nokta_no,x,y,count,sezon_dakikasi
101,87,81,1,1513
102,87,71,2,1513
103,87,78,2,1513
104,87,86,1,1513
105,87,92,1,1513
106,87,75,1,1513
107,87,76,2,1513
108,87,13,1,1513
109,87,70,2,1513
110,87,38,1,1513
111,87,22,1,1513
112,87,28,1,1513
113,87,12,1,1513
114,87,39,1,1513
115,87,40,1,1513
116,87,29,1,1513
117,87,95,1,1513
118,87,85,3,1513
119,87,62,1,1513
120,87,83,2,1513
121,87,80,1,1513
122,87,82,1,1513
123,87,68,1,1513
124,87,69,1,1513
125,66,73,1,1513
126,66,89,1,1513
127,66,95,2,1513
128,66,74,1,1513
129,66,75,1,1513
130,66,69,1,1513
131,66,37,1,1513
132,66,82,1,1513
133,66,43,1,1513
134,66,46,1,1513
135,66,51,1,1513
136,66,5,1,1513
137,66,83,1,1513
138,66,33,1,1513
139,66,72,1,1513
140,66,96,1,1513
141,66,92,1,1513
142,66,91,1,1513
143,77,83,1,1513
144,77,74,2,1513
145,77,88,5,1513
146,77,34,1,1513
147,77,95,2,1513
148,77,86,2,1513
149,77,80,1,1513
150,77,81,2,1513
151,77,87,1,1513
152,77,89,1,1513
153,77,96,1,1513
154,77,70,1,1513
155,77,59,1,1513
156,77,92,1,1513
157,77,8,1,1513
158,77,4,1,1513
159,77,75,1,1513
160,77,68,1,1513
161,77,78,1,1513
162,77,93,2,1513
163,77,94,1,1513
164,77,91,1,1513
165,39,62,1,1513
166,39,89,1,1513
167,39,95,2,1513
168,39,79,1,1513
169,39,71,1,1513
170,39,88,1,1513
171,39,65,1,1513
172,39,97,1,1513
173,35,63,1,1513
174,35,72,1,1513
175,35,71,1,1513
176,35,77,1,1513
177,35,79,1,1513
178,35,68,2,1513
179,35,84,1,1513
180,35,93,1,1513
181,47,96,1,1513
182,47,92,1,1513
183,47,84,1,1513
184,47,73,1,1513
185,47,70,1,1513
186,42,96,1,1513
187,42,73,1,1513
188,42,76,1,1513
189,42,93,1,1513
190,42,12,1,1513
191,42,90,2,1513
192,42,34,1,1513
193,42,82,1,1513
194,42,92,1,1513
195,42,89,1,1513
196,65,73,1,1513
197,65,67,2,1513
198,65,48,1,1513
199,65,82,1,1513
200,65,6,2,1513
201,65,79,1,1513
202,65,93,3,1513
203,65,72,1,1513
204,65,97,1,1513
205,65,5,1,1513
206,65,94,1,1513
207,65,90,2,1513
208,65,98,1,1513
209,65,95,1,1513
210,65,87,1,1513
211,21,82,1,1513
212,21,90,1,1513
213,21,96,1,1513
214,21,12,1,1513
215,21,66,1,1513
216,67,96,2,1513
217,67,58,1,1513
218,67,77,1,1513
219,67,6,1,1513
220,67,94,3,1513
221,67,80,1,1513
222,67,69,2,1513
223,67,90,1,1513
224,67,7,1,1513
225,67,4,1,1513
226,67,60,1,1513
227,67,93,1,1513
228,67,86,2,1513
229,67,91,1,1513
230,67,48,1,1513
231,67,75,1,1513
232,67,95,1,1513
233,67,89,1,1513
234,67,85,1,1513
235,67,70,1,1513
236,75,94,5,1513
237,75,68,1,1513
238,75,91,3,1513
239,75,90,3,1513
240,75,85,2,1513
241,75,86,1,1513
242,75,95,3,1513
243,75,82,1,1513
244,75,50,1,1513
245,75,93,2,1513
246,75,83,2,1513
247,75,88,2,1513
248,75,26,1,1513
249,75,49,1,1513
250,75,9,1,1513
251,75,97,1,1513
252,75,89,1,1513
253,75,53,1,1513
254,75,92,2,1513
255,75,71,1,1513
256,75,84,2,1513
257,75,42,1,1513
258,75,31,1,1513
259,22,75,1,1513
260,22,87,1,1513
261,22,79,2,1513
262,96,72,1,1513
263,96,82,1,1513
264,96,16,1,1513
265,96,68,1,1513
266,96,69,2,1513
267,96,90,2,1513
268,96,66,1,1513
269,96,15,1,1513
270,96,74,3,1513
271,96,79,1,1513
272,96,27,1,1513
273,96,62,1,1513
274,96,95,2,1513
275,96,70,1,1513
276,96,65,1,1513
277,96,76,1,1513
278,96,83,1,1513
279,96,75,1,1513
280,96,88,1,1513
281,57,86,1,1513
282,57,93,2,1513
283,57,25,1,1513
284,57,91,2,1513
285,57,97,1,1513
286,57,95,2,1513
287,57,85,1,1513
288,57,2,1,1513
289,57,76,1,1513
290,57,82,1,1513
291,57,94,1,1513
292,57,63,1,1513
293,57,72,1,1513
294,57,66,1,1513
295,72,70,1,1513
296,72,89,1,1513
297,72,92,2,1513
298,72,50,1,1513
299,72,94,4,1513
300,72,90,1,1513
301,72,68,1,1513
302,72,93,2,1513
303,72,82,1,1513
304,72,73,1,1513
305,72,2,1,1513
306,72,85,1,1513
307,72,95,1,1513
308,72,74,1,1513
309,72,5,1,1513
310,26,85,1,1513
311,26,17,1,1513
312,26,23,1,1513
313,26,73,1,1513
314,26,83,1,1513
315,88,83,2,1513
316,88,81,1,1513
317,88,82,2,1513
318,88,69,3,1513
319,88,88,3,1513
320,88,8,1,1513
321,88,94,2,1513
322,88,97,1,1513
323,88,89,2,1513
324,88,71,2,1513
325,88,75,1,1513
326,88,73,3,1513
327,88,91,1,1513
328,88,93,1,1513
329,88,13,1,1513
330,88,87,2,1513
331,88,85,1,1513
332,88,62,2,1513
333,88,66,1,1513
334,88,76,1,1513
335,88,72,1,1513
336,88,95,1,1513
337,88,90,1,1513
338,88,80,1,1513
339,18,96,1,1513
340,18,94,1,1513
341,18,92,1,1513
342,30,91,1,1513
343,30,62,1,1513
344,30,40,1,1513
345,30,88,1,1513
346,20,89,1,1513
347,20,80,2,1513
348,20,2,1,1513
349,20,95,1,1513
350,85,88,2,1513
351,85,86,2,1513
352,85,76,1,1513
353,85,92,1,1513
354,85,11,1,1513
355,85,91,1,1513
356,85,83,2,1513
357,85,67,1,1513
358,85,89,1,1513
359,85,81,1,1513
360,85,10,2,1513
361,85,61,1,1513
362,85,63,1,1513
363,85,77,1,1513
364,85,82,3,1513
365,85,85,1,1513
366,85,80,2,1513
367,85,98,1,1513
368,85,79,1,1513
369,85,39,1,1513
370,85,72,1,1513
371,79,56,1,1513
372,79,84,1,1513
373,79,94,1,1513
374,79,88,5,1513
375,79,95,3,1513
376,79,79,1,1513
377,79,72,1,1513
378,79,75,1,1513
379,79,65,1,1513
380,79,38,1,1513
381,79,89,2,1513
382,79,76,1,1513
383,79,61,1,1513
384,79,69,1,1513
385,79,96,1,1513
386,79,86,1,1513
387,79,82,2,1513
388,79,22,1,1513
389,79,32,1,1513
390,79,91,1,1513
391,79,83,1,1513
392,79,90,1,1513
393,79,13,1,1513
394,79,8,1,1513
395,79,39,1,1513
396,79,77,2,1513
397,79,80,1,1513
398,79,78,1,1513
399,79,93,1,1513
400,79,68,1,1513
401,63,53,1,1513
402,63,72,1,1513
403,63,57,1,1513
404,63,92,1,1513
405,63,95,1,1513
406,63,97,2,1513
407,63,88,1,1513
408,63,19,1,1513
409,63,98,1,1513
410,63,94,1,1513
411,63,91,1,1513
412,86,63,1,1513
413,86,85,2,1513
414,86,92,2,1513
415,86,83,3,1513
416,86,77,2,1513
417,86,19,1,1513
418,86,79,1,1513
419,86,84,2,1513
420,86,64,1,1513
421,86,78,3,1513
422,86,90,1,1513
423,86,82,2,1513
424,86,88,1,1513
425,86,74,2,1513
426,86,11,1,1513
427,86,39,1,1513
428,86,75,2,1513
429,86,94,3,1513
430,86,87,1,1513
431,86,80,1,1513
432,86,16,1,1513
433,86,36,1,1513
434,86,73,1,1513
435,86,71,1,1513
436,86,66,2,1513
437,86,89,1,1513
438,86,93,1,1513
439,86,91,1,1513
440,86,76,1,1513
441,86,69,1,1513
442,48,96,1,1513
443,48,50,1,1513
444,48,12,1,1513
445,48,60,1,1513
446,48,95,1,1513
447,48,85,1,1513
448,48,69,1,1513
449,48,98,1,1513
450,54,97,2,1513
451,54,96,1,1513
452,54,87,1,1513
453,54,67,1,1513
454,54,86,1,1513
455,54,68,1,1513
456,54,69,1,1513
457,54,3,1,1513
458,54,93,1,1513
459,54,82,1,1513
460,54,88,1,1513
461,54,95,1,1513
462,54,66,1,1513
463,53,72,1,1513
464,53,6,1,1513
465,53,48,1,1513
466,53,5,1,1513
467,53,96,1,1513
468,53,93,1,1513
469,53,51,1,1513
470,53,70,1,1513
471,53,83,1,1513
472,69,59,1,1513
473,69,94,3,1513
474,69,44,1,1513
475,69,91,2,1513
476,69,77,1,1513
477,69,87,2,1513
478,69,78,2,1513
479,69,84,1,1513
480,69,75,1,1513
481,69,93,2,1513
482,69,27,1,1513
483,69,13,1,1513
484,69,52,1,1513
485,69,23,1,1513
486,69,79,1,1513
487,69,45,1,1513
488,69,92,1,1513
489,69,73,1,1513
490,8,92,1,1513
491,8,90,1,1513
492,7,94,1,1513
493,7,15,1,1513
494,7,91,1,1513
495,5,90,1,1513
496,5,40,1,1513
497,5,93,1,1513
498,11,91,1,1513
499,70,87,2,1513
500,70,90,3,1513
501,70,94,4,1513
502,70,88,1,1513
503,70,11,1,1513
504,70,66,1,1513
505,70,23,1,1513
506,70,74,2,1513
507,70,93,2,1513
508,70,5,1,1513
509,70,53,2,1513
510,70,56,1,1513
511,70,95,3,1513
512,70,79,1,1513
513,70,10,1,1513
514,70,64,1,1513
515,70,84,2,1513
516,70,78,1,1513
517,98,10,1,1513
518,98,14,1,1513
519,98,66,1,1513
520,98,75,1,1513
521,98,32,1,1513
522,98,84,1,1513
523,98,78,1,1513
524,98,69,1,1513
525,98,71,1,1513
526,98,73,2,1513
527,98,72,1,1513
528,98,76,1,1513
529,98,67,3,1513
530,98,62,1,1513
531,98,86,1,1513
532,98,70,3,1513
533,98,77,1,1513
534,60,4,3,1513
535,60,95,1,1513
536,60,68,1,1513
537,60,96,1,1513
538,60,80,1,1513
539,60,21,2,1513
540,60,82,1,1513
541,60,86,1,1513
542,60,90,1,1513
543,60,73,1,1513
544,60,94,1,1513
545,60,93,1,1513
546,60,41,1,1513
547,93,66,1,1513
548,93,70,2,1513
549,93,73,3,1513
550,93,76,3,1513
551,93,81,2,1513
552,93,71,2,1513
553,93,83,2,1513
554,93,88,1,1513
555,93,97,1,1513
556,93,77,2,1513
557,93,82,1,1513
558,93,84,1,1513
559,93,75,1,1513
560,93,78,1,1513
561,93,67,1,1513
562,82,92,3,1513
563,82,91,1,1513
564,82,88,1,1513
565,82,84,2,1513
566,82,70,1,1513
567,82,93,1,1513
568,82,65,1,1513
569,82,5,1,1513
570,82,7,1,1513
571,82,95,2,1513
572,82,81,1,1513
573,82,68,1,1513
574,82,96,1,1513
575,82,89,2,1513
576,82,86,2,1513
577,82,90,1,1513
578,23,50,1,1513
579,23,70,1,1513
580,23,75,1,1513
581,74,87,2,1513
582,74,77,1,1513
583,74,92,1,1513
584,74,94,1,1513
585,74,89,1,1513
586,74,26,1,1513
587,74,83,3,1513
588,74,91,1,1513
589,74,98,1,1513
590,74,6,1,1513
591,74,82,3,1513
592,74,96,3,1513
593,74,49,1,1513
594,74,73,1,1513
595,74,64,1,1513
596,74,15,1,1513
597,74,43,1,1513
598,74,71,1,1513
599,74,62,1,1513
600,74,90,1,1513
601,74,69,1,1513
602,74,4,1,1513
603,74,76,1,1513
604,74,75,1,1513
605,74,93,1,1513
606,64,91,1,1513
607,64,92,2,1513
608,64,89,1,1513
609,64,93,1,1513
610,64,69,1,1513
611,64,55,1,1513
612,64,47,1,1513
613,64,85,1,1513
614,64,67,1,1513
615,64,76,1,1513
616,64,95,2,1513
617,64,96,1,1513
618,64,71,2,1513
619,64,77,1,1513
620,64,94,1,1513
621,64,80,1,1513
622,62,94,3,1513
623,62,80,1,1513
624,62,90,2,1513
625,62,69,1,1513
626,62,93,1,1513
627,62,91,3,1513
628,62,6,1,1513
629,62,96,1,1513
630,62,92,2,1513
631,62,75,1,1513
632,62,85,1,1513
633,62,89,2,1513
634,62,88,1,1513
635,61,82,2,1513
636,61,69,1,1513
637,61,93,2,1513
638,61,92,1,1513
639,61,27,1,1513
640,61,11,1,1513
641,61,8,1,1513
642,61,84,2,1513
643,61,98,1,1513
644,99,99,2,1513
645,99,79,1,1513
646,99,87,1,1513
647,99,58,1,1513
648,99,65,1,1513
649,99,67,1,1513
650,91,94,2,1513
651,91,81,3,1513
652,91,68,1,1513
653,91,82,2,1513
654,91,95,1,1513
655,91,83,2,1513
656,91,73,2,1513
657,91,72,1,1513
658,91,13,2,1513
659,91,20,1,1513
660,91,92,1,1513
661,91,84,1,1513
662,91,88,1,1513
663,91,21,1,1513
664,91,91,1,1513
665,91,60,1,1513
666,91,75,1,1513
667,91,78,1,1513
668,91,77,3,1513
669,91,76,2,1513
670,91,71,1,1513
671,91,96,1,1513
672,91,85,1,1513
673,91,24,1,1513
674,91,86,1,1513
675,71,94,3,1513
676,71,90,2,1513
677,71,95,2,1513
678,71,80,2,1513
679,71,85,1,1513
680,71,42,1,1513
681,71,25,1,1513
682,71,12,1,1513
683,71,91,1,1513
684,71,58,1,1513
685,71,89,1,1513
686,71,93,2,1513
687,71,92,1,1513
688,71,63,1,1513
689,71,26,1,1513
690,71,83,1,1513
691,71,71,1,1513
692,71,67,1,1513
693,71,82,1,1513
694,71,41,1,1513
695,71,86,1,1513
696,71,73,1,1513
697,71,64,1,1513
698,56,94,1,1513
699,56,81,1,1513
700,56,92,2,1513
701,56,93,1,1513
702,56,83,1,1513
703,56,91,1,1513
704,56,36,1,1513
705,56,51,1,1513
706,40,67,1,1513
707,40,88,1,1513
708,40,82,1,1513
709,40,92,1,1513
710,40,40,2,1513
711,40,94,1,1513
712,40,13,1,1513
713,40,75,2,1513
714,40,58,1,1513
715,40,91,1,1513
716,76,88,3,1513
717,76,70,1,1513
718,76,92,4,1513
719,76,91,3,1513
720,76,96,1,1513
721,76,80,4,1513
722,76,94,6,1513
723,76,48,1,1513
724,76,79,1,1513
725,76,23,1,1513
726,76,54,1,1513
727,76,85,1,1513
728,76,89,3,1513
729,76,93,2,1513
730,76,75,1,1513
731,76,52,1,1513
732,76,25,1,1513
733,76,76,2,1513
734,76,95,2,1513
735,76,77,1,1513
736,76,78,1,1513
737,76,81,1,1513
738,76,47,1,1513
739,76,87,1,1513
740,76,64,1,1513
741,76,55,1,1513
742,68,56,1,1513
743,68,19,1,1513
744,68,33,1,1513
745,68,96,1,1513
746,68,81,3,1513
747,68,88,2,1513
748,68,89,1,1513
749,68,2,1,1513
750,68,64,1,1513
751,68,66,1,1513
752,68,87,2,1513
753,68,16,1,1513
754,68,37,1,1513
755,68,95,3,1513
756,68,84,1,1513
757,68,7,1,1513
758,68,67,1,1513
759,68,94,1,1513
760,68,77,1,1513
761,68,90,2,1513
762,43,77,1,1513
763,43,85,1,1513
764,43,4,1,1513
765,43,83,2,1513
766,43,75,1,1513
767,43,8,1,1513
768,43,65,1,1513
769,43,82,1,1513
770,43,23,1,1513
771,43,36,1,1513
772,43,46,2,1513
773,43,89,1,1513
774,83,92,2,1513
775,83,70,1,1513
776,83,69,1,1513
777,83,84,2,1513
778,83,80,1,1513
779,83,85,2,1513
780,83,90,1,1513
781,83,93,1,1513
782,83,83,1,1513
783,83,95,1,1513
784,83,77,1,1513
785,83,88,1,1513
786,83,76,1,1513
787,89,98,2,1513
788,89,65,2,1513
789,89,4,1,1513
790,89,92,1,1513
791,89,82,1,1513
792,89,95,1,1513
793,89,11,1,1513
794,89,31,1,1513
795,89,80,1,1513
796,89,86,1,1513
797,89,77,2,1513
798,89,81,1,1513
799,89,6,1,1513
800,89,75,2,1513
801,89,72,2,1513
802,89,74,1,1513
803,89,97,2,1513
804,89,87,1,1513
805,89,96,1,1513
806,89,79,1,1513
807,89,78,2,1513
808,89,85,2,1513
809,89,83,1,1513
810,89,61,1,1513
811,89,73,2,1513
812,89,91,1,1513
813,89,84,1,1513
814,89,67,1,1513
815,89,57,1,1513
816,89,90,1,1513
817,89,100,1,1513
818,95,84,1,1513
819,95,67,1,1513
820,95,76,2,1513
821,95,93,1,1513
822,95,79,1,1513
823,95,24,1,1513
824,95,77,3,1513
825,95,8,1,1513
826,95,94,1,1513
827,95,91,1,1513
828,95,86,1,1513
829,95,23,1,1513
830,95,68,1,1513
831,95,72,3,1513
832,95,80,1,1513
833,95,45,1,1513
834,95,71,1,1513
835,78,87,1,1513
836,78,78,1,1513
837,78,90,3,1513
838,78,79,3,1513
839,78,94,3,1513
840,78,8,2,1513
841,78,27,1,1513
842,78,80,1,1513
843,78,88,1,1513
844,78,10,1,1513
845,78,89,5,1513
846,78,30,1,1513
847,78,75,1,1513
848,78,16,1,1513
849,78,85,2,1513
850,78,92,3,1513
851,78,76,2,1513
852,78,12,1,1513
853,78,93,1,1513
854,78,91,1,1513
855,78,72,1,1513
856,78,86,1,1513
857,78,84,1,1513
858,78,83,1,1513
859,92,32,1,1513
860,92,84,2,1513
861,92,90,1,1513
862,92,87,2,1513
863,92,14,1,1513
864,92,52,1,1513
865,92,83,1,1513
866,92,77,2,1513
867,92,16,1,1513
868,92,23,1,1513
869,92,22,1,1513
870,92,73,2,1513
871,92,88,1,1513
872,92,89,1,1513
873,92,86,2,1513
874,92,74,5,1513
875,92,82,1,1513
876,92,72,2,1513
877,92,85,1,1513
878,97,62,1,1513
879,97,71,1,1513
880,97,96,1,1513
881,97,74,2,1513
882,97,68,1,1513
883,97,60,1,1513
884,97,29,2,1513
885,97,56,1,1513
886,97,83,1,1513
887,97,75,2,1513
888,97,72,2,1513
889,97,86,1,1513
890,97,11,1,1513
891,97,79,1,1513
892,97,82,1,1513
893,45,94,1,1513
894,45,26,1,1513
895,45,13,1,1513
896,45,75,1,1513
897,45,92,1,1513
898,45,85,1,1513
899,45,23,1,1513
900,45,95,1,1513
901,45,88,1,1513
902,45,97,1,1513
903,45,66,1,1513
904,52,90,1,1513
905,52,76,2,1513
906,52,91,1,1513
907,52,95,1,1513
908,90,85,2,1513
909,90,92,1,1513
910,90,76,3,1513
911,90,77,1,1513
912,90,62,1,1513
913,90,79,2,1513
914,90,75,1,1513
915,90,88,1,1513
916,90,94,1,1513
917,90,13,1,1513
918,90,12,1,1513
919,90,87,1,1513
920,90,3,1,1513
921,90,66,1,1513
922,90,14,1,1513
923,90,83,4,1513
924,90,31,1,1513
925,90,74,2,1513
926,90,67,1,1513
927,90,84,3,1513
928,90,18,1,1513
929,90,86,1,1513
930,90,64,1,1513
931,90,78,1,1513
932,90,71,1,1513
933,90,96,1,1513
934,46,12,1,1513
935,46,56,1,1513
936,46,95,1,1513
937,46,46,1,1513
938,46,30,1,1513
939,46,97,1,1513
940,46,68,1,1513
941,46,93,1,1513
942,46,36,1,1513
943,46,89,1,1513
944,46,78,1,1513
945,31,2,1,1513
946,31,80,1,1513
947,31,81,1,1513
948,31,53,1,1513
949,31,65,1,1513
950,31,75,1,1513
951,31,77,1,1513
952,31,98,1,1513
953,31,40,1,1513
954,44,84,2,1513
955,44,86,1,1513
956,44,93,1,1513
957,44,23,2,1513
958,44,32,1,1513
959,44,88,1,1513
960,44,96,1,1513
961,44,91,1,1513
962,44,85,1,1513
963,44,94,1,1513
964,59,92,1,1513
965,59,72,1,1513
966,59,8,1,1513
967,59,3,1,1513
968,59,24,1,1513
969,59,95,1,1513
970,59,87,1,1513
971,59,84,1,1513
972,59,90,1,1513
973,36,89,1,1513
974,36,95,1,1513
975,36,55,1,1513
976,36,10,1,1513
977,36,91,1,1513
978,84,62,1,1513
979,84,86,1,1513
980,84,66,1,1513
981,84,92,3,1513
982,84,90,2,1513
983,84,14,1,1513
984,84,95,1,1513
985,84,82,2,1513
986,84,87,1,1513
987,84,93,1,1513
988,84,91,2,1513
989,84,85,1,1513
990,84,88,2,1513
991,84,83,1,1513
992,84,94,1,1513
993,17,88,1,1513
994,17,90,1,1513
995,17,87,1,1513
996,17,94,1,1513
997,41,73,1,1513
998,41,71,1,1513
999,41,26,1,1513
1000,41,94,1,1513
1001,50,97,1,1513
1002,50,80,1,1513
1003,38,94,1,1513
1004,38,93,1,1513
1005,38,92,1,1513
1006,27,77,1,1513
1007,27,72,1,1513
1008,27,91,1,1513
1009,27,70,1,1513
1010,27,76,1,1513
1011,28,18,1,1513
1012,28,77,1,1513
1013,28,93,1,1513
1014,28,64,1,1513
1015,28,65,1,1513
1016,49,89,1,1513
1017,49,90,1,1513
1018,33,73,1,1513
1019,33,95,1,1513
1020,33,72,1,1513
1021,33,96,1,1513
1022,55,94,1,1513
1023,55,90,1,1513
1024,55,5,1,1513
1025,55,92,1,1513
1026,55,59,1,1513
1027,55,95,1,1513
1028,55,93,1,1513
1029,55,78,1,1513
1030,55,84,1,1513
1031,34,85,1,1513
1032,34,68,1,1513
1033,34,90,1,1513
1034,34,92,1,1513
1035,34,96,1,1513
1036,32,86,1,1513
1037,32,49,1,1513
1038,32,52,1,1513
1039,15,7,1,1513
1040,15,85,1,1513
1041,15,24,1,1513
1042,14,6,1,1513
1043,14,91,1,1513
1044,58,72,1,1513
1045,58,85,2,1513
1046,58,6,1,1513
1047,58,8,1,1513
1048,58,5,1,1513
1049,58,92,1,1513
1050,58,84,1,1513
1051,58,67,1,1513
1052,58,97,1,1513
1053,58,61,1,1513
1054,100,57,1,1513
1055,6,95,1,1513
1056,37,45,1,1513
1057,9,82,1,1513
1058,12,69,1,1513
1059,12,76,1,1513
1060,10,63,1,1513
1061,25,82,1,1513
1062,16,88,1,1513
1063,16,79,1,1513
1064,13,32,1,1513
1065,19,90,1,1513
1066,24,92,1,1513
