nokta_no,x,y,count,sezon_dakikasi
1247,26,44,3,2377
1248,26,13,1,2377
1249,26,7,3,2377
1250,26,20,1,2377
1251,26,12,3,2377
1252,26,51,1,2377
1253,26,21,1,2377
1254,26,25,1,2377
1255,26,31,1,2377
1256,26,19,1,2377
1257,26,50,1,2377
1258,26,4,1,2377
1259,26,3,1,2377
1260,26,2,1,2377
1261,57,9,5,2377
1262,57,68,1,2377
1263,57,40,1,2377
1264,57,19,1,2377
1265,57,28,1,2377
1266,57,24,1,2377
1267,57,10,1,2377
1268,57,31,2,2377
1269,57,7,1,2377
1270,57,22,3,2377
1271,57,12,2,2377
1272,57,11,2,2377
1273,57,6,1,2377
1274,57,0,3,2377
1275,57,26,1,2377
1276,57,30,1,2377
1277,57,32,1,2377
1278,57,38,1,2377
1279,57,5,1,2377
1280,57,23,1,2377
1281,57,25,2,2377
1282,57,21,3,2377
1283,57,44,1,2377
1284,57,8,1,2377
1285,57,20,1,2377
1286,57,33,1,2377
1287,57,34,1,2377
1288,10,9,1,2377
1289,10,10,3,2377
1290,10,49,1,2377
1291,10,5,2,2377
1292,10,24,3,2377
1293,10,11,1,2377
1294,10,8,1,2377
1295,10,66,1,2377
1296,10,16,1,2377
1297,10,25,3,2377
1298,10,33,2,2377
1299,10,17,1,2377
1300,10,14,1,2377
1301,10,26,1,2377
1302,10,29,1,2377
1303,10,35,1,2377
1304,10,40,2,2377
1305,25,8,3,2377
1306,25,14,2,2377
1307,25,4,3,2377
1308,25,32,2,2377
1309,25,21,1,2377
1310,25,10,2,2377
1311,25,12,2,2377
1312,25,0,2,2377
1313,25,3,3,2377
1314,25,29,1,2377
1315,25,24,1,2377
1316,25,37,1,2377
1317,25,11,1,2377
1318,25,9,1,2377
1319,25,30,1,2377
1320,25,34,1,2377
1321,25,2,1,2377
1322,25,68,1,2377
1323,25,22,1,2377
1324,25,40,1,2377
1325,44,21,1,2377
1326,44,15,1,2377
1327,44,5,1,2377
1328,44,45,1,2377
1329,44,6,2,2377
1330,44,18,3,2377
1331,44,35,1,2377
1332,44,7,1,2377
1333,44,4,3,2377
1334,44,10,1,2377
1335,44,8,1,2377
1336,44,0,4,2377
1337,44,12,1,2377
1338,44,33,1,2377
1339,44,51,1,2377
1340,44,3,1,2377
1341,44,16,2,2377
1342,44,34,1,2377
1343,44,28,1,2377
1344,44,29,1,2377
1345,44,13,2,2377
1346,44,47,1,2377
1347,44,54,2,2377
1348,44,25,1,2377
1349,44,37,1,2377
1350,44,11,1,2377
1351,44,17,1,2377
1352,44,43,1,2377
1353,44,30,1,2377
1354,37,21,1,2377
1355,37,0,5,2377
1356,37,6,1,2377
1357,37,30,1,2377
1358,37,11,4,2377
1359,37,9,4,2377
1360,37,7,3,2377
1361,37,23,1,2377
1362,37,5,1,2377
1363,37,31,1,2377
1364,37,24,2,2377
1365,37,44,1,2377
1366,37,15,3,2377
1367,37,22,1,2377
1368,37,10,1,2377
1369,37,3,1,2377
1370,37,35,1,2377
1371,37,25,1,2377
1372,37,8,1,2377
1373,37,12,2,2377
1374,38,21,2,2377
1375,38,12,4,2377
1376,38,20,1,2377
1377,38,29,1,2377
1378,38,4,2,2377
1379,38,18,2,2377
1380,38,34,1,2377
1381,38,0,2,2377
1382,38,10,1,2377
1383,38,32,1,2377
1384,38,26,2,2377
1385,38,25,1,2377
1386,38,9,4,2377
1387,38,74,1,2377
1388,38,5,1,2377
1389,38,14,2,2377
1390,38,33,1,2377
1391,38,3,1,2377
1392,38,8,1,2377
1393,38,36,1,2377
1394,38,13,1,2377
1395,40,18,2,2377
1396,40,0,2,2377
1397,40,9,1,2377
1398,40,4,4,2377
1399,40,39,1,2377
1400,40,23,3,2377
1401,40,14,3,2377
1402,40,25,2,2377
1403,40,10,2,2377
1404,40,29,2,2377
1405,40,11,1,2377
1406,40,6,1,2377
1407,40,28,1,2377
1408,40,24,1,2377
1409,40,37,1,2377
1410,40,12,1,2377
1411,40,2,1,2377
1412,40,15,1,2377
1413,40,31,1,2377
1414,9,32,1,2377
1415,9,28,1,2377
1416,9,16,1,2377
1417,9,5,1,2377
1418,9,49,1,2377
1419,9,23,1,2377
1420,9,33,1,2377
1421,9,6,1,2377
1422,9,30,1,2377
1423,9,40,1,2377
1424,9,60,1,2377
1425,16,26,1,2377
1426,16,30,1,2377
1427,16,6,2,2377
1428,16,13,2,2377
1429,16,5,1,2377
1430,16,7,1,2377
1431,16,10,1,2377
1432,16,0,2,2377
1433,16,16,1,2377
1434,16,1,1,2377
1435,23,21,1,2377
1436,23,6,1,2377
1437,23,4,3,2377
1438,23,9,2,2377
1439,23,17,2,2377
1440,23,89,1,2377
1441,23,32,1,2377
1442,23,7,1,2377
1443,23,48,1,2377
1444,23,11,2,2377
1445,23,8,1,2377
1446,23,28,1,2377
1447,23,36,2,2377
1448,23,31,1,2377
1449,23,5,1,2377
1450,23,0,1,2377
1451,23,14,1,2377
1452,23,12,1,2377
1453,23,23,1,2377
1454,23,10,1,2377
1455,22,5,5,2377
1456,22,18,1,2377
1457,22,15,1,2377
1458,22,37,1,2377
1459,22,70,1,2377
1460,22,58,1,2377
1461,22,0,3,2377
1462,22,13,1,2377
1463,22,24,1,2377
1464,22,33,1,2377
1465,22,88,1,2377
1466,22,27,1,2377
1467,22,8,3,2377
1468,22,23,1,2377
1469,22,3,1,2377
1470,22,2,1,2377
1471,22,4,1,2377
1472,55,15,2,2377
1473,55,7,1,2377
1474,55,27,2,2377
1475,55,10,3,2377
1476,55,8,1,2377
1477,55,13,1,2377
1478,55,0,4,2377
1479,55,23,2,2377
1480,55,17,1,2377
1481,55,42,1,2377
1482,55,11,2,2377
1483,55,4,1,2377
1484,55,20,1,2377
1485,55,2,1,2377
1486,55,14,1,2377
1487,55,69,1,2377
1488,55,24,2,2377
1489,55,12,1,2377
1490,55,22,1,2377
1491,55,9,2,2377
1492,55,36,1,2377
1493,55,18,2,2377
1494,55,45,1,2377
1495,55,29,1,2377
1496,17,14,1,2377
1497,17,6,1,2377
1498,17,11,2,2377
1499,17,36,1,2377
1500,17,29,1,2377
1501,17,5,1,2377
1502,17,9,3,2377
1503,17,10,2,2377
1504,17,25,1,2377
1505,17,7,1,2377
1506,17,2,1,2377
1507,17,15,1,2377
1508,17,22,2,2377
1509,17,8,1,2377
1510,17,44,1,2377
1511,17,27,1,2377
1512,17,26,1,2377
1513,90,17,2,2377
1514,90,49,1,2377
1515,90,83,1,2377
1516,90,9,1,2377
1517,90,64,1,2377
1518,90,27,1,2377
1519,98,25,1,2377
1520,98,12,1,2377
1521,98,30,1,2377
1522,98,75,1,2377
1523,98,56,1,2377
1524,98,19,1,2377
1525,98,57,1,2377
1526,98,21,1,2377
1527,98,20,1,2377
1528,98,37,1,2377
1529,42,69,1,2377
1530,42,63,1,2377
1531,42,6,4,2377
1532,42,15,3,2377
1533,42,8,1,2377
1534,42,27,1,2377
1535,42,0,1,2377
1536,42,64,1,2377
1537,42,34,1,2377
1538,42,37,1,2377
1539,42,5,2,2377
1540,42,21,2,2377
1541,42,30,2,2377
1542,42,9,1,2377
1543,42,33,1,2377
1544,42,14,1,2377
1545,42,29,1,2377
1546,42,23,1,2377
1547,42,11,1,2377
1548,42,22,1,2377
1549,42,10,1,2377
1550,41,73,1,2377
1551,41,75,1,2377
1552,41,14,4,2377
1553,41,5,1,2377
1554,41,0,4,2377
1555,41,16,3,2377
1556,41,20,1,2377
1557,41,45,1,2377
1558,41,4,1,2377
1559,41,22,1,2377
1560,41,9,2,2377
1561,41,15,1,2377
1562,41,17,1,2377
1563,41,10,2,2377
1564,41,11,4,2377
1565,41,24,3,2377
1566,41,26,2,2377
1567,41,30,1,2377
1568,41,32,1,2377
1569,41,38,1,2377
1570,41,23,1,2377
1571,41,49,1,2377
1572,41,13,1,2377
1573,5,3,1,2377
1574,5,26,2,2377
1575,5,49,1,2377
1576,5,42,1,2377
1577,5,27,1,2377
1578,5,16,1,2377
1579,5,24,1,2377
1580,5,15,1,2377
1581,5,10,1,2377
1582,39,82,1,2377
1583,39,7,3,2377
1584,39,81,1,2377
1585,39,41,2,2377
1586,39,40,1,2377
1587,39,26,1,2377
1588,39,25,1,2377
1589,39,12,1,2377
1590,39,15,2,2377
1591,39,4,1,2377
1592,39,37,1,2377
1593,39,49,1,2377
1594,39,35,1,2377
1595,39,22,3,2377
1596,39,13,1,2377
1597,39,56,1,2377
1598,39,8,2,2377
1599,39,16,1,2377
1600,39,0,2,2377
1601,39,32,2,2377
1602,39,24,1,2377
1603,39,14,1,2377
1604,39,29,1,2377
1605,64,26,2,2377
1606,64,7,1,2377
1607,64,0,4,2377
1608,64,46,1,2377
1609,64,22,1,2377
1610,64,34,2,2377
1611,64,28,1,2377
1612,64,17,1,2377
1613,64,45,1,2377
1614,64,32,1,2377
1615,64,10,1,2377
1616,64,5,3,2377
1617,64,36,1,2377
1618,64,23,1,2377
1619,64,27,1,2377
1620,64,13,2,2377
1621,64,9,2,2377
1622,64,15,1,2377
1623,64,31,1,2377
1624,64,24,1,2377
1625,64,3,1,2377
1626,81,8,1,2377
1627,81,28,1,2377
1628,81,0,2,2377
1629,81,15,1,2377
1630,81,10,1,2377
1631,81,7,1,2377
1632,81,6,2,2377
1633,81,54,1,2377
1634,81,36,1,2377
1635,81,12,1,2377
1636,81,4,1,2377
1637,81,27,1,2377
1638,81,2,1,2377
1639,81,16,1,2377
1640,81,30,1,2377
1641,81,47,1,2377
1642,81,92,1,2377
1643,97,22,2,2377
1644,97,9,2,2377
1645,97,15,1,2377
1646,97,35,1,2377
1647,97,32,1,2377
1648,47,10,2,2377
1649,47,4,1,2377
1650,47,46,1,2377
1651,47,33,1,2377
1652,47,24,1,2377
1653,47,9,1,2377
1654,47,17,2,2377
1655,47,11,1,2377
1656,47,0,1,2377
1657,47,12,2,2377
1658,47,38,1,2377
1659,47,34,2,2377
1660,47,27,1,2377
1661,47,13,1,2377
1662,47,7,1,2377
1663,47,20,1,2377
1664,47,58,1,2377
1665,85,25,1,2377
1666,85,34,1,2377
1667,85,16,1,2377
1668,85,60,1,2377
1669,85,47,1,2377
1670,85,37,2,2377
1671,85,17,1,2377
1672,85,0,2,2377
1673,85,31,1,2377
1674,85,5,1,2377
1675,85,29,1,2377
1676,94,13,1,2377
1677,94,0,2,2377
1678,94,76,1,2377
1679,94,6,1,2377
1680,94,25,2,2377
1681,94,36,1,2377
1682,29,0,2,2377
1683,29,13,3,2377
1684,29,14,3,2377
1685,29,6,3,2377
1686,29,40,2,2377
1687,29,8,2,2377
1688,29,15,1,2377
1689,29,35,1,2377
1690,29,41,1,2377
1691,29,28,2,2377
1692,29,7,2,2377
1693,29,12,2,2377
1694,29,5,1,2377
1695,29,27,2,2377
1696,29,17,1,2377
1697,29,9,2,2377
1698,29,3,1,2377
1699,49,0,4,2377
1700,49,17,1,2377
1701,49,21,1,2377
1702,49,15,1,2377
1703,49,31,1,2377
1704,49,20,2,2377
1705,49,19,1,2377
1706,83,0,4,2377
1707,83,19,1,2377
1708,83,8,2,2377
1709,83,86,1,2377
1710,83,4,3,2377
1711,83,9,1,2377
1712,83,5,1,2377
1713,6,15,1,2377
1714,6,8,1,2377
1715,6,94,1,2377
1716,6,6,1,2377
1717,6,33,1,2377
1718,6,22,1,2377
1719,6,30,2,2377
1720,6,11,2,2377
1721,6,36,1,2377
1722,6,26,1,2377
1723,6,20,1,2377
1724,6,14,1,2377
1725,51,0,3,2377
1726,51,19,1,2377
1727,51,30,1,2377
1728,51,21,1,2377
1729,51,14,1,2377
1730,51,7,1,2377
1731,51,23,1,2377
1732,51,36,1,2377
1733,51,20,1,2377
1734,51,10,1,2377
1735,51,52,1,2377
1736,51,24,1,2377
1737,43,6,1,2377
1738,43,10,4,2377
1739,43,31,2,2377
1740,43,24,2,2377
1741,43,26,1,2377
1742,43,4,3,2377
1743,43,5,1,2377
1744,43,15,2,2377
1745,43,25,1,2377
1746,43,22,2,2377
1747,43,30,2,2377
1748,43,8,2,2377
1749,43,13,1,2377
1750,43,17,2,2377
1751,43,42,1,2377
1752,43,19,2,2377
1753,43,9,2,2377
1754,43,27,2,2377
1755,43,18,1,2377
1756,43,0,1,2377
1757,43,32,1,2377
1758,43,12,2,2377
1759,43,11,1,2377
1760,43,21,1,2377
1761,43,47,1,2377
1762,43,34,1,2377
1763,43,3,1,2377
1764,87,30,2,2377
1765,87,93,1,2377
1766,87,19,1,2377
1767,87,11,1,2377
1768,87,16,1,2377
1769,87,47,1,2377
1770,87,14,1,2377
1771,87,0,1,2377
1772,87,8,1,2377
1773,52,40,2,2377
1774,52,33,1,2377
1775,52,19,1,2377
1776,52,0,2,2377
1777,52,25,1,2377
1778,52,15,1,2377
1779,52,10,1,2377
1780,52,5,1,2377
1781,52,9,2,2377
1782,52,24,1,2377
1783,52,42,1,2377
1784,52,36,1,2377
1785,52,17,1,2377
1786,52,7,1,2377
1787,96,0,1,2377
1788,96,22,1,2377
1789,96,10,1,2377
1790,96,19,1,2377
1791,96,18,2,2377
1792,96,5,1,2377
1793,96,23,1,2377
1794,96,46,1,2377
1795,96,38,1,2377
1796,96,30,1,2377
1797,96,29,1,2377
1798,2,14,1,2377
1799,2,32,1,2377
1800,2,21,1,2377
1801,2,17,2,2377
1802,2,10,1,2377
1803,2,16,2,2377
1804,2,15,1,2377
1805,2,31,1,2377
1806,2,39,1,2377
1807,0,17,1,2377
1808,0,7,1,2377
1809,92,0,1,2377
1810,92,17,1,2377
1811,92,12,1,2377
1812,92,33,1,2377
1813,1,20,1,2377
1814,1,50,1,2377
1815,1,37,1,2377
1816,1,30,1,2377
1817,1,25,1,2377
