nokta_no,x,y,count,sezon_dakikasi
527,68,83,2,2355
528,68,74,4,2355
529,68,49,1,2355
530,68,82,1,2355
531,68,81,1,2355
532,68,68,2,2355
533,68,5,1,2355
534,68,84,1,2355
535,68,41,1,2355
536,68,61,1,2355
537,68,15,1,2355
538,68,3,1,2355
539,68,47,1,2355
540,68,9,1,2355
541,68,75,1,2355
542,68,66,2,2355
543,68,36,1,2355
544,68,89,2,2355
545,68,69,1,2355
546,68,64,1,2355
547,68,12,1,2355
548,64,100,1,2355
549,64,23,1,2355
550,64,50,1,2355
551,64,53,2,2355
552,64,60,1,2355
553,64,76,1,2355
554,64,91,1,2355
555,64,29,1,2355
556,64,51,1,2355
557,64,86,1,2355
558,64,71,1,2355
559,64,45,1,2355
560,64,15,2,2355
561,64,82,2,2355
562,64,49,1,2355
563,64,44,1,2355
564,64,7,2,2355
565,64,39,1,2355
566,64,92,2,2355
567,64,47,1,2355
568,64,74,2,2355
569,64,95,1,2355
570,64,13,1,2355
571,64,28,1,2355
572,64,84,1,2355
573,64,36,1,2355
574,64,63,1,2355
575,64,30,1,2355
576,64,56,1,2355
577,64,87,1,2355
578,64,77,1,2355
579,64,75,1,2355
580,64,78,1,2355
581,64,90,1,2355
582,95,84,1,2355
583,95,23,1,2355
584,95,88,2,2355
585,95,93,2,2355
586,95,75,2,2355
587,95,60,1,2355
588,95,94,1,2355
589,95,10,1,2355
590,95,92,1,2355
591,95,70,1,2355
592,95,61,1,2355
593,95,3,1,2355
594,95,27,1,2355
595,95,18,1,2355
596,99,66,1,2355
597,99,0,11,2355
598,99,99,31,2355
599,99,85,1,2355
600,99,31,1,2355
601,99,26,1,2355
602,99,79,1,2355
603,99,33,1,2355
604,86,93,1,2355
605,86,34,1,2355
606,86,26,1,2355
607,86,87,1,2355
608,86,73,1,2355
609,86,74,1,2355
610,86,42,1,2355
611,86,69,1,2355
612,86,14,1,2355
613,86,7,1,2355
614,86,4,1,2355
615,86,5,1,2355
616,86,8,1,2355
617,86,46,1,2355
618,86,55,1,2355
619,86,78,1,2355
620,86,92,1,2355
621,86,39,1,2355
622,86,97,1,2355
623,86,10,1,2355
624,86,62,1,2355
625,86,100,2,2355
626,86,66,1,2355
627,86,95,1,2355
628,86,58,1,2355
629,86,19,1,2355
630,86,81,1,2355
631,86,47,1,2355
632,86,91,1,2355
633,88,88,2,2355
634,88,90,1,2355
635,88,50,4,2355
636,88,89,1,2355
637,88,78,2,2355
638,88,62,3,2355
639,88,56,1,2355
640,88,8,1,2355
641,88,84,1,2355
642,88,92,2,2355
643,88,63,1,2355
644,88,69,1,2355
645,88,100,1,2355
646,88,7,1,2355
647,88,87,1,2355
648,88,34,1,2355
649,88,13,1,2355
650,88,74,1,2355
651,88,76,1,2355
652,88,28,1,2355
653,88,55,1,2355
654,88,68,1,2355
655,88,86,1,2355
656,88,31,1,2355
657,88,37,1,2355
658,88,70,1,2355
659,88,60,1,2355
660,88,97,1,2355
661,88,38,2,2355
662,88,30,1,2355
663,88,6,2,2355
664,88,12,1,2355
665,85,10,1,2355
666,85,88,2,2355
667,85,81,2,2355
668,85,59,2,2355
669,85,36,1,2355
670,85,99,1,2355
671,85,87,1,2355
672,85,8,1,2355
673,85,73,1,2355
674,85,65,2,2355
675,85,89,2,2355
676,85,79,1,2355
677,85,15,1,2355
678,85,92,1,2355
679,85,93,1,2355
680,85,76,1,2355
681,85,14,1,2355
682,85,38,1,2355
683,85,7,1,2355
684,85,29,2,2355
685,85,78,1,2355
686,85,0,2,2355
687,85,54,1,2355
688,85,34,1,2355
689,85,82,1,2355
690,85,72,1,2355
691,85,35,1,2355
692,85,86,1,2355
693,85,91,2,2355
694,85,94,1,2355
695,85,46,1,2355
696,79,4,3,2355
697,79,83,6,2355
698,79,7,2,2355
699,79,30,1,2355
700,79,17,1,2355
701,79,14,1,2355
702,79,67,1,2355
703,79,77,2,2355
704,79,61,1,2355
705,79,91,1,2355
706,79,64,2,2355
707,79,29,1,2355
708,79,66,3,2355
709,79,81,1,2355
710,79,8,1,2355
711,79,86,1,2355
712,79,16,1,2355
713,79,80,1,2355
714,79,92,1,2355
715,79,79,1,2355
716,79,51,1,2355
717,79,93,1,2355
718,79,68,1,2355
719,79,27,1,2355
720,79,39,1,2355
721,79,58,1,2355
722,79,100,1,2355
723,79,47,2,2355
724,79,28,1,2355
725,79,11,1,2355
726,79,42,1,2355
727,79,25,1,2355
728,79,71,1,2355
729,79,88,1,2355
730,72,91,2,2355
731,72,47,2,2355
732,72,80,2,2355
733,72,60,1,2355
734,72,88,3,2355
735,72,96,2,2355
736,72,83,2,2355
737,72,8,2,2355
738,72,33,1,2355
739,72,35,2,2355
740,72,11,1,2355
741,72,29,1,2355
742,72,70,3,2355
743,72,15,2,2355
744,72,62,2,2355
745,72,66,1,2355
746,72,86,2,2355
747,72,74,3,2355
748,72,85,1,2355
749,72,95,3,2355
750,72,42,2,2355
751,72,89,1,2355
752,72,84,1,2355
753,72,87,1,2355
754,72,48,1,2355
755,72,94,1,2355
756,72,71,2,2355
757,72,17,1,2355
758,72,21,1,2355
759,72,69,2,2355
760,72,76,1,2355
761,72,43,1,2355
762,72,37,1,2355
763,72,68,1,2355
764,72,46,1,2355
765,72,7,1,2355
766,72,18,2,2355
767,72,25,1,2355
768,72,26,1,2355
769,72,5,1,2355
770,89,86,2,2355
771,89,78,1,2355
772,89,85,2,2355
773,89,83,2,2355
774,89,43,2,2355
775,89,81,2,2355
776,89,28,2,2355
777,89,75,1,2355
778,89,71,1,2355
779,89,61,1,2355
780,89,15,1,2355
781,89,94,1,2355
782,89,80,1,2355
783,89,73,1,2355
784,89,87,4,2355
785,89,11,1,2355
786,89,84,1,2355
787,89,36,1,2355
788,89,12,1,2355
789,89,4,1,2355
790,89,29,1,2355
791,89,39,1,2355
792,89,6,1,2355
793,89,76,1,2355
794,89,52,1,2355
795,89,100,1,2355
796,89,72,1,2355
797,89,89,1,2355
798,89,90,1,2355
799,58,84,1,2355
800,58,36,1,2355
801,58,28,1,2355
802,58,65,2,2355
803,58,25,1,2355
804,58,93,2,2355
805,58,92,2,2355
806,58,57,1,2355
807,58,70,3,2355
808,58,86,1,2355
809,58,64,2,2355
810,58,67,1,2355
811,58,68,3,2355
812,58,91,1,2355
813,58,22,1,2355
814,58,71,2,2355
815,58,79,2,2355
816,58,32,1,2355
817,58,66,1,2355
818,58,62,1,2355
819,58,24,1,2355
820,58,26,1,2355
821,58,14,1,2355
822,58,72,1,2355
823,58,95,1,2355
824,58,90,1,2355
825,58,87,1,2355
826,58,74,1,2355
827,58,9,1,2355
828,58,18,1,2355
829,77,90,1,2355
830,77,83,1,2355
831,77,86,2,2355
832,77,27,2,2355
833,77,9,4,2355
834,77,64,1,2355
835,77,30,3,2355
836,77,8,2,2355
837,77,96,1,2355
838,77,16,1,2355
839,77,0,1,2355
840,77,32,2,2355
841,77,47,1,2355
842,77,34,1,2355
843,77,11,1,2355
844,77,72,3,2355
845,77,88,1,2355
846,77,74,2,2355
847,77,85,1,2355
848,77,89,2,2355
849,77,78,1,2355
850,77,84,1,2355
851,77,91,1,2355
852,77,36,1,2355
853,77,17,1,2355
854,77,81,1,2355
855,77,20,1,2355
856,77,94,3,2355
857,77,62,1,2355
858,77,73,1,2355
859,77,65,1,2355
860,77,7,1,2355
861,77,100,1,2355
862,77,44,1,2355
863,77,13,1,2355
864,77,18,1,2355
865,77,23,1,2355
866,77,92,1,2355
867,77,25,1,2355
868,77,87,1,2355
869,77,35,1,2355
870,36,62,3,2355
871,36,76,1,2355
872,36,66,2,2355
873,36,63,1,2355
874,36,89,1,2355
875,36,95,2,2355
876,36,50,1,2355
877,36,64,1,2355
878,36,92,1,2355
879,36,65,2,2355
880,36,93,2,2355
881,36,39,1,2355
882,36,57,1,2355
883,36,72,1,2355
884,36,55,1,2355
885,36,32,1,2355
886,36,94,1,2355
887,67,54,1,2355
888,67,76,1,2355
889,67,35,3,2355
890,67,31,1,2355
891,67,9,2,2355
892,67,56,3,2355
893,67,86,2,2355
894,67,74,1,2355
895,67,96,2,2355
896,67,89,3,2355
897,67,81,2,2355
898,67,17,1,2355
899,67,59,2,2355
900,67,24,3,2355
901,67,93,1,2355
902,67,68,1,2355
903,67,19,1,2355
904,67,28,1,2355
905,67,71,2,2355
906,67,66,1,2355
907,67,48,1,2355
908,67,5,2,2355
909,67,73,1,2355
910,67,13,1,2355
911,67,79,1,2355
912,67,70,1,2355
913,67,16,1,2355
914,67,33,2,2355
915,67,91,1,2355
916,67,41,1,2355
917,67,75,2,2355
918,67,38,1,2355
919,67,69,1,2355
920,67,12,1,2355
921,67,22,1,2355
922,67,80,1,2355
923,67,26,1,2355
924,67,77,1,2355
925,67,29,1,2355
926,67,64,1,2355
927,67,84,1,2355
928,67,90,1,2355
929,67,82,1,2355
930,67,98,1,2355
931,67,97,1,2355
932,84,87,2,2355
933,84,61,2,2355
934,84,52,1,2355
935,84,89,2,2355
936,84,85,1,2355
937,84,45,1,2355
938,84,96,3,2355
939,84,95,1,2355
940,84,26,1,2355
941,84,88,4,2355
942,84,72,1,2355
943,84,84,1,2355
944,84,91,2,2355
945,84,93,1,2355
946,84,36,1,2355
947,84,5,2,2355
948,84,53,1,2355
949,84,13,1,2355
950,84,70,1,2355
951,84,25,1,2355
952,84,100,2,2355
953,84,4,1,2355
954,84,69,2,2355
955,84,60,1,2355
956,84,81,1,2355
957,32,88,2,2355
958,32,18,1,2355
959,32,19,2,2355
960,32,74,1,2355
961,32,52,1,2355
962,32,82,1,2355
963,32,93,2,2355
964,32,73,1,2355
965,32,86,2,2355
966,32,90,1,2355
967,32,87,1,2355
968,32,69,2,2355
969,32,53,1,2355
970,30,87,2,2355
971,30,95,1,2355
972,30,58,1,2355
973,30,56,1,2355
974,30,89,1,2355
975,30,76,1,2355
976,30,15,2,2355
977,30,9,1,2355
978,30,74,1,2355
979,34,57,1,2355
980,34,87,1,2355
981,34,95,2,2355
982,34,5,1,2355
983,34,23,1,2355
984,34,91,1,2355
985,34,24,2,2355
986,34,82,1,2355
987,34,22,3,2355
988,34,7,1,2355
989,34,96,1,2355
990,34,73,1,2355
991,34,25,2,2355
992,34,65,1,2355
993,34,74,1,2355
994,34,59,1,2355
995,34,85,1,2355
996,34,84,1,2355
997,34,48,1,2355
998,34,28,1,2355
999,34,52,1,2355
1000,34,27,1,2355
1001,34,46,1,2355
1002,45,80,1,2355
1003,45,68,1,2355
1004,45,39,1,2355
1005,45,81,1,2355
1006,45,87,1,2355
1007,45,57,1,2355
1008,45,74,1,2355
1009,45,9,1,2355
1010,45,24,1,2355
1011,45,43,2,2355
1012,45,82,1,2355
1013,45,73,2,2355
1014,45,64,1,2355
1015,45,72,3,2355
1016,45,86,2,2355
1017,45,91,1,2355
1018,45,44,2,2355
1019,45,45,1,2355
1020,45,27,2,2355
1021,45,69,1,2355
1022,45,5,1,2355
1023,45,19,1,2355
1024,45,20,1,2355
1025,45,40,2,2355
1026,45,48,1,2355
1027,45,95,2,2355
1028,45,41,1,2355
1029,45,54,1,2355
1030,45,47,1,2355
1031,45,79,1,2355
1032,43,70,1,2355
1033,43,83,1,2355
1034,43,85,1,2355
1035,43,16,1,2355
1036,43,66,1,2355
1037,43,91,1,2355
1038,43,54,1,2355
1039,43,71,2,2355
1040,43,80,1,2355
1041,43,74,1,2355
1042,43,63,1,2355
1043,43,28,1,2355
1044,43,86,1,2355
1045,43,43,1,2355
1046,43,75,1,2355
1047,43,49,1,2355
1048,43,45,1,2355
1049,43,97,1,2355
1050,66,77,3,2355
1051,66,95,1,2355
1052,66,24,1,2355
1053,66,73,1,2355
1054,66,76,3,2355
1055,66,88,1,2355
1056,66,89,2,2355
1057,66,68,1,2355
1058,66,1,1,2355
1059,66,79,2,2355
1060,66,6,1,2355
1061,66,27,2,2355
1062,66,80,1,2355
1063,66,69,1,2355
1064,66,85,1,2355
1065,66,22,1,2355
1066,66,34,4,2355
1067,66,62,1,2355
1068,66,91,2,2355
1069,66,23,1,2355
1070,66,15,1,2355
1071,66,42,2,2355
1072,66,11,1,2355
1073,66,0,1,2355
1074,66,60,1,2355
1075,66,43,1,2355
1076,66,92,1,2355
1077,66,74,1,2355
1078,66,82,1,2355
1079,66,59,1,2355
1080,66,51,1,2355
1081,66,26,1,2355
1082,66,81,1,2355
1083,66,46,1,2355
1084,65,72,1,2355
1085,65,35,1,2355
1086,65,94,2,2355
1087,65,56,3,2355
1088,65,92,3,2355
1089,65,44,1,2355
1090,65,9,1,2355
1091,65,82,1,2355
1092,65,32,1,2355
1093,65,65,2,2355
1094,65,14,3,2355
1095,65,59,1,2355
1096,65,34,1,2355
1097,65,68,1,2355
1098,65,79,1,2355
1099,65,60,1,2355
1100,65,67,3,2355
1101,65,58,1,2355
1102,65,90,1,2355
1103,65,85,1,2355
1104,65,95,1,2355
1105,65,91,1,2355
1106,65,75,1,2355
1107,65,26,2,2355
1108,65,28,2,2355
1109,65,83,1,2355
1110,65,89,1,2355
1111,65,6,1,2355
1112,65,37,1,2355
1113,65,61,1,2355
1114,65,55,1,2355
1115,65,78,1,2355
1116,65,29,1,2355
1117,65,64,1,2355
1118,65,16,1,2355
1119,65,100,1,2355
1120,65,80,1,2355
1121,65,88,1,2355
1122,87,60,2,2355
1123,87,55,1,2355
1124,87,27,1,2355
1125,87,23,1,2355
1126,87,37,1,2355
1127,87,63,1,2355
1128,87,57,1,2355
1129,87,87,1,2355
1130,87,93,3,2355
1131,87,82,1,2355
1132,87,79,1,2355
1133,87,70,2,2355
1134,87,11,2,2355
1135,87,33,1,2355
1136,87,72,1,2355
1137,87,69,1,2355
1138,87,46,1,2355
1139,87,66,1,2355
1140,87,65,1,2355
1141,87,97,1,2355
1142,87,71,1,2355
1143,87,58,1,2355
1144,87,21,2,2355
1145,87,81,1,2355
1146,87,91,2,2355
1147,87,85,1,2355
1148,87,3,1,2355
1149,87,83,1,2355
1150,54,65,1,2355
1151,54,46,2,2355
1152,54,5,1,2355
1153,54,70,1,2355
1154,54,94,1,2355
1155,54,85,1,2355
1156,54,41,2,2355
1157,54,88,2,2355
1158,54,90,1,2355
1159,54,68,1,2355
1160,54,91,1,2355
1161,54,61,1,2355
1162,54,67,1,2355
1163,54,15,1,2355
1164,54,43,2,2355
1165,54,21,1,2355
1166,54,51,1,2355
1167,54,95,1,2355
1168,54,30,1,2355
1169,54,93,1,2355
1170,54,73,1,2355
1171,46,58,1,2355
1172,46,34,1,2355
1173,46,44,1,2355
1174,46,40,1,2355
1175,46,0,2,2355
1176,46,52,1,2355
1177,46,25,2,2355
1178,46,51,1,2355
1179,46,94,1,2355
1180,46,17,1,2355
1181,46,90,1,2355
1182,46,96,1,2355
1183,46,76,1,2355
1184,46,82,1,2355
1185,46,41,1,2355
1186,46,54,1,2355
1187,46,79,1,2355
1188,46,69,1,2355
1189,46,59,1,2355
1190,46,33,1,2355
1191,46,92,1,2355
1192,46,85,1,2355
1193,46,86,1,2355
1194,29,80,1,2355
1195,29,93,2,2355
1196,29,64,2,2355
1197,29,90,1,2355
1198,29,88,1,2355
1199,29,36,1,2355
1200,29,31,1,2355
1201,29,78,1,2355
1202,29,81,1,2355
1203,29,69,1,2355
1204,29,76,2,2355
1205,29,17,1,2355
1206,29,8,1,2355
1207,29,70,1,2355
1208,29,66,1,2355
1209,33,92,1,2355
1210,33,82,1,2355
1211,33,70,1,2355
1212,33,13,1,2355
1213,33,58,2,2355
1214,33,76,1,2355
1215,33,74,1,2355
1216,33,41,1,2355
1217,33,53,1,2355
1218,33,64,1,2355
1219,33,88,2,2355
1220,33,14,2,2355
1221,33,31,2,2355
1222,33,28,1,2355
1223,33,90,1,2355
1224,33,48,1,2355
1225,48,53,2,2355
1226,48,51,1,2355
1227,48,47,1,2355
1228,48,93,2,2355
1229,48,50,1,2355
1230,48,68,1,2355
1231,48,41,1,2355
1232,48,55,1,2355
1233,48,74,1,2355
1234,48,30,1,2355
1235,48,56,1,2355
1236,48,69,1,2355
1237,48,94,1,2355
1238,48,23,1,2355
1239,48,31,1,2355
1240,63,52,2,2355
1241,63,60,1,2355
1242,63,7,2,2355
1243,63,78,2,2355
1244,63,51,1,2355
1245,63,4,1,2355
1246,63,68,1,2355
