nokta_no,x,y,count,sezon_dakikasi
603,32,70,1,1535
604,32,44,1,1535
605,32,48,1,1535
606,32,8,1,1535
607,40,14,1,1535
608,40,60,1,1535
609,40,19,1,1535
610,40,58,1,1535
611,40,79,1,1535
612,40,73,1,1535
613,95,32,1,1535
614,95,46,1,1535
615,95,92,1,1535
616,95,58,1,1535
617,49,61,2,1535
618,49,50,2,1535
619,49,67,1,1535
620,49,34,1,1535
621,49,49,1,1535
622,5,44,1,1535
623,92,55,1,1535
624,92,53,1,1535
625,92,43,1,1535
626,92,65,1,1535
627,92,50,2,1535
628,92,32,1,1535
629,92,48,1,1535
630,92,51,1,1535
631,57,23,1,1535
632,57,74,1,1535
633,57,60,1,1535
634,57,61,1,1535
635,57,56,1,1535
636,57,75,2,1535
637,57,50,1,1535
638,57,63,1,1535
639,57,49,1,1535
640,57,73,1,1535
641,57,25,1,1535
642,38,27,1,1535
643,38,41,1,1535
644,38,66,1,1535
645,38,31,1,1535
646,38,26,1,1535
647,38,59,1,1535
648,26,47,1,1535
649,26,19,1,1535
650,87,60,1,1535
651,87,58,1,1535
652,87,73,1,1535
653,87,39,1,1535
654,87,53,1,1535
655,87,49,1,1535
656,87,55,1,1535
657,87,72,1,1535
658,97,56,1,1535
659,97,44,1,1535
660,75,83,1,1535
661,75,72,1,1535
662,75,61,1,1535
663,75,6,1,1535
664,75,29,1,1535
665,30,70,1,1535
666,30,35,1,1535
667,30,46,1,1535
668,30,6,1,1535
669,30,67,1,1535
670,30,69,1,1535
671,51,71,1,1535
672,51,61,1,1535
673,51,94,1,1535
674,51,42,1,1535
675,3,58,1,1535
676,0,59,1,1535
677,85,53,1,1535
678,85,48,1,1535
679,7,44,1,1535
680,7,51,1,1535
681,7,47,1,1535
682,2,42,1,1535
683,81,18,1,1535
684,81,56,1,1535
685,80,25,1,1535
686,80,39,1,1535
687,80,73,1,1535
688,80,38,1,1535
689,80,6,1,1535
690,15,89,1,1535
691,89,51,1,1535
692,89,41,1,1535
693,89,28,1,1535
694,89,94,1,1535
695,89,56,1,1535
696,89,60,1,1535
697,89,40,1,1535
698,89,49,1,1535
699,89,47,1,1535
700,89,32,1,1535
701,89,67,1,1535
702,82,22,1,1535
703,82,55,1,1535
704,84,59,1,1535
705,84,12,1,1535
706,84,44,1,1535
707,84,34,1,1535
708,77,73,1,1535
709,77,48,1,1535
710,77,49,1,1535
711,77,31,1,1535
712,24,72,1,1535
713,22,72,1,1535
714,4,41,1,1535
715,4,40,1,1535
716,4,46,1,1535
717,99,50,1,1535
718,94,91,1,1535
719,9,49,1,1535
720,9,46,1,1535
