nokta_no,x,y,count,sezon_dakikasi
258,61,5,1,3159
259,61,0,7,3159
260,61,10,1,3159
261,61,22,1,3159
262,61,4,1,3159
263,61,9,1,3159
264,61,24,1,3159
265,61,32,1,3159
266,61,45,1,3159
267,61,14,3,3159
268,61,12,1,3159
269,61,11,1,3159
270,61,7,1,3159
271,61,3,1,3159
272,61,18,1,3159
273,61,43,1,3159
274,61,2,1,3159
275,61,16,1,3159
276,61,6,1,3159
277,20,30,2,3159
278,20,41,1,3159
279,20,27,2,3159
280,20,36,1,3159
281,20,51,1,3159
282,20,29,1,3159
283,20,0,5,3159
284,20,26,1,3159
285,20,42,1,3159
286,20,73,1,3159
287,20,43,1,3159
288,20,6,3,3159
289,20,38,2,3159
290,20,12,2,3159
291,20,54,1,3159
292,20,34,1,3159
293,20,15,1,3159
294,20,7,1,3159
295,20,24,3,3159
296,20,40,1,3159
297,20,11,1,3159
298,20,18,1,3159
299,28,16,2,3159
300,28,2,4,3159
301,28,32,3,3159
302,28,9,4,3159
303,28,6,3,3159
304,28,18,3,3159
305,28,27,2,3159
306,28,12,1,3159
307,28,28,1,3159
308,28,0,4,3159
309,28,19,5,3159
310,28,8,2,3159
311,28,23,2,3159
312,28,11,1,3159
313,28,1,1,3159
314,28,26,2,3159
315,28,36,1,3159
316,28,15,2,3159
317,28,4,2,3159
318,28,25,2,3159
319,28,22,1,3159
320,28,7,1,3159
321,28,3,1,3159
322,28,42,2,3159
323,28,34,1,3159
324,28,5,2,3159
325,28,30,1,3159
326,76,11,1,3159
327,76,6,2,3159
328,76,0,4,3159
329,76,5,2,3159
330,76,3,1,3159
331,76,7,1,3159
332,47,0,7,3159
333,47,2,3,3159
334,47,19,1,3159
335,47,37,1,3159
336,47,3,1,3159
337,47,28,1,3159
338,47,8,2,3159
339,47,9,1,3159
340,47,16,1,3159
341,47,10,1,3159
342,47,15,1,3159
343,47,42,1,3159
344,47,81,1,3159
345,47,30,1,3159
346,47,6,1,3159
347,47,12,1,3159
348,47,40,1,3159
349,47,22,1,3159
350,47,20,1,3159
351,47,29,1,3159
352,47,17,1,3159
353,47,25,1,3159
354,47,5,1,3159
355,79,3,1,3159
356,79,6,2,3159
357,79,2,1,3159
358,79,0,2,3159
359,79,4,1,3159
360,79,35,1,3159
361,79,10,1,3159
362,57,23,1,3159
363,57,15,2,3159
364,57,18,1,3159
365,57,36,1,3159
366,57,19,1,3159
367,57,28,1,3159
368,57,43,1,3159
369,57,7,3,3159
370,57,8,2,3159
371,57,5,4,3159
372,57,21,3,3159
373,57,9,4,3159
374,57,31,1,3159
375,57,0,4,3159
376,57,14,2,3159
377,57,13,1,3159
378,57,2,1,3159
379,57,29,1,3159
380,57,1,1,3159
381,57,4,3,3159
382,97,27,1,3159
383,97,14,1,3159
384,97,7,1,3159
385,97,4,1,3159
386,97,2,2,3159
387,97,5,1,3159
388,97,15,1,3159
389,97,26,1,3159
390,36,30,1,3159
391,36,6,2,3159
392,36,54,1,3159
393,36,10,4,3159
394,36,11,5,3159
395,36,23,2,3159
396,36,0,4,3159
397,36,12,1,3159
398,36,3,1,3159
399,36,2,2,3159
400,36,9,1,3159
401,36,7,5,3159
402,36,35,1,3159
403,36,14,1,3159
404,36,17,1,3159
405,36,29,2,3159
406,36,21,1,3159
407,36,26,2,3159
408,36,18,1,3159
409,36,27,2,3159
410,36,32,1,3159
411,36,5,2,3159
412,36,1,1,3159
413,36,19,3,3159
414,36,24,1,3159
415,36,4,1,3159
416,36,40,1,3159
417,36,20,1,3159
418,36,16,1,3159
419,36,38,1,3159
420,36,28,1,3159
421,36,62,1,3159
422,36,48,1,3159
423,87,9,1,3159
424,87,15,1,3159
425,87,47,1,3159
426,87,0,5,3159
427,40,13,3,3159
428,40,36,1,3159
429,40,21,2,3159
430,40,0,5,3159
431,40,11,1,3159
432,40,22,1,3159
433,40,14,1,3159
434,40,20,1,3159
435,40,19,1,3159
436,40,32,2,3159
437,40,3,2,3159
438,40,6,1,3159
439,40,4,2,3159
440,40,9,2,3159
441,40,28,2,3159
442,40,8,2,3159
443,40,17,1,3159
444,40,7,1,3159
445,40,37,1,3159
446,40,31,1,3159
447,40,27,1,3159
448,40,12,1,3159
449,40,35,1,3159
450,40,5,1,3159
451,19,8,1,3159
452,19,17,1,3159
453,19,4,1,3159
454,19,23,2,3159
455,19,16,1,3159
456,19,5,1,3159
457,19,68,1,3159
458,19,0,2,3159
459,19,10,2,3159
460,19,24,1,3159
461,19,47,1,3159
462,19,51,1,3159
463,19,3,1,3159
464,19,13,2,3159
465,19,19,1,3159
466,19,15,1,3159
467,3,21,1,3159
468,3,25,1,3159
469,3,31,1,3159
470,3,32,3,3159
471,3,24,1,3159
472,3,22,2,3159
473,3,35,1,3159
474,3,8,1,3159
475,3,55,1,3159
476,3,5,1,3159
477,3,3,1,3159
478,3,41,1,3159
479,3,18,1,3159
480,3,26,2,3159
481,3,20,1,3159
482,3,17,1,3159
483,3,44,1,3159
484,3,4,1,3159
485,3,49,1,3159
486,3,19,1,3159
487,3,42,1,3159
488,3,16,1,3159
489,3,13,1,3159
490,1,18,1,3159
491,1,7,1,3159
492,1,42,1,3159
493,1,40,1,3159
494,1,26,1,3159
495,1,17,2,3159
496,1,21,1,3159
497,1,53,1,3159
498,1,33,1,3159
499,38,7,2,3159
500,38,0,6,3159
501,38,48,1,3159
502,38,10,2,3159
503,38,13,1,3159
504,38,31,4,3159
505,38,26,1,3159
506,38,14,1,3159
507,38,11,3,3159
508,38,37,1,3159
509,38,24,1,3159
510,38,6,1,3159
511,38,8,2,3159
512,38,18,4,3159
513,38,22,1,3159
514,38,5,1,3159
515,38,100,1,3159
516,38,29,1,3159
517,38,2,1,3159
518,38,9,1,3159
519,38,4,1,3159
520,38,27,1,3159
521,38,16,1,3159
522,38,32,1,3159
523,38,19,1,3159
524,38,17,1,3159
525,38,30,1,3159
526,53,17,1,3159
527,53,53,1,3159
528,53,16,5,3159
529,53,13,2,3159
530,53,28,1,3159
531,53,26,2,3159
532,53,27,1,3159
533,53,24,2,3159
534,53,37,1,3159
535,53,0,4,3159
536,53,12,1,3159
537,53,21,2,3159
538,53,11,2,3159
539,53,4,1,3159
540,53,15,1,3159
541,53,9,1,3159
542,53,18,1,3159
543,53,5,1,3159
544,22,17,2,3159
545,22,49,1,3159
546,22,12,3,3159
547,22,1,1,3159
548,22,0,2,3159
549,22,30,3,3159
550,22,16,1,3159
551,22,14,2,3159
552,22,15,1,3159
553,22,26,1,3159
554,22,23,2,3159
555,22,25,2,3159
556,22,27,2,3159
557,22,4,2,3159
558,22,6,1,3159
559,22,18,2,3159
560,22,8,1,3159
561,22,37,2,3159
562,22,78,1,3159
563,22,31,1,3159
564,22,24,1,3159
565,22,38,1,3159
566,22,5,1,3159
567,63,2,1,3159
568,63,18,1,3159
569,63,27,2,3159
570,63,28,1,3159
571,63,11,1,3159
572,63,10,2,3159
573,63,45,1,3159
574,63,16,1,3159
575,63,4,2,3159
576,63,6,3,3159
577,63,0,1,3159
578,63,14,1,3159
579,63,9,2,3159
580,63,29,1,3159
581,63,19,1,3159
582,63,100,1,3159
583,42,37,1,3159
584,42,15,2,3159
585,42,13,2,3159
586,42,19,2,3159
587,42,4,2,3159
588,42,0,5,3159
589,42,31,1,3159
590,42,32,1,3159
591,42,5,4,3159
592,42,14,3,3159
593,42,25,4,3159
594,42,7,1,3159
595,42,22,2,3159
596,42,9,4,3159
597,42,18,2,3159
598,42,20,1,3159
599,42,8,1,3159
600,42,24,3,3159
601,42,17,2,3159
602,42,34,1,3159
603,42,28,1,3159
604,42,10,1,3159
605,42,21,1,3159
606,42,3,1,3159
607,42,16,1,3159
608,33,2,3,3159
609,33,11,2,3159
610,33,13,2,3159
611,33,8,2,3159
612,33,32,1,3159
613,33,9,2,3159
614,33,24,2,3159
615,33,0,3,3159
616,33,7,3,3159
617,33,1,2,3159
618,33,3,1,3159
619,33,27,1,3159
620,33,25,1,3159
621,33,28,2,3159
622,33,10,2,3159
623,33,22,1,3159
624,33,14,1,3159
625,33,23,1,3159
626,33,33,2,3159
627,33,17,2,3159
628,33,6,2,3159
629,33,12,1,3159
630,33,16,2,3159
631,33,40,1,3159
632,33,45,1,3159
633,33,21,1,3159
634,33,19,1,3159
635,33,15,1,3159
636,33,20,1,3159
637,33,5,1,3159
638,13,33,1,3159
639,13,2,1,3159
640,13,9,1,3159
641,13,13,1,3159
642,13,7,1,3159
643,13,40,1,3159
644,13,4,1,3159
645,13,37,1,3159
646,13,12,1,3159
647,13,17,3,3159
648,13,24,1,3159
649,13,44,1,3159
650,13,29,1,3159
651,13,28,1,3159
652,13,27,1,3159
653,13,15,1,3159
654,13,14,1,3159
655,13,23,1,3159
656,13,0,1,3159
657,14,26,3,3159
658,14,6,3,3159
659,14,7,2,3159
660,14,45,1,3159
661,14,17,2,3159
662,14,36,1,3159
663,14,27,1,3159
664,14,29,2,3159
665,14,0,6,3159
666,14,15,2,3159
667,14,11,2,3159
668,14,44,2,3159
669,14,60,1,3159
670,14,5,2,3159
671,14,9,1,3159
672,14,4,1,3159
673,14,30,2,3159
674,14,10,1,3159
675,14,43,1,3159
676,14,8,1,3159
677,26,12,3,3159
678,26,32,2,3159
679,26,6,2,3159
680,26,4,2,3159
681,26,18,1,3159
682,26,11,7,3159
683,26,0,4,3159
684,26,22,2,3159
685,26,14,2,3159
686,26,57,1,3159
687,26,2,2,3159
688,26,21,1,3159
689,26,5,2,3159
690,26,31,1,3159
691,26,19,1,3159
692,26,30,1,3159
693,26,8,2,3159
694,26,40,1,3159
695,26,33,1,3159
696,26,27,1,3159
697,26,38,1,3159
698,26,15,1,3159
699,26,13,1,3159
700,26,17,1,3159
701,26,25,2,3159
702,26,16,1,3159
703,30,21,2,3159
704,30,15,4,3159
705,30,30,2,3159
706,30,7,3,3159
707,30,14,4,3159
708,30,23,1,3159
709,30,17,4,3159
710,30,5,1,3159
711,30,4,2,3159
712,30,31,1,3159
713,30,19,2,3159
714,30,10,3,3159
715,30,39,1,3159
716,30,18,4,3159
717,30,8,1,3159
718,30,27,3,3159
719,30,11,1,3159
720,30,0,4,3159
721,30,6,1,3159
722,30,12,2,3159
723,30,29,2,3159
724,30,35,1,3159
725,30,16,2,3159
726,30,53,1,3159
727,30,22,1,3159
728,30,28,3,3159
729,30,25,1,3159
730,30,3,1,3159
731,9,48,1,3159
732,9,3,2,3159
733,9,50,1,3159
734,9,33,1,3159
735,9,20,1,3159
736,9,0,2,3159
737,9,46,1,3159
738,9,60,2,3159
739,9,14,3,3159
740,9,49,1,3159
741,9,10,1,3159
742,9,58,1,3159
743,9,12,1,3159
744,9,36,1,3159
745,9,24,1,3159
746,9,35,1,3159
747,9,25,1,3159
748,9,29,1,3159
749,9,7,1,3159
750,7,44,2,3159
751,7,47,1,3159
752,7,35,1,3159
753,7,50,1,3159
754,7,57,1,3159
755,7,2,1,3159
756,7,52,1,3159
757,7,29,1,3159
758,7,31,3,3159
759,7,46,1,3159
760,7,54,1,3159
761,7,10,2,3159
762,7,33,1,3159
763,7,25,1,3159
764,7,4,1,3159
765,7,11,2,3159
766,7,13,3,3159
767,7,18,1,3159
768,7,28,3,3159
769,7,7,1,3159
770,7,23,1,3159
771,7,5,1,3159
772,7,14,2,3159
773,7,16,1,3159
774,7,21,2,3159
775,7,0,1,3159
776,7,3,1,3159
777,8,43,2,3159
778,8,26,5,3159
779,8,13,3,3159
780,8,29,2,3159
781,8,49,2,3159
782,8,38,1,3159
783,8,46,3,3159
784,8,41,1,3159
785,8,34,1,3159
786,8,51,1,3159
787,8,42,1,3159
788,8,44,1,3159
789,8,32,1,3159
790,8,20,1,3159
791,8,60,1,3159
792,8,69,1,3159
793,8,12,1,3159
794,8,0,2,3159
795,8,5,1,3159
796,8,14,1,3159
797,8,11,1,3159
798,8,33,1,3159
799,8,15,1,3159
800,8,8,1,3159
801,8,2,1,3159
802,8,47,1,3159
803,8,23,1,3159
804,10,35,1,3159
805,10,33,1,3159
806,10,47,1,3159
807,10,56,1,3159
808,10,20,2,3159
809,10,0,3,3159
810,10,30,2,3159
811,10,10,1,3159
812,10,45,2,3159
813,10,7,2,3159
814,10,24,2,3159
815,10,51,2,3159
816,10,39,1,3159
817,10,4,1,3159
818,10,34,1,3159
819,10,40,1,3159
820,10,37,1,3159
821,10,27,1,3159
822,10,5,2,3159
823,10,25,8,3159
824,10,22,1,3159
825,10,8,1,3159
826,10,18,1,3159
827,10,38,1,3159
828,10,2,1,3159
829,10,28,1,3159
830,10,49,1,3159
831,10,26,1,3159
832,10,15,1,3159
833,11,31,3,3159
834,11,46,1,3159
835,11,17,2,3159
836,11,11,1,3159
837,11,8,1,3159
838,11,38,1,3159
839,11,13,3,3159
840,11,30,3,3159
841,11,23,2,3159
842,11,6,1,3159
843,11,44,3,3159
844,11,19,2,3159
845,11,24,1,3159
846,11,53,2,3159
847,11,3,1,3159
848,11,15,1,3159
849,11,51,1,3159
850,11,40,2,3159
851,11,37,1,3159
852,11,9,1,3159
853,11,43,1,3159
854,11,5,1,3159
855,11,64,1,3159
856,11,26,1,3159
857,11,34,1,3159
858,11,28,2,3159
859,11,21,1,3159
860,11,0,1,3159
861,29,22,1,3159
862,29,7,1,3159
863,29,20,3,3159
864,29,29,2,3159
865,29,25,4,3159
866,29,12,6,3159
867,29,0,8,3159
868,29,5,3,3159
869,29,31,2,3159
870,29,15,5,3159
871,29,26,1,3159
872,29,24,1,3159
873,29,14,2,3159
874,29,18,2,3159
875,29,9,4,3159
876,29,3,2,3159
877,29,6,4,3159
878,29,8,1,3159
879,29,19,2,3159
880,29,17,1,3159
881,29,33,2,3159
882,29,4,1,3159
883,29,34,1,3159
884,29,10,2,3159
885,29,39,1,3159
886,29,16,1,3159
887,29,23,1,3159
888,29,1,1,3159
889,29,11,1,3159
890,0,34,1,3159
891,0,38,1,3159
892,0,25,1,3159
893,0,37,1,3159
894,0,28,1,3159
895,0,19,1,3159
896,0,36,1,3159
897,23,35,1,3159
898,23,39,2,3159
899,23,0,12,3159
900,23,10,2,3159
901,23,4,2,3159
902,23,16,1,3159
903,23,33,1,3159
904,23,34,2,3159
905,23,12,1,3159
906,23,11,2,3159
907,23,8,3,3159
908,23,21,3,3159
909,23,22,1,3159
910,23,25,2,3159
911,23,18,1,3159
912,23,14,2,3159
913,23,24,3,3159
914,23,78,2,3159
915,23,17,1,3159
916,23,20,1,3159
917,23,5,1,3159
918,23,31,1,3159
919,23,37,1,3159
920,77,0,2,3159
921,77,3,1,3159
922,77,11,2,3159
923,77,32,1,3159
924,77,30,1,3159
925,77,5,1,3159
926,51,0,3,3159
927,51,22,1,3159
928,51,5,1,3159
929,51,8,1,3159
930,51,12,1,3159
931,51,14,1,3159
932,51,3,1,3159
933,51,30,1,3159
934,51,7,1,3159
935,51,13,1,3159
936,51,44,1,3159
937,27,47,2,3159
938,27,26,2,3159
939,27,1,1,3159
940,27,10,4,3159
941,27,28,2,3159
942,27,5,2,3159
943,27,33,1,3159
944,27,4,4,3159
945,27,32,2,3159
946,27,9,3,3159
947,27,38,1,3159
948,27,24,1,3159
949,27,12,2,3159
950,27,0,3,3159
951,27,17,1,3159
952,27,14,1,3159
953,27,16,1,3159
954,27,21,2,3159
955,27,18,2,3159
956,27,27,1,3159
957,27,7,1,3159
958,27,13,3,3159
959,27,3,2,3159
960,27,23,1,3159
961,27,2,3,3159
962,27,8,1,3159
963,27,43,1,3159
964,39,27,2,3159
965,39,11,1,3159
966,39,18,2,3159
967,39,22,3,3159
968,39,29,2,3159
969,39,6,1,3159
970,39,31,1,3159
971,39,8,2,3159
972,39,1,1,3159
973,39,3,1,3159
974,39,7,2,3159
975,39,0,6,3159
976,39,25,2,3159
977,39,5,2,3159
978,39,4,1,3159
979,39,17,1,3159
980,39,20,1,3159
981,39,12,1,3159
982,39,100,1,3159
983,39,28,1,3159
984,39,10,1,3159
985,39,30,1,3159
986,39,19,1,3159
987,39,15,1,3159
988,39,24,1,3159
989,39,9,1,3159
990,39,13,2,3159
991,39,32,1,3159
992,39,23,1,3159
993,46,27,2,3159
994,46,3,2,3159
995,46,10,1,3159
996,46,12,1,3159
997,46,30,2,3159
998,46,9,2,3159
999,46,18,1,3159
1000,46,15,2,3159
1001,46,14,3,3159
1002,46,29,2,3159
1003,46,31,1,3159
1004,46,13,1,3159
1005,46,0,1,3159
1006,46,32,2,3159
1007,46,23,1,3159
1008,46,16,2,3159
1009,46,4,2,3159
1010,46,60,1,3159
1011,46,45,1,3159
1012,46,2,2,3159
1013,46,7,1,3159
1014,37,4,4,3159
1015,37,0,3,3159
1016,37,7,1,3159
1017,37,8,1,3159
1018,37,30,2,3159
1019,37,29,3,3159
1020,37,3,4,3159
1021,37,28,3,3159
1022,37,77,2,3159
1023,37,27,1,3159
1024,37,22,1,3159
1025,37,13,1,3159
1026,37,6,1,3159
1027,37,5,4,3159
1028,37,16,3,3159
1029,37,9,1,3159
1030,37,20,2,3159
1031,37,26,1,3159
1032,37,19,1,3159
1033,37,21,1,3159
1034,37,2,1,3159
1035,37,15,2,3159
1036,37,23,1,3159
1037,37,10,1,3159
1038,37,17,1,3159
1039,37,35,1,3159
1040,52,6,1,3159
1041,52,2,1,3159
1042,52,5,2,3159
1043,52,0,7,3159
1044,52,27,1,3159
1045,52,21,2,3159
1046,52,20,1,3159
1047,52,25,1,3159
1048,52,13,1,3159
1049,52,18,1,3159
1050,52,19,1,3159
1051,52,45,1,3159
1052,52,24,2,3159
1053,52,16,1,3159
1054,52,40,1,3159
1055,52,26,1,3159
1056,71,0,1,3159
1057,71,2,1,3159
1058,71,3,2,3159
1059,71,18,1,3159
1060,71,4,2,3159
1061,71,5,2,3159
1062,71,45,1,3159
1063,71,6,1,3159
1064,71,9,1,3159
1065,71,16,1,3159
1066,44,9,1,3159
1067,44,28,2,3159
1068,44,2,2,3159
1069,44,14,3,3159
1070,44,44,1,3159
1071,44,23,1,3159
1072,44,66,1,3159
1073,44,15,2,3159
1074,44,13,3,3159
1075,44,25,1,3159
1076,44,33,1,3159
1077,44,34,2,3159
1078,44,35,1,3159
1079,44,12,2,3159
1080,44,19,2,3159
1081,44,16,2,3159
1082,44,29,2,3159
1083,44,45,1,3159
1084,44,18,1,3159
1085,44,22,1,3159
1086,44,8,1,3159
1087,44,0,2,3159
1088,44,32,1,3159
1089,44,4,1,3159
1090,44,3,1,3159
1091,44,6,1,3159
1092,44,24,2,3159
1093,44,10,1,3159
1094,44,5,1,3159
1095,44,1,1,3159
1096,94,9,1,3159
1097,94,21,1,3159
1098,94,22,1,3159
1099,94,0,1,3159
1100,94,14,1,3159
1101,55,5,1,3159
1102,55,3,3,3159
1103,55,26,3,3159
1104,55,22,1,3159
1105,55,12,2,3159
1106,55,32,1,3159
1107,55,9,1,3159
1108,55,15,1,3159
1109,55,2,1,3159
1110,55,24,2,3159
1111,55,8,1,3159
1112,55,7,4,3159
1113,55,35,1,3159
1114,55,16,2,3159
1115,55,10,3,3159
1116,55,0,2,3159
1117,55,4,1,3159
1118,55,18,1,3159
1119,55,14,1,3159
1120,55,25,1,3159
1121,55,19,3,3159
1122,55,20,1,3159
1123,55,45,1,3159
1124,34,12,3,3159
1125,34,5,6,3159
1126,34,8,3,3159
1127,34,7,2,3159
1128,34,35,1,3159
1129,34,36,1,3159
1130,34,19,1,3159
1131,34,3,1,3159
1132,34,0,7,3159
1133,34,4,2,3159
1134,34,31,3,3159
1135,34,21,3,3159
1136,34,11,3,3159
1137,34,28,1,3159
1138,34,29,2,3159
1139,34,15,2,3159
1140,34,22,2,3159
1141,34,32,2,3159
1142,34,16,2,3159
1143,34,17,3,3159
1144,34,20,2,3159
1145,34,10,2,3159
1146,34,27,1,3159
1147,34,14,1,3159
1148,34,43,1,3159
1149,34,23,1,3159
1150,34,9,1,3159
1151,34,18,1,3159
1152,34,24,1,3159
1153,43,3,3,3159
1154,43,9,3,3159
1155,43,28,1,3159
1156,43,11,3,3159
1157,43,10,2,3159
1158,43,31,2,3159
1159,43,14,1,3159
1160,43,18,1,3159
1161,43,8,3,3159
1162,43,32,2,3159
1163,43,4,3,3159
1164,43,19,1,3159
1165,43,7,1,3159
1166,43,22,1,3159
1167,43,21,1,3159
1168,43,34,1,3159
1169,43,17,1,3159
1170,43,12,1,3159
1171,43,23,3,3159
1172,43,51,1,3159
1173,43,29,1,3159
1174,43,0,2,3159
1175,43,27,2,3159
1176,43,5,2,3159
1177,43,24,1,3159
1178,43,6,1,3159
1179,43,2,1,3159
1180,43,30,1,3159
1181,62,3,2,3159
1182,62,16,1,3159
1183,62,13,1,3159
1184,62,7,4,3159
1185,62,5,1,3159
1186,62,26,1,3159
1187,62,14,1,3159
1188,62,11,1,3159
1189,62,21,2,3159
1190,62,0,3,3159
1191,62,1,1,3159
1192,62,29,1,3159
1193,62,8,1,3159
1194,62,19,1,3159
1195,62,15,1,3159
1196,65,0,4,3159
1197,65,19,1,3159
1198,65,24,2,3159
1199,65,7,1,3159
1200,65,14,1,3159
1201,65,9,2,3159
1202,65,44,1,3159
1203,65,8,2,3159
1204,65,5,1,3159
1205,65,10,1,3159
1206,65,6,1,3159
1207,65,16,2,3159
1208,65,32,1,3159
1209,65,3,2,3159
1210,65,49,1,3159
1211,65,4,1,3159
1212,82,14,1,3159
1213,82,6,1,3159
1214,60,29,2,3159
1215,60,12,2,3159
1216,60,8,4,3159
1217,60,15,2,3159
1218,60,40,1,3159
1219,60,28,1,3159
1220,60,10,1,3159
1221,60,26,1,3159
1222,60,6,2,3159
1223,60,38,1,3159
1224,60,22,1,3159
1225,60,4,1,3159
1226,60,23,1,3159
1227,60,0,1,3159
1228,69,23,1,3159
1229,69,5,2,3159
1230,69,31,1,3159
1231,69,7,1,3159
1232,69,0,1,3159
1233,69,17,1,3159
1234,69,6,1,3159
1235,69,2,1,3159
1236,95,18,1,3159
1237,95,7,1,3159
1238,95,0,1,3159
1239,95,15,1,3159
1240,95,2,1,3159
1241,95,4,1,3159
1242,95,6,1,3159
1243,50,29,1,3159
1244,50,24,1,3159
1245,50,49,1,3159
1246,50,9,1,3159
