nokta_no,x,y,count,sezon_dakikasi
196,67,66,1,2847
197,67,20,3,2847
198,67,35,1,2847
199,67,58,2,2847
200,67,88,2,2847
201,67,23,3,2847
202,67,45,3,2847
203,67,32,3,2847
204,67,19,2,2847
205,67,17,3,2847
206,67,38,1,2847
207,67,15,3,2847
208,67,22,2,2847
209,67,49,1,2847
210,67,77,1,2847
211,67,29,2,2847
212,67,51,2,2847
213,67,36,2,2847
214,67,18,3,2847
215,67,53,2,2847
216,67,11,2,2847
217,67,39,4,2847
218,67,25,3,2847
219,67,28,2,2847
220,67,14,1,2847
221,67,13,1,2847
222,67,71,2,2847
223,67,44,2,2847
224,67,7,4,2847
225,67,67,1,2847
226,67,40,3,2847
227,67,64,1,2847
228,67,42,2,2847
229,67,41,1,2847
230,67,78,1,2847
231,67,62,1,2847
232,67,94,1,2847
233,67,27,2,2847
234,67,30,2,2847
235,67,74,1,2847
236,67,26,1,2847
237,67,84,1,2847
238,67,97,2,2847
239,67,47,1,2847
240,67,48,1,2847
241,67,72,1,2847
242,67,56,2,2847
243,67,80,1,2847
244,67,57,1,2847
245,67,70,1,2847
246,67,16,1,2847
247,67,31,1,2847
248,67,4,2,2847
249,67,12,1,2847
250,46,57,3,2847
251,46,66,1,2847
252,46,24,2,2847
253,46,78,2,2847
254,46,12,1,2847
255,46,45,3,2847
256,46,49,2,2847
257,46,43,3,2847
258,46,17,2,2847
259,46,80,2,2847
260,46,60,2,2847
261,46,22,2,2847
262,46,26,1,2847
263,46,15,3,2847
264,46,63,2,2847
265,46,52,1,2847
266,46,19,1,2847
267,46,36,1,2847
268,46,67,2,2847
269,46,35,1,2847
270,46,23,2,2847
271,46,8,2,2847
272,46,30,1,2847
273,46,61,3,2847
274,46,46,1,2847
275,46,21,2,2847
276,46,42,2,2847
277,46,77,1,2847
278,46,29,3,2847
279,46,4,1,2847
280,46,37,1,2847
281,46,28,1,2847
282,46,51,2,2847
283,46,82,2,2847
284,46,33,2,2847
285,46,39,1,2847
286,46,25,1,2847
287,46,20,1,2847
288,46,55,1,2847
289,46,53,2,2847
290,46,6,1,2847
291,46,58,1,2847
292,46,54,2,2847
293,46,48,1,2847
294,46,65,1,2847
295,46,27,1,2847
296,46,59,1,2847
297,46,76,1,2847
298,46,47,1,2847
299,46,79,1,2847
300,46,41,1,2847
301,36,18,1,2847
302,36,63,4,2847
303,36,25,3,2847
304,36,23,2,2847
305,36,16,1,2847
306,36,9,3,2847
307,36,35,3,2847
308,36,38,1,2847
309,36,50,1,2847
310,36,27,1,2847
311,36,28,3,2847
312,36,2,1,2847
313,36,48,1,2847
314,36,52,1,2847
315,36,37,2,2847
316,36,47,2,2847
317,36,59,1,2847
318,36,11,2,2847
319,36,34,3,2847
320,36,46,4,2847
321,36,15,1,2847
322,36,55,1,2847
323,36,44,1,2847
324,36,19,2,2847
325,36,49,1,2847
326,36,24,2,2847
327,36,60,1,2847
328,36,66,1,2847
329,36,20,1,2847
330,36,67,1,2847
331,36,22,3,2847
332,36,68,1,2847
333,36,7,1,2847
334,36,26,3,2847
335,36,71,1,2847
336,36,12,2,2847
337,36,17,1,2847
338,36,14,1,2847
339,36,72,1,2847
340,36,5,1,2847
341,36,74,1,2847
342,36,31,1,2847
343,36,21,2,2847
344,36,77,1,2847
345,40,3,3,2847
346,40,35,4,2847
347,40,67,2,2847
348,40,65,2,2847
349,40,11,1,2847
350,40,70,1,2847
351,40,33,1,2847
352,40,46,1,2847
353,40,18,2,2847
354,40,75,1,2847
355,40,27,1,2847
356,40,0,1,2847
357,40,31,1,2847
358,40,29,1,2847
359,40,13,2,2847
360,40,4,1,2847
361,40,86,1,2847
362,40,56,2,2847
363,40,25,1,2847
364,40,20,1,2847
365,40,59,1,2847
366,40,32,1,2847
367,40,66,1,2847
368,40,30,2,2847
369,40,80,1,2847
370,40,23,1,2847
371,40,2,1,2847
372,40,21,2,2847
373,40,81,1,2847
374,40,17,1,2847
375,40,69,1,2847
376,40,34,2,2847
377,40,26,1,2847
378,40,50,1,2847
379,40,57,1,2847
380,41,3,1,2847
381,41,18,5,2847
382,41,9,1,2847
383,41,57,1,2847
384,41,46,1,2847
385,41,16,2,2847
386,41,95,2,2847
387,41,13,1,2847
388,41,74,2,2847
389,41,69,1,2847
390,41,4,1,2847
391,41,37,2,2847
392,41,30,2,2847
393,41,21,1,2847
394,41,24,2,2847
395,41,17,1,2847
396,41,12,1,2847
397,41,28,3,2847
398,41,65,1,2847
399,41,47,1,2847
400,41,20,2,2847
401,41,6,2,2847
402,41,33,2,2847
403,41,32,2,2847
404,41,38,1,2847
405,41,29,2,2847
406,41,36,1,2847
407,41,96,1,2847
408,41,64,1,2847
409,41,25,1,2847
410,41,26,1,2847
411,41,35,1,2847
412,41,63,1,2847
413,41,19,1,2847
414,41,54,1,2847
415,41,86,1,2847
416,41,40,1,2847
417,41,68,1,2847
418,41,51,1,2847
419,41,11,1,2847
420,41,50,1,2847
421,41,62,1,2847
422,37,30,2,2847
423,37,43,1,2847
424,37,50,1,2847
425,37,38,1,2847
426,37,34,2,2847
427,37,58,1,2847
428,37,69,1,2847
429,37,76,1,2847
430,37,15,1,2847
431,37,17,2,2847
432,37,31,1,2847
433,37,21,1,2847
434,37,23,3,2847
435,37,14,1,2847
436,37,24,2,2847
437,37,25,3,2847
438,37,71,1,2847
439,37,32,1,2847
440,37,8,1,2847
441,37,67,1,2847
442,37,73,1,2847
443,37,78,1,2847
444,37,84,2,2847
445,37,57,1,2847
446,37,53,1,2847
447,37,87,1,2847
448,37,28,2,2847
449,37,51,1,2847
450,37,52,1,2847
451,37,46,1,2847
452,37,36,1,2847
453,37,39,1,2847
454,37,59,1,2847
455,37,62,1,2847
456,37,56,1,2847
457,37,27,1,2847
458,37,37,1,2847
459,66,14,2,2847
460,66,68,2,2847
461,66,18,2,2847
462,66,36,4,2847
463,66,67,3,2847
464,66,60,2,2847
465,66,3,2,2847
466,66,27,1,2847
467,66,16,2,2847
468,66,43,5,2847
469,66,23,3,2847
470,66,50,2,2847
471,66,78,2,2847
472,66,19,3,2847
473,66,51,2,2847
474,66,6,1,2847
475,66,56,2,2847
476,66,34,2,2847
477,66,62,2,2847
478,66,87,1,2847
479,66,40,2,2847
480,66,64,1,2847
481,66,33,1,2847
482,66,59,1,2847
483,66,26,2,2847
484,66,15,5,2847
485,66,4,1,2847
486,66,52,3,2847
487,66,22,2,2847
488,66,11,2,2847
489,66,37,2,2847
490,66,42,1,2847
491,66,47,1,2847
492,66,94,1,2847
493,66,32,2,2847
494,66,58,1,2847
495,66,45,1,2847
496,66,48,2,2847
497,66,38,2,2847
498,66,66,1,2847
499,66,0,1,2847
500,66,20,1,2847
501,66,24,2,2847
502,66,63,2,2847
503,66,74,1,2847
504,66,7,1,2847
505,66,70,1,2847
506,66,17,1,2847
507,66,69,1,2847
508,66,93,1,2847
509,66,12,2,2847
510,66,29,1,2847
511,66,5,1,2847
512,66,73,1,2847
513,66,53,1,2847
514,66,81,1,2847
515,66,82,1,2847
516,66,41,1,2847
517,66,31,1,2847
518,66,55,1,2847
519,66,25,1,2847
520,63,74,2,2847
521,63,17,5,2847
522,63,21,3,2847
523,63,27,5,2847
524,63,19,3,2847
525,63,70,3,2847
526,63,69,3,2847
527,63,25,3,2847
528,63,67,3,2847
529,63,20,2,2847
530,63,46,1,2847
531,63,7,2,2847
532,63,81,2,2847
533,63,23,3,2847
534,63,32,2,2847
535,63,76,1,2847
536,63,64,3,2847
537,63,43,3,2847
538,63,54,4,2847
539,63,62,2,2847
540,63,14,4,2847
541,63,68,1,2847
542,63,4,2,2847
543,63,47,2,2847
544,63,44,2,2847
545,63,28,3,2847
546,63,36,2,2847
547,63,35,1,2847
548,63,41,2,2847
549,63,53,1,2847
550,63,56,2,2847
551,63,11,2,2847
552,63,73,1,2847
553,63,66,1,2847
554,63,2,1,2847
555,63,78,2,2847
556,63,57,2,2847
557,63,13,2,2847
558,63,10,2,2847
559,63,51,1,2847
560,63,24,1,2847
561,63,0,1,2847
562,63,82,1,2847
563,63,30,1,2847
564,63,5,1,2847
565,63,39,1,2847
566,63,63,1,2847
567,63,60,1,2847
568,63,61,1,2847
569,63,37,2,2847
570,63,12,1,2847
571,63,22,1,2847
572,63,26,2,2847
573,63,48,1,2847
574,39,62,2,2847
575,39,28,2,2847
576,39,15,2,2847
577,39,25,2,2847
578,39,24,2,2847
579,39,30,2,2847
580,39,60,2,2847
581,39,72,1,2847
582,39,76,1,2847
583,39,19,2,2847
584,39,23,2,2847
585,39,13,2,2847
586,39,50,1,2847
587,39,47,1,2847
588,39,20,2,2847
589,39,35,1,2847
590,39,70,1,2847
591,39,31,3,2847
592,39,41,3,2847
593,39,17,1,2847
594,39,18,1,2847
595,39,63,1,2847
596,39,6,1,2847
597,39,11,1,2847
598,39,75,1,2847
599,39,57,1,2847
600,39,33,2,2847
601,39,34,1,2847
602,39,2,1,2847
603,39,52,1,2847
604,39,9,2,2847
605,39,39,1,2847
606,39,40,1,2847
607,39,54,1,2847
608,39,10,2,2847
609,39,12,1,2847
610,39,53,2,2847
611,39,14,1,2847
612,56,66,2,2847
613,56,12,1,2847
614,56,48,2,2847
615,56,63,2,2847
616,56,89,2,2847
617,56,74,3,2847
618,56,72,1,2847
619,56,20,4,2847
620,56,80,2,2847
621,56,18,4,2847
622,56,33,8,2847
623,56,37,3,2847
624,56,0,2,2847
625,56,55,2,2847
626,56,54,2,2847
627,56,25,8,2847
628,56,24,3,2847
629,56,39,1,2847
630,56,46,3,2847
631,56,75,2,2847
632,56,6,2,2847
633,56,31,1,2847
634,56,36,2,2847
635,56,41,2,2847
636,56,28,6,2847
637,56,29,3,2847
638,56,45,1,2847
639,56,43,3,2847
640,56,27,3,2847
641,56,76,2,2847
642,56,13,6,2847
643,56,32,4,2847
644,56,16,1,2847
645,56,35,1,2847
646,56,11,2,2847
647,56,67,4,2847
648,56,85,2,2847
649,56,59,1,2847
650,56,79,1,2847
651,56,73,1,2847
652,56,38,3,2847
653,56,81,1,2847
654,56,42,1,2847
655,56,44,1,2847
656,56,15,3,2847
657,56,23,2,2847
658,56,5,1,2847
659,56,49,1,2847
660,56,30,1,2847
661,56,17,3,2847
662,56,52,2,2847
663,56,14,2,2847
664,56,22,1,2847
665,56,21,1,2847
666,56,64,2,2847
667,56,34,1,2847
668,56,47,1,2847
669,56,56,1,2847
670,45,79,2,2847
671,45,14,1,2847
672,45,61,2,2847
673,45,48,2,2847
674,45,58,3,2847
675,45,55,1,2847
676,45,30,5,2847
677,45,45,1,2847
678,45,32,2,2847
679,45,63,2,2847
680,45,10,2,2847
681,45,75,1,2847
682,45,26,2,2847
683,45,27,5,2847
684,45,19,3,2847
685,45,18,2,2847
686,45,40,1,2847
687,45,36,2,2847
688,45,42,1,2847
689,45,54,2,2847
690,45,90,1,2847
691,45,28,3,2847
692,45,50,4,2847
693,45,67,1,2847
694,45,53,2,2847
695,45,21,1,2847
696,45,35,1,2847
697,45,66,1,2847
698,45,12,1,2847
699,45,37,1,2847
700,45,46,2,2847
701,45,31,1,2847
702,45,85,2,2847
703,45,17,1,2847
704,45,73,1,2847
705,45,51,1,2847
706,45,15,2,2847
707,45,13,1,2847
708,45,74,1,2847
709,45,100,1,2847
710,45,60,1,2847
711,45,29,1,2847
712,45,25,2,2847
713,45,11,1,2847
714,45,71,1,2847
715,45,34,1,2847
716,45,49,1,2847
717,45,23,1,2847
718,45,56,1,2847
719,45,8,1,2847
720,45,41,1,2847
721,45,39,1,2847
722,45,91,2,2847
723,45,98,1,2847
724,45,64,1,2847
725,45,0,1,2847
726,38,33,2,2847
727,38,4,1,2847
728,38,27,1,2847
729,38,54,1,2847
730,38,53,2,2847
731,38,21,3,2847
732,38,52,1,2847
733,38,50,1,2847
734,38,35,1,2847
735,38,11,3,2847
736,38,57,1,2847
737,38,83,1,2847
738,38,61,1,2847
739,38,31,1,2847
740,38,9,1,2847
741,38,75,1,2847
742,38,77,1,2847
743,38,14,1,2847
744,38,65,1,2847
745,38,32,1,2847
746,38,45,1,2847
747,38,73,1,2847
748,38,51,1,2847
749,38,7,2,2847
750,38,12,1,2847
751,38,44,1,2847
752,38,63,1,2847
753,38,49,1,2847
754,38,62,1,2847
755,38,6,2,2847
756,38,79,2,2847
757,38,48,1,2847
758,38,39,1,2847
759,38,38,1,2847
760,38,40,1,2847
761,38,30,1,2847
762,38,34,1,2847
763,74,24,1,2847
764,74,39,1,2847
765,74,84,2,2847
766,74,27,1,2847
767,74,30,1,2847
768,74,85,1,2847
769,74,32,2,2847
770,74,48,1,2847
771,74,17,2,2847
772,74,89,1,2847
773,74,44,2,2847
774,74,19,2,2847
775,74,10,1,2847
776,74,34,2,2847
777,74,42,1,2847
778,74,26,2,2847
779,74,79,1,2847
780,74,64,1,2847
781,74,43,1,2847
782,74,20,2,2847
783,74,15,1,2847
784,74,100,1,2847
785,74,18,1,2847
786,74,8,1,2847
787,74,28,1,2847
788,74,87,1,2847
789,74,5,1,2847
790,74,46,1,2847
791,59,39,2,2847
792,59,61,1,2847
793,59,86,2,2847
794,59,21,3,2847
795,59,14,2,2847
796,59,31,2,2847
797,59,28,2,2847
798,59,26,2,2847
799,59,7,4,2847
800,59,15,1,2847
801,59,90,1,2847
802,59,23,3,2847
803,59,66,3,2847
804,59,65,1,2847
805,59,67,4,2847
806,59,24,1,2847
807,59,32,2,2847
808,59,4,2,2847
809,59,34,2,2847
810,59,58,1,2847
811,59,16,2,2847
812,59,40,1,2847
813,59,20,2,2847
814,59,30,1,2847
815,59,89,1,2847
816,59,8,2,2847
817,59,11,2,2847
818,59,12,2,2847
819,59,27,1,2847
820,59,60,1,2847
821,59,54,3,2847
822,59,49,1,2847
823,59,81,1,2847
824,59,56,1,2847
825,59,75,1,2847
826,59,68,1,2847
827,59,19,1,2847
828,59,57,1,2847
829,59,63,2,2847
830,59,18,2,2847
831,59,17,1,2847
832,59,70,1,2847
833,59,62,1,2847
834,59,59,1,2847
835,59,9,2,2847
836,59,38,1,2847
837,59,94,1,2847
838,59,78,1,2847
839,59,46,1,2847
840,59,100,1,2847
841,59,5,1,2847
842,59,37,1,2847
843,52,28,2,2847
844,52,2,1,2847
845,52,70,1,2847
846,52,75,2,2847
847,52,56,2,2847
848,52,50,1,2847
849,52,32,1,2847
850,52,25,1,2847
851,52,15,1,2847
852,52,24,2,2847
853,52,41,2,2847
854,52,67,1,2847
855,52,51,2,2847
856,52,40,2,2847
857,52,85,2,2847
858,52,14,3,2847
859,52,16,2,2847
860,52,30,2,2847
861,52,47,1,2847
862,52,34,1,2847
863,52,9,2,2847
864,52,31,2,2847
865,52,74,1,2847
866,52,89,1,2847
867,52,42,2,2847
868,52,76,1,2847
869,52,27,2,2847
870,52,54,1,2847
871,52,44,1,2847
872,52,68,1,2847
873,52,77,2,2847
874,52,19,2,2847
875,52,78,1,2847
876,52,26,2,2847
877,52,3,1,2847
878,52,53,1,2847
879,52,81,1,2847
880,52,61,1,2847
881,52,66,1,2847
882,52,5,1,2847
883,52,36,1,2847
884,52,37,1,2847
885,52,65,1,2847
886,52,22,1,2847
887,52,0,1,2847
888,52,71,1,2847
889,52,45,1,2847
890,52,72,1,2847
891,52,43,1,2847
892,52,63,1,2847
893,44,49,2,2847
894,44,16,2,2847
895,44,48,3,2847
896,44,41,1,2847
897,44,57,2,2847
898,44,14,1,2847
899,44,7,1,2847
900,44,36,2,2847
901,44,44,3,2847
902,44,19,2,2847
903,44,34,1,2847
904,44,38,1,2847
905,44,18,2,2847
906,44,68,1,2847
907,44,25,2,2847
908,44,35,3,2847
909,44,78,1,2847
910,44,56,2,2847
911,44,46,2,2847
912,44,52,1,2847
913,44,45,2,2847
914,44,61,1,2847
915,44,2,2,2847
916,44,11,2,2847
917,44,22,1,2847
918,44,6,1,2847
919,44,53,1,2847
920,44,66,4,2847
921,44,69,1,2847
922,44,24,3,2847
923,44,3,1,2847
924,44,77,1,2847
925,44,32,1,2847
926,44,62,1,2847
927,44,33,2,2847
928,44,29,2,2847
929,44,76,2,2847
930,44,12,2,2847
931,44,26,1,2847
932,44,43,1,2847
933,44,21,1,2847
934,44,15,2,2847
935,44,93,1,2847
936,44,94,1,2847
937,44,47,1,2847
938,44,51,2,2847
939,44,73,2,2847
940,44,58,1,2847
941,44,30,1,2847
942,44,0,1,2847
943,44,13,1,2847
944,44,4,1,2847
945,44,23,1,2847
946,44,63,1,2847
947,35,26,1,2847
948,35,69,2,2847
949,35,38,1,2847
950,35,10,1,2847
951,35,74,1,2847
952,35,88,1,2847
953,35,27,2,2847
954,35,56,2,2847
955,35,52,2,2847
956,35,55,1,2847
957,35,13,1,2847
958,35,30,1,2847
959,35,29,1,2847
960,35,100,1,2847
961,35,53,1,2847
962,35,35,1,2847
963,35,18,1,2847
964,35,67,2,2847
965,35,6,2,2847
966,35,31,1,2847
967,35,51,1,2847
968,35,40,1,2847
969,35,32,1,2847
970,35,8,1,2847
971,35,25,2,2847
972,35,16,1,2847
973,35,76,1,2847
974,35,48,1,2847
975,35,94,1,2847
976,35,62,1,2847
977,35,65,1,2847
978,57,33,3,2847
979,57,73,1,2847
980,57,72,2,2847
981,57,19,2,2847
982,57,34,7,2847
983,57,15,3,2847
984,57,7,2,2847
985,57,6,1,2847
986,57,85,4,2847
987,57,83,1,2847
988,57,35,3,2847
989,57,23,2,2847
990,57,36,3,2847
991,57,41,1,2847
992,57,67,2,2847
993,57,66,1,2847
994,57,22,1,2847
995,57,28,6,2847
996,57,77,1,2847
997,57,24,2,2847
998,57,11,1,2847
999,57,40,2,2847
1000,57,26,5,2847
1001,57,14,3,2847
1002,57,42,1,2847
1003,57,21,2,2847
1004,57,60,2,2847
1005,57,5,1,2847
1006,57,13,1,2847
1007,57,30,3,2847
1008,57,9,1,2847
1009,57,37,1,2847
1010,57,61,1,2847
1011,57,62,3,2847
1012,57,45,2,2847
1013,57,54,1,2847
1014,57,16,2,2847
1015,57,69,2,2847
1016,57,38,1,2847
1017,57,3,1,2847
1018,57,27,2,2847
1019,57,12,1,2847
1020,57,17,1,2847
1021,57,31,4,2847
1022,57,8,2,2847
1023,57,18,2,2847
1024,57,25,1,2847
1025,57,29,1,2847
1026,57,64,2,2847
1027,57,47,1,2847
1028,57,79,1,2847
1029,57,4,1,2847
1030,54,63,2,2847
1031,54,67,5,2847
1032,54,32,2,2847
1033,54,52,1,2847
1034,54,61,1,2847
1035,54,73,2,2847
1036,54,48,2,2847
1037,54,49,4,2847
1038,54,43,4,2847
1039,54,65,1,2847
1040,54,44,1,2847
1041,54,47,2,2847
1042,54,37,2,2847
1043,54,42,5,2847
1044,54,22,2,2847
1045,54,20,1,2847
1046,54,55,3,2847
1047,54,18,1,2847
1048,54,45,2,2847
1049,54,13,2,2847
1050,54,57,2,2847
1051,54,34,7,2847
1052,54,36,2,2847
1053,54,60,1,2847
1054,54,30,2,2847
1055,54,58,1,2847
1056,54,40,1,2847
1057,54,29,2,2847
1058,54,23,2,2847
1059,54,8,2,2847
1060,54,17,2,2847
1061,54,3,1,2847
1062,54,54,1,2847
1063,54,41,2,2847
1064,54,26,4,2847
1065,54,72,1,2847
1066,54,75,1,2847
1067,54,12,2,2847
1068,54,83,2,2847
1069,54,82,1,2847
1070,54,51,2,2847
1071,54,81,1,2847
1072,54,64,1,2847
1073,54,14,1,2847
1074,54,50,2,2847
1075,54,15,2,2847
1076,54,71,1,2847
1077,54,56,1,2847
1078,54,85,3,2847
1079,54,31,1,2847
1080,54,24,2,2847
1081,54,10,1,2847
1082,54,38,2,2847
1083,54,9,1,2847
1084,54,35,1,2847
1085,54,70,1,2847
1086,54,88,1,2847
1087,54,46,1,2847
1088,62,29,3,2847
1089,62,30,4,2847
1090,62,73,1,2847
1091,62,36,3,2847
1092,62,46,2,2847
1093,62,27,4,2847
1094,62,23,4,2847
1095,62,57,2,2847
1096,62,86,1,2847
1097,62,67,2,2847
1098,62,33,2,2847
1099,62,41,6,2847
1100,62,69,3,2847
1101,62,44,4,2847
1102,62,61,2,2847
1103,62,7,3,2847
1104,62,19,1,2847
1105,62,68,1,2847
1106,62,11,2,2847
1107,62,4,1,2847
1108,62,54,1,2847
1109,62,52,2,2847
1110,62,45,2,2847
1111,62,26,2,2847
1112,62,70,2,2847
1113,62,28,1,2847
1114,62,20,3,2847
1115,62,93,1,2847
1116,62,31,3,2847
1117,62,16,2,2847
1118,62,72,1,2847
1119,62,87,1,2847
1120,62,9,1,2847
1121,62,40,1,2847
1122,62,63,1,2847
1123,62,34,1,2847
1124,62,62,1,2847
1125,62,43,2,2847
1126,62,76,1,2847
1127,62,79,2,2847
1128,62,8,2,2847
1129,62,60,2,2847
1130,62,39,1,2847
1131,62,18,4,2847
1132,62,21,2,2847
1133,62,91,1,2847
1134,62,80,1,2847
1135,62,25,1,2847
1136,62,32,3,2847
1137,62,53,1,2847
1138,62,6,1,2847
1139,62,59,1,2847
1140,62,47,1,2847
1141,62,65,2,2847
1142,62,22,1,2847
1143,62,35,2,2847
1144,62,66,2,2847
1145,62,12,1,2847
1146,62,42,1,2847
1147,62,83,1,2847
1148,62,78,1,2847
1149,62,3,1,2847
1150,62,64,1,2847
1151,62,81,1,2847
1152,62,5,1,2847
1153,62,2,1,2847
1154,77,27,1,2847
1155,77,17,3,2847
1156,77,42,1,2847
1157,77,11,1,2847
1158,77,10,1,2847
1159,77,67,1,2847
1160,77,16,2,2847
1161,77,31,1,2847
1162,77,80,1,2847
1163,77,12,1,2847
1164,77,38,1,2847
1165,77,21,1,2847
1166,77,63,1,2847
1167,77,29,2,2847
1168,77,96,1,2847
1169,77,73,1,2847
1170,77,84,1,2847
1171,77,7,1,2847
1172,77,75,1,2847
1173,77,20,1,2847
1174,77,89,1,2847
1175,77,92,1,2847
1176,61,28,2,2847
1177,61,12,2,2847
1178,61,61,1,2847
1179,61,27,2,2847
1180,61,88,1,2847
1181,61,79,1,2847
1182,61,76,1,2847
1183,61,22,1,2847
1184,61,18,3,2847
1185,61,19,2,2847
1186,61,69,2,2847
1187,61,56,2,2847
1188,61,10,5,2847
1189,61,31,5,2847
1190,61,49,2,2847
1191,61,38,2,2847
1192,61,67,4,2847
1193,61,11,2,2847
1194,61,59,1,2847
1195,61,2,1,2847
1196,61,86,1,2847
1197,61,26,2,2847
1198,61,63,8,2847
1199,61,5,5,2847
1200,61,17,2,2847
1201,61,24,1,2847
1202,61,20,2,2847
1203,61,29,3,2847
1204,61,32,1,2847
1205,61,15,3,2847
1206,61,42,2,2847
1207,61,72,1,2847
1208,61,60,1,2847
1209,61,7,2,2847
1210,61,75,1,2847
1211,61,71,3,2847
1212,61,4,1,2847
1213,61,66,1,2847
1214,61,14,2,2847
1215,61,25,3,2847
1216,61,35,2,2847
1217,61,54,2,2847
1218,61,16,1,2847
1219,61,81,1,2847
1220,61,34,3,2847
1221,61,46,2,2847
1222,61,21,1,2847
1223,61,23,2,2847
1224,61,36,1,2847
1225,61,43,1,2847
1226,61,78,2,2847
1227,61,74,1,2847
1228,61,73,1,2847
1229,61,52,1,2847
1230,61,65,1,2847
1231,61,68,1,2847
1232,61,87,1,2847
1233,61,58,1,2847
1234,61,45,1,2847
1235,65,44,2,2847
1236,65,13,2,2847
1237,65,57,1,2847
1238,65,25,6,2847
1239,65,34,3,2847
1240,65,75,2,2847
1241,65,31,3,2847
1242,65,79,2,2847
1243,65,20,4,2847
1244,65,43,4,2847
1245,65,37,2,2847
1246,65,52,1,2847
