nokta_no,x,y,count,sezon_dakikasi
451,81,7,2,2046
452,81,47,1,2046
453,81,16,1,2046
454,81,15,1,2046
455,81,13,1,2046
456,81,22,1,2046
457,81,23,1,2046
458,81,9,1,2046
459,81,48,1,2046
460,81,51,2,2046
461,81,17,1,2046
462,81,88,1,2046
463,81,32,1,2046
464,62,40,1,2046
465,62,11,1,2046
466,62,38,1,2046
467,62,12,2,2046
468,62,6,2,2046
469,62,0,1,2046
470,62,13,1,2046
471,62,14,1,2046
472,62,21,1,2046
473,62,35,1,2046
474,62,4,1,2046
475,62,10,1,2046
476,62,7,1,2046
477,62,27,1,2046
478,62,23,1,2046
479,62,87,1,2046
480,62,95,3,2046
481,62,96,1,2046
482,62,94,3,2046
483,62,82,1,2046
484,62,80,1,2046
485,80,24,1,2046
486,80,9,3,2046
487,80,33,1,2046
488,80,25,1,2046
489,80,17,3,2046
490,80,18,1,2046
491,80,28,1,2046
492,80,5,1,2046
493,80,11,1,2046
494,80,30,3,2046
495,80,21,1,2046
496,80,58,1,2046
497,80,14,3,2046
498,80,29,1,2046
499,80,8,2,2046
500,80,51,1,2046
501,80,23,2,2046
502,80,35,1,2046
503,80,16,2,2046
504,80,36,1,2046
505,80,89,1,2046
506,80,13,1,2046
507,80,10,2,2046
508,80,4,1,2046
509,80,86,1,2046
510,39,79,2,2046
511,39,5,1,2046
512,39,24,1,2046
513,39,3,3,2046
514,39,7,1,2046
515,39,4,1,2046
516,39,87,1,2046
517,36,94,1,2046
518,36,11,1,2046
519,36,17,1,2046
520,36,28,1,2046
521,36,6,1,2046
522,36,10,1,2046
523,36,96,1,2046
524,36,5,1,2046
525,35,93,1,2046
526,35,20,1,2046
527,35,21,1,2046
528,35,5,1,2046
529,35,11,1,2046
530,35,49,1,2046
531,35,2,1,2046
532,35,22,1,2046
533,35,9,1,2046
534,35,86,1,2046
535,35,96,1,2046
536,35,82,1,2046
537,35,3,1,2046
538,35,95,1,2046
539,77,93,1,2046
540,77,24,1,2046
541,77,15,2,2046
542,77,18,2,2046
543,77,16,1,2046
544,77,31,1,2046
545,77,14,2,2046
546,77,12,1,2046
547,77,8,3,2046
548,77,11,1,2046
549,77,9,3,2046
550,77,34,1,2046
551,77,10,1,2046
552,77,0,1,2046
553,77,74,1,2046
554,77,90,1,2046
555,38,90,1,2046
556,38,14,1,2046
557,38,23,1,2046
558,38,29,2,2046
559,38,3,1,2046
560,38,1,1,2046
561,38,9,1,2046
562,38,16,2,2046
563,38,22,1,2046
564,38,94,1,2046
565,38,26,1,2046
566,38,4,1,2046
567,15,4,2,2046
568,15,28,1,2046
569,15,30,2,2046
570,15,53,1,2046
571,15,54,1,2046
572,15,29,1,2046
573,6,1,1,2046
574,6,27,1,2046
575,6,18,1,2046
576,20,4,3,2046
577,20,10,1,2046
578,20,34,1,2046
579,20,28,1,2046
580,25,46,1,2046
581,25,11,1,2046
582,25,56,2,2046
583,25,8,3,2046
584,25,7,1,2046
585,25,21,1,2046
586,25,4,1,2046
587,25,95,1,2046
588,25,78,1,2046
589,25,76,1,2046
590,25,2,1,2046
591,33,2,1,2046
592,33,33,1,2046
593,33,25,2,2046
594,33,5,1,2046
595,33,85,1,2046
596,33,92,1,2046
597,33,11,1,2046
598,33,3,1,2046
599,7,46,1,2046
600,7,26,1,2046
601,7,94,1,2046
602,68,2,3,2046
603,68,1,1,2046
604,68,47,1,2046
605,68,51,1,2046
606,68,6,1,2046
607,68,7,2,2046
608,68,5,2,2046
609,68,24,1,2046
610,68,26,1,2046
611,68,10,1,2046
612,68,29,1,2046
613,68,22,1,2046
614,68,4,2,2046
615,68,40,1,2046
616,68,19,1,2046
617,68,28,2,2046
618,68,35,1,2046
619,68,23,1,2046
620,68,0,1,2046
621,68,18,1,2046
622,68,56,1,2046
623,68,91,1,2046
624,11,46,1,2046
625,11,8,1,2046
626,11,5,1,2046
627,11,21,1,2046
628,11,6,1,2046
629,11,11,2,2046
630,11,48,1,2046
631,30,8,1,2046
632,30,32,1,2046
633,30,15,1,2046
634,30,11,1,2046
635,30,68,1,2046
636,56,1,1,2046
637,56,5,1,2046
638,56,6,4,2046
639,56,10,1,2046
640,56,26,1,2046
641,56,16,1,2046
642,56,14,1,2046
643,56,8,1,2046
644,56,19,1,2046
645,56,87,1,2046
646,56,7,1,2046
647,83,34,2,2046
648,83,24,2,2046
649,83,6,2,2046
650,83,13,1,2046
651,83,16,2,2046
652,83,25,1,2046
653,83,11,1,2046
654,83,19,1,2046
655,83,10,1,2046
656,83,35,1,2046
657,83,15,1,2046
658,83,89,1,2046
659,26,5,2,2046
660,26,4,2,2046
661,26,18,1,2046
662,26,17,1,2046
663,26,79,1,2046
664,26,33,2,2046
665,37,2,1,2046
666,37,5,1,2046
667,37,16,1,2046
668,37,49,1,2046
669,37,34,1,2046
670,37,32,1,2046
671,37,10,2,2046
672,37,4,1,2046
673,37,38,1,2046
674,37,6,1,2046
675,37,90,1,2046
676,37,93,2,2046
677,37,11,1,2046
678,45,4,1,2046
679,45,6,1,2046
680,45,3,1,2046
681,45,23,1,2046
682,45,5,1,2046
683,45,7,1,2046
684,45,21,1,2046
685,45,27,1,2046
686,45,8,2,2046
687,45,94,1,2046
688,44,11,1,2046
689,44,12,1,2046
690,44,6,1,2046
691,44,14,1,2046
692,44,10,1,2046
693,44,37,1,2046
694,44,9,1,2046
695,44,13,2,2046
696,44,8,1,2046
697,44,44,1,2046
698,42,11,1,2046
699,42,10,1,2046
700,42,13,1,2046
701,42,27,2,2046
702,42,3,3,2046
703,42,24,1,2046
704,42,97,1,2046
705,42,94,2,2046
706,42,23,1,2046
707,42,86,1,2046
708,10,1,1,2046
709,10,54,1,2046
710,10,55,1,2046
711,10,36,1,2046
712,13,58,1,2046
713,13,23,1,2046
714,13,38,1,2046
715,13,19,1,2046
716,13,84,1,2046
717,13,24,1,2046
718,82,13,2,2046
719,82,15,1,2046
720,82,7,1,2046
721,82,1,1,2046
722,82,14,1,2046
723,82,70,1,2046
724,60,9,2,2046
725,60,8,2,2046
726,60,4,2,2046
727,60,7,1,2046
728,60,1,1,2046
729,60,10,1,2046
730,60,39,1,2046
731,60,35,1,2046
732,60,32,1,2046
733,60,81,1,2046
734,60,94,3,2046
735,12,16,2,2046
736,12,12,2,2046
737,12,6,2,2046
738,12,17,1,2046
739,12,10,2,2046
740,12,47,1,2046
741,12,75,1,2046
742,12,14,1,2046
743,23,9,1,2046
744,23,4,1,2046
745,23,5,1,2046
746,23,6,1,2046
747,67,4,2,2046
748,67,11,1,2046
749,67,12,2,2046
750,67,22,2,2046
751,67,3,1,2046
752,67,19,1,2046
753,67,8,1,2046
754,67,7,3,2046
755,67,6,1,2046
756,67,5,1,2046
757,67,100,1,2046
758,67,48,1,2046
759,67,92,1,2046
760,84,37,2,2046
761,84,14,1,2046
762,84,21,1,2046
763,84,12,3,2046
764,84,5,1,2046
765,84,8,1,2046
766,84,9,1,2046
767,84,22,1,2046
768,84,32,1,2046
769,84,27,2,2046
770,84,28,1,2046
771,84,16,1,2046
772,84,45,1,2046
773,84,0,2,2046
774,84,35,1,2046
775,84,31,1,2046
776,84,46,1,2046
777,84,64,1,2046
778,84,89,1,2046
779,84,91,1,2046
780,96,43,1,2046
781,96,40,2,2046
782,96,35,1,2046
783,96,48,1,2046
784,96,23,1,2046
785,96,36,2,2046
786,96,28,1,2046
787,96,30,1,2046
788,96,39,2,2046
789,96,32,2,2046
790,96,31,1,2046
791,96,19,1,2046
792,96,75,1,2046
793,96,25,1,2046
794,19,13,1,2046
795,19,28,1,2046
796,19,54,1,2046
797,19,15,1,2046
798,58,21,1,2046
799,58,7,2,2046
800,58,4,2,2046
801,58,12,1,2046
802,58,22,1,2046
803,58,11,1,2046
804,58,6,1,2046
805,58,14,1,2046
806,58,92,1,2046
807,58,96,1,2046
808,74,15,2,2046
809,74,11,1,2046
810,74,28,2,2046
811,74,14,1,2046
812,74,51,2,2046
813,74,40,1,2046
814,74,7,2,2046
815,74,10,1,2046
816,74,1,1,2046
817,74,17,1,2046
818,74,0,2,2046
819,74,8,1,2046
820,74,12,1,2046
821,74,21,1,2046
822,74,74,1,2046
823,74,72,1,2046
824,74,69,1,2046
825,74,93,1,2046
826,74,79,1,2046
827,41,4,2,2046
828,41,8,1,2046
829,41,19,1,2046
830,41,7,1,2046
831,41,34,1,2046
832,41,37,1,2046
833,41,24,1,2046
834,41,27,1,2046
835,48,12,1,2046
836,48,7,1,2046
837,48,21,1,2046
838,48,8,2,2046
839,48,40,1,2046
840,48,14,1,2046
841,79,32,1,2046
842,79,17,2,2046
843,79,9,1,2046
844,79,4,2,2046
845,79,8,1,2046
846,79,15,2,2046
847,79,20,1,2046
848,79,0,1,2046
849,79,28,1,2046
850,79,25,1,2046
851,79,34,1,2046
852,79,5,1,2046
853,79,40,1,2046
854,79,41,1,2046
855,79,13,1,2046
856,79,19,1,2046
857,79,37,1,2046
858,79,33,1,2046
859,79,93,1,2046
860,64,29,1,2046
861,64,6,1,2046
862,64,12,3,2046
863,64,9,1,2046
864,64,10,1,2046
865,64,28,1,2046
866,64,40,1,2046
867,64,7,1,2046
868,64,8,1,2046
869,64,13,1,2046
870,64,61,1,2046
871,64,3,1,2046
872,64,88,1,2046
873,64,72,2,2046
874,64,23,1,2046
875,64,17,1,2046
876,64,92,1,2046
877,27,9,1,2046
878,27,25,1,2046
879,27,11,2,2046
880,27,34,1,2046
881,27,63,1,2046
882,27,46,1,2046
883,57,6,1,2046
884,57,3,3,2046
885,57,15,1,2046
886,57,11,1,2046
887,57,4,1,2046
888,57,77,1,2046
889,57,8,1,2046
890,16,2,1,2046
891,16,21,1,2046
892,14,8,3,2046
893,14,3,1,2046
894,14,13,1,2046
895,14,96,1,2046
896,29,3,1,2046
897,29,17,1,2046
898,29,31,1,2046
899,29,42,1,2046
900,29,6,1,2046
901,29,94,1,2046
902,29,70,1,2046
903,66,38,1,2046
904,66,11,1,2046
905,66,13,1,2046
906,66,20,1,2046
907,66,5,2,2046
908,66,12,1,2046
909,66,4,1,2046
910,66,2,2,2046
911,66,7,1,2046
912,66,6,2,2046
913,66,96,1,2046
914,66,75,2,2046
915,52,44,1,2046
916,52,4,1,2046
917,52,13,1,2046
918,52,6,1,2046
919,52,7,1,2046
920,52,45,1,2046
921,98,27,2,2046
922,98,31,3,2046
923,98,45,1,2046
924,98,52,1,2046
925,98,47,1,2046
926,98,35,1,2046
927,98,24,1,2046
928,98,26,1,2046
929,98,42,1,2046
930,98,67,1,2046
931,98,40,1,2046
932,98,23,1,2046
933,47,15,1,2046
934,47,7,1,2046
935,47,3,1,2046
936,47,14,1,2046
937,47,39,1,2046
938,47,5,1,2046
939,47,4,2,2046
940,47,71,1,2046
941,22,39,1,2046
942,22,9,1,2046
943,22,23,1,2046
944,22,0,1,2046
945,54,13,1,2046
946,54,18,1,2046
947,54,94,2,2046
948,54,71,1,2046
949,54,90,1,2046
950,54,75,1,2046
951,46,7,2,2046
952,46,43,1,2046
953,46,25,1,2046
954,46,64,1,2046
955,46,31,1,2046
956,46,11,1,2046
957,46,5,1,2046
958,46,15,1,2046
959,46,84,1,2046
960,46,83,1,2046
961,46,17,1,2046
962,59,5,1,2046
963,59,20,1,2046
964,59,15,2,2046
965,59,29,1,2046
966,59,14,1,2046
967,59,3,1,2046
968,59,19,1,2046
969,59,8,1,2046
970,59,11,1,2046
971,59,41,1,2046
972,59,9,1,2046
973,59,98,1,2046
974,59,6,1,2046
975,59,0,1,2046
976,17,5,1,2046
977,8,12,1,2046
978,8,32,1,2046
979,18,7,1,2046
980,18,41,1,2046
981,18,4,1,2046
982,3,7,1,2046
983,3,58,1,2046
984,3,87,1,2046
985,28,1,1,2046
986,28,6,2,2046
987,28,7,1,2046
988,28,30,1,2046
989,28,11,1,2046
990,32,6,1,2046
991,32,0,1,2046
992,32,38,1,2046
993,32,8,1,2046
994,32,88,1,2046
995,32,18,2,2046
996,24,6,1,2046
997,24,17,1,2046
998,24,14,1,2046
999,24,2,1,2046
1000,31,9,2,2046
1001,31,33,1,2046
1002,31,24,1,2046
1003,31,46,1,2046
1004,31,34,1,2046
1005,31,68,1,2046
1006,31,91,1,2046
1007,53,14,1,2046
1008,53,4,1,2046
1009,53,20,1,2046
1010,53,1,1,2046
1011,53,87,1,2046
1012,53,86,1,2046
1013,53,90,2,2046
1014,53,10,1,2046
1015,53,77,1,2046
1016,53,7,1,2046
1017,51,12,1,2046
1018,51,5,1,2046
1019,51,84,1,2046
1020,51,73,1,2046
1021,49,5,1,2046
1022,49,15,1,2046
1023,99,29,1,2046
1024,99,51,1,2046
1025,99,25,1,2046
1026,99,0,1,2046
1027,99,26,1,2046
1028,99,60,1,2046
1029,21,27,1,2046
1030,21,45,1,2046
1031,21,61,1,2046
1032,21,89,1,2046
1033,9,18,1,2046
1034,9,39,1,2046
1035,4,26,1,2046
1036,4,48,1,2046
1037,4,51,1,2046
1038,4,77,2,2046
1039,1,67,1,2046
1040,50,50,1,2046
1041,100,61,1,2046
