nokta_no,x,y,count,sezon_dakikasi
231,37,33,2,3214
232,37,31,2,3214
233,37,30,1,3214
234,37,44,4,3214
235,37,61,3,3214
236,37,35,2,3214
237,37,46,2,3214
238,37,57,1,3214
239,37,42,1,3214
240,37,63,1,3214
241,37,70,1,3214
242,37,54,1,3214
243,37,73,1,3214
244,37,24,2,3214
245,37,91,1,3214
246,37,49,1,3214
247,37,78,1,3214
248,37,55,1,3214
249,37,25,2,3214
250,37,26,2,3214
251,37,51,1,3214
252,37,79,1,3214
253,37,50,2,3214
254,37,20,1,3214
255,37,76,2,3214
256,37,8,2,3214
257,37,58,1,3214
258,37,34,1,3214
259,37,36,1,3214
260,37,38,1,3214
261,37,16,2,3214
262,37,45,1,3214
263,37,87,1,3214
264,37,90,1,3214
265,37,40,1,3214
266,37,72,1,3214
267,37,64,1,3214
268,37,48,2,3214
269,37,66,1,3214
270,66,24,1,3214
271,66,14,1,3214
272,66,64,2,3214
273,66,25,1,3214
274,66,26,1,3214
275,66,75,1,3214
276,66,79,1,3214
277,66,36,2,3214
278,66,73,2,3214
279,66,68,3,3214
280,66,67,2,3214
281,66,80,1,3214
282,66,15,1,3214
283,66,33,1,3214
284,66,42,1,3214
285,66,22,1,3214
286,66,30,1,3214
287,66,37,1,3214
288,66,47,1,3214
289,66,78,1,3214
290,66,50,1,3214
291,66,0,1,3214
292,66,40,1,3214
293,66,92,1,3214
294,66,8,1,3214
295,66,48,1,3214
296,66,35,1,3214
297,66,88,1,3214
298,66,51,1,3214
299,66,31,1,3214
300,66,77,1,3214
301,66,65,1,3214
302,66,84,1,3214
303,66,59,2,3214
304,66,86,1,3214
305,66,56,2,3214
306,66,6,1,3214
307,66,49,1,3214
308,66,58,1,3214
309,66,71,1,3214
310,66,76,1,3214
311,65,68,3,3214
312,65,12,1,3214
313,65,71,2,3214
314,65,18,2,3214
315,65,32,2,3214
316,65,86,2,3214
317,65,16,2,3214
318,65,88,1,3214
319,65,20,3,3214
320,65,83,1,3214
321,65,77,1,3214
322,65,26,1,3214
323,65,11,1,3214
324,65,17,2,3214
325,65,59,1,3214
326,65,37,2,3214
327,65,28,1,3214
328,65,21,2,3214
329,65,45,1,3214
330,65,41,1,3214
331,65,9,2,3214
332,65,55,2,3214
333,65,89,1,3214
334,65,72,1,3214
335,65,39,2,3214
336,65,13,1,3214
337,65,73,1,3214
338,65,79,1,3214
339,65,53,2,3214
340,65,6,1,3214
341,65,74,1,3214
342,65,14,1,3214
343,65,27,3,3214
344,65,35,1,3214
345,65,65,1,3214
346,65,30,1,3214
347,65,15,2,3214
348,65,70,1,3214
349,65,22,1,3214
350,65,51,1,3214
351,61,30,2,3214
352,61,7,1,3214
353,61,67,4,3214
354,61,94,1,3214
355,61,77,1,3214
356,61,27,1,3214
357,61,60,3,3214
358,61,86,1,3214
359,61,84,2,3214
360,61,69,1,3214
361,61,22,4,3214
362,61,39,2,3214
363,61,64,1,3214
364,61,87,1,3214
365,61,23,2,3214
366,61,62,2,3214
367,61,20,1,3214
368,61,58,1,3214
369,61,26,1,3214
370,61,71,2,3214
371,61,10,1,3214
372,61,21,1,3214
373,61,17,2,3214
374,61,31,1,3214
375,61,74,1,3214
376,61,81,1,3214
377,61,90,1,3214
378,61,100,1,3214
379,61,59,1,3214
380,61,19,2,3214
381,61,9,1,3214
382,61,63,1,3214
383,61,76,1,3214
384,61,73,1,3214
385,61,95,1,3214
386,61,41,1,3214
387,61,75,1,3214
388,61,40,1,3214
389,61,51,1,3214
390,61,66,1,3214
391,61,93,1,3214
392,57,30,1,3214
393,57,14,1,3214
394,57,65,1,3214
395,57,92,1,3214
396,57,86,1,3214
397,57,7,1,3214
398,57,53,1,3214
399,57,31,2,3214
400,57,69,2,3214
401,57,93,1,3214
402,57,41,1,3214
403,57,77,1,3214
404,57,82,1,3214
405,57,50,1,3214
406,57,61,1,3214
407,57,63,1,3214
408,57,35,1,3214
409,57,28,2,3214
410,57,36,1,3214
411,57,62,1,3214
412,57,54,1,3214
413,57,79,1,3214
414,57,29,2,3214
415,57,6,3,3214
416,57,33,1,3214
417,57,75,1,3214
418,57,21,2,3214
419,57,91,1,3214
420,57,15,1,3214
421,57,89,2,3214
422,57,73,1,3214
423,57,40,1,3214
424,57,64,1,3214
425,64,20,2,3214
426,64,70,1,3214
427,64,9,1,3214
428,64,69,1,3214
429,64,29,4,3214
430,64,47,1,3214
431,64,90,1,3214
432,64,87,1,3214
433,64,48,2,3214
434,64,76,1,3214
435,64,37,1,3214
436,64,56,1,3214
437,64,40,1,3214
438,64,89,1,3214
439,64,28,1,3214
440,64,59,1,3214
441,64,45,1,3214
442,64,57,2,3214
443,64,68,1,3214
444,64,34,1,3214
445,64,60,2,3214
446,64,39,1,3214
447,64,63,1,3214
448,64,30,2,3214
449,64,49,1,3214
450,64,26,1,3214
451,64,82,1,3214
452,64,0,1,3214
453,64,100,2,3214
454,64,65,3,3214
455,64,5,1,3214
456,64,31,1,3214
457,64,62,1,3214
458,64,58,2,3214
459,64,8,1,3214
460,64,32,1,3214
461,64,91,1,3214
462,64,16,1,3214
463,64,24,1,3214
464,64,23,1,3214
465,64,72,1,3214
466,64,55,1,3214
467,64,52,1,3214
468,64,74,2,3214
469,64,96,1,3214
470,64,38,1,3214
471,64,17,1,3214
472,34,35,3,3214
473,34,18,1,3214
474,34,17,1,3214
475,34,90,1,3214
476,34,88,1,3214
477,34,72,1,3214
478,34,70,1,3214
479,34,65,1,3214
480,34,27,1,3214
481,34,92,1,3214
482,34,44,1,3214
483,34,29,1,3214
484,34,53,1,3214
485,34,60,1,3214
486,34,39,1,3214
487,34,7,1,3214
488,34,64,1,3214
489,34,47,1,3214
490,34,54,1,3214
491,34,71,1,3214
492,34,50,1,3214
493,34,45,1,3214
494,34,31,2,3214
495,34,80,1,3214
496,34,34,1,3214
497,34,75,2,3214
498,34,84,1,3214
499,34,36,2,3214
500,34,81,1,3214
501,34,66,1,3214
502,34,24,1,3214
503,34,38,1,3214
504,34,20,1,3214
505,34,61,1,3214
506,34,89,1,3214
507,34,63,1,3214
508,34,58,1,3214
509,34,73,2,3214
510,34,86,1,3214
511,36,71,2,3214
512,36,4,1,3214
513,36,30,2,3214
514,36,32,1,3214
515,36,91,1,3214
516,36,38,2,3214
517,36,70,1,3214
518,36,76,2,3214
519,36,45,2,3214
520,36,95,2,3214
521,36,49,1,3214
522,36,94,2,3214
523,36,57,1,3214
524,36,92,1,3214
525,36,26,1,3214
526,36,42,2,3214
527,36,90,2,3214
528,36,28,1,3214
529,36,75,1,3214
530,36,29,1,3214
531,36,58,2,3214
532,36,86,2,3214
533,36,64,1,3214
534,36,68,1,3214
535,36,78,1,3214
536,36,16,1,3214
537,36,0,1,3214
538,36,25,1,3214
539,36,19,1,3214
540,36,5,1,3214
541,36,22,3,3214
542,36,21,1,3214
543,36,8,1,3214
544,36,80,1,3214
545,36,9,1,3214
546,36,17,1,3214
547,36,62,1,3214
548,36,36,2,3214
549,36,46,1,3214
550,36,88,1,3214
551,36,20,1,3214
552,36,50,1,3214
553,36,85,1,3214
554,36,31,2,3214
555,36,66,2,3214
556,36,39,1,3214
557,36,61,1,3214
558,38,27,1,3214
559,38,24,2,3214
560,38,59,3,3214
561,38,28,4,3214
562,38,11,1,3214
563,38,12,1,3214
564,38,92,1,3214
565,38,42,1,3214
566,38,19,1,3214
567,38,55,2,3214
568,38,40,2,3214
569,38,88,1,3214
570,38,69,1,3214
571,38,5,1,3214
572,38,68,2,3214
573,38,65,1,3214
574,38,8,2,3214
575,38,26,1,3214
576,38,45,3,3214
577,38,21,1,3214
578,38,29,1,3214
579,38,51,2,3214
580,38,22,1,3214
581,38,73,1,3214
582,38,41,3,3214
583,38,70,2,3214
584,38,14,1,3214
585,38,84,1,3214
586,38,71,1,3214
587,38,83,1,3214
588,38,30,1,3214
589,38,77,2,3214
590,38,47,2,3214
591,38,36,1,3214
592,38,54,1,3214
593,35,15,1,3214
594,35,28,2,3214
595,35,65,2,3214
596,35,60,1,3214
597,35,71,2,3214
598,35,47,2,3214
599,35,17,1,3214
600,35,7,2,3214
601,35,75,1,3214
602,35,70,2,3214
603,35,96,1,3214
604,35,97,1,3214
605,35,24,1,3214
606,35,49,1,3214
607,35,45,1,3214
608,35,48,1,3214
609,35,66,2,3214
610,35,79,2,3214
611,35,68,1,3214
612,35,64,2,3214
613,35,78,3,3214
614,35,85,1,3214
615,35,34,1,3214
616,35,29,1,3214
617,35,58,1,3214
618,35,27,1,3214
619,35,56,3,3214
620,35,41,1,3214
621,35,40,1,3214
622,35,31,1,3214
623,35,11,1,3214
624,35,12,1,3214
625,35,82,1,3214
626,35,51,1,3214
627,35,4,1,3214
628,35,5,1,3214
629,35,38,1,3214
630,4,11,1,3214
631,4,6,1,3214
632,4,38,1,3214
633,4,83,1,3214
634,4,5,1,3214
635,4,89,1,3214
636,4,76,2,3214
637,4,28,1,3214
638,4,23,1,3214
639,4,33,1,3214
640,46,22,1,3214
641,46,8,2,3214
642,46,23,2,3214
643,46,41,2,3214
644,46,18,2,3214
645,46,42,1,3214
646,46,90,2,3214
647,46,34,1,3214
648,46,30,2,3214
649,46,45,1,3214
650,46,13,2,3214
651,46,75,2,3214
652,46,53,3,3214
653,46,54,2,3214
654,46,70,1,3214
655,46,71,1,3214
656,46,77,2,3214
657,46,58,2,3214
658,46,76,1,3214
659,46,48,1,3214
660,46,61,1,3214
661,46,26,2,3214
662,46,25,1,3214
663,46,64,2,3214
664,46,60,1,3214
665,46,24,3,3214
666,46,27,1,3214
667,46,68,2,3214
668,46,87,1,3214
669,46,39,1,3214
670,46,47,2,3214
671,46,28,1,3214
672,46,57,1,3214
673,46,52,1,3214
674,46,32,1,3214
675,46,37,1,3214
676,46,36,1,3214
677,46,49,2,3214
678,46,62,1,3214
679,46,40,2,3214
680,46,79,1,3214
681,46,11,1,3214
682,46,12,1,3214
683,46,33,1,3214
684,46,56,2,3214
685,46,31,1,3214
686,46,15,1,3214
687,46,66,1,3214
688,46,89,1,3214
689,69,4,2,3214
690,69,41,2,3214
691,69,92,2,3214
692,69,58,1,3214
693,69,90,2,3214
694,69,82,1,3214
695,69,17,1,3214
696,69,76,1,3214
697,69,71,4,3214
698,69,50,3,3214
699,69,47,2,3214
700,69,83,1,3214
701,69,46,1,3214
702,69,40,1,3214
703,69,7,1,3214
704,69,57,1,3214
705,69,30,1,3214
706,69,28,1,3214
707,69,79,1,3214
708,69,72,1,3214
709,69,74,1,3214
710,69,29,1,3214
711,69,64,1,3214
712,69,75,2,3214
713,69,2,1,3214
714,69,54,1,3214
715,69,36,1,3214
716,69,24,1,3214
717,69,81,1,3214
718,69,18,1,3214
719,69,77,1,3214
720,69,39,1,3214
721,69,26,1,3214
722,69,8,1,3214
723,69,12,1,3214
724,69,25,2,3214
725,69,16,2,3214
726,69,56,1,3214
727,69,34,1,3214
728,69,89,1,3214
729,69,10,1,3214
730,69,11,1,3214
731,69,62,1,3214
732,67,58,3,3214
733,67,18,1,3214
734,67,54,1,3214
735,67,32,2,3214
736,67,64,1,3214
737,67,61,2,3214
738,67,52,1,3214
739,67,19,3,3214
740,67,60,1,3214
741,67,63,1,3214
742,67,57,1,3214
743,67,14,1,3214
744,67,25,1,3214
745,67,75,1,3214
746,67,84,2,3214
747,67,34,1,3214
748,67,30,1,3214
749,67,45,1,3214
750,67,51,1,3214
751,67,62,1,3214
752,67,28,1,3214
753,67,55,1,3214
754,67,44,1,3214
755,67,66,1,3214
756,67,76,1,3214
757,67,20,1,3214
758,67,74,1,3214
759,67,96,2,3214
760,67,42,1,3214
761,67,22,2,3214
762,67,91,1,3214
763,67,27,1,3214
764,67,38,2,3214
765,67,31,1,3214
766,67,81,2,3214
767,67,56,1,3214
768,67,36,1,3214
769,67,35,1,3214
770,67,83,1,3214
771,67,46,1,3214
772,67,47,1,3214
773,41,33,4,3214
774,41,1,1,3214
775,41,26,1,3214
776,41,29,2,3214
777,41,74,2,3214
778,41,93,1,3214
779,41,35,1,3214
780,41,76,2,3214
781,41,39,3,3214
782,41,64,1,3214
783,41,94,1,3214
784,41,66,1,3214
785,41,70,2,3214
786,41,24,2,3214
787,41,65,2,3214
788,41,11,1,3214
789,41,27,2,3214
790,41,73,2,3214
791,41,19,1,3214
792,41,57,2,3214
793,41,92,2,3214
794,41,8,2,3214
795,41,69,1,3214
796,41,40,1,3214
797,41,45,1,3214
798,41,88,2,3214
799,41,68,1,3214
800,41,84,1,3214
801,41,59,1,3214
802,41,83,1,3214
803,41,18,1,3214
804,41,9,1,3214
805,41,71,1,3214
806,41,44,1,3214
807,63,40,1,3214
808,63,60,1,3214
809,63,34,1,3214
810,63,85,1,3214
811,63,61,1,3214
812,63,86,1,3214
813,63,32,1,3214
814,63,15,1,3214
815,63,24,1,3214
816,63,8,2,3214
817,63,70,1,3214
818,63,9,1,3214
819,63,57,2,3214
820,63,72,1,3214
821,63,16,1,3214
822,63,25,1,3214
823,63,80,1,3214
824,63,88,2,3214
825,63,41,1,3214
826,63,69,2,3214
827,63,28,2,3214
828,63,49,2,3214
829,63,55,1,3214
830,63,12,2,3214
831,63,67,3,3214
832,63,13,1,3214
833,63,79,1,3214
834,63,76,1,3214
835,63,7,2,3214
836,63,65,1,3214
837,63,22,1,3214
838,63,58,1,3214
839,63,47,2,3214
840,63,19,1,3214
841,63,75,1,3214
842,63,66,1,3214
843,63,43,1,3214
844,63,46,1,3214
845,63,10,1,3214
846,63,74,1,3214
847,55,19,1,3214
848,55,71,1,3214
849,55,31,3,3214
850,55,75,1,3214
851,55,70,3,3214
852,55,47,1,3214
853,55,64,1,3214
854,55,67,2,3214
855,55,91,1,3214
856,55,77,3,3214
857,55,83,2,3214
858,55,28,2,3214
859,55,33,3,3214
860,55,49,2,3214
861,55,58,1,3214
862,55,56,2,3214
863,55,27,1,3214
864,55,32,1,3214
865,55,63,3,3214
866,55,18,2,3214
867,55,66,2,3214
868,55,68,1,3214
869,55,29,1,3214
870,55,26,3,3214
871,55,38,1,3214
872,55,81,1,3214
873,55,55,1,3214
874,55,43,1,3214
875,55,13,2,3214
876,55,20,2,3214
877,55,62,1,3214
878,55,54,1,3214
879,55,57,2,3214
880,55,23,1,3214
881,55,72,1,3214
882,55,24,1,3214
883,55,8,1,3214
884,55,60,1,3214
885,55,25,2,3214
886,55,44,1,3214
887,55,94,1,3214
888,55,89,1,3214
889,55,48,1,3214
890,60,2,1,3214
891,60,23,1,3214
892,60,16,1,3214
893,60,32,1,3214
894,60,19,1,3214
895,60,41,2,3214
896,60,64,3,3214
897,60,84,2,3214
898,60,93,1,3214
899,60,63,1,3214
900,60,25,2,3214
901,60,74,2,3214
902,60,75,2,3214
903,60,65,2,3214
904,60,52,1,3214
905,60,24,3,3214
906,60,30,1,3214
907,60,35,1,3214
908,60,28,1,3214
909,60,76,3,3214
910,60,66,1,3214
911,60,36,1,3214
912,60,68,3,3214
913,60,8,1,3214
914,60,51,2,3214
915,60,80,3,3214
916,60,11,1,3214
917,60,29,2,3214
918,60,14,1,3214
919,60,12,1,3214
920,60,46,1,3214
921,60,18,1,3214
922,60,42,1,3214
923,60,82,1,3214
924,60,56,2,3214
925,60,17,1,3214
926,60,87,1,3214
927,60,60,1,3214
928,59,12,1,3214
929,59,60,1,3214
930,59,26,4,3214
931,59,74,1,3214
932,59,35,2,3214
933,59,73,3,3214
934,59,32,1,3214
935,59,90,1,3214
936,59,82,1,3214
937,59,55,1,3214
938,59,21,1,3214
939,59,72,3,3214
940,59,30,2,3214
941,59,6,1,3214
942,59,61,2,3214
943,59,8,2,3214
944,59,31,1,3214
945,59,58,1,3214
946,59,53,1,3214
947,59,67,2,3214
948,59,63,3,3214
949,59,36,1,3214
950,59,34,1,3214
951,59,71,1,3214
952,59,33,2,3214
953,59,25,1,3214
954,59,15,1,3214
955,59,27,1,3214
956,59,87,1,3214
957,59,66,1,3214
958,59,7,1,3214
959,59,23,1,3214
960,59,77,1,3214
961,59,17,1,3214
962,59,20,1,3214
963,59,29,1,3214
964,59,5,1,3214
965,59,81,1,3214
966,59,84,1,3214
967,59,65,1,3214
968,59,19,1,3214
969,59,28,2,3214
970,59,91,1,3214
971,59,94,1,3214
972,59,18,1,3214
973,59,43,1,3214
974,59,39,1,3214
975,59,70,1,3214
976,59,1,1,3214
977,58,58,1,3214
978,58,60,1,3214
979,58,15,3,3214
980,58,17,1,3214
981,58,35,2,3214
982,58,67,1,3214
983,58,27,1,3214
984,58,51,2,3214
985,58,33,2,3214
986,58,30,6,3214
987,58,37,1,3214
988,58,26,2,3214
989,58,41,1,3214
990,58,65,1,3214
991,58,7,1,3214
992,58,28,3,3214
993,58,40,1,3214
994,58,19,1,3214
995,58,12,2,3214
996,58,25,1,3214
997,58,31,2,3214
998,58,85,1,3214
999,58,14,1,3214
1000,58,29,1,3214
1001,58,66,1,3214
1002,58,62,2,3214
1003,58,22,3,3214
1004,58,34,1,3214
1005,58,68,2,3214
1006,58,95,1,3214
1007,58,87,1,3214
1008,58,32,2,3214
1009,58,63,2,3214
1010,58,86,2,3214
1011,58,75,1,3214
1012,58,94,1,3214
1013,58,93,1,3214
1014,58,69,1,3214
1015,58,20,1,3214
1016,45,24,2,3214
1017,45,59,1,3214
1018,45,18,1,3214
1019,45,41,1,3214
1020,45,44,1,3214
1021,45,30,3,3214
1022,45,56,2,3214
1023,45,83,2,3214
1024,45,54,3,3214
1025,45,81,2,3214
1026,45,58,2,3214
1027,45,34,1,3214
1028,45,52,4,3214
1029,45,50,1,3214
1030,45,73,1,3214
1031,45,80,1,3214
1032,45,51,2,3214
1033,45,16,1,3214
1034,45,57,1,3214
1035,45,19,2,3214
1036,45,42,1,3214
1037,45,64,2,3214
1038,45,11,1,3214
1039,45,33,1,3214
1040,45,68,1,3214
1041,45,5,1,3214
1042,45,23,1,3214
1043,45,12,1,3214
1044,45,70,1,3214
1045,45,53,1,3214
1046,45,31,1,3214
1047,45,35,1,3214
1048,45,45,1,3214
1049,45,26,1,3214
1050,45,49,1,3214
1051,45,48,1,3214
1052,45,67,1,3214
1053,45,69,1,3214
1054,45,91,1,3214
1055,68,9,1,3214
1056,68,38,2,3214
1057,68,28,2,3214
1058,68,87,1,3214
1059,68,77,1,3214
1060,68,61,2,3214
1061,68,63,3,3214
1062,68,56,2,3214
1063,68,4,1,3214
1064,68,6,1,3214
1065,68,47,1,3214
1066,68,22,1,3214
1067,68,78,2,3214
1068,68,69,1,3214
1069,68,10,1,3214
1070,68,21,1,3214
1071,68,80,1,3214
1072,68,20,1,3214
1073,68,54,1,3214
1074,68,72,1,3214
1075,68,83,1,3214
1076,68,17,1,3214
1077,68,29,1,3214
1078,68,37,1,3214
1079,68,25,1,3214
1080,68,50,1,3214
1081,18,43,1,3214
1082,18,34,1,3214
1083,18,88,2,3214
1084,18,37,1,3214
1085,18,52,1,3214
1086,18,25,1,3214
1087,25,40,1,3214
1088,25,6,2,3214
1089,25,56,1,3214
1090,25,33,2,3214
1091,25,26,1,3214
1092,25,73,2,3214
1093,25,10,1,3214
1094,25,15,1,3214
1095,25,25,1,3214
1096,25,75,1,3214
1097,25,65,2,3214
1098,25,82,1,3214
1099,25,45,1,3214
1100,25,46,1,3214
1101,25,0,1,3214
1102,25,80,1,3214
1103,25,85,1,3214
1104,25,50,1,3214
1105,25,34,1,3214
1106,25,67,1,3214
1107,25,90,1,3214
1108,25,59,1,3214
1109,25,58,1,3214
1110,25,53,1,3214
1111,25,94,1,3214
1112,25,52,1,3214
1113,25,39,1,3214
1114,44,5,1,3214
1115,44,10,1,3214
1116,44,18,2,3214
1117,44,58,2,3214
1118,44,43,2,3214
1119,44,59,1,3214
1120,44,73,2,3214
1121,44,26,2,3214
1122,44,69,1,3214
1123,44,20,2,3214
1124,44,31,1,3214
1125,44,65,1,3214
1126,44,57,1,3214
1127,44,67,2,3214
1128,44,63,2,3214
1129,44,66,1,3214
1130,44,29,4,3214
1131,44,68,2,3214
1132,44,52,1,3214
1133,44,51,2,3214
1134,44,74,1,3214
1135,44,42,1,3214
1136,44,72,1,3214
1137,44,35,1,3214
1138,44,9,2,3214
1139,44,41,1,3214
1140,44,4,1,3214
1141,44,8,1,3214
1142,44,3,1,3214
1143,44,17,1,3214
1144,44,36,1,3214
1145,44,48,2,3214
1146,44,19,1,3214
1147,44,88,1,3214
1148,44,80,1,3214
1149,44,91,1,3214
1150,44,34,1,3214
1151,44,28,1,3214
1152,62,63,3,3214
1153,62,59,4,3214
1154,62,13,5,3214
1155,62,7,1,3214
1156,62,19,2,3214
1157,62,14,3,3214
1158,62,28,1,3214
1159,62,90,1,3214
1160,62,34,2,3214
1161,62,23,1,3214
1162,62,88,1,3214
1163,62,69,2,3214
1164,62,56,1,3214
1165,62,47,1,3214
1166,62,78,1,3214
1167,62,79,1,3214
1168,62,36,1,3214
1169,62,57,2,3214
1170,62,70,3,3214
1171,62,15,1,3214
1172,62,77,1,3214
1173,62,21,1,3214
1174,62,30,2,3214
1175,62,35,1,3214
1176,62,75,1,3214
1177,62,73,1,3214
1178,62,74,1,3214
1179,62,12,2,3214
1180,62,22,1,3214
1181,62,54,2,3214
1182,62,29,1,3214
1183,62,20,1,3214
1184,62,41,1,3214
1185,62,85,1,3214
1186,62,10,1,3214
1187,62,66,1,3214
1188,62,92,1,3214
1189,62,98,1,3214
1190,62,83,1,3214
1191,79,22,1,3214
1192,79,93,1,3214
1193,79,5,1,3214
1194,79,2,1,3214
1195,79,57,1,3214
1196,79,18,2,3214
1197,79,31,1,3214
1198,79,60,1,3214
1199,79,44,1,3214
1200,79,16,1,3214
1201,79,8,2,3214
1202,79,79,1,3214
1203,79,100,1,3214
1204,79,90,1,3214
1205,30,47,2,3214
1206,30,29,1,3214
1207,30,18,1,3214
1208,30,11,2,3214
1209,30,82,1,3214
1210,30,81,2,3214
1211,30,42,2,3214
1212,30,9,1,3214
1213,30,8,1,3214
1214,30,33,1,3214
1215,30,68,2,3214
1216,30,49,3,3214
1217,30,26,1,3214
1218,30,59,1,3214
1219,30,100,1,3214
1220,30,16,1,3214
1221,30,32,1,3214
1222,30,89,3,3214
1223,30,20,2,3214
1224,30,84,1,3214
1225,30,54,2,3214
1226,30,44,2,3214
1227,30,35,1,3214
1228,30,25,2,3214
1229,30,37,1,3214
1230,30,74,1,3214
1231,91,26,1,3214
1232,91,68,1,3214
1233,91,85,1,3214
1234,91,45,1,3214
1235,87,3,1,3214
1236,87,52,1,3214
1237,87,72,1,3214
1238,87,58,1,3214
1239,87,25,1,3214
1240,87,48,1,3214
1241,80,11,2,3214
1242,80,82,1,3214
1243,80,39,1,3214
1244,80,0,1,3214
1245,80,60,1,3214
1246,80,5,1,3214
