nokta_no,x,y,count,sezon_dakikasi
213,69,68,1,2046
214,69,30,1,2046
215,69,91,2,2046
216,69,41,1,2046
217,69,85,2,2046
218,69,73,1,2046
219,69,54,1,2046
220,69,20,1,2046
221,69,34,2,2046
222,69,35,2,2046
223,69,81,1,2046
224,69,64,2,2046
225,69,61,1,2046
226,69,10,1,2046
227,69,19,1,2046
228,69,84,1,2046
229,69,0,1,2046
230,69,6,1,2046
231,69,69,1,2046
232,69,7,1,2046
233,69,5,1,2046
234,69,24,1,2046
235,64,38,2,2046
236,64,92,1,2046
237,64,25,1,2046
238,64,30,2,2046
239,64,19,2,2046
240,64,13,1,2046
241,64,31,1,2046
242,64,83,4,2046
243,64,5,1,2046
244,64,76,1,2046
245,64,43,2,2046
246,64,36,1,2046
247,64,26,2,2046
248,64,12,2,2046
249,64,15,2,2046
250,64,72,1,2046
251,64,50,1,2046
252,64,6,3,2046
253,64,9,1,2046
254,64,7,1,2046
255,64,4,1,2046
256,64,86,1,2046
257,64,94,1,2046
258,64,3,1,2046
259,64,16,1,2046
260,64,65,1,2046
261,64,77,1,2046
262,64,17,1,2046
263,64,27,1,2046
264,64,11,1,2046
265,64,18,1,2046
266,66,61,1,2046
267,66,7,2,2046
268,66,14,3,2046
269,66,8,3,2046
270,66,76,1,2046
271,66,28,1,2046
272,66,48,2,2046
273,66,24,2,2046
274,66,19,1,2046
275,66,4,3,2046
276,66,16,2,2046
277,66,6,1,2046
278,66,25,1,2046
279,66,23,1,2046
280,66,39,1,2046
281,66,77,1,2046
282,66,17,3,2046
283,66,86,1,2046
284,66,94,1,2046
285,66,73,1,2046
286,66,70,1,2046
287,66,84,1,2046
288,66,21,1,2046
289,66,74,1,2046
290,66,81,1,2046
291,66,26,1,2046
292,66,85,1,2046
293,66,67,1,2046
294,66,44,1,2046
295,66,97,1,2046
296,66,51,1,2046
297,66,41,1,2046
298,66,22,1,2046
299,36,14,1,2046
300,36,4,2,2046
301,36,20,2,2046
302,36,3,2,2046
303,36,70,2,2046
304,36,26,1,2046
305,36,7,1,2046
306,36,100,1,2046
307,36,5,1,2046
308,36,25,1,2046
309,36,24,1,2046
310,36,46,1,2046
311,40,8,2,2046
312,40,9,1,2046
313,40,25,2,2046
314,40,0,1,2046
315,40,63,1,2046
316,40,3,2,2046
317,40,15,2,2046
318,40,7,1,2046
319,40,10,1,2046
320,40,5,1,2046
321,40,77,1,2046
322,40,22,1,2046
323,40,87,1,2046
324,40,84,1,2046
325,90,71,1,2046
326,90,83,1,2046
327,90,54,1,2046
328,90,53,1,2046
329,90,48,1,2046
330,90,68,1,2046
331,90,62,1,2046
332,90,3,1,2046
333,90,29,1,2046
334,90,27,1,2046
335,90,38,2,2046
336,90,33,1,2046
337,90,37,1,2046
338,90,88,1,2046
339,90,72,1,2046
340,90,80,1,2046
341,90,84,1,2046
342,90,26,1,2046
343,90,86,1,2046
344,90,97,1,2046
345,92,78,1,2046
346,92,13,1,2046
347,92,19,1,2046
348,92,68,1,2046
349,92,0,1,2046
350,92,23,1,2046
351,92,18,1,2046
352,92,85,1,2046
353,92,36,1,2046
354,19,0,1,2046
355,39,26,1,2046
356,39,18,1,2046
357,39,20,2,2046
358,39,90,1,2046
359,39,67,1,2046
360,39,24,1,2046
361,39,49,1,2046
362,39,94,1,2046
363,39,76,1,2046
364,39,2,1,2046
365,39,12,1,2046
366,39,8,1,2046
367,39,59,1,2046
368,39,9,1,2046
369,39,78,1,2046
370,39,4,1,2046
371,39,45,1,2046
372,39,27,1,2046
373,39,28,1,2046
374,39,5,1,2046
375,39,85,1,2046
376,33,14,1,2046
377,33,7,1,2046
378,33,10,1,2046
379,33,13,1,2046
380,33,18,1,2046
381,33,12,2,2046
382,33,54,1,2046
383,33,8,1,2046
384,33,16,1,2046
385,33,68,1,2046
386,33,25,1,2046
387,33,9,1,2046
388,28,19,1,2046
389,28,93,1,2046
390,28,49,1,2046
391,28,66,1,2046
392,28,98,1,2046
393,28,15,1,2046
394,28,54,1,2046
395,28,6,1,2046
396,28,44,1,2046
397,28,9,1,2046
398,28,12,1,2046
399,71,25,2,2046
400,71,62,1,2046
401,71,53,1,2046
402,71,68,2,2046
403,71,72,1,2046
404,71,100,1,2046
405,71,22,1,2046
406,71,76,2,2046
407,71,17,3,2046
408,71,74,1,2046
409,71,50,1,2046
410,71,59,1,2046
411,71,28,2,2046
412,71,44,2,2046
413,71,4,1,2046
414,71,32,1,2046
415,71,23,1,2046
416,71,96,1,2046
417,71,26,1,2046
418,71,82,1,2046
419,71,39,1,2046
420,71,48,2,2046
421,71,27,1,2046
422,71,92,1,2046
423,71,7,2,2046
424,71,33,1,2046
425,71,18,1,2046
426,71,30,1,2046
427,71,13,1,2046
428,91,23,1,2046
429,91,56,1,2046
430,91,59,3,2046
431,91,28,1,2046
432,91,7,1,2046
433,91,60,1,2046
434,91,82,2,2046
435,91,77,1,2046
436,91,45,1,2046
437,91,33,2,2046
438,91,32,1,2046
439,91,61,1,2046
440,62,55,1,2046
441,62,62,1,2046
442,62,92,1,2046
443,62,34,1,2046
444,62,19,2,2046
445,62,2,1,2046
446,62,30,1,2046
447,62,57,1,2046
448,62,87,1,2046
449,62,18,1,2046
450,62,72,1,2046
451,62,9,2,2046
452,62,39,1,2046
453,62,38,1,2046
454,62,52,1,2046
455,62,37,2,2046
456,62,4,1,2046
457,62,70,1,2046
458,62,12,1,2046
459,62,83,1,2046
460,62,10,1,2046
461,62,65,1,2046
462,62,29,1,2046
463,62,17,1,2046
464,62,47,1,2046
465,72,93,4,2046
466,72,14,1,2046
467,72,44,1,2046
468,72,17,1,2046
469,72,88,1,2046
470,72,84,2,2046
471,72,61,1,2046
472,72,5,2,2046
473,72,54,1,2046
474,72,15,2,2046
475,72,25,2,2046
476,72,69,2,2046
477,72,72,1,2046
478,72,78,1,2046
479,72,19,3,2046
480,72,28,1,2046
481,72,80,1,2046
482,72,55,1,2046
483,72,36,1,2046
484,72,27,1,2046
485,72,4,1,2046
486,72,32,2,2046
487,72,26,2,2046
488,72,100,1,2046
489,72,21,1,2046
490,72,91,1,2046
491,72,70,1,2046
492,72,18,2,2046
493,72,30,1,2046
494,72,71,1,2046
495,72,58,1,2046
496,72,79,1,2046
497,72,65,2,2046
498,72,82,1,2046
499,72,62,1,2046
500,72,77,1,2046
501,72,64,2,2046
502,72,67,1,2046
503,72,22,1,2046
504,72,31,1,2046
505,72,74,1,2046
506,72,86,1,2046
507,72,35,1,2046
508,72,66,1,2046
509,72,12,1,2046
510,48,6,1,2046
511,48,30,1,2046
512,48,34,1,2046
513,48,32,1,2046
514,48,97,1,2046
515,48,16,1,2046
516,48,8,1,2046
517,48,68,1,2046
518,48,91,2,2046
519,48,94,1,2046
520,48,43,1,2046
521,48,25,1,2046
522,48,67,1,2046
523,48,26,1,2046
524,47,94,1,2046
525,47,26,1,2046
526,47,70,1,2046
527,47,7,2,2046
528,47,20,1,2046
529,47,50,2,2046
530,47,49,1,2046
531,47,33,2,2046
532,47,0,1,2046
533,47,14,3,2046
534,47,18,2,2046
535,47,42,1,2046
536,47,28,1,2046
537,47,16,1,2046
538,47,52,1,2046
539,47,51,2,2046
540,47,27,1,2046
541,47,55,1,2046
542,47,23,1,2046
543,55,0,1,2046
544,55,52,1,2046
545,55,11,2,2046
546,55,80,1,2046
547,55,22,1,2046
548,55,8,2,2046
549,55,66,1,2046
550,55,70,1,2046
551,55,49,1,2046
552,55,5,1,2046
553,55,34,1,2046
554,55,45,1,2046
555,55,96,1,2046
556,55,87,1,2046
557,55,7,1,2046
558,55,13,2,2046
559,55,15,1,2046
560,55,6,1,2046
561,55,29,1,2046
562,55,28,1,2046
563,55,40,1,2046
564,55,36,1,2046
565,55,42,1,2046
566,55,10,1,2046
567,29,4,3,2046
568,29,50,1,2046
569,29,73,1,2046
570,29,27,1,2046
571,29,15,1,2046
572,29,89,1,2046
573,29,21,1,2046
574,29,85,1,2046
575,29,6,1,2046
576,29,17,1,2046
577,29,13,1,2046
578,29,34,1,2046
579,29,26,1,2046
580,31,10,3,2046
581,31,78,2,2046
582,31,0,1,2046
583,31,37,1,2046
584,31,8,3,2046
585,31,6,1,2046
586,31,5,1,2046
587,31,27,1,2046
588,31,58,1,2046
589,31,69,1,2046
590,31,18,1,2046
591,31,80,1,2046
592,31,48,1,2046
593,37,53,1,2046
594,37,19,1,2046
595,37,5,2,2046
596,37,77,2,2046
597,37,23,1,2046
598,37,82,1,2046
599,37,62,1,2046
600,37,4,1,2046
601,37,31,1,2046
602,37,11,1,2046
603,37,9,2,2046
604,37,52,1,2046
605,37,10,1,2046
606,37,22,1,2046
607,37,13,1,2046
608,37,78,1,2046
609,34,5,1,2046
610,34,94,1,2046
611,34,54,2,2046
612,34,8,2,2046
613,34,6,1,2046
614,34,21,1,2046
615,34,18,1,2046
616,34,2,1,2046
617,34,79,1,2046
618,34,90,1,2046
619,34,12,1,2046
620,34,9,1,2046
621,30,33,1,2046
622,30,35,1,2046
623,30,38,1,2046
624,30,3,3,2046
625,30,14,1,2046
626,30,17,2,2046
627,30,53,1,2046
628,30,50,1,2046
629,30,93,1,2046
630,30,70,1,2046
631,58,7,1,2046
632,58,36,2,2046
633,58,15,1,2046
634,58,89,1,2046
635,58,83,1,2046
636,58,0,1,2046
637,58,68,1,2046
638,58,3,1,2046
639,58,6,2,2046
640,58,29,1,2046
641,58,32,1,2046
642,58,17,1,2046
643,58,8,1,2046
644,58,10,2,2046
645,58,38,1,2046
646,58,71,2,2046
647,58,4,1,2046
648,58,18,1,2046
649,58,64,1,2046
650,75,19,2,2046
651,75,16,2,2046
652,75,27,1,2046
653,75,14,2,2046
654,75,66,1,2046
655,75,85,2,2046
656,75,17,1,2046
657,75,37,1,2046
658,75,21,1,2046
659,75,44,2,2046
660,75,72,1,2046
661,75,67,1,2046
662,75,54,1,2046
663,75,86,1,2046
664,75,95,1,2046
665,75,0,1,2046
666,75,30,3,2046
667,75,9,2,2046
668,75,34,1,2046
669,75,51,1,2046
670,75,46,1,2046
671,75,88,1,2046
672,75,50,1,2046
673,75,73,1,2046
674,75,10,1,2046
675,75,8,1,2046
676,75,40,1,2046
677,75,89,1,2046
678,75,74,1,2046
679,75,61,1,2046
680,75,91,1,2046
681,75,13,1,2046
682,75,2,1,2046
683,75,18,1,2046
684,75,24,1,2046
685,75,94,1,2046
686,75,65,1,2046
687,75,84,1,2046
688,60,10,1,2046
689,60,65,1,2046
690,60,93,2,2046
691,60,86,1,2046
692,60,61,1,2046
693,60,63,2,2046
694,60,54,1,2046
695,60,13,1,2046
696,60,51,1,2046
697,60,11,1,2046
698,60,67,1,2046
699,60,6,1,2046
700,60,21,2,2046
701,60,16,1,2046
702,60,4,1,2046
703,60,85,1,2046
704,60,79,2,2046
705,60,71,1,2046
706,60,3,1,2046
707,60,60,1,2046
708,60,2,1,2046
709,60,25,1,2046
710,89,23,2,2046
711,89,32,1,2046
712,89,84,1,2046
713,89,68,1,2046
714,89,30,2,2046
715,89,43,1,2046
716,89,65,2,2046
717,89,7,1,2046
718,89,9,1,2046
719,89,61,1,2046
720,89,92,1,2046
721,89,38,1,2046
722,89,27,1,2046
723,89,5,1,2046
724,65,64,1,2046
725,65,59,1,2046
726,65,10,2,2046
727,65,21,2,2046
728,65,38,1,2046
729,65,45,1,2046
730,65,95,2,2046
731,65,4,1,2046
732,65,0,2,2046
733,65,56,2,2046
734,65,66,1,2046
735,65,28,2,2046
736,65,11,2,2046
737,65,6,1,2046
738,65,19,2,2046
739,65,93,1,2046
740,65,65,2,2046
741,65,58,1,2046
742,65,8,1,2046
743,65,96,1,2046
744,65,85,2,2046
745,65,76,1,2046
746,65,22,1,2046
747,65,75,1,2046
748,65,80,3,2046
749,65,30,1,2046
750,65,50,1,2046
751,65,24,1,2046
752,86,39,1,2046
753,86,14,1,2046
754,86,64,1,2046
755,86,27,2,2046
756,86,6,1,2046
757,86,85,1,2046
758,86,62,1,2046
759,86,81,1,2046
760,86,68,2,2046
761,86,7,1,2046
762,86,76,1,2046
763,86,31,1,2046
764,86,92,1,2046
765,86,56,1,2046
766,86,34,1,2046
767,86,28,1,2046
768,86,61,1,2046
769,86,37,1,2046
770,86,82,1,2046
771,86,100,1,2046
772,86,70,1,2046
773,86,30,1,2046
774,32,20,1,2046
775,32,4,2,2046
776,32,6,1,2046
777,32,82,1,2046
778,32,31,1,2046
779,32,71,1,2046
780,32,7,1,2046
781,32,15,1,2046
782,32,23,1,2046
783,57,92,1,2046
784,57,17,2,2046
785,57,70,1,2046
786,57,84,2,2046
787,57,94,1,2046
788,57,18,1,2046
789,57,24,1,2046
790,57,85,1,2046
791,57,21,1,2046
792,57,31,1,2046
793,57,16,2,2046
794,57,76,1,2046
795,57,4,1,2046
796,57,62,1,2046
797,57,74,1,2046
798,57,14,1,2046
799,57,22,1,2046
800,57,34,1,2046
801,45,58,1,2046
802,45,53,1,2046
803,45,81,2,2046
804,45,16,2,2046
805,45,40,1,2046
806,45,15,1,2046
807,45,24,2,2046
808,45,7,1,2046
809,45,5,1,2046
810,45,45,1,2046
811,45,69,1,2046
812,45,90,1,2046
813,45,2,1,2046
814,45,71,1,2046
815,45,70,1,2046
816,45,74,1,2046
817,45,67,1,2046
818,45,50,1,2046
819,45,57,1,2046
820,45,20,1,2046
821,41,71,1,2046
822,41,47,1,2046
823,41,38,1,2046
824,41,8,3,2046
825,41,74,1,2046
826,41,41,2,2046
827,41,22,1,2046
828,41,32,2,2046
829,41,35,1,2046
830,41,85,1,2046
831,41,15,1,2046
832,41,89,1,2046
833,41,54,1,2046
834,41,24,1,2046
835,41,69,1,2046
836,41,83,1,2046
837,41,5,2,2046
838,41,4,1,2046
839,41,11,1,2046
840,67,10,2,2046
841,67,90,2,2046
842,67,69,1,2046
843,67,48,1,2046
844,67,5,2,2046
845,67,24,2,2046
846,67,55,1,2046
847,67,60,1,2046
848,67,23,1,2046
849,67,74,2,2046
850,67,35,1,2046
851,67,54,1,2046
852,67,11,1,2046
853,67,8,1,2046
854,67,44,1,2046
855,67,76,1,2046
856,67,96,1,2046
857,67,85,1,2046
858,67,33,1,2046
859,67,36,1,2046
860,67,34,1,2046
861,67,92,1,2046
862,67,57,2,2046
863,67,0,1,2046
864,67,95,1,2046
865,67,31,1,2046
866,67,7,1,2046
867,67,68,1,2046
868,67,72,2,2046
869,67,80,1,2046
870,67,73,2,2046
871,67,32,1,2046
872,43,33,1,2046
873,43,16,1,2046
874,43,77,1,2046
875,43,19,1,2046
876,43,73,1,2046
877,43,7,1,2046
878,43,90,1,2046
879,43,69,1,2046
880,43,8,1,2046
881,43,23,1,2046
882,43,34,1,2046
883,43,82,1,2046
884,43,48,1,2046
885,43,24,1,2046
886,43,11,1,2046
887,24,2,2,2046
888,24,70,1,2046
889,24,25,1,2046
890,24,67,1,2046
891,24,73,1,2046
892,24,33,1,2046
893,70,7,1,2046
894,70,4,3,2046
895,70,66,1,2046
896,70,11,2,2046
897,70,88,2,2046
898,70,23,2,2046
899,70,32,1,2046
900,70,92,1,2046
901,70,3,1,2046
902,70,86,1,2046
903,70,68,1,2046
904,70,14,2,2046
905,70,78,2,2046
906,70,80,1,2046
907,70,20,1,2046
908,70,36,1,2046
909,70,43,1,2046
910,70,77,1,2046
911,70,76,1,2046
912,70,33,1,2046
913,70,9,2,2046
914,70,67,1,2046
915,70,5,2,2046
916,70,56,1,2046
917,70,85,1,2046
918,70,45,1,2046
919,70,44,1,2046
920,70,0,1,2046
921,70,24,1,2046
922,70,38,1,2046
923,70,12,1,2046
924,70,13,1,2046
925,70,8,1,2046
926,70,25,1,2046
927,53,17,1,2046
928,53,46,1,2046
929,53,84,1,2046
930,53,38,1,2046
931,53,49,1,2046
932,53,12,2,2046
933,53,25,1,2046
934,53,5,1,2046
935,53,4,2,2046
936,53,30,1,2046
937,53,56,1,2046
938,53,63,1,2046
939,53,74,1,2046
940,53,8,1,2046
941,53,44,1,2046
942,53,91,1,2046
943,53,51,1,2046
944,53,19,1,2046
945,53,80,1,2046
946,76,18,2,2046
947,76,8,1,2046
948,76,70,1,2046
949,76,93,1,2046
950,76,47,1,2046
951,76,75,2,2046
952,76,67,1,2046
953,76,20,1,2046
954,76,9,1,2046
955,76,96,1,2046
956,76,76,1,2046
957,76,14,1,2046
958,76,73,1,2046
959,76,17,1,2046
960,76,63,1,2046
961,76,22,1,2046
962,76,90,1,2046
963,76,29,2,2046
964,76,26,2,2046
965,76,66,1,2046
966,76,32,1,2046
967,76,34,1,2046
968,76,15,1,2046
969,76,64,1,2046
970,76,24,1,2046
971,76,59,1,2046
972,76,52,1,2046
973,79,26,1,2046
974,79,17,1,2046
975,79,27,1,2046
976,79,56,1,2046
977,79,32,2,2046
978,79,84,1,2046
979,79,36,1,2046
980,79,73,2,2046
981,79,80,1,2046
982,79,77,1,2046
983,79,4,1,2046
984,79,83,1,2046
985,79,21,1,2046
986,79,12,1,2046
987,79,25,1,2046
988,79,61,1,2046
989,79,60,1,2046
990,79,55,1,2046
991,79,34,1,2046
992,79,57,1,2046
993,79,50,1,2046
994,79,54,1,2046
995,79,13,1,2046
996,85,72,2,2046
997,85,18,3,2046
998,85,73,2,2046
999,85,49,1,2046
1000,85,54,3,2046
1001,85,70,1,2046
1002,85,14,2,2046
1003,85,94,1,2046
1004,85,66,3,2046
1005,85,37,1,2046
1006,85,86,1,2046
1007,85,100,1,2046
1008,85,26,1,2046
1009,85,27,3,2046
1010,85,11,1,2046
1011,85,17,2,2046
1012,85,59,1,2046
1013,85,16,1,2046
1014,85,95,1,2046
1015,85,55,1,2046
1016,85,10,1,2046
1017,85,29,1,2046
1018,85,64,1,2046
1019,85,30,1,2046
1020,85,77,1,2046
1021,85,48,1,2046
1022,85,53,1,2046
1023,52,63,1,2046
1024,52,33,1,2046
1025,52,3,1,2046
1026,52,7,1,2046
1027,52,37,1,2046
1028,52,29,1,2046
1029,52,10,1,2046
1030,52,45,1,2046
1031,52,73,1,2046
1032,52,56,1,2046
1033,52,75,1,2046
1034,52,13,1,2046
1035,52,52,1,2046
1036,52,11,1,2046
1037,52,47,2,2046
1038,52,26,1,2046
1039,9,9,1,2046
1040,9,8,1,2046
1041,77,6,1,2046
1042,77,0,1,2046
1043,77,72,3,2046
1044,77,52,1,2046
1045,77,35,1,2046
1046,77,8,1,2046
1047,77,28,1,2046
1048,77,21,2,2046
1049,77,83,1,2046
1050,77,76,2,2046
1051,77,86,1,2046
1052,77,80,1,2046
1053,77,75,1,2046
1054,77,24,1,2046
1055,77,55,1,2046
1056,77,40,1,2046
1057,77,22,1,2046
1058,77,17,1,2046
1059,77,15,1,2046
1060,77,65,1,2046
1061,13,46,1,2046
1062,13,10,2,2046
1063,13,76,1,2046
1064,13,6,1,2046
1065,54,67,2,2046
1066,54,30,1,2046
1067,54,55,1,2046
1068,54,48,3,2046
1069,54,74,1,2046
1070,54,72,1,2046
1071,54,8,1,2046
1072,54,44,3,2046
1073,54,18,1,2046
1074,54,90,1,2046
1075,54,51,1,2046
1076,54,75,1,2046
1077,54,5,2,2046
1078,54,56,1,2046
1079,54,49,1,2046
1080,54,76,1,2046
1081,54,3,1,2046
1082,54,9,1,2046
1083,54,14,1,2046
1084,54,17,1,2046
1085,54,7,1,2046
1086,54,28,1,2046
1087,54,43,1,2046
1088,54,71,1,2046
1089,54,78,1,2046
1090,54,13,1,2046
1091,74,73,2,2046
1092,74,13,2,2046
1093,74,28,1,2046
1094,74,0,1,2046
1095,74,32,1,2046
1096,74,91,1,2046
1097,74,15,2,2046
1098,74,24,1,2046
1099,74,36,1,2046
1100,74,66,4,2046
1101,74,75,1,2046
1102,74,33,2,2046
1103,74,69,1,2046
1104,74,37,1,2046
1105,74,46,1,2046
1106,74,53,1,2046
1107,74,51,1,2046
1108,74,30,1,2046
1109,74,17,1,2046
1110,74,71,1,2046
1111,74,65,1,2046
1112,74,34,1,2046
1113,74,50,1,2046
1114,74,70,1,2046
1115,74,85,1,2046
1116,74,80,3,2046
1117,74,41,1,2046
1118,74,76,1,2046
1119,74,81,1,2046
1120,74,79,1,2046
1121,74,74,2,2046
1122,74,27,1,2046
1123,74,62,1,2046
1124,74,29,1,2046
1125,74,18,1,2046
1126,74,47,1,2046
1127,74,7,1,2046
1128,74,49,1,2046
1129,74,56,1,2046
1130,61,2,1,2046
1131,61,24,2,2046
1132,61,23,2,2046
1133,61,77,1,2046
1134,61,63,1,2046
1135,61,31,1,2046
1136,61,97,2,2046
1137,61,28,2,2046
1138,61,34,1,2046
1139,61,15,2,2046
1140,61,7,2,2046
1141,61,5,1,2046
1142,61,19,1,2046
1143,61,48,1,2046
1144,61,76,1,2046
1145,61,86,1,2046
1146,61,12,1,2046
1147,61,26,1,2046
1148,61,17,1,2046
1149,61,92,1,2046
1150,61,71,1,2046
1151,61,58,1,2046
1152,80,74,1,2046
1153,80,19,1,2046
1154,80,14,1,2046
1155,80,40,1,2046
1156,80,98,1,2046
1157,80,29,1,2046
1158,80,9,1,2046
1159,80,72,2,2046
1160,80,27,1,2046
1161,80,79,1,2046
1162,80,71,1,2046
1163,80,58,1,2046
1164,80,15,3,2046
1165,80,39,1,2046
1166,80,86,1,2046
1167,80,93,1,2046
1168,80,42,2,2046
1169,80,34,1,2046
1170,80,10,1,2046
1171,80,24,1,2046
1172,80,20,1,2046
1173,27,5,1,2046
1174,27,25,1,2046
1175,27,24,1,2046
1176,27,50,2,2046
1177,27,77,2,2046
1178,27,6,1,2046
1179,27,66,1,2046
1180,27,45,1,2046
1181,27,78,1,2046
1182,27,14,1,2046
1183,27,8,1,2046
1184,27,10,2,2046
1185,27,70,2,2046
1186,27,30,3,2046
1187,27,4,2,2046
1188,27,33,1,2046
1189,27,22,1,2046
1190,26,3,1,2046
1191,26,7,1,2046
1192,26,6,1,2046
1193,26,16,1,2046
1194,26,13,1,2046
1195,26,11,1,2046
1196,26,51,1,2046
1197,26,73,1,2046
1198,26,14,1,2046
1199,26,20,1,2046
1200,99,99,40,2046
1201,99,0,58,2046
1202,99,62,1,2046
1203,99,37,1,2046
1204,99,76,1,2046
1205,73,3,1,2046
1206,73,68,2,2046
1207,73,60,1,2046
1208,73,31,3,2046
1209,73,32,1,2046
1210,73,44,1,2046
1211,73,72,1,2046
1212,73,69,1,2046
1213,73,37,2,2046
1214,73,81,1,2046
1215,73,20,2,2046
1216,73,97,1,2046
1217,73,59,1,2046
1218,73,73,1,2046
1219,73,24,1,2046
1220,73,9,1,2046
1221,73,18,1,2046
1222,73,65,1,2046
1223,73,11,2,2046
1224,73,29,1,2046
1225,73,82,1,2046
1226,73,46,1,2046
1227,73,5,1,2046
1228,73,26,2,2046
1229,73,62,1,2046
1230,73,48,1,2046
1231,73,22,1,2046
1232,73,34,1,2046
1233,73,25,1,2046
1234,73,12,1,2046
1235,73,74,2,2046
1236,73,28,1,2046
1237,73,51,1,2046
1238,73,67,1,2046
1239,73,75,2,2046
1240,73,54,1,2046
1241,73,23,1,2046
1242,84,12,1,2046
1243,84,63,1,2046
1244,84,61,1,2046
1245,84,80,1,2046
1246,84,31,1,2046
