nokta_no,x,y,count,sezon_dakikasi
127,30,62,1,1554
128,30,67,2,1554
129,30,54,1,1554
130,30,94,1,1554
131,30,81,1,1554
132,30,72,1,1554
133,30,69,1,1554
134,30,57,1,1554
135,58,29,1,1554
136,58,87,1,1554
137,58,15,1,1554
138,58,84,2,1554
139,58,56,1,1554
140,58,30,1,1554
141,58,20,1,1554
142,58,33,1,1554
143,58,85,1,1554
144,58,36,2,1554
145,58,61,1,1554
146,58,75,1,1554
147,58,66,2,1554
148,58,17,1,1554
149,58,8,1,1554
150,58,23,1,1554
151,58,38,2,1554
152,58,11,1,1554
153,58,76,1,1554
154,58,80,1,1554
155,58,25,1,1554
156,65,21,2,1554
157,65,91,1,1554
158,65,7,1,1554
159,65,49,1,1554
160,65,70,1,1554
161,65,44,1,1554
162,65,48,1,1554
163,65,90,1,1554
164,65,77,1,1554
165,65,56,1,1554
166,65,18,1,1554
167,65,42,1,1554
168,65,68,1,1554
169,65,75,1,1554
170,65,61,1,1554
171,65,36,1,1554
172,65,66,1,1554
173,65,85,1,1554
174,65,65,1,1554
175,65,23,1,1554
176,65,52,2,1554
177,63,36,1,1554
178,63,73,2,1554
179,63,61,2,1554
180,63,27,1,1554
181,63,87,1,1554
182,63,91,1,1554
183,63,39,1,1554
184,63,58,1,1554
185,63,34,1,1554
186,63,72,2,1554
187,63,32,1,1554
188,63,53,1,1554
189,63,21,1,1554
190,63,93,1,1554
191,63,94,1,1554
192,63,90,2,1554
193,63,75,2,1554
194,70,44,1,1554
195,70,39,1,1554
196,70,7,2,1554
197,70,65,1,1554
198,70,24,1,1554
199,70,34,1,1554
200,70,71,1,1554
201,70,92,1,1554
202,70,55,2,1554
203,70,83,1,1554
204,70,17,1,1554
205,70,25,1,1554
206,70,16,1,1554
207,70,95,1,1554
208,70,90,1,1554
209,70,73,1,1554
210,70,27,1,1554
211,70,50,1,1554
212,70,49,1,1554
213,70,53,1,1554
214,70,94,1,1554
215,70,69,1,1554
216,21,93,1,1554
217,21,72,1,1554
218,21,65,1,1554
219,21,8,1,1554
220,21,83,1,1554
221,21,91,1,1554
222,21,81,1,1554
223,21,69,1,1554
224,22,72,2,1554
225,22,68,2,1554
226,22,74,1,1554
227,22,62,2,1554
228,22,41,1,1554
229,22,17,1,1554
230,22,91,1,1554
231,22,90,1,1554
232,22,82,1,1554
233,22,47,1,1554
234,22,58,1,1554
235,51,56,1,1554
236,51,41,1,1554
237,51,78,1,1554
238,51,51,1,1554
239,51,42,1,1554
240,51,97,1,1554
241,51,80,1,1554
242,51,50,1,1554
243,51,27,1,1554
244,36,87,1,1554
245,36,68,3,1554
246,36,83,2,1554
247,36,64,4,1554
248,36,79,1,1554
249,36,54,1,1554
250,36,59,1,1554
251,36,65,1,1554
252,36,15,1,1554
253,36,41,1,1554
254,36,80,1,1554
255,36,7,1,1554
256,36,94,1,1554
257,36,95,1,1554
258,36,4,1,1554
259,36,73,1,1554
260,36,21,1,1554
261,36,78,1,1554
262,36,24,1,1554
263,36,35,1,1554
264,36,40,1,1554
265,36,93,1,1554
266,36,55,1,1554
267,43,95,1,1554
268,43,84,1,1554
269,43,13,1,1554
270,43,34,1,1554
271,43,53,1,1554
272,43,75,2,1554
273,43,45,1,1554
274,43,19,1,1554
275,43,65,2,1554
276,43,66,2,1554
277,43,67,1,1554
278,43,41,1,1554
279,43,32,1,1554
280,56,80,1,1554
281,56,82,1,1554
282,56,62,1,1554
283,56,72,2,1554
284,56,76,2,1554
285,56,50,2,1554
286,56,64,1,1554
287,56,92,1,1554
288,56,77,1,1554
289,56,52,1,1554
290,56,28,1,1554
291,56,74,4,1554
292,56,47,1,1554
293,56,71,2,1554
294,56,3,1,1554
295,56,29,1,1554
296,56,69,1,1554
297,56,12,1,1554
298,56,16,1,1554
299,56,39,1,1554
300,54,42,1,1554
301,54,95,1,1554
302,54,96,1,1554
303,54,73,1,1554
304,54,76,1,1554
305,54,64,1,1554
306,54,30,1,1554
307,54,92,3,1554
308,54,83,1,1554
309,54,79,1,1554
310,54,71,1,1554
311,54,77,1,1554
312,54,63,1,1554
313,54,58,1,1554
314,54,51,1,1554
315,54,68,1,1554
316,54,34,1,1554
317,54,80,1,1554
318,54,36,1,1554
319,79,89,1,1554
320,79,29,1,1554
321,79,63,1,1554
322,79,66,1,1554
323,79,3,1,1554
324,79,32,1,1554
325,79,94,1,1554
326,11,94,1,1554
327,11,96,1,1554
328,11,81,1,1554
329,11,74,1,1554
330,11,68,1,1554
331,2,42,1,1554
332,2,81,1,1554
333,2,94,1,1554
334,46,36,2,1554
335,46,39,1,1554
336,46,29,1,1554
337,46,57,1,1554
338,46,44,1,1554
339,46,91,1,1554
340,46,23,1,1554
341,46,82,1,1554
342,46,25,1,1554
343,46,64,1,1554
344,46,63,1,1554
345,46,58,2,1554
346,46,92,1,1554
347,46,88,1,1554
348,46,20,1,1554
349,45,53,1,1554
350,45,78,1,1554
351,45,56,1,1554
352,45,30,1,1554
353,45,58,1,1554
354,45,9,1,1554
355,45,62,1,1554
356,45,51,1,1554
357,45,98,1,1554
358,45,54,1,1554
359,45,94,1,1554
360,45,70,2,1554
361,45,40,1,1554
362,45,21,1,1554
363,45,69,1,1554
364,52,95,1,1554
365,52,27,1,1554
366,52,28,1,1554
367,52,84,1,1554
368,52,80,1,1554
369,52,63,1,1554
370,52,69,1,1554
371,52,74,1,1554
372,52,88,1,1554
373,52,43,1,1554
374,52,54,1,1554
375,52,83,1,1554
376,52,82,1,1554
377,52,34,1,1554
378,52,11,1,1554
379,52,64,1,1554
380,31,74,1,1554
381,31,27,1,1554
382,31,68,1,1554
383,31,76,1,1554
384,31,78,1,1554
385,31,96,3,1554
386,31,85,1,1554
387,31,87,1,1554
388,31,52,1,1554
389,31,95,1,1554
390,31,5,1,1554
391,31,64,1,1554
392,31,60,1,1554
393,31,91,1,1554
394,31,92,1,1554
395,31,13,1,1554
396,31,77,1,1554
397,31,69,1,1554
398,31,88,1,1554
399,26,39,2,1554
400,26,93,1,1554
401,26,62,1,1554
402,26,49,2,1554
403,26,75,1,1554
404,26,35,1,1554
405,26,76,1,1554
406,26,18,1,1554
407,26,74,1,1554
408,26,6,1,1554
409,26,29,2,1554
410,26,27,1,1554
411,26,33,1,1554
412,26,36,1,1554
413,26,67,1,1554
414,26,48,1,1554
415,26,59,1,1554
416,26,77,1,1554
417,26,69,1,1554
418,26,73,1,1554
419,26,54,1,1554
420,20,69,1,1554
421,20,54,2,1554
422,20,59,1,1554
423,20,13,2,1554
424,8,94,1,1554
425,8,89,1,1554
426,15,86,1,1554
427,15,56,1,1554
428,15,11,3,1554
429,15,6,1,1554
430,15,87,1,1554
431,15,66,1,1554
432,15,82,1,1554
433,87,16,1,1554
434,87,58,1,1554
435,87,72,1,1554
436,87,69,1,1554
437,87,96,1,1554
438,87,28,1,1554
439,87,94,1,1554
440,87,61,1,1554
441,87,60,1,1554
442,87,90,1,1554
443,47,11,1,1554
444,47,74,1,1554
445,47,73,1,1554
446,47,53,1,1554
447,47,43,1,1554
448,47,7,1,1554
449,47,82,1,1554
450,47,84,1,1554
451,47,57,1,1554
452,47,63,1,1554
453,47,17,1,1554
454,47,52,1,1554
455,47,60,1,1554
456,47,92,1,1554
457,47,39,1,1554
458,19,72,1,1554
459,19,21,1,1554
460,19,11,1,1554
461,50,96,1,1554
462,50,50,2,1554
463,50,32,1,1554
464,62,94,1,1554
465,62,87,1,1554
466,62,81,1,1554
467,62,38,1,1554
468,62,36,1,1554
469,62,64,1,1554
470,62,93,2,1554
471,62,30,1,1554
472,62,73,1,1554
473,62,59,1,1554
474,62,61,1,1554
475,62,7,1,1554
476,62,63,1,1554
477,62,80,1,1554
478,62,70,1,1554
479,62,84,1,1554
480,62,95,1,1554
481,62,27,1,1554
482,62,90,2,1554
483,62,18,1,1554
484,62,54,1,1554
485,42,67,2,1554
486,42,87,1,1554
487,42,54,1,1554
488,42,40,1,1554
489,42,34,1,1554
490,42,31,1,1554
491,42,59,1,1554
492,42,62,1,1554
493,42,60,1,1554
494,42,74,1,1554
495,42,27,2,1554
496,42,65,1,1554
497,33,94,1,1554
498,33,68,2,1554
499,33,91,1,1554
500,33,58,1,1554
501,33,46,3,1554
502,33,52,1,1554
503,33,22,1,1554
504,33,3,2,1554
505,33,6,1,1554
506,33,66,1,1554
507,33,76,1,1554
508,33,19,2,1554
509,33,86,1,1554
510,33,9,1,1554
511,33,54,1,1554
512,33,92,1,1554
513,33,71,1,1554
514,33,33,1,1554
515,33,78,1,1554
516,33,35,1,1554
517,33,77,1,1554
518,7,68,1,1554
519,7,66,1,1554
520,7,96,1,1554
521,4,70,1,1554
522,67,18,2,1554
523,67,66,1,1554
524,67,80,1,1554
525,67,76,1,1554
526,67,47,1,1554
527,67,90,1,1554
528,67,67,1,1554
529,67,25,2,1554
530,67,23,1,1554
531,67,63,1,1554
532,67,81,1,1554
533,67,44,1,1554
534,23,37,1,1554
535,23,45,1,1554
536,23,32,1,1554
537,23,40,2,1554
538,23,92,3,1554
539,23,26,1,1554
540,23,13,1,1554
541,23,41,1,1554
542,23,82,1,1554
543,57,95,1,1554
544,57,80,1,1554
545,57,28,2,1554
546,57,38,1,1554
547,57,81,1,1554
548,57,82,1,1554
549,57,60,1,1554
550,57,69,1,1554
551,57,65,1,1554
552,57,9,1,1554
553,57,78,2,1554
554,57,61,1,1554
555,55,92,1,1554
556,55,80,1,1554
557,55,46,1,1554
558,55,63,1,1554
559,55,83,3,1554
560,55,85,1,1554
561,55,31,2,1554
562,55,69,1,1554
563,55,84,1,1554
564,55,65,1,1554
565,55,77,1,1554
566,55,74,1,1554
567,55,42,1,1554
568,55,75,1,1554
569,55,79,2,1554
570,55,81,1,1554
571,18,53,1,1554
572,18,72,1,1554
573,18,37,1,1554
574,18,20,1,1554
575,18,56,1,1554
576,12,63,1,1554
577,12,8,1,1554
578,12,96,1,1554
579,12,43,1,1554
580,12,30,1,1554
581,44,59,1,1554
582,44,75,1,1554
583,44,47,2,1554
584,44,67,2,1554
585,44,6,1,1554
586,44,1,1,1554
587,44,33,1,1554
588,44,80,1,1554
589,44,90,2,1554
590,44,88,2,1554
591,44,72,1,1554
592,44,10,1,1554
593,44,91,1,1554
594,44,56,2,1554
595,44,65,2,1554
596,44,39,3,1554
597,44,87,1,1554
598,44,46,1,1554
599,44,28,1,1554
600,44,40,1,1554
601,44,9,1,1554
602,44,77,1,1554
603,44,70,1,1554
604,44,45,2,1554
605,44,68,1,1554
606,74,86,1,1554
607,74,61,1,1554
608,74,72,1,1554
609,74,76,1,1554
610,74,0,1,1554
611,74,73,1,1554
612,74,44,1,1554
613,74,11,1,1554
614,74,3,1,1554
615,74,92,1,1554
616,74,74,1,1554
617,74,54,1,1554
618,72,48,1,1554
619,72,26,1,1554
620,72,62,1,1554
621,72,52,1,1554
622,72,3,1,1554
623,72,10,1,1554
624,72,81,1,1554
625,72,6,1,1554
626,72,61,1,1554
627,72,75,1,1554
628,72,90,1,1554
629,85,84,1,1554
630,85,52,1,1554
631,85,74,1,1554
632,85,11,1,1554
633,85,13,1,1554
634,85,53,1,1554
635,85,70,1,1554
636,78,55,1,1554
637,78,59,1,1554
638,78,74,1,1554
639,78,63,1,1554
640,78,14,1,1554
641,78,26,1,1554
642,78,31,1,1554
643,78,29,1,1554
644,78,83,1,1554
645,78,64,1,1554
646,78,8,1,1554
647,38,29,2,1554
648,38,65,1,1554
649,38,57,1,1554
650,38,35,1,1554
651,38,95,1,1554
652,38,81,1,1554
653,38,68,1,1554
654,38,71,1,1554
655,38,16,1,1554
656,38,93,2,1554
657,38,83,1,1554
658,38,92,1,1554
659,38,21,1,1554
660,25,36,1,1554
661,25,35,1,1554
662,25,80,1,1554
663,25,50,1,1554
664,25,61,1,1554
665,25,19,1,1554
666,25,98,1,1554
667,25,64,2,1554
668,25,41,1,1554
669,25,67,1,1554
670,59,93,1,1554
671,59,76,1,1554
672,59,18,2,1554
673,59,87,1,1554
674,59,25,1,1554
675,59,6,1,1554
676,59,75,1,1554
677,59,30,2,1554
678,59,49,1,1554
679,59,89,1,1554
680,59,35,1,1554
681,14,90,1,1554
682,14,51,1,1554
683,14,49,1,1554
684,14,55,1,1554
685,14,50,1,1554
686,14,52,1,1554
687,14,68,1,1554
688,29,63,2,1554
689,29,35,1,1554
690,29,75,1,1554
691,29,92,1,1554
692,29,47,1,1554
693,29,59,1,1554
694,29,58,1,1554
695,29,24,2,1554
696,29,25,1,1554
697,29,85,1,1554
698,29,70,3,1554
699,29,78,1,1554
700,29,69,1,1554
701,29,66,4,1554
702,28,19,1,1554
703,28,58,2,1554
704,28,44,1,1554
705,28,42,1,1554
706,28,11,1,1554
707,28,39,2,1554
708,28,61,1,1554
709,28,50,1,1554
710,28,51,1,1554
711,28,52,1,1554
712,28,70,1,1554
713,28,79,1,1554
714,28,90,2,1554
715,28,89,1,1554
716,28,81,1,1554
717,28,80,1,1554
718,28,57,1,1554
719,28,72,1,1554
720,76,29,2,1554
721,76,33,1,1554
722,76,88,1,1554
723,76,80,2,1554
724,76,89,1,1554
725,76,72,1,1554
726,76,79,1,1554
727,75,27,1,1554
728,75,12,1,1554
729,75,64,1,1554
730,75,90,2,1554
731,75,95,1,1554
732,75,71,1,1554
733,75,61,1,1554
734,75,72,1,1554
735,75,78,1,1554
736,75,14,1,1554
737,75,63,1,1554
738,37,79,1,1554
739,37,77,1,1554
740,37,74,1,1554
741,37,59,1,1554
742,37,52,1,1554
743,37,87,1,1554
744,37,44,1,1554
745,37,85,1,1554
746,37,62,1,1554
747,37,5,3,1554
748,37,95,1,1554
749,37,9,1,1554
750,37,70,2,1554
751,37,42,1,1554
752,37,32,1,1554
753,37,20,1,1554
754,37,93,1,1554
755,37,64,1,1554
756,37,88,1,1554
757,37,47,1,1554
758,37,67,1,1554
759,37,29,1,1554
760,37,65,1,1554
761,37,50,1,1554
762,37,33,1,1554
763,24,61,1,1554
764,24,51,1,1554
765,24,88,1,1554
766,24,73,1,1554
767,24,24,1,1554
768,24,68,1,1554
769,24,25,2,1554
770,24,8,1,1554
771,24,41,1,1554
772,24,46,1,1554
773,24,6,1,1554
774,24,63,1,1554
775,24,7,1,1554
776,99,99,15,1554
777,99,0,1,1554
778,94,78,1,1554
779,94,71,1,1554
780,94,48,1,1554
781,94,16,1,1554
782,94,45,1,1554
783,94,81,1,1554
784,95,54,1,1554
785,95,71,1,1554
786,95,27,1,1554
787,95,29,1,1554
788,32,78,1,1554
789,32,97,2,1554
790,32,40,1,1554
791,32,30,1,1554
792,32,96,1,1554
793,32,79,1,1554
794,32,74,1,1554
795,32,66,1,1554
796,32,70,1,1554
797,32,73,1,1554
798,32,91,1,1554
799,32,80,1,1554
800,32,41,1,1554
801,32,65,1,1554
802,32,64,1,1554
803,32,71,1,1554
804,32,19,2,1554
805,32,83,1,1554
806,32,76,1,1554
807,32,29,1,1554
808,32,92,1,1554
809,32,52,1,1554
810,53,54,1,1554
811,53,78,2,1554
812,53,42,1,1554
813,53,25,1,1554
814,53,89,2,1554
815,53,55,1,1554
816,53,58,1,1554
817,53,32,1,1554
818,53,43,1,1554
819,53,60,1,1554
820,53,63,1,1554
821,53,61,1,1554
822,53,83,1,1554
823,53,13,1,1554
824,53,69,1,1554
825,69,65,1,1554
826,69,94,1,1554
827,69,43,1,1554
828,69,15,1,1554
829,69,16,1,1554
830,69,57,1,1554
831,69,76,1,1554
832,69,34,1,1554
833,69,27,1,1554
834,69,19,1,1554
835,69,86,1,1554
836,69,88,1,1554
837,69,74,1,1554
838,69,84,1,1554
839,69,42,1,1554
840,69,40,2,1554
841,69,67,1,1554
842,40,68,1,1554
843,40,26,1,1554
844,40,97,1,1554
845,40,29,1,1554
846,40,58,1,1554
847,40,95,1,1554
848,40,71,1,1554
849,40,76,2,1554
850,40,94,1,1554
851,40,66,1,1554
852,40,77,1,1554
853,40,88,1,1554
854,40,34,1,1554
855,40,9,1,1554
856,40,80,1,1554
857,40,4,1,1554
858,40,42,1,1554
859,71,53,1,1554
860,71,72,1,1554
861,71,58,1,1554
862,71,44,1,1554
863,71,62,1,1554
864,71,36,2,1554
865,71,31,1,1554
866,71,28,1,1554
867,71,38,1,1554
868,71,42,1,1554
869,71,73,1,1554
870,71,88,2,1554
871,71,60,1,1554
872,71,50,1,1554
873,71,59,1,1554
874,71,46,1,1554
875,71,90,1,1554
876,71,95,1,1554
877,68,79,1,1554
878,68,28,2,1554
879,68,95,1,1554
880,68,57,1,1554
881,68,53,1,1554
882,68,54,1,1554
883,68,16,1,1554
884,68,29,1,1554
885,68,30,1,1554
886,68,18,2,1554
887,68,82,1,1554
888,68,77,1,1554
889,68,52,1,1554
890,68,68,1,1554
891,68,61,1,1554
892,68,89,1,1554
893,80,73,1,1554
894,80,93,1,1554
895,80,13,1,1554
896,80,27,1,1554
897,80,98,2,1554
898,80,69,1,1554
899,90,100,1,1554
900,90,23,1,1554
901,90,8,1,1554
902,90,61,1,1554
903,90,63,2,1554
904,89,96,1,1554
905,89,56,1,1554
906,89,93,1,1554
907,89,67,1,1554
908,89,14,1,1554
909,89,90,1,1554
910,66,84,1,1554
911,66,75,1,1554
912,66,42,1,1554
913,66,38,2,1554
914,66,49,1,1554
915,66,78,2,1554
916,66,23,1,1554
917,66,35,1,1554
918,66,39,1,1554
919,66,73,1,1554
920,66,7,1,1554
921,66,69,1,1554
922,66,87,1,1554
923,66,46,1,1554
924,66,64,1,1554
925,48,89,1,1554
926,48,53,1,1554
927,48,65,1,1554
928,48,84,1,1554
929,48,54,1,1554
930,48,96,1,1554
931,48,40,1,1554
932,48,93,1,1554
933,48,97,1,1554
934,48,87,1,1554
935,39,86,2,1554
936,39,87,1,1554
937,39,12,1,1554
938,39,7,2,1554
939,39,70,1,1554
940,39,82,1,1554
941,39,31,1,1554
942,39,90,1,1554
943,39,61,1,1554
944,39,3,1,1554
945,39,51,1,1554
946,64,39,1,1554
947,64,15,1,1554
948,64,26,1,1554
949,64,90,1,1554
950,64,67,1,1554
951,64,3,1,1554
952,64,77,2,1554
953,64,63,1,1554
954,64,69,1,1554
955,64,27,1,1554
956,64,62,1,1554
957,64,89,1,1554
958,64,86,1,1554
959,64,44,1,1554
960,41,13,1,1554
961,41,72,2,1554
962,41,91,1,1554
963,41,37,1,1554
964,41,65,1,1554
965,41,95,1,1554
966,41,15,1,1554
967,41,33,1,1554
968,41,80,1,1554
969,41,64,1,1554
970,41,63,1,1554
971,41,73,1,1554
972,41,93,1,1554
973,41,74,1,1554
974,41,44,1,1554
975,84,52,1,1554
976,84,83,1,1554
977,84,11,1,1554
978,84,42,1,1554
979,84,13,1,1554
980,84,69,1,1554
981,84,21,1,1554
982,84,34,1,1554
983,73,80,1,1554
984,73,33,1,1554
985,73,22,1,1554
986,73,73,1,1554
987,73,29,1,1554
988,73,43,1,1554
989,73,57,1,1554
990,73,74,1,1554
991,73,95,1,1554
992,73,38,1,1554
993,73,24,1,1554
994,73,56,1,1554
995,73,91,1,1554
996,73,21,1,1554
997,73,8,1,1554
998,73,66,1,1554
999,82,93,1,1554
1000,82,94,1,1554
1001,82,61,1,1554
1002,82,14,1,1554
1003,77,55,2,1554
1004,77,51,1,1554
1005,77,66,1,1554
1006,77,20,1,1554
1007,77,6,1,1554
1008,77,4,1,1554
1009,77,77,1,1554
1010,77,46,1,1554
1011,9,58,1,1554
1012,9,25,1,1554
1013,9,27,1,1554
1014,9,26,1,1554
1015,9,80,1,1554
1016,9,81,1,1554
1017,0,66,1,1554
1018,92,11,1,1554
1019,92,12,1,1554
1020,92,20,1,1554
1021,91,77,1,1554
1022,91,10,1,1554
1023,91,23,1,1554
1024,91,15,1,1554
1025,81,93,1,1554
1026,81,46,1,1554
1027,81,8,1,1554
1028,81,47,1,1554
1029,81,59,1,1554
1030,88,84,1,1554
1031,88,66,1,1554
1032,49,73,1,1554
1033,49,58,1,1554
1034,49,41,1,1554
1035,49,70,2,1554
1036,96,70,1,1554
1037,96,23,1,1554
1038,98,24,1,1554
1039,97,80,1,1554
1040,97,16,1,1554
1041,100,33,1,1554
1042,93,20,1,1554
1043,10,84,1,1554
1044,83,68,1,1554
