nokta_no,x,y,count,sezon_dakikasi
326,71,78,1,1117
327,71,62,1,1117
328,71,90,1,1117
329,71,41,1,1117
330,71,79,1,1117
331,71,63,1,1117
332,71,51,1,1117
333,71,65,1,1117
334,37,68,1,1117
335,37,26,1,1117
336,37,45,1,1117
337,37,80,1,1117
338,37,72,1,1117
339,37,51,2,1117
340,37,77,2,1117
341,37,92,1,1117
342,37,75,1,1117
343,37,36,1,1117
344,37,88,1,1117
345,37,93,1,1117
346,37,66,1,1117
347,37,52,1,1117
348,35,73,2,1117
349,35,58,4,1117
350,35,22,1,1117
351,35,72,4,1117
352,35,74,1,1117
353,35,95,1,1117
354,35,20,1,1117
355,35,51,1,1117
356,35,69,2,1117
357,35,83,1,1117
358,35,47,2,1117
359,35,82,1,1117
360,35,81,1,1117
361,35,57,1,1117
362,35,92,1,1117
363,35,87,1,1117
364,35,70,1,1117
365,35,76,1,1117
366,35,48,1,1117
367,69,69,1,1117
368,69,77,1,1117
369,69,64,1,1117
370,69,30,1,1117
371,69,89,1,1117
372,69,36,1,1117
373,69,82,1,1117
374,25,74,1,1117
375,25,57,1,1117
376,25,41,1,1117
377,25,78,1,1117
378,25,86,1,1117
379,25,63,1,1117
380,25,34,1,1117
381,25,84,1,1117
382,25,80,1,1117
383,25,76,1,1117
384,78,92,1,1117
385,78,57,1,1117
386,76,89,1,1117
387,76,93,1,1117
388,60,79,2,1117
389,60,36,1,1117
390,60,68,1,1117
391,60,80,1,1117
392,60,66,2,1117
393,60,60,1,1117
394,60,82,2,1117
395,60,86,1,1117
396,60,74,1,1117
397,60,72,1,1117
398,60,84,1,1117
399,60,62,1,1117
400,60,70,2,1117
401,74,52,1,1117
402,74,67,1,1117
403,74,93,1,1117
404,74,57,2,1117
405,74,94,1,1117
406,74,76,1,1117
407,12,64,1,1117
408,12,95,1,1117
409,12,83,1,1117
410,12,76,1,1117
411,12,58,1,1117
412,12,73,1,1117
413,12,30,1,1117
414,12,37,1,1117
415,12,34,1,1117
416,58,70,1,1117
417,58,87,1,1117
418,58,58,1,1117
419,58,68,1,1117
420,58,77,1,1117
421,58,54,1,1117
422,58,74,1,1117
423,58,80,1,1117
424,58,81,1,1117
425,58,89,1,1117
426,58,21,1,1117
427,58,50,1,1117
428,58,88,1,1117
429,57,71,2,1117
430,57,63,1,1117
431,57,79,2,1117
432,57,64,3,1117
433,57,51,1,1117
434,57,92,1,1117
435,57,81,1,1117
436,57,68,1,1117
437,57,67,1,1117
438,57,72,1,1117
439,57,88,1,1117
440,57,80,1,1117
441,57,29,1,1117
442,72,30,1,1117
443,72,75,1,1117
444,72,84,1,1117
445,72,79,1,1117
446,72,87,1,1117
447,79,58,1,1117
448,79,45,1,1117
449,85,100,1,1117
450,5,50,1,1117
451,5,34,1,1117
452,5,33,1,1117
453,5,58,2,1117
454,5,67,1,1117
455,5,55,1,1117
456,5,61,2,1117
457,5,70,1,1117
458,5,60,3,1117
459,5,63,2,1117
460,5,59,1,1117
461,5,14,1,1117
462,5,6,1,1117
463,5,52,1,1117
464,5,39,1,1117
465,5,37,1,1117
466,5,89,1,1117
467,86,93,1,1117
468,22,63,2,1117
469,22,83,1,1117
470,22,57,1,1117
471,22,71,2,1117
472,22,81,1,1117
473,22,90,1,1117
474,22,60,1,1117
475,22,92,1,1117
476,11,94,1,1117
477,11,86,1,1117
478,11,87,1,1117
479,11,60,1,1117
480,11,58,1,1117
481,11,63,1,1117
482,11,69,1,1117
483,11,73,1,1117
484,10,58,1,1117
485,10,30,1,1117
486,10,57,1,1117
487,10,53,1,1117
488,10,76,1,1117
489,10,75,1,1117
490,10,50,1,1117
491,10,62,1,1117
492,10,52,1,1117
493,10,47,1,1117
494,10,61,1,1117
495,10,39,1,1117
496,9,54,1,1117
497,9,57,1,1117
498,9,73,1,1117
499,9,69,2,1117
500,9,56,1,1117
501,9,82,1,1117
502,9,83,1,1117
503,21,32,1,1117
504,21,82,2,1117
505,21,91,1,1117
506,21,96,1,1117
507,21,88,1,1117
508,21,77,1,1117
509,21,68,1,1117
510,21,17,1,1117
511,20,13,1,1117
512,20,91,1,1117
513,20,78,1,1117
514,20,34,1,1117
515,20,46,1,1117
516,39,14,1,1117
517,39,65,2,1117
518,39,22,1,1117
519,39,15,1,1117
520,39,5,1,1117
521,39,82,1,1117
522,39,38,1,1117
523,39,67,3,1117
524,39,66,1,1117
525,39,68,1,1117
526,39,64,1,1117
527,39,91,1,1117
528,39,75,1,1117
529,39,80,1,1117
530,39,86,1,1117
531,39,71,3,1117
532,39,74,2,1117
533,39,72,1,1117
534,39,54,1,1117
535,39,46,1,1117
536,39,69,1,1117
537,39,47,1,1117
538,4,34,1,1117
539,4,61,4,1117
540,4,71,1,1117
541,4,70,1,1117
542,4,73,1,1117
543,4,47,1,1117
544,4,58,1,1117
545,4,60,4,1117
546,4,57,1,1117
547,4,64,1,1117
548,4,33,1,1117
549,4,89,1,1117
550,4,50,1,1117
551,8,13,1,1117
552,8,58,2,1117
553,8,55,1,1117
554,8,80,1,1117
555,8,82,1,1117
556,8,40,1,1117
557,47,56,2,1117
558,47,24,1,1117
559,47,28,1,1117
560,47,15,1,1117
561,47,78,1,1117
562,47,65,2,1117
563,47,68,1,1117
564,47,46,1,1117
565,47,73,2,1117
566,47,74,1,1117
567,47,71,1,1117
568,47,70,2,1117
569,47,94,1,1117
570,47,82,1,1117
571,47,87,1,1117
572,27,27,1,1117
573,27,89,1,1117
574,27,69,2,1117
575,27,48,1,1117
576,27,82,1,1117
577,27,75,2,1117
578,27,94,1,1117
579,27,93,1,1117
580,27,44,1,1117
581,27,56,1,1117
582,27,65,1,1117
583,27,77,1,1117
584,23,89,1,1117
585,23,49,1,1117
586,23,78,1,1117
587,23,90,1,1117
588,23,84,1,1117
589,23,28,1,1117
590,23,72,1,1117
591,23,65,1,1117
592,14,50,1,1117
593,14,42,1,1117
594,14,59,1,1117
595,14,82,1,1117
596,14,84,1,1117
597,14,61,1,1117
598,18,46,1,1117
599,18,65,2,1117
600,18,68,1,1117
601,18,50,1,1117
602,17,84,2,1117
603,46,75,1,1117
604,46,58,1,1117
605,46,50,1,1117
606,46,81,1,1117
607,46,47,1,1117
608,46,42,1,1117
609,46,67,1,1117
610,46,91,1,1117
611,46,46,2,1117
612,46,31,1,1117
613,46,62,1,1117
614,46,73,1,1117
615,46,72,1,1117
616,46,45,1,1117
617,46,83,1,1117
618,46,69,1,1117
619,46,64,1,1117
620,46,86,1,1117
621,46,70,1,1117
622,46,43,1,1117
623,46,56,1,1117
624,46,40,1,1117
625,46,37,1,1117
626,7,47,1,1117
627,7,83,1,1117
628,7,56,1,1117
629,7,46,2,1117
630,7,62,1,1117
631,7,64,1,1117
632,7,41,1,1117
633,7,69,1,1117
634,16,50,1,1117
635,16,69,1,1117
636,75,50,1,1117
637,75,75,1,1117
638,75,87,1,1117
639,26,71,1,1117
640,26,14,1,1117
641,26,63,3,1117
642,26,59,1,1117
643,26,65,1,1117
644,26,96,1,1117
645,26,54,1,1117
646,26,88,1,1117
647,26,87,1,1117
648,26,77,1,1117
649,24,87,1,1117
650,24,79,1,1117
651,24,68,1,1117
652,24,91,1,1117
653,24,53,1,1117
654,24,75,1,1117
655,24,80,1,1117
656,24,65,1,1117
657,24,71,1,1117
658,24,69,1,1117
659,24,61,1,1117
660,44,96,1,1117
661,44,44,1,1117
662,44,55,1,1117
663,44,31,1,1117
664,44,71,1,1117
665,44,83,1,1117
666,44,51,1,1117
667,44,90,1,1117
668,44,65,1,1117
669,44,85,1,1117
670,44,84,1,1117
671,44,67,1,1117
672,44,57,1,1117
673,44,53,1,1117
674,44,45,1,1117
675,44,47,1,1117
676,56,75,2,1117
677,56,66,1,1117
678,56,83,1,1117
679,56,65,1,1117
680,56,49,1,1117
681,56,80,1,1117
682,56,92,1,1117
683,56,48,1,1117
684,56,68,1,1117
685,56,72,1,1117
686,56,88,1,1117
687,56,63,1,1117
688,56,70,1,1117
689,56,28,1,1117
690,50,87,1,1117
691,50,89,1,1117
692,50,80,1,1117
693,50,57,1,1117
694,50,32,1,1117
695,59,84,1,1117
696,59,77,1,1117
697,59,87,2,1117
698,59,85,1,1117
699,59,64,2,1117
700,59,81,1,1117
701,59,71,1,1117
702,59,69,1,1117
703,59,89,1,1117
704,59,65,1,1117
705,59,88,1,1117
706,59,70,1,1117
707,59,62,1,1117
708,59,23,1,1117
709,32,93,1,1117
710,32,76,1,1117
711,32,69,1,1117
712,32,68,1,1117
713,32,72,2,1117
714,32,82,1,1117
715,32,79,1,1117
716,32,88,1,1117
717,32,78,2,1117
718,32,80,1,1117
719,32,92,1,1117
720,32,52,1,1117
721,32,65,1,1117
722,32,38,2,1117
723,32,42,1,1117
724,32,57,1,1117
725,32,48,1,1117
726,6,55,2,1117
727,6,47,2,1117
728,6,56,1,1117
729,6,40,1,1117
730,6,42,1,1117
731,64,94,1,1117
732,64,87,1,1117
733,64,83,1,1117
734,64,67,1,1117
735,64,61,1,1117
736,64,69,1,1117
737,64,100,1,1117
738,64,40,1,1117
739,48,11,1,1117
740,48,74,1,1117
741,48,58,1,1117
742,48,75,3,1117
743,48,95,1,1117
744,48,90,1,1117
745,48,84,1,1117
746,48,63,1,1117
747,48,82,1,1117
748,48,43,1,1117
749,48,26,1,1117
750,48,50,1,1117
751,49,17,1,1117
752,49,78,1,1117
753,49,72,1,1117
754,49,82,1,1117
755,49,59,1,1117
756,49,71,1,1117
757,49,54,1,1117
758,49,37,1,1117
759,51,51,1,1117
760,51,79,3,1117
761,51,54,1,1117
762,51,67,1,1117
763,51,55,1,1117
764,51,74,1,1117
765,51,90,1,1117
766,51,87,1,1117
767,51,88,1,1117
768,73,67,1,1117
769,73,100,1,1117
770,73,79,1,1117
771,73,80,1,1117
772,91,54,1,1117
773,97,17,1,1117
774,97,69,1,1117
775,87,20,1,1117
776,87,55,1,1117
777,54,84,1,1117
778,54,64,1,1117
779,54,91,1,1117
780,54,61,1,1117
781,54,75,1,1117
782,54,67,1,1117
783,54,66,1,1117
784,54,58,1,1117
785,54,74,1,1117
786,54,79,1,1117
787,54,53,2,1117
788,54,88,1,1117
789,54,46,1,1117
790,54,44,1,1117
791,90,44,1,1117
792,95,65,1,1117
793,95,43,1,1117
794,95,62,1,1117
795,2,66,1,1117
796,2,48,1,1117
797,2,39,1,1117
798,2,85,1,1117
799,83,62,1,1117
800,67,59,1,1117
801,67,90,1,1117
802,67,53,1,1117
803,67,69,2,1117
804,67,61,1,1117
805,67,58,1,1117
806,67,67,1,1117
807,67,86,1,1117
808,96,69,1,1117
809,70,77,1,1117
810,70,91,1,1117
811,70,81,1,1117
812,70,87,1,1117
813,3,48,1,1117
814,3,58,1,1117
815,3,63,1,1117
816,3,53,1,1117
817,1,28,1,1117
