nokta_no,x,y,count,sezon_dakikasi
224,88,11,1,2179
225,88,54,1,2179
226,88,7,2,2179
227,88,21,2,2179
228,88,12,2,2179
229,88,6,2,2179
230,88,94,1,2179
231,88,46,1,2179
232,88,47,1,2179
233,88,19,1,2179
234,88,24,1,2179
235,88,100,1,2179
236,30,15,1,2179
237,30,11,1,2179
238,30,5,1,2179
239,30,30,1,2179
240,30,97,1,2179
241,30,23,1,2179
242,30,8,1,2179
243,30,37,1,2179
244,96,60,1,2179
245,96,46,3,2179
246,96,27,1,2179
247,96,26,2,2179
248,96,17,2,2179
249,96,38,1,2179
250,96,14,1,2179
251,96,33,1,2179
252,96,35,1,2179
253,96,40,1,2179
254,96,24,1,2179
255,96,28,1,2179
256,96,92,1,2179
257,96,48,1,2179
258,96,73,1,2179
259,96,41,1,2179
260,96,6,2,2179
261,75,5,2,2179
262,75,6,1,2179
263,75,4,2,2179
264,75,14,2,2179
265,75,25,1,2179
266,75,7,2,2179
267,75,32,2,2179
268,75,3,1,2179
269,75,93,1,2179
270,75,92,1,2179
271,75,8,1,2179
272,75,2,1,2179
273,75,10,1,2179
274,57,4,1,2179
275,57,9,2,2179
276,57,8,1,2179
277,57,15,1,2179
278,57,14,1,2179
279,57,7,2,2179
280,57,17,1,2179
281,57,6,1,2179
282,57,3,1,2179
283,57,96,1,2179
284,57,12,2,2179
285,57,5,2,2179
286,57,16,1,2179
287,57,10,1,2179
288,57,2,1,2179
289,92,18,4,2179
290,92,21,1,2179
291,92,33,2,2179
292,92,4,2,2179
293,92,22,3,2179
294,92,23,2,2179
295,92,80,1,2179
296,92,49,2,2179
297,92,38,1,2179
298,92,16,2,2179
299,92,19,1,2179
300,92,14,1,2179
301,92,13,1,2179
302,92,29,1,2179
303,92,8,1,2179
304,92,9,1,2179
305,46,18,2,2179
306,46,8,1,2179
307,46,15,1,2179
308,46,14,1,2179
309,46,6,1,2179
310,46,11,1,2179
311,46,4,1,2179
312,46,7,1,2179
313,84,19,1,2179
314,84,6,1,2179
315,84,36,1,2179
316,84,17,1,2179
317,84,2,1,2179
318,84,23,1,2179
319,84,25,1,2179
320,84,10,1,2179
321,84,11,1,2179
322,84,39,1,2179
323,84,3,1,2179
324,84,13,1,2179
325,84,16,1,2179
326,84,4,1,2179
327,22,10,1,2179
328,22,12,1,2179
329,22,49,1,2179
330,22,46,1,2179
331,22,89,1,2179
332,22,52,1,2179
333,22,39,1,2179
334,22,5,1,2179
335,35,8,1,2179
336,35,16,1,2179
337,35,15,1,2179
338,35,19,1,2179
339,35,91,1,2179
340,35,3,1,2179
341,72,0,1,2179
342,72,14,1,2179
343,72,4,2,2179
344,72,3,2,2179
345,72,25,2,2179
346,72,9,1,2179
347,72,5,1,2179
348,72,13,1,2179
349,72,2,1,2179
350,72,7,2,2179
351,72,12,2,2179
352,72,6,1,2179
353,72,11,1,2179
354,72,18,1,2179
355,97,21,1,2179
356,97,22,2,2179
357,97,26,2,2179
358,97,36,2,2179
359,97,44,1,2179
360,97,28,1,2179
361,97,48,1,2179
362,97,52,1,2179
363,97,53,1,2179
364,97,25,1,2179
365,97,13,1,2179
366,97,30,1,2179
367,100,29,1,2179
368,95,11,1,2179
369,95,28,1,2179
370,95,60,1,2179
371,95,8,2,2179
372,95,55,1,2179
373,95,23,2,2179
374,95,48,2,2179
375,95,47,1,2179
376,95,27,1,2179
377,95,20,1,2179
378,95,50,1,2179
379,95,34,1,2179
380,95,83,1,2179
381,95,22,1,2179
382,95,31,1,2179
383,64,18,2,2179
384,64,7,4,2179
385,64,6,1,2179
386,64,28,1,2179
387,64,1,1,2179
388,64,2,3,2179
389,64,3,1,2179
390,64,15,1,2179
391,64,5,1,2179
392,64,22,1,2179
393,64,4,1,2179
394,64,11,4,2179
395,64,19,1,2179
396,64,8,2,2179
397,64,31,1,2179
398,64,16,1,2179
399,64,17,1,2179
400,86,28,1,2179
401,86,8,1,2179
402,86,25,1,2179
403,86,53,1,2179
404,86,32,1,2179
405,86,9,1,2179
406,86,4,1,2179
407,86,35,1,2179
408,86,40,1,2179
409,86,18,1,2179
410,86,37,1,2179
411,86,89,1,2179
412,86,7,2,2179
413,86,24,1,2179
414,86,15,1,2179
415,86,22,1,2179
416,86,6,2,2179
417,86,29,1,2179
418,86,16,1,2179
419,78,17,2,2179
420,78,36,2,2179
421,78,44,1,2179
422,78,11,3,2179
423,78,23,2,2179
424,78,5,1,2179
425,78,96,1,2179
426,78,87,1,2179
427,78,39,1,2179
428,78,92,1,2179
429,78,35,2,2179
430,78,9,1,2179
431,78,7,1,2179
432,78,13,2,2179
433,78,10,1,2179
434,78,6,2,2179
435,85,48,2,2179
436,85,15,2,2179
437,85,24,1,2179
438,85,22,1,2179
439,85,3,1,2179
440,85,8,2,2179
441,85,0,1,2179
442,85,35,3,2179
443,85,36,2,2179
444,85,19,1,2179
445,85,12,1,2179
446,85,41,1,2179
447,85,16,1,2179
448,85,96,1,2179
449,85,2,2,2179
450,85,5,1,2179
451,85,28,1,2179
452,85,9,1,2179
453,85,13,1,2179
454,85,68,1,2179
455,66,7,2,2179
456,66,33,1,2179
457,66,11,2,2179
458,66,8,1,2179
459,66,14,1,2179
460,66,49,1,2179
461,66,97,2,2179
462,66,94,1,2179
463,66,10,1,2179
464,66,6,1,2179
465,66,24,1,2179
466,66,5,1,2179
467,66,9,1,2179
468,66,0,1,2179
469,45,4,2,2179
470,45,10,2,2179
471,45,6,1,2179
472,45,2,1,2179
473,45,7,2,2179
474,45,8,1,2179
475,45,64,1,2179
476,45,15,2,2179
477,45,5,1,2179
478,45,26,1,2179
479,45,56,1,2179
480,45,51,2,2179
481,45,38,2,2179
482,91,31,1,2179
483,91,27,1,2179
484,91,23,2,2179
485,91,25,1,2179
486,91,28,1,2179
487,91,8,1,2179
488,91,22,1,2179
489,91,33,2,2179
490,91,70,1,2179
491,91,34,1,2179
492,91,48,2,2179
493,91,30,1,2179
494,91,24,1,2179
495,91,47,1,2179
496,91,6,1,2179
497,91,52,1,2179
498,82,48,1,2179
499,82,17,1,2179
500,82,14,2,2179
501,82,15,1,2179
502,82,42,1,2179
503,82,46,1,2179
504,82,10,1,2179
505,82,5,1,2179
506,76,4,1,2179
507,76,54,1,2179
508,76,23,1,2179
509,76,15,1,2179
510,76,83,1,2179
511,76,24,1,2179
512,76,18,1,2179
513,76,9,1,2179
514,76,30,1,2179
515,76,6,1,2179
516,76,5,1,2179
517,80,12,1,2179
518,80,16,1,2179
519,80,8,1,2179
520,80,4,2,2179
521,80,32,1,2179
522,80,17,2,2179
523,80,13,1,2179
524,80,23,1,2179
525,80,6,1,2179
526,80,10,1,2179
527,80,20,1,2179
528,70,2,2,2179
529,70,3,1,2179
530,70,0,2,2179
531,70,13,1,2179
532,70,9,3,2179
533,70,83,1,2179
534,70,11,1,2179
535,70,7,1,2179
536,70,10,1,2179
537,70,4,2,2179
538,70,34,1,2179
539,70,43,1,2179
540,70,40,1,2179
541,70,42,1,2179
542,70,8,1,2179
543,70,6,1,2179
544,70,47,1,2179
545,54,17,1,2179
546,54,13,1,2179
547,54,32,1,2179
548,54,9,1,2179
549,54,6,1,2179
550,54,5,1,2179
551,56,15,1,2179
552,56,4,1,2179
553,56,5,1,2179
554,56,47,1,2179
555,56,18,1,2179
556,56,2,2,2179
557,56,31,1,2179
558,56,6,1,2179
559,40,32,1,2179
560,40,27,1,2179
561,40,4,1,2179
562,40,11,1,2179
563,40,34,1,2179
564,40,16,1,2179
565,40,36,1,2179
566,40,7,1,2179
567,93,26,3,2179
568,93,17,1,2179
569,93,13,1,2179
570,93,14,1,2179
571,93,28,1,2179
572,93,16,1,2179
573,93,22,1,2179
574,93,49,1,2179
575,93,11,1,2179
576,93,8,1,2179
577,93,20,1,2179
578,93,46,1,2179
579,93,15,2,2179
580,93,35,1,2179
581,93,38,1,2179
582,89,33,2,2179
583,89,30,1,2179
584,89,2,1,2179
585,89,12,1,2179
586,89,22,2,2179
587,89,95,1,2179
588,89,17,1,2179
589,89,26,1,2179
590,89,41,1,2179
591,89,13,2,2179
592,89,32,1,2179
593,89,10,1,2179
594,89,7,1,2179
595,89,20,1,2179
596,7,18,1,2179
597,7,45,1,2179
598,7,9,1,2179
599,4,36,1,2179
600,15,93,2,2179
601,15,13,1,2179
602,15,24,1,2179
603,15,29,1,2179
604,15,31,1,2179
605,17,96,1,2179
606,83,9,1,2179
607,83,49,1,2179
608,83,12,1,2179
609,83,11,1,2179
610,83,22,1,2179
611,83,20,1,2179
612,83,30,1,2179
613,83,14,1,2179
614,83,8,1,2179
615,83,4,1,2179
616,61,12,1,2179
617,61,6,1,2179
618,61,2,1,2179
619,61,25,1,2179
620,61,23,1,2179
621,61,9,2,2179
622,61,13,2,2179
623,61,5,1,2179
624,61,7,1,2179
625,61,15,1,2179
626,59,27,2,2179
627,59,4,1,2179
628,59,23,2,2179
629,59,5,2,2179
630,59,11,1,2179
631,59,33,1,2179
632,59,8,1,2179
633,59,22,1,2179
634,71,27,1,2179
635,71,4,3,2179
636,71,9,2,2179
637,71,58,1,2179
638,71,16,1,2179
639,71,48,1,2179
640,71,5,2,2179
641,71,86,1,2179
642,71,97,2,2179
643,71,88,1,2179
644,71,60,1,2179
645,71,24,1,2179
646,71,13,1,2179
647,71,95,1,2179
648,71,3,1,2179
649,71,18,1,2179
650,71,17,1,2179
651,71,2,2,2179
652,71,8,1,2179
653,71,45,1,2179
654,71,7,1,2179
655,13,25,1,2179
656,13,31,1,2179
657,13,11,1,2179
658,13,2,1,2179
659,13,28,1,2179
660,13,13,1,2179
661,41,12,1,2179
662,41,28,1,2179
663,41,21,1,2179
664,41,8,1,2179
665,41,14,1,2179
666,41,3,1,2179
667,79,36,1,2179
668,79,8,3,2179
669,79,9,2,2179
670,79,1,1,2179
671,79,32,1,2179
672,79,12,1,2179
673,79,5,4,2179
674,79,3,1,2179
675,79,7,1,2179
676,79,10,1,2179
677,94,29,2,2179
678,94,21,1,2179
679,94,22,1,2179
680,94,23,1,2179
681,94,8,1,2179
682,94,10,1,2179
683,94,44,1,2179
684,94,14,1,2179
685,94,9,1,2179
686,94,19,1,2179
687,94,12,1,2179
688,68,31,1,2179
689,68,9,1,2179
690,68,7,5,2179
691,68,4,4,2179
692,68,19,1,2179
693,68,20,1,2179
694,68,10,2,2179
695,68,2,1,2179
696,68,12,2,2179
697,68,61,1,2179
698,68,8,1,2179
699,68,13,1,2179
700,68,44,1,2179
701,68,11,1,2179
702,68,15,1,2179
703,68,0,1,2179
704,53,20,1,2179
705,53,4,2,2179
706,53,33,1,2179
707,53,11,1,2179
708,53,17,1,2179
709,3,34,1,2179
710,3,12,1,2179
711,3,44,1,2179
712,3,27,1,2179
713,3,28,1,2179
714,27,13,1,2179
715,27,20,1,2179
716,27,3,1,2179
717,27,34,1,2179
718,27,16,1,2179
719,16,20,1,2179
720,16,16,1,2179
721,16,23,1,2179
722,23,8,1,2179
723,23,29,1,2179
724,23,9,1,2179
725,23,45,1,2179
726,23,27,1,2179
727,23,50,1,2179
728,14,21,1,2179
729,14,52,1,2179
730,14,34,1,2179
731,14,32,1,2179
732,14,18,1,2179
733,21,15,1,2179
734,21,30,1,2179
735,21,13,1,2179
736,21,5,1,2179
737,21,23,1,2179
738,21,6,1,2179
739,21,9,1,2179
740,38,9,1,2179
741,38,29,1,2179
742,38,14,2,2179
743,38,15,1,2179
744,38,21,1,2179
745,38,2,1,2179
746,38,4,1,2179
747,37,15,1,2179
748,37,31,1,2179
749,37,5,2,2179
750,37,2,1,2179
751,37,9,1,2179
752,37,7,1,2179
753,37,8,2,2179
754,99,29,1,2179
755,99,28,1,2179
756,99,56,1,2179
757,28,7,1,2179
758,28,36,1,2179
759,28,2,1,2179
760,28,49,1,2179
761,28,8,1,2179
762,67,27,3,2179
763,67,4,1,2179
764,67,18,1,2179
765,67,15,2,2179
766,67,0,1,2179
767,67,8,3,2179
768,67,11,1,2179
769,67,5,1,2179
770,67,10,1,2179
771,67,6,1,2179
772,67,2,1,2179
773,19,15,1,2179
774,19,19,1,2179
775,19,4,1,2179
776,19,20,2,2179
777,19,22,1,2179
778,19,6,1,2179
779,19,3,1,2179
780,19,14,1,2179
781,26,22,1,2179
782,26,16,2,2179
783,26,23,1,2179
784,26,57,1,2179
785,26,86,1,2179
786,26,11,1,2179
787,26,18,1,2179
788,26,25,1,2179
789,26,27,1,2179
790,69,10,1,2179
791,69,4,2,2179
792,69,30,1,2179
793,69,68,1,2179
794,69,12,1,2179
795,69,89,1,2179
796,69,14,1,2179
797,69,2,2,2179
798,69,18,1,2179
799,69,3,1,2179
800,69,13,1,2179
801,69,5,1,2179
802,69,9,1,2179
803,74,9,2,2179
804,74,13,2,2179
805,74,6,1,2179
806,74,3,2,2179
807,74,39,1,2179
808,74,96,1,2179
809,74,7,1,2179
810,74,4,2,2179
811,74,10,1,2179
812,74,19,1,2179
813,55,4,1,2179
814,55,35,1,2179
815,55,11,1,2179
816,55,3,4,2179
817,55,95,1,2179
818,55,84,1,2179
819,55,71,1,2179
820,55,6,1,2179
821,55,2,1,2179
822,55,7,2,2179
823,52,2,1,2179
824,52,4,1,2179
825,52,33,1,2179
826,20,24,1,2179
827,20,67,1,2179
828,20,27,1,2179
829,20,2,1,2179
830,20,20,1,2179
831,25,10,2,2179
832,25,23,1,2179
833,25,24,1,2179
834,36,50,1,2179
835,36,13,2,2179
836,36,94,1,2179
837,36,71,1,2179
838,36,35,1,2179
839,36,91,1,2179
840,36,40,1,2179
841,36,41,2,2179
842,36,8,1,2179
843,36,17,1,2179
844,36,24,1,2179
845,36,27,2,2179
846,77,5,1,2179
847,77,0,1,2179
848,77,9,1,2179
849,77,44,1,2179
850,77,28,2,2179
851,77,6,1,2179
852,77,11,1,2179
853,77,95,1,2179
854,77,7,1,2179
855,77,12,1,2179
856,77,30,1,2179
857,77,23,1,2179
858,18,62,1,2179
859,18,8,1,2179
860,18,20,1,2179
861,18,7,1,2179
862,31,45,1,2179
863,31,31,1,2179
864,31,34,1,2179
865,31,38,1,2179
866,31,5,1,2179
867,31,14,1,2179
868,47,4,2,2179
869,47,52,1,2179
870,47,6,1,2179
871,47,29,1,2179
872,29,9,1,2179
873,29,92,1,2179
874,29,86,1,2179
875,29,75,1,2179
876,29,4,1,2179
877,29,16,1,2179
878,29,6,1,2179
879,43,9,1,2179
880,43,85,1,2179
881,43,90,1,2179
882,43,12,1,2179
883,43,6,1,2179
884,43,22,1,2179
885,43,39,1,2179
886,98,4,1,2179
887,98,38,1,2179
888,98,13,1,2179
889,98,47,1,2179
890,98,15,2,2179
891,98,36,1,2179
892,98,26,1,2179
893,98,22,1,2179
894,98,32,1,2179
895,98,33,1,2179
896,10,6,1,2179
897,10,11,1,2179
898,10,15,1,2179
899,10,33,1,2179
900,8,28,1,2179
901,8,85,1,2179
902,8,87,1,2179
903,8,11,1,2179
904,8,9,1,2179
905,24,49,1,2179
906,24,6,1,2179
907,49,5,1,2179
908,49,7,1,2179
909,49,21,1,2179
910,48,10,1,2179
911,48,9,1,2179
912,48,14,1,2179
913,48,6,1,2179
914,32,7,2,2179
915,32,27,1,2179
916,32,4,1,2179
917,32,11,1,2179
918,32,9,1,2179
919,5,9,1,2179
920,5,11,2,2179
921,6,60,1,2179
