nokta_no,x,y,count,sezon_dakikasi
104,53,82,1,2274
105,53,85,1,2274
106,53,66,2,2274
107,53,69,1,2274
108,53,92,1,2274
109,53,41,2,2274
110,53,75,1,2274
111,53,65,3,2274
112,53,57,2,2274
113,53,23,1,2274
114,53,88,1,2274
115,53,78,1,2274
116,53,49,2,2274
117,53,42,1,2274
118,42,69,1,2274
119,42,44,2,2274
120,42,54,1,2274
121,42,80,1,2274
122,42,71,1,2274
123,42,26,1,2274
124,42,31,1,2274
125,42,63,2,2274
126,42,57,2,2274
127,42,66,1,2274
128,42,51,1,2274
129,42,72,1,2274
130,42,64,4,2274
131,42,33,1,2274
132,42,60,1,2274
133,42,62,2,2274
134,42,76,2,2274
135,42,78,1,2274
136,42,81,2,2274
137,42,68,1,2274
138,42,40,1,2274
139,42,75,1,2274
140,42,82,1,2274
141,42,67,2,2274
142,42,65,1,2274
143,42,85,1,2274
144,42,96,1,2274
145,42,50,1,2274
146,42,38,1,2274
147,42,22,1,2274
148,51,59,3,2274
149,51,68,1,2274
150,51,73,2,2274
151,51,67,2,2274
152,51,65,2,2274
153,51,63,1,2274
154,51,52,1,2274
155,51,19,1,2274
156,51,39,1,2274
157,51,53,1,2274
158,51,76,2,2274
159,51,80,1,2274
160,51,58,1,2274
161,51,66,3,2274
162,51,70,2,2274
163,51,69,1,2274
164,51,77,2,2274
165,51,57,3,2274
166,51,75,1,2274
167,51,30,1,2274
168,51,74,1,2274
169,51,82,1,2274
170,51,45,1,2274
171,51,55,1,2274
172,51,72,1,2274
173,51,56,1,2274
174,51,71,1,2274
175,51,41,2,2274
176,51,88,1,2274
177,51,32,1,2274
178,51,47,2,2274
179,51,42,1,2274
180,51,49,1,2274
181,23,72,2,2274
182,23,73,2,2274
183,23,62,3,2274
184,23,55,3,2274
185,23,57,1,2274
186,23,60,2,2274
187,23,68,2,2274
188,23,66,1,2274
189,23,63,4,2274
190,23,70,2,2274
191,23,5,1,2274
192,23,82,1,2274
193,23,74,2,2274
194,23,49,2,2274
195,23,40,2,2274
196,23,88,1,2274
197,23,78,1,2274
198,23,52,1,2274
199,23,56,1,2274
200,23,71,2,2274
201,23,86,1,2274
202,23,64,1,2274
203,23,89,2,2274
204,23,58,1,2274
205,23,85,1,2274
206,23,69,1,2274
207,23,96,1,2274
208,23,20,1,2274
209,23,6,1,2274
210,23,65,1,2274
211,23,54,1,2274
212,23,53,1,2274
213,20,87,2,2274
214,20,41,1,2274
215,20,50,1,2274
216,20,64,3,2274
217,20,65,4,2274
218,20,81,1,2274
219,20,86,2,2274
220,20,72,1,2274
221,20,83,1,2274
222,20,75,1,2274
223,20,70,2,2274
224,20,77,1,2274
225,20,78,1,2274
226,20,92,1,2274
227,20,76,1,2274
228,20,66,1,2274
229,20,74,1,2274
230,20,67,1,2274
231,20,68,2,2274
232,20,32,1,2274
233,20,71,1,2274
234,20,58,1,2274
235,30,60,2,2274
236,30,62,2,2274
237,30,52,1,2274
238,30,61,3,2274
239,30,76,1,2274
240,30,73,1,2274
241,30,83,1,2274
242,30,41,1,2274
243,30,71,2,2274
244,30,87,1,2274
245,30,43,2,2274
246,30,66,1,2274
247,30,57,1,2274
248,30,70,2,2274
249,30,65,1,2274
250,30,80,1,2274
251,30,55,2,2274
252,30,69,1,2274
253,30,36,1,2274
254,30,53,1,2274
255,30,63,1,2274
256,30,74,1,2274
257,30,32,1,2274
258,30,64,1,2274
259,30,68,1,2274
260,30,48,3,2274
261,30,27,1,2274
262,30,81,1,2274
263,30,50,1,2274
264,30,90,1,2274
265,30,59,1,2274
266,54,67,1,2274
267,54,63,1,2274
268,54,87,2,2274
269,54,34,1,2274
270,54,75,2,2274
271,54,73,2,2274
272,54,77,2,2274
273,54,69,3,2274
274,54,83,2,2274
275,54,49,1,2274
276,54,50,2,2274
277,54,76,1,2274
278,54,81,1,2274
279,54,55,1,2274
280,54,71,1,2274
281,54,43,1,2274
282,54,53,2,2274
283,54,95,1,2274
284,54,70,1,2274
285,54,58,1,2274
286,54,52,1,2274
287,54,74,1,2274
288,54,79,1,2274
289,54,35,1,2274
290,39,72,3,2274
291,39,68,4,2274
292,39,62,1,2274
293,39,69,3,2274
294,39,57,2,2274
295,39,76,1,2274
296,39,87,1,2274
297,39,61,3,2274
298,39,63,1,2274
299,39,66,2,2274
300,39,40,1,2274
301,39,74,3,2274
302,39,21,1,2274
303,39,90,1,2274
304,39,93,1,2274
305,39,80,1,2274
306,39,53,1,2274
307,39,77,1,2274
308,39,67,2,2274
309,39,79,1,2274
310,39,78,1,2274
311,39,9,1,2274
312,39,64,2,2274
313,39,73,2,2274
314,39,85,1,2274
315,39,65,1,2274
316,39,42,1,2274
317,39,75,1,2274
318,39,52,1,2274
319,39,56,1,2274
320,39,58,1,2274
321,48,57,2,2274
322,48,83,1,2274
323,48,90,1,2274
324,48,56,2,2274
325,48,43,1,2274
326,48,60,2,2274
327,48,62,1,2274
328,48,67,2,2274
329,48,50,1,2274
330,48,61,1,2274
331,48,89,1,2274
332,48,48,1,2274
333,48,25,1,2274
334,48,75,1,2274
335,48,70,3,2274
336,48,65,1,2274
337,48,58,1,2274
338,48,52,1,2274
339,48,82,1,2274
340,47,58,2,2274
341,47,74,1,2274
342,47,65,3,2274
343,47,63,1,2274
344,47,67,2,2274
345,47,60,2,2274
346,47,54,1,2274
347,47,85,1,2274
348,47,56,3,2274
349,47,64,3,2274
350,47,43,2,2274
351,47,36,1,2274
352,47,50,1,2274
353,47,61,1,2274
354,47,96,1,2274
355,47,69,2,2274
356,47,57,2,2274
357,47,90,1,2274
358,47,75,1,2274
359,47,100,1,2274
360,47,72,2,2274
361,47,46,1,2274
362,47,82,1,2274
363,47,62,1,2274
364,47,86,1,2274
365,47,66,1,2274
366,47,42,1,2274
367,47,44,1,2274
368,47,91,1,2274
369,47,71,1,2274
370,36,68,2,2274
371,36,57,4,2274
372,36,33,1,2274
373,36,67,1,2274
374,36,66,2,2274
375,36,74,3,2274
376,36,63,1,2274
377,36,35,3,2274
378,36,69,1,2274
379,36,55,3,2274
380,36,36,2,2274
381,36,60,3,2274
382,36,14,1,2274
383,36,72,2,2274
384,36,50,1,2274
385,36,83,2,2274
386,36,47,1,2274
387,36,46,3,2274
388,36,89,1,2274
389,36,52,2,2274
390,36,90,1,2274
391,36,94,1,2274
392,36,70,1,2274
393,36,76,3,2274
394,36,13,1,2274
395,36,77,2,2274
396,36,31,1,2274
397,36,58,1,2274
398,36,64,1,2274
399,36,34,1,2274
400,36,84,1,2274
401,36,62,4,2274
402,36,49,1,2274
403,36,51,1,2274
404,36,45,1,2274
405,36,7,1,2274
406,36,54,1,2274
407,36,73,1,2274
408,36,37,1,2274
409,36,65,1,2274
410,36,79,1,2274
411,38,74,2,2274
412,38,56,2,2274
413,38,67,2,2274
414,38,59,1,2274
415,38,54,1,2274
416,38,55,1,2274
417,38,63,2,2274
418,38,64,3,2274
419,38,53,3,2274
420,38,95,1,2274
421,38,94,1,2274
422,38,28,1,2274
423,38,79,2,2274
424,38,84,2,2274
425,38,68,2,2274
426,38,83,2,2274
427,38,77,1,2274
428,38,5,1,2274
429,38,22,1,2274
430,38,24,1,2274
431,38,49,1,2274
432,38,43,1,2274
433,38,72,1,2274
434,38,41,1,2274
435,38,76,1,2274
436,38,86,1,2274
437,38,81,1,2274
438,38,37,1,2274
439,38,66,3,2274
440,38,39,1,2274
441,38,29,1,2274
442,38,65,1,2274
443,38,73,2,2274
444,38,47,1,2274
445,38,51,1,2274
446,38,30,1,2274
447,38,70,1,2274
448,38,44,1,2274
449,38,58,1,2274
450,27,82,2,2274
451,27,60,6,2274
452,27,71,4,2274
453,27,67,6,2274
454,27,59,3,2274
455,27,66,3,2274
456,27,69,2,2274
457,27,52,4,2274
458,27,45,2,2274
459,27,41,2,2274
460,27,77,1,2274
461,27,78,1,2274
462,27,64,1,2274
463,27,68,4,2274
464,27,83,1,2274
465,27,87,1,2274
466,27,79,1,2274
467,27,39,4,2274
468,27,34,1,2274
469,27,86,1,2274
470,27,42,1,2274
471,27,38,1,2274
472,27,70,2,2274
473,27,81,1,2274
474,27,76,1,2274
475,27,80,2,2274
476,27,74,2,2274
477,27,65,3,2274
478,27,57,3,2274
479,27,53,2,2274
480,27,21,1,2274
481,27,62,1,2274
482,27,47,1,2274
483,27,30,1,2274
484,27,54,1,2274
485,27,49,1,2274
486,27,94,1,2274
487,27,27,1,2274
488,27,75,1,2274
489,27,50,1,2274
490,52,48,2,2274
491,52,65,1,2274
492,52,47,1,2274
493,52,74,1,2274
494,52,71,1,2274
495,52,23,1,2274
496,52,36,1,2274
497,52,59,3,2274
498,52,50,2,2274
499,52,83,2,2274
500,52,64,2,2274
501,52,41,1,2274
502,52,60,3,2274
503,52,78,1,2274
504,52,67,3,2274
505,52,46,1,2274
506,52,77,2,2274
507,52,55,3,2274
508,52,76,1,2274
509,52,56,3,2274
510,52,45,1,2274
511,52,33,1,2274
512,52,90,1,2274
513,52,53,3,2274
514,52,40,1,2274
515,52,68,1,2274
516,52,69,1,2274
517,52,44,1,2274
518,52,61,1,2274
519,52,54,2,2274
520,52,66,1,2274
521,52,96,1,2274
522,7,47,2,2274
523,7,75,1,2274
524,7,50,2,2274
525,7,85,1,2274
526,7,62,3,2274
527,7,49,1,2274
528,7,66,1,2274
529,7,35,1,2274
530,7,46,2,2274
531,7,42,1,2274
532,7,59,1,2274
533,7,52,1,2274
534,7,76,1,2274
535,7,48,1,2274
536,7,60,1,2274
537,7,72,1,2274
538,7,95,1,2274
539,31,89,1,2274
540,31,63,3,2274
541,31,71,2,2274
542,31,68,3,2274
543,31,90,1,2274
544,31,49,1,2274
545,31,50,2,2274
546,31,53,5,2274
547,31,60,3,2274
548,31,67,4,2274
549,31,54,1,2274
550,31,56,4,2274
551,31,61,2,2274
552,31,70,2,2274
553,31,64,3,2274
554,31,69,2,2274
555,31,30,1,2274
556,31,47,4,2274
557,31,72,1,2274
558,31,59,2,2274
559,31,58,1,2274
560,31,85,1,2274
561,31,24,1,2274
562,31,57,1,2274
563,31,38,1,2274
564,31,37,1,2274
565,31,62,1,2274
566,31,75,2,2274
567,31,43,2,2274
568,31,88,3,2274
569,31,65,1,2274
570,31,35,2,2274
571,31,55,1,2274
572,31,81,1,2274
573,31,73,1,2274
574,31,79,1,2274
575,31,21,1,2274
576,31,11,1,2274
577,31,45,1,2274
578,26,87,2,2274
579,26,41,1,2274
580,26,96,1,2274
581,26,76,3,2274
582,26,60,2,2274
583,26,86,3,2274
584,26,74,5,2274
585,26,49,1,2274
586,26,53,1,2274
587,26,55,1,2274
588,26,71,1,2274
589,26,70,4,2274
590,26,46,1,2274
591,26,69,3,2274
592,26,83,1,2274
593,26,57,1,2274
594,26,90,2,2274
595,26,58,1,2274
596,26,62,2,2274
597,26,67,1,2274
598,26,82,3,2274
599,26,51,2,2274
600,26,72,1,2274
601,26,63,2,2274
602,26,94,1,2274
603,26,92,1,2274
604,26,50,2,2274
605,26,80,1,2274
606,26,64,3,2274
607,26,68,1,2274
608,26,65,1,2274
609,26,48,1,2274
610,26,37,2,2274
611,26,39,2,2274
612,26,45,1,2274
613,26,47,1,2274
614,26,89,1,2274
615,55,44,1,2274
616,55,71,1,2274
617,55,55,2,2274
618,55,65,2,2274
619,55,73,2,2274
620,55,72,1,2274
621,55,62,3,2274
622,55,70,3,2274
623,55,56,2,2274
624,55,51,1,2274
625,55,82,1,2274
626,55,31,1,2274
627,55,66,3,2274
628,55,78,1,2274
629,55,68,2,2274
630,55,83,1,2274
631,55,38,1,2274
632,55,33,1,2274
633,55,29,1,2274
634,55,49,1,2274
635,55,77,1,2274
636,55,53,1,2274
637,55,63,1,2274
638,55,47,1,2274
639,55,58,2,2274
640,55,75,1,2274
641,55,50,2,2274
642,55,85,1,2274
643,55,64,1,2274
644,40,56,2,2274
645,40,33,1,2274
646,40,60,2,2274
647,40,68,1,2274
648,40,64,3,2274
649,40,65,2,2274
650,40,63,2,2274
651,40,72,1,2274
652,40,67,2,2274
653,40,34,2,2274
654,40,58,2,2274
655,40,40,1,2274
656,40,83,1,2274
657,40,90,1,2274
658,40,66,2,2274
659,40,62,1,2274
660,40,70,2,2274
661,40,27,1,2274
662,40,69,2,2274
663,40,88,1,2274
664,40,77,1,2274
665,40,71,2,2274
666,40,61,1,2274
667,40,48,1,2274
668,40,57,1,2274
669,40,76,1,2274
670,40,59,1,2274
671,40,53,1,2274
672,46,65,3,2274
673,46,68,2,2274
674,46,83,2,2274
675,46,33,1,2274
676,46,90,1,2274
677,46,47,5,2274
678,46,63,2,2274
679,46,57,2,2274
680,46,79,1,2274
681,46,76,1,2274
682,46,78,1,2274
683,46,15,1,2274
684,46,34,1,2274
685,46,40,1,2274
686,46,64,2,2274
687,46,51,3,2274
688,46,86,1,2274
689,46,72,2,2274
690,46,71,1,2274
691,46,54,3,2274
692,46,46,1,2274
693,46,67,3,2274
694,46,52,1,2274
695,46,53,1,2274
696,46,56,2,2274
697,46,42,1,2274
698,46,44,1,2274
699,46,45,1,2274
700,46,73,1,2274
701,46,74,1,2274
702,46,66,1,2274
703,46,59,1,2274
704,25,41,1,2274
705,25,37,2,2274
706,25,56,2,2274
707,25,63,5,2274
708,25,67,1,2274
709,25,69,2,2274
710,25,62,3,2274
711,25,49,1,2274
712,25,64,2,2274
713,25,70,1,2274
714,25,46,2,2274
715,25,51,1,2274
716,25,80,3,2274
717,25,94,1,2274
718,25,53,2,2274
719,25,81,1,2274
720,25,85,2,2274
721,25,72,1,2274
722,25,73,4,2274
723,25,40,2,2274
724,25,77,2,2274
725,25,82,1,2274
726,25,68,1,2274
727,25,71,1,2274
728,25,59,1,2274
729,25,57,2,2274
730,25,29,1,2274
731,25,60,1,2274
732,25,30,1,2274
733,25,66,1,2274
734,25,76,2,2274
735,25,39,2,2274
736,29,43,1,2274
737,29,59,4,2274
738,29,44,1,2274
739,29,10,1,2274
740,29,56,2,2274
741,29,66,2,2274
742,29,63,1,2274
743,29,60,2,2274
744,29,74,1,2274
745,29,85,1,2274
746,29,53,1,2274
747,29,81,1,2274
748,29,84,1,2274
749,29,70,1,2274
750,29,35,1,2274
751,29,58,1,2274
752,29,78,2,2274
753,29,32,2,2274
754,29,72,1,2274
755,29,64,3,2274
756,29,17,1,2274
757,29,82,1,2274
758,29,75,1,2274
759,29,61,1,2274
760,29,83,1,2274
761,29,67,3,2274
762,29,68,2,2274
763,29,100,1,2274
764,29,51,1,2274
765,29,20,1,2274
766,29,28,1,2274
767,29,31,1,2274
768,29,29,1,2274
769,29,80,1,2274
770,29,52,2,2274
771,29,45,1,2274
772,60,64,1,2274
773,60,91,1,2274
774,60,48,1,2274
775,60,83,2,2274
776,60,92,1,2274
777,60,87,1,2274
778,60,61,1,2274
779,60,66,2,2274
780,60,63,1,2274
781,60,62,1,2274
782,60,52,1,2274
783,60,77,1,2274
784,60,15,1,2274
785,60,31,1,2274
786,60,40,1,2274
787,60,71,1,2274
788,60,46,1,2274
789,60,43,1,2274
790,57,69,2,2274
791,57,87,2,2274
792,57,79,1,2274
793,57,75,2,2274
794,57,74,2,2274
795,57,64,2,2274
796,57,67,1,2274
797,57,51,1,2274
798,57,31,1,2274
799,57,93,1,2274
800,57,39,1,2274
801,57,42,1,2274
802,57,77,1,2274
803,57,73,1,2274
804,57,70,1,2274
805,57,96,1,2274
806,57,66,1,2274
807,57,61,1,2274
808,44,87,1,2274
809,44,66,2,2274
810,44,56,2,2274
811,44,45,1,2274
812,44,55,2,2274
813,44,39,2,2274
814,44,84,2,2274
815,44,79,6,2274
816,44,96,1,2274
817,44,64,3,2274
818,44,63,2,2274
819,44,19,1,2274
820,44,86,1,2274
821,44,61,1,2274
822,44,33,1,2274
823,44,44,4,2274
824,44,46,2,2274
825,44,72,4,2274
826,44,65,2,2274
827,44,69,3,2274
828,44,47,2,2274
829,44,50,2,2274
830,44,54,2,2274
831,44,67,1,2274
832,44,60,1,2274
833,44,12,1,2274
834,44,57,1,2274
835,44,58,2,2274
836,44,62,1,2274
837,44,51,2,2274
838,44,85,1,2274
839,44,30,1,2274
840,44,83,1,2274
841,44,70,2,2274
842,44,38,1,2274
843,44,80,1,2274
844,44,74,1,2274
845,97,59,2,2274
846,97,61,1,2274
847,45,68,4,2274
848,45,45,3,2274
849,45,72,1,2274
850,45,62,2,2274
851,45,76,2,2274
852,45,49,2,2274
853,45,46,3,2274
854,45,86,1,2274
855,45,94,1,2274
856,45,50,2,2274
857,45,58,4,2274
858,45,31,1,2274
859,45,57,2,2274
860,45,12,1,2274
861,45,83,1,2274
862,45,75,2,2274
863,45,70,1,2274
864,45,59,3,2274
865,45,48,2,2274
866,45,67,4,2274
867,45,56,3,2274
868,45,54,3,2274
869,45,21,1,2274
870,45,52,2,2274
871,45,23,1,2274
872,45,79,2,2274
873,45,93,1,2274
874,45,82,2,2274
875,45,43,2,2274
876,45,42,2,2274
877,45,64,1,2274
878,45,36,1,2274
879,32,82,2,2274
880,32,53,3,2274
881,32,91,2,2274
882,32,69,1,2274
883,32,57,3,2274
884,32,66,3,2274
885,32,68,3,2274
886,32,54,2,2274
887,32,38,1,2274
888,32,93,1,2274
889,32,75,1,2274
890,32,72,1,2274
891,32,50,2,2274
892,32,71,4,2274
893,32,42,2,2274
894,32,70,3,2274
895,32,81,2,2274
896,32,78,2,2274
897,32,33,2,2274
898,32,43,2,2274
899,32,92,1,2274
900,32,61,3,2274
901,32,90,2,2274
902,32,62,1,2274
903,32,88,1,2274
904,32,89,1,2274
905,32,84,1,2274
906,32,36,1,2274
907,32,64,2,2274
908,32,49,1,2274
909,32,63,3,2274
910,32,47,1,2274
911,32,45,1,2274
912,32,55,1,2274
913,32,28,1,2274
914,32,41,1,2274
915,32,52,1,2274
916,32,74,1,2274
917,32,46,1,2274
918,32,76,1,2274
919,32,60,1,2274
920,35,46,2,2274
921,35,52,2,2274
922,35,84,2,2274
923,35,64,1,2274
924,35,66,2,2274
925,35,49,4,2274
926,35,97,1,2274
927,35,65,3,2274
928,35,53,3,2274
929,35,43,4,2274
930,35,83,2,2274
931,35,67,4,2274
932,35,94,1,2274
933,35,44,1,2274
934,35,88,1,2274
935,35,59,1,2274
936,35,51,1,2274
937,35,86,3,2274
938,35,58,1,2274
939,35,89,1,2274
940,35,37,1,2274
941,35,69,3,2274
942,35,15,2,2274
943,35,38,2,2274
944,35,70,1,2274
945,35,73,1,2274
946,35,82,1,2274
947,35,62,2,2274
948,35,61,2,2274
949,35,63,2,2274
950,35,55,3,2274
951,35,60,3,2274
952,35,68,1,2274
953,35,32,2,2274
954,35,28,1,2274
955,35,74,2,2274
956,35,71,1,2274
957,35,39,1,2274
958,35,50,1,2274
959,35,93,1,2274
960,8,60,2,2274
961,8,47,4,2274
962,8,46,2,2274
963,8,73,1,2274
964,8,61,1,2274
965,8,72,1,2274
966,8,63,1,2274
967,8,64,2,2274
968,8,59,1,2274
969,8,50,1,2274
970,8,58,1,2274
971,8,84,1,2274
972,8,49,1,2274
973,8,51,1,2274
974,8,29,1,2274
975,8,67,1,2274
976,8,62,1,2274
977,8,43,2,2274
978,8,66,1,2274
979,8,65,1,2274
980,8,71,1,2274
981,3,68,1,2274
982,3,44,1,2274
983,3,60,3,2274
984,3,59,5,2274
985,3,54,1,2274
986,3,47,1,2274
987,3,73,1,2274
988,3,94,1,2274
989,3,83,1,2274
990,3,65,1,2274
991,3,58,2,2274
992,3,53,1,2274
993,3,51,1,2274
994,3,66,1,2274
995,3,42,1,2274
996,3,49,1,2274
997,3,71,1,2274
998,3,57,1,2274
999,4,51,1,2274
1000,4,60,12,2274
1001,4,61,11,2274
1002,4,30,1,2274
1003,4,58,1,2274
1004,4,62,5,2274
1005,4,56,1,2274
1006,4,42,1,2274
1007,4,53,1,2274
1008,4,44,1,2274
1009,4,57,2,2274
1010,4,33,1,2274
1011,4,59,3,2274
1012,4,41,1,2274
1013,4,47,1,2274
1014,4,70,1,2274
1015,4,49,1,2274
1016,4,50,1,2274
1017,5,60,7,2274
1018,5,53,1,2274
1019,5,61,8,2274
1020,5,90,1,2274
1021,5,56,1,2274
1022,5,64,1,2274
1023,5,49,1,2274
1024,5,57,2,2274
1025,5,86,1,2274
1026,5,62,1,2274
1027,5,41,1,2274
1028,5,54,1,2274
1029,5,76,1,2274
1030,5,59,2,2274
1031,5,47,1,2274
1032,5,10,2,2274
1033,5,67,1,2274
1034,5,63,2,2274
1035,5,81,1,2274
1036,15,68,1,2274
1037,15,89,1,2274
1038,15,91,1,2274
1039,15,54,1,2274
1040,15,76,1,2274
1041,15,51,1,2274
1042,15,9,1,2274
1043,15,52,1,2274
1044,15,55,1,2274
1045,15,72,1,2274
1046,15,86,1,2274
1047,15,69,2,2274
1048,15,71,1,2274
1049,15,60,1,2274
1050,15,82,1,2274
1051,15,59,1,2274
1052,15,53,2,2274
1053,15,66,1,2274
1054,15,74,1,2274
1055,15,83,1,2274
1056,15,87,1,2274
1057,15,18,1,2274
1058,15,65,1,2274
1059,15,44,1,2274
1060,13,87,1,2274
1061,13,47,1,2274
1062,13,61,1,2274
1063,13,89,2,2274
1064,13,81,1,2274
1065,13,77,1,2274
1066,13,70,1,2274
1067,13,74,1,2274
1068,13,53,2,2274
1069,13,71,2,2274
1070,13,64,2,2274
1071,13,72,3,2274
1072,13,66,1,2274
1073,13,44,1,2274
1074,13,85,1,2274
1075,13,56,1,2274
1076,13,55,1,2274
1077,13,92,1,2274
1078,13,52,1,2274
1079,13,32,1,2274
1080,13,45,1,2274
1081,14,66,1,2274
1082,14,73,1,2274
1083,14,83,1,2274
1084,14,80,1,2274
1085,14,95,1,2274
1086,14,87,1,2274
1087,14,53,2,2274
1088,14,85,1,2274
1089,14,44,2,2274
1090,14,76,1,2274
1091,14,75,1,2274
1092,14,70,1,2274
1093,14,54,1,2274
1094,14,57,1,2274
1095,14,64,1,2274
1096,14,79,1,2274
1097,14,62,1,2274
1098,14,40,1,2274
1099,14,65,3,2274
1100,14,28,1,2274
1101,14,39,1,2274
1102,14,93,1,2274
1103,14,97,1,2274
1104,14,86,1,2274
1105,19,73,2,2274
1106,19,88,1,2274
1107,19,71,2,2274
1108,19,74,3,2274
1109,19,89,1,2274
1110,19,55,1,2274
1111,19,76,1,2274
1112,19,47,1,2274
1113,19,60,2,2274
1114,19,67,1,2274
1115,19,59,1,2274
1116,19,92,1,2274
1117,19,53,1,2274
1118,19,90,1,2274
1119,19,37,1,2274
1120,19,45,1,2274
1121,19,58,1,2274
1122,19,16,2,2274
1123,19,70,2,2274
1124,19,36,1,2274
1125,19,38,1,2274
1126,24,58,1,2274
1127,24,76,4,2274
1128,24,77,1,2274
1129,24,53,1,2274
1130,24,70,4,2274
1131,24,45,2,2274
1132,24,48,1,2274
1133,24,72,1,2274
1134,24,65,3,2274
1135,24,87,1,2274
1136,24,46,3,2274
1137,24,67,2,2274
1138,24,60,3,2274
1139,24,68,1,2274
1140,24,25,1,2274
1141,24,41,1,2274
1142,24,78,1,2274
1143,24,81,2,2274
1144,24,73,1,2274
1145,24,61,1,2274
1146,24,75,1,2274
1147,24,55,1,2274
1148,24,56,2,2274
1149,24,64,1,2274
1150,24,57,1,2274
1151,24,54,3,2274
1152,24,47,3,2274
1153,24,59,1,2274
1154,24,63,1,2274
1155,24,71,1,2274
1156,24,80,1,2274
1157,24,31,1,2274
1158,24,82,2,2274
1159,37,80,2,2274
1160,37,55,1,2274
1161,37,51,2,2274
1162,37,68,2,2274
1163,37,53,1,2274
1164,37,59,3,2274
1165,37,39,2,2274
1166,37,38,1,2274
1167,37,32,1,2274
1168,37,25,1,2274
1169,37,63,4,2274
1170,37,69,1,2274
1171,37,56,1,2274
1172,37,87,1,2274
1173,37,72,3,2274
1174,37,71,2,2274
1175,37,67,1,2274
1176,37,73,1,2274
1177,37,46,1,2274
1178,37,44,1,2274
1179,37,54,2,2274
1180,37,81,1,2274
1181,37,66,2,2274
1182,37,57,1,2274
1183,37,74,1,2274
1184,37,58,1,2274
1185,37,64,1,2274
1186,37,49,1,2274
1187,37,60,1,2274
1188,37,26,1,2274
1189,37,18,1,2274
1190,37,70,2,2274
1191,37,62,1,2274
1192,37,47,1,2274
1193,37,95,1,2274
1194,37,50,1,2274
1195,64,61,1,2274
1196,64,33,1,2274
1197,64,94,1,2274
1198,64,65,1,2274
1199,64,91,1,2274
1200,64,55,1,2274
1201,64,49,1,2274
1202,64,51,1,2274
1203,64,78,1,2274
1204,64,90,1,2274
1205,64,67,2,2274
1206,64,87,1,2274
1207,59,92,1,2274
1208,59,76,1,2274
1209,59,80,2,2274
1210,59,73,1,2274
1211,59,93,1,2274
1212,59,72,2,2274
1213,59,71,2,2274
1214,59,17,1,2274
1215,59,75,2,2274
1216,59,59,1,2274
1217,59,88,2,2274
1218,59,70,1,2274
1219,59,86,1,2274
1220,59,85,1,2274
1221,59,90,2,2274
1222,59,67,1,2274
1223,59,61,1,2274
1224,59,50,1,2274
1225,59,63,1,2274
1226,59,79,1,2274
1227,71,91,1,2274
1228,71,95,1,2274
1229,71,88,1,2274
1230,71,25,1,2274
1231,10,90,1,2274
1232,10,65,2,2274
1233,10,81,1,2274
1234,10,82,2,2274
1235,10,56,1,2274
1236,10,71,2,2274
1237,10,84,2,2274
1238,10,83,1,2274
1239,10,59,1,2274
1240,10,55,1,2274
1241,10,91,1,2274
1242,10,47,1,2274
1243,10,74,1,2274
1244,10,43,2,2274
1245,10,45,1,2274
1246,10,42,2,2274
