nokta_no,x,y,count,sezon_dakikasi
731,85,56,1,2402
732,52,71,1,2402
733,52,12,1,2402
734,52,85,1,2402
735,52,36,1,2402
736,52,60,2,2402
737,52,86,1,2402
738,52,80,2,2402
739,52,72,1,2402
740,52,66,1,2402
741,52,35,1,2402
742,52,57,2,2402
743,52,58,1,2402
744,52,33,1,2402
745,52,68,1,2402
746,35,33,1,2402
747,35,62,1,2402
748,35,22,1,2402
749,35,19,1,2402
750,35,66,1,2402
751,35,12,1,2402
752,35,94,1,2402
753,35,68,1,2402
754,35,32,1,2402
755,49,49,8,2402
756,49,32,1,2402
757,49,50,9,2402
758,49,55,1,2402
759,49,92,1,2402
760,49,53,1,2402
761,49,62,1,2402
762,49,41,1,2402
763,49,90,1,2402
764,49,61,1,2402
765,49,46,1,2402
766,84,10,2,2402
767,84,18,1,2402
768,84,51,1,2402
769,84,55,1,2402
770,84,62,1,2402
771,84,46,2,2402
772,84,53,2,2402
773,84,57,1,2402
774,84,52,1,2402
775,84,31,1,2402
776,84,60,1,2402
777,84,49,1,2402
778,84,3,1,2402
779,94,49,2,2402
780,94,48,1,2402
781,94,52,1,2402
782,94,72,1,2402
783,94,11,1,2402
784,94,20,1,2402
785,94,51,1,2402
786,94,15,1,2402
787,94,23,1,2402
788,94,42,1,2402
789,94,64,1,2402
790,94,61,1,2402
791,79,32,2,2402
792,79,31,1,2402
793,79,36,1,2402
794,79,65,1,2402
795,79,37,1,2402
796,79,61,1,2402
797,79,47,1,2402
798,79,45,1,2402
799,79,48,1,2402
800,79,57,1,2402
801,79,35,1,2402
802,70,17,1,2402
803,70,20,3,2402
804,70,69,1,2402
805,70,24,1,2402
806,70,36,1,2402
807,70,41,1,2402
808,70,38,1,2402
809,70,46,1,2402
810,70,52,1,2402
811,70,83,1,2402
812,70,26,1,2402
813,70,80,1,2402
814,70,73,1,2402
815,70,68,1,2402
816,70,82,1,2402
817,70,55,1,2402
818,70,32,1,2402
819,89,34,2,2402
820,89,73,1,2402
821,89,41,1,2402
822,89,54,1,2402
823,89,61,3,2402
824,89,67,1,2402
825,89,68,1,2402
826,89,53,1,2402
827,89,6,1,2402
828,89,31,1,2402
829,89,47,1,2402
830,89,35,1,2402
831,89,86,1,2402
832,89,56,1,2402
833,89,27,1,2402
834,89,37,1,2402
835,89,63,1,2402
836,89,51,1,2402
837,89,71,1,2402
838,2,40,1,2402
839,2,78,1,2402
840,2,59,1,2402
841,7,38,1,2402
842,69,48,1,2402
843,69,90,1,2402
844,69,46,1,2402
845,69,57,1,2402
846,69,75,1,2402
847,69,62,1,2402
848,69,67,1,2402
849,69,16,1,2402
850,69,30,1,2402
851,69,24,3,2402
852,69,33,1,2402
853,69,92,1,2402
854,69,32,2,2402
855,69,23,1,2402
856,69,59,1,2402
857,69,88,1,2402
858,69,2,1,2402
859,69,55,1,2402
860,69,41,1,2402
861,69,49,1,2402
862,69,47,1,2402
863,69,73,1,2402
864,97,53,1,2402
865,97,23,1,2402
866,97,56,1,2402
867,97,81,1,2402
868,97,79,1,2402
869,97,46,1,2402
870,97,61,1,2402
871,97,26,1,2402
872,97,44,1,2402
873,97,9,1,2402
874,97,50,1,2402
875,97,96,2,2402
876,97,72,1,2402
877,83,34,1,2402
878,83,9,1,2402
879,83,5,1,2402
880,83,96,1,2402
881,83,60,1,2402
882,83,30,1,2402
883,83,28,1,2402
884,83,6,1,2402
885,83,13,1,2402
886,83,53,1,2402
887,83,55,1,2402
888,95,49,2,2402
889,95,55,1,2402
890,95,95,1,2402
891,95,93,1,2402
892,95,39,1,2402
893,95,58,1,2402
894,95,85,1,2402
895,95,27,1,2402
896,95,54,1,2402
897,95,56,1,2402
898,95,10,1,2402
899,95,43,1,2402
900,95,50,1,2402
901,95,80,1,2402
902,95,20,1,2402
903,95,45,1,2402
904,95,30,2,2402
905,95,18,1,2402
906,95,26,1,2402
907,95,36,1,2402
908,62,23,1,2402
909,62,43,1,2402
910,62,62,1,2402
911,62,69,1,2402
912,62,75,1,2402
913,62,52,1,2402
914,62,5,1,2402
915,62,34,1,2402
916,62,31,1,2402
917,62,93,1,2402
918,62,19,1,2402
919,62,40,1,2402
920,62,42,1,2402
921,62,7,1,2402
922,62,32,1,2402
923,62,70,1,2402
924,62,17,1,2402
925,62,50,1,2402
926,62,25,1,2402
927,62,27,1,2402
928,87,33,2,2402
929,87,8,1,2402
930,87,14,2,2402
931,87,63,2,2402
932,87,40,1,2402
933,87,71,1,2402
934,87,36,1,2402
935,87,52,1,2402
936,87,2,1,2402
937,87,72,1,2402
938,87,47,1,2402
939,87,55,1,2402
940,87,69,1,2402
941,87,26,1,2402
942,87,35,1,2402
943,78,37,1,2402
944,78,83,1,2402
945,78,31,1,2402
946,78,46,3,2402
947,78,54,1,2402
948,78,41,2,2402
949,78,62,1,2402
950,78,88,1,2402
951,78,49,1,2402
952,78,48,1,2402
953,78,65,1,2402
954,78,100,1,2402
955,78,32,1,2402
956,78,66,1,2402
957,42,30,1,2402
958,42,68,1,2402
959,42,19,1,2402
960,42,33,1,2402
961,42,18,1,2402
962,42,79,1,2402
963,42,91,1,2402
964,42,25,1,2402
965,42,72,1,2402
966,42,17,1,2402
967,8,38,1,2402
968,8,54,1,2402
969,8,48,1,2402
970,34,21,1,2402
971,34,75,1,2402
972,34,46,1,2402
973,34,43,1,2402
974,34,40,1,2402
975,38,61,1,2402
976,38,24,1,2402
977,38,26,1,2402
978,38,32,1,2402
979,38,96,1,2402
980,38,43,1,2402
981,38,35,1,2402
982,38,5,1,2402
983,14,47,1,2402
984,14,49,1,2402
985,75,27,1,2402
986,75,54,1,2402
987,75,10,1,2402
988,75,41,1,2402
989,75,36,1,2402
990,75,25,1,2402
991,75,50,1,2402
992,75,60,1,2402
993,75,48,1,2402
994,75,80,1,2402
995,75,79,1,2402
996,75,20,1,2402
997,75,46,1,2402
998,75,64,1,2402
999,75,67,1,2402
1000,75,63,1,2402
1001,75,26,1,2402
1002,75,31,1,2402
1003,75,75,1,2402
1004,37,33,1,2402
1005,37,8,2,2402
1006,37,44,1,2402
1007,37,45,1,2402
1008,37,85,1,2402
1009,37,43,1,2402
1010,37,90,1,2402
1011,6,55,1,2402
1012,6,8,1,2402
1013,6,67,1,2402
1014,29,21,1,2402
1015,29,38,1,2402
1016,29,95,1,2402
1017,29,52,1,2402
1018,29,71,1,2402
1019,27,30,1,2402
1020,27,95,1,2402
1021,3,38,1,2402
1022,3,60,1,2402
1023,3,66,1,2402
1024,33,54,1,2402
1025,33,9,1,2402
1026,33,94,1,2402
1027,33,89,1,2402
1028,33,84,1,2402
1029,33,43,1,2402
1030,5,46,1,2402
1031,100,32,1,2402
1032,1,68,1,2402
1033,17,8,1,2402
1034,12,53,1,2402
1035,4,65,1,2402
1036,22,9,1,2402
1037,28,33,1,2402
1038,28,32,1,2402
1039,25,17,1,2402
1040,26,66,1,2402
