nokta_no,x,y,count,sezon_dakikasi
582,61,50,1,1286
583,61,16,1,1286
584,61,79,1,1286
585,61,63,1,1286
586,61,3,1,1286
587,61,33,1,1286
588,61,35,1,1286
589,61,41,1,1286
590,61,21,1,1286
591,61,7,1,1286
592,61,59,1,1286
593,61,15,1,1286
594,61,38,1,1286
595,61,95,2,1286
596,7,94,1,1286
597,7,15,1,1286
598,7,7,1,1286
599,7,5,1,1286
600,2,94,1,1286
601,30,61,1,1286
602,30,83,1,1286
603,30,59,1,1286
604,30,28,1,1286
605,30,38,1,1286
606,30,95,1,1286
607,30,40,1,1286
608,30,94,2,1286
609,55,72,1,1286
610,55,48,1,1286
611,55,54,1,1286
612,55,20,1,1286
613,55,4,1,1286
614,55,11,1,1286
615,55,80,1,1286
616,17,2,1,1286
617,17,5,1,1286
618,17,84,3,1286
619,6,10,3,1286
620,6,25,1,1286
621,6,13,1,1286
622,6,75,1,1286
623,6,88,1,1286
624,19,29,1,1286
625,19,6,1,1286
626,19,94,1,1286
627,19,68,1,1286
628,82,72,1,1286
629,82,91,1,1286
630,82,43,1,1286
631,82,12,1,1286
632,82,81,1,1286
633,8,4,1,1286
634,8,8,1,1286
635,8,94,3,1286
636,8,29,1,1286
637,8,78,1,1286
638,23,13,1,1286
639,23,60,1,1286
640,23,62,1,1286
641,23,10,1,1286
642,23,94,1,1286
643,23,76,1,1286
644,23,20,1,1286
645,23,12,1,1286
646,24,17,1,1286
647,24,91,1,1286
648,24,9,1,1286
649,24,68,1,1286
650,24,69,1,1286
651,10,10,2,1286
652,10,16,1,1286
653,10,27,2,1286
654,42,11,1,1286
655,42,3,1,1286
656,42,8,1,1286
657,42,26,1,1286
658,42,4,1,1286
659,42,25,1,1286
660,42,32,1,1286
661,42,70,1,1286
662,42,72,1,1286
663,42,76,1,1286
664,42,60,1,1286
665,64,29,2,1286
666,64,34,1,1286
667,64,12,1,1286
668,64,81,1,1286
669,64,85,1,1286
670,64,11,1,1286
671,64,21,1,1286
672,64,27,1,1286
673,64,95,1,1286
674,64,90,1,1286
675,64,10,1,1286
676,64,9,1,1286
677,64,70,1,1286
678,64,4,1,1286
679,63,25,3,1286
680,63,69,1,1286
681,63,7,2,1286
682,63,94,3,1286
683,63,48,1,1286
684,63,65,1,1286
685,63,84,1,1286
686,63,77,1,1286
687,63,28,2,1286
688,90,70,1,1286
689,90,30,2,1286
690,90,11,1,1286
691,90,66,2,1286
692,90,8,1,1286
693,90,7,1,1286
694,90,91,1,1286
695,90,61,1,1286
696,90,62,1,1286
697,90,49,1,1286
698,90,55,1,1286
699,31,13,1,1286
700,31,28,1,1286
701,31,80,1,1286
702,31,36,1,1286
703,31,4,1,1286
704,31,96,2,1286
705,31,50,3,1286
706,31,24,2,1286
707,31,89,1,1286
708,31,85,1,1286
709,47,5,1,1286
710,47,95,1,1286
711,47,13,1,1286
712,47,91,2,1286
713,47,32,1,1286
714,47,82,1,1286
715,47,80,1,1286
716,47,22,1,1286
717,47,31,1,1286
718,47,97,1,1286
719,57,8,1,1286
720,57,84,1,1286
721,57,14,2,1286
722,57,82,1,1286
723,57,66,1,1286
724,57,1,1,1286
725,57,86,1,1286
726,57,72,1,1286
727,45,22,1,1286
728,45,10,1,1286
729,45,65,1,1286
730,45,94,1,1286
731,45,11,1,1286
732,45,31,1,1286
733,45,87,2,1286
734,45,81,2,1286
735,45,48,1,1286
736,45,29,1,1286
737,45,93,1,1286
738,45,82,1,1286
739,45,49,1,1286
740,45,55,1,1286
741,45,90,1,1286
742,96,25,1,1286
743,96,20,1,1286
744,96,72,1,1286
745,96,91,1,1286
746,96,95,1,1286
747,93,19,1,1286
748,93,68,1,1286
749,48,45,1,1286
750,48,3,1,1286
751,48,89,1,1286
752,48,81,1,1286
753,48,9,1,1286
754,53,72,1,1286
755,53,39,1,1286
756,53,11,1,1286
757,53,25,1,1286
758,53,51,1,1286
759,53,3,1,1286
760,53,87,2,1286
761,53,31,1,1286
762,99,99,4,1286
763,99,15,1,1286
764,99,0,3,1286
765,74,89,1,1286
766,74,66,1,1286
767,74,27,1,1286
768,74,4,1,1286
769,74,19,1,1286
770,74,92,2,1286
771,74,10,1,1286
772,74,82,1,1286
773,74,37,1,1286
774,74,87,1,1286
775,74,20,1,1286
776,74,81,1,1286
777,74,70,1,1286
778,22,89,1,1286
779,22,17,1,1286
780,22,91,1,1286
781,22,94,1,1286
782,22,8,1,1286
783,85,34,1,1286
784,85,21,1,1286
785,85,71,1,1286
786,85,74,1,1286
787,85,12,1,1286
788,1,16,1,1286
789,1,30,1,1286
790,0,16,1,1286
791,97,83,1,1286
792,97,32,1,1286
793,97,81,1,1286
794,97,41,1,1286
795,49,72,1,1286
796,49,11,1,1286
797,49,92,1,1286
798,49,7,1,1286
799,49,29,1,1286
800,21,61,1,1286
801,21,17,1,1286
802,21,6,1,1286
803,21,88,1,1286
804,50,50,1,1286
805,50,48,1,1286
806,50,86,1,1286
807,50,87,1,1286
808,20,18,1,1286
809,20,95,1,1286
810,20,41,1,1286
811,20,24,1,1286
812,20,76,1,1286
813,16,28,2,1286
814,16,78,1,1286
815,16,81,1,1286
816,16,2,1,1286
817,14,33,1,1286
818,14,34,1,1286
819,14,83,1,1286
820,14,88,1,1286
821,14,28,1,1286
822,14,81,1,1286
823,14,79,1,1286
824,94,24,1,1286
825,94,4,1,1286
826,94,83,1,1286
827,94,74,1,1286
828,81,88,1,1286
829,81,61,1,1286
830,81,80,1,1286
831,81,3,1,1286
832,81,83,1,1286
833,81,23,1,1286
834,81,24,1,1286
835,83,13,1,1286
836,83,91,1,1286
837,83,87,1,1286
838,83,1,1,1286
839,98,17,1,1286
840,18,79,1,1286
841,4,83,1,1286
842,4,84,1,1286
