nokta_no,x,y,count,sezon_dakikasi
125,26,51,1,2951
126,26,60,1,2951
127,26,58,1,2951
128,26,93,2,2951
129,26,67,1,2951
130,26,31,1,2951
131,66,70,2,2951
132,66,76,1,2951
133,66,54,2,2951
134,66,90,2,2951
135,66,40,3,2951
136,66,56,1,2951
137,66,60,2,2951
138,66,52,1,2951
139,66,28,2,2951
140,66,57,1,2951
141,66,92,2,2951
142,66,26,1,2951
143,66,34,2,2951
144,66,86,2,2951
145,66,10,1,2951
146,66,87,2,2951
147,66,79,1,2951
148,66,15,1,2951
149,66,44,1,2951
150,66,55,1,2951
151,66,69,2,2951
152,66,20,1,2951
153,66,51,1,2951
154,66,74,1,2951
155,66,48,1,2951
156,66,47,1,2951
157,66,71,1,2951
158,66,41,1,2951
159,66,16,2,2951
160,66,38,1,2951
161,66,77,1,2951
162,66,53,2,2951
163,66,30,1,2951
164,66,73,1,2951
165,66,11,1,2951
166,66,21,1,2951
167,66,83,1,2951
168,66,62,1,2951
169,69,76,3,2951
170,69,46,2,2951
171,69,42,3,2951
172,69,66,1,2951
173,69,49,1,2951
174,69,45,2,2951
175,69,23,2,2951
176,69,70,2,2951
177,69,60,1,2951
178,69,52,1,2951
179,69,69,3,2951
180,69,67,2,2951
181,69,68,2,2951
182,69,15,1,2951
183,69,95,1,2951
184,69,77,1,2951
185,69,19,1,2951
186,69,37,1,2951
187,69,85,2,2951
188,69,73,1,2951
189,69,63,1,2951
190,69,81,1,2951
191,69,35,1,2951
192,69,7,1,2951
193,69,33,1,2951
194,69,55,1,2951
195,69,16,1,2951
196,69,47,1,2951
197,69,53,1,2951
198,69,48,1,2951
199,69,80,2,2951
200,69,92,1,2951
201,52,54,2,2951
202,52,77,2,2951
203,52,44,1,2951
204,52,69,2,2951
205,52,49,1,2951
206,52,86,1,2951
207,52,55,1,2951
208,52,72,2,2951
209,52,35,1,2951
210,52,45,1,2951
211,52,58,1,2951
212,52,34,1,2951
213,52,71,1,2951
214,52,70,3,2951
215,52,11,1,2951
216,52,91,1,2951
217,52,26,1,2951
218,52,90,2,2951
219,52,53,1,2951
220,52,56,1,2951
221,52,40,1,2951
222,52,94,1,2951
223,52,75,1,2951
224,52,80,1,2951
225,52,36,1,2951
226,52,21,1,2951
227,73,14,1,2951
228,73,69,1,2951
229,73,28,1,2951
230,73,20,1,2951
231,73,56,1,2951
232,73,96,1,2951
233,73,65,1,2951
234,73,27,2,2951
235,73,31,3,2951
236,73,46,3,2951
237,73,29,1,2951
238,73,67,3,2951
239,73,37,1,2951
240,73,55,2,2951
241,73,87,1,2951
242,73,35,1,2951
243,73,83,1,2951
244,73,79,2,2951
245,73,45,1,2951
246,73,25,1,2951
247,73,22,1,2951
248,73,34,2,2951
249,73,15,1,2951
250,73,66,2,2951
251,73,86,1,2951
252,73,88,1,2951
253,73,43,2,2951
254,73,74,1,2951
255,73,71,1,2951
256,73,59,1,2951
257,73,11,1,2951
258,73,57,1,2951
259,73,70,1,2951
260,60,16,2,2951
261,60,42,1,2951
262,60,37,1,2951
263,60,32,2,2951
264,60,83,1,2951
265,60,15,1,2951
266,60,41,2,2951
267,60,70,2,2951
268,60,53,1,2951
269,60,71,2,2951
270,60,89,2,2951
271,60,49,1,2951
272,60,72,2,2951
273,60,91,2,2951
274,60,58,1,2951
275,60,46,1,2951
276,60,62,1,2951
277,60,25,1,2951
278,60,76,2,2951
279,60,29,2,2951
280,60,61,1,2951
281,60,74,2,2951
282,60,81,1,2951
283,60,79,1,2951
284,60,47,1,2951
285,60,94,1,2951
286,60,68,1,2951
287,60,13,1,2951
288,60,9,1,2951
289,60,95,1,2951
290,82,15,1,2951
291,82,87,1,2951
292,82,72,1,2951
293,82,36,1,2951
294,82,11,1,2951
295,82,37,1,2951
296,82,65,1,2951
297,82,96,1,2951
298,82,61,1,2951
299,82,79,1,2951
300,27,25,3,2951
301,27,14,1,2951
302,27,96,1,2951
303,27,46,1,2951
304,27,82,2,2951
305,27,72,1,2951
306,27,78,1,2951
307,27,90,1,2951
308,27,86,2,2951
309,27,56,2,2951
310,27,13,1,2951
311,27,92,1,2951
312,27,30,1,2951
313,27,24,1,2951
314,27,94,1,2951
315,27,20,1,2951
316,27,40,1,2951
317,27,7,1,2951
318,27,66,1,2951
319,27,52,1,2951
320,22,34,1,2951
321,22,40,1,2951
322,22,31,1,2951
323,22,60,1,2951
324,22,65,1,2951
325,22,62,1,2951
326,22,15,1,2951
327,22,55,1,2951
328,22,70,1,2951
329,22,84,1,2951
330,22,23,1,2951
331,22,91,1,2951
332,22,16,1,2951
333,22,12,1,2951
334,22,47,1,2951
335,22,93,1,2951
336,14,70,1,2951
337,14,86,1,2951
338,14,85,1,2951
339,14,26,2,2951
340,14,13,1,2951
341,14,49,1,2951
342,14,7,1,2951
343,14,65,2,2951
344,14,28,2,2951
345,14,93,1,2951
346,14,12,1,2951
347,14,63,1,2951
348,14,57,1,2951
349,29,38,2,2951
350,29,90,1,2951
351,29,93,2,2951
352,29,89,1,2951
353,29,26,1,2951
354,29,41,1,2951
355,29,31,1,2951
356,29,85,1,2951
357,29,24,2,2951
358,29,50,1,2951
359,29,70,1,2951
360,29,46,1,2951
361,29,48,1,2951
362,29,28,1,2951
363,29,74,1,2951
364,29,15,1,2951
365,29,60,1,2951
366,29,4,1,2951
367,29,44,1,2951
368,29,35,1,2951
369,29,52,1,2951
370,29,33,1,2951
371,29,25,2,2951
372,29,10,1,2951
373,29,32,1,2951
374,29,97,1,2951
375,29,64,1,2951
376,29,22,1,2951
377,29,23,1,2951
378,53,40,1,2951
379,53,79,1,2951
380,53,41,4,2951
381,53,46,1,2951
382,53,47,1,2951
383,53,50,1,2951
384,53,49,2,2951
385,53,21,1,2951
386,53,36,1,2951
387,53,53,1,2951
388,53,35,1,2951
389,53,13,1,2951
390,53,56,1,2951
391,53,26,1,2951
392,53,66,3,2951
393,53,65,1,2951
394,53,74,1,2951
395,53,38,1,2951
396,53,25,1,2951
397,53,61,1,2951
398,53,81,1,2951
399,53,100,1,2951
400,53,43,2,2951
401,53,62,1,2951
402,53,20,1,2951
403,53,78,1,2951
404,57,89,1,2951
405,57,78,1,2951
406,57,49,1,2951
407,57,6,1,2951
408,57,82,2,2951
409,57,47,1,2951
410,57,53,1,2951
411,57,62,1,2951
412,57,75,1,2951
413,57,69,2,2951
414,57,55,3,2951
415,57,44,1,2951
416,57,67,1,2951
417,57,15,1,2951
418,57,70,2,2951
419,57,21,1,2951
420,57,64,2,2951
421,57,83,1,2951
422,57,41,1,2951
423,57,71,1,2951
424,57,81,1,2951
425,57,7,1,2951
426,57,5,1,2951
427,57,36,2,2951
428,57,56,1,2951
429,57,31,2,2951
430,57,17,2,2951
431,57,29,1,2951
432,57,23,1,2951
433,57,90,1,2951
434,57,34,1,2951
435,57,27,1,2951
436,57,87,1,2951
437,57,39,1,2951
438,57,96,1,2951
439,44,59,2,2951
440,44,52,2,2951
441,44,51,1,2951
442,44,88,2,2951
443,44,56,1,2951
444,44,29,1,2951
445,44,93,1,2951
446,44,45,2,2951
447,44,73,1,2951
448,44,5,1,2951
449,44,35,3,2951
450,44,8,1,2951
451,44,16,1,2951
452,44,79,2,2951
453,44,70,2,2951
454,44,44,2,2951
455,44,68,2,2951
456,44,91,1,2951
457,44,67,1,2951
458,44,34,1,2951
459,44,55,1,2951
460,44,71,2,2951
461,44,85,1,2951
462,44,75,1,2951
463,44,76,1,2951
464,44,33,2,2951
465,44,19,1,2951
466,44,49,1,2951
467,44,27,1,2951
468,44,26,1,2951
469,44,3,1,2951
470,44,30,2,2951
471,44,62,1,2951
472,44,46,1,2951
473,44,25,1,2951
474,44,43,1,2951
475,44,78,1,2951
476,44,37,1,2951
477,37,47,1,2951
478,37,73,1,2951
479,37,33,1,2951
480,37,68,1,2951
481,37,5,1,2951
482,37,59,1,2951
483,37,57,1,2951
484,37,42,1,2951
485,37,84,1,2951
486,37,82,1,2951
487,37,9,1,2951
488,37,6,1,2951
489,37,30,1,2951
490,37,40,3,2951
491,37,38,2,2951
492,37,10,1,2951
493,37,36,1,2951
494,37,29,1,2951
495,37,22,1,2951
496,37,64,1,2951
497,37,56,1,2951
498,37,27,1,2951
499,37,35,1,2951
500,37,78,1,2951
501,37,95,1,2951
502,37,75,2,2951
503,37,76,2,2951
504,37,60,1,2951
505,37,32,1,2951
506,37,58,1,2951
507,37,37,1,2951
508,37,31,1,2951
509,37,87,1,2951
510,37,69,1,2951
511,37,63,1,2951
512,43,50,1,2951
513,43,60,2,2951
514,43,69,2,2951
515,43,86,2,2951
516,43,42,1,2951
517,43,79,1,2951
518,43,45,1,2951
519,43,59,2,2951
520,43,55,1,2951
521,43,65,2,2951
522,43,30,2,2951
523,43,70,1,2951
524,43,64,2,2951
525,43,91,1,2951
526,43,66,1,2951
527,43,32,1,2951
528,43,35,1,2951
529,43,31,1,2951
530,43,74,1,2951
531,43,36,1,2951
532,43,22,1,2951
533,43,34,1,2951
534,43,48,1,2951
535,43,6,1,2951
536,43,40,1,2951
537,43,38,2,2951
538,43,56,1,2951
539,43,46,1,2951
540,45,46,1,2951
541,45,88,2,2951
542,45,73,3,2951
543,45,57,1,2951
544,45,66,1,2951
545,45,64,1,2951
546,45,12,2,2951
547,45,5,2,2951
548,45,21,2,2951
549,45,32,2,2951
550,45,27,1,2951
551,45,68,2,2951
552,45,56,2,2951
553,45,41,1,2951
554,45,37,1,2951
555,45,93,3,2951
556,45,51,2,2951
557,45,48,1,2951
558,45,50,2,2951
559,45,45,1,2951
560,45,33,3,2951
561,45,72,1,2951
562,45,95,1,2951
563,45,52,1,2951
564,45,49,1,2951
565,45,43,1,2951
566,45,29,1,2951
567,45,44,1,2951
568,45,90,1,2951
569,45,74,1,2951
570,45,47,2,2951
571,45,94,1,2951
572,41,55,1,2951
573,41,65,2,2951
574,41,89,1,2951
575,41,91,1,2951
576,41,72,1,2951
577,41,70,1,2951
578,41,67,1,2951
579,41,88,2,2951
580,41,62,2,2951
581,41,26,2,2951
582,41,7,2,2951
583,41,63,2,2951
584,41,16,1,2951
585,41,73,2,2951
586,41,71,1,2951
587,41,45,2,2951
588,41,18,1,2951
589,41,36,2,2951
590,41,58,1,2951
591,41,23,1,2951
592,41,77,1,2951
593,41,95,1,2951
594,41,37,1,2951
595,41,9,1,2951
596,41,42,1,2951
597,41,76,1,2951
598,41,30,1,2951
599,41,38,1,2951
600,41,15,1,2951
601,41,59,1,2951
602,41,66,1,2951
603,41,44,1,2951
604,41,31,1,2951
605,48,24,2,2951
606,48,77,1,2951
607,48,67,1,2951
608,48,76,1,2951
609,48,55,1,2951
610,48,30,1,2951
611,48,46,1,2951
612,48,53,2,2951
613,48,41,1,2951
614,48,58,1,2951
615,48,52,1,2951
616,48,29,1,2951
617,48,12,1,2951
618,48,54,1,2951
619,48,44,1,2951
620,48,87,1,2951
621,48,19,1,2951
622,48,2,1,2951
623,48,32,1,2951
624,48,34,1,2951
625,48,48,1,2951
626,48,81,1,2951
627,48,59,1,2951
628,39,35,2,2951
629,39,75,2,2951
630,39,63,1,2951
631,39,66,2,2951
632,39,30,1,2951
633,39,87,1,2951
634,39,34,1,2951
635,39,11,1,2951
636,39,73,2,2951
637,39,5,1,2951
638,39,42,2,2951
639,39,61,1,2951
640,39,81,2,2951
641,39,24,2,2951
642,39,29,2,2951
643,39,65,2,2951
644,39,36,2,2951
645,39,48,1,2951
646,39,37,2,2951
647,39,23,1,2951
648,39,72,1,2951
649,39,70,1,2951
650,39,31,1,2951
651,39,15,1,2951
652,39,68,1,2951
653,39,83,1,2951
654,39,77,1,2951
655,39,41,1,2951
656,39,86,1,2951
657,39,45,1,2951
658,62,97,1,2951
659,62,14,3,2951
660,62,15,1,2951
661,62,64,1,2951
662,62,82,1,2951
663,62,19,1,2951
664,62,27,5,2951
665,62,30,1,2951
666,62,51,1,2951
667,62,98,1,2951
668,62,37,1,2951
669,62,66,1,2951
670,62,16,3,2951
671,62,85,1,2951
672,62,43,1,2951
673,62,21,1,2951
674,62,88,1,2951
675,62,70,1,2951
676,62,46,1,2951
677,62,32,1,2951
678,62,69,1,2951
679,62,67,2,2951
680,62,34,3,2951
681,62,89,1,2951
682,62,80,1,2951
683,62,8,1,2951
684,62,76,1,2951
685,62,60,1,2951
686,62,79,1,2951
687,62,63,1,2951
688,62,72,1,2951
689,62,26,2,2951
690,62,74,1,2951
691,62,52,1,2951
692,62,48,1,2951
693,46,37,1,2951
694,46,48,2,2951
695,46,50,3,2951
696,46,83,1,2951
697,46,65,1,2951
698,46,71,1,2951
699,46,51,2,2951
700,46,41,2,2951
701,46,26,1,2951
702,46,59,1,2951
703,46,76,1,2951
704,46,28,1,2951
705,46,69,2,2951
706,46,47,2,2951
707,46,55,2,2951
708,46,66,1,2951
709,46,44,1,2951
710,46,32,2,2951
711,46,22,1,2951
712,46,52,1,2951
713,46,77,1,2951
714,46,53,1,2951
715,46,95,1,2951
716,46,96,1,2951
717,46,42,1,2951
718,46,86,1,2951
719,46,33,1,2951
720,46,82,1,2951
721,68,44,2,2951
722,68,19,1,2951
723,68,61,1,2951
724,68,35,3,2951
725,68,10,1,2951
726,68,9,1,2951
727,68,43,1,2951
728,68,36,1,2951
729,68,72,2,2951
730,68,60,1,2951
731,68,66,2,2951
732,68,59,1,2951
733,68,30,1,2951
734,68,3,1,2951
735,68,92,2,2951
736,68,68,1,2951
737,68,65,1,2951
738,68,71,1,2951
739,68,77,1,2951
740,68,91,1,2951
741,68,56,2,2951
742,68,25,2,2951
743,68,93,1,2951
744,68,63,1,2951
745,68,70,3,2951
746,68,32,3,2951
747,68,64,2,2951
748,68,42,1,2951
749,68,38,1,2951
750,68,16,2,2951
751,68,67,1,2951
752,68,73,1,2951
753,68,8,1,2951
754,68,47,1,2951
755,68,34,1,2951
756,68,69,1,2951
757,68,27,1,2951
758,68,24,1,2951
759,68,49,2,2951
760,68,87,1,2951
761,78,57,1,2951
762,78,77,2,2951
763,78,84,1,2951
764,78,80,2,2951
765,78,81,1,2951
766,78,63,2,2951
767,78,78,1,2951
768,78,19,1,2951
769,78,42,1,2951
770,78,71,1,2951
771,78,48,1,2951
772,78,67,2,2951
773,78,87,1,2951
774,78,4,1,2951
775,78,88,1,2951
776,78,9,1,2951
777,78,70,3,2951
778,78,34,1,2951
779,78,25,1,2951
780,78,68,1,2951
781,78,21,1,2951
782,72,72,1,2951
783,72,31,1,2951
784,72,40,2,2951
785,72,56,2,2951
786,72,37,1,2951
787,72,32,2,2951
788,72,26,1,2951
789,72,13,1,2951
790,72,42,2,2951
791,72,33,2,2951
792,72,62,1,2951
793,72,81,2,2951
794,72,34,1,2951
795,72,17,1,2951
796,72,95,1,2951
797,72,10,1,2951
798,72,53,2,2951
799,72,67,4,2951
800,72,58,1,2951
801,72,30,1,2951
802,72,14,1,2951
803,72,28,1,2951
804,72,61,1,2951
805,72,38,1,2951
806,72,65,1,2951
807,72,75,1,2951
808,72,68,1,2951
809,72,88,1,2951
810,72,24,1,2951
811,72,73,1,2951
812,72,59,1,2951
813,72,60,1,2951
814,72,77,1,2951
815,72,70,1,2951
816,38,67,2,2951
817,38,80,1,2951
818,38,56,1,2951
819,38,74,2,2951
820,38,44,1,2951
821,38,57,1,2951
822,38,30,1,2951
823,38,82,1,2951
824,38,70,1,2951
825,38,24,2,2951
826,38,26,1,2951
827,38,41,1,2951
828,38,16,1,2951
829,38,38,1,2951
830,38,28,2,2951
831,38,21,1,2951
832,38,22,1,2951
833,38,4,1,2951
834,38,59,1,2951
835,38,32,2,2951
836,38,58,1,2951
837,38,61,1,2951
838,38,52,1,2951
839,38,29,1,2951
840,80,70,1,2951
841,80,54,1,2951
842,80,28,1,2951
843,80,63,1,2951
844,80,80,1,2951
845,80,51,1,2951
846,80,25,1,2951
847,80,53,1,2951
848,80,83,2,2951
849,80,74,1,2951
850,80,84,1,2951
851,80,0,1,2951
852,80,12,1,2951
853,80,60,1,2951
854,80,10,1,2951
855,80,42,2,2951
856,80,93,1,2951
857,80,91,1,2951
858,80,56,1,2951
859,80,72,1,2951
860,80,1,1,2951
861,80,45,1,2951
862,80,41,1,2951
863,20,50,2,2951
864,20,28,1,2951
865,20,38,1,2951
866,20,72,1,2951
867,20,54,1,2951
868,20,40,1,2951
869,20,29,1,2951
870,20,10,1,2951
871,20,83,1,2951
872,75,75,2,2951
873,75,94,2,2951
874,75,80,1,2951
875,75,13,1,2951
876,75,65,1,2951
877,75,70,1,2951
878,75,35,1,2951
879,75,68,1,2951
880,75,27,2,2951
881,75,67,1,2951
882,75,38,2,2951
883,75,5,1,2951
884,75,51,2,2951
885,75,32,1,2951
886,75,37,1,2951
887,75,47,1,2951
888,75,100,1,2951
889,75,62,1,2951
890,75,64,1,2951
891,75,78,1,2951
892,75,29,1,2951
893,75,6,1,2951
894,75,36,1,2951
895,75,52,1,2951
896,75,95,1,2951
897,75,55,1,2951
898,84,84,1,2951
899,84,7,1,2951
900,84,51,1,2951
901,84,5,1,2951
902,84,91,1,2951
903,84,36,1,2951
904,84,45,1,2951
905,84,93,1,2951
906,84,95,1,2951
907,84,88,1,2951
908,84,56,1,2951
909,84,73,1,2951
910,86,84,2,2951
911,86,42,1,2951
912,86,15,2,2951
913,86,86,1,2951
914,86,62,1,2951
915,86,11,1,2951
916,86,90,1,2951
917,86,6,1,2951
918,86,12,1,2951
919,58,95,2,2951
920,58,85,1,2951
921,58,53,1,2951
922,58,55,1,2951
923,58,34,1,2951
924,58,78,1,2951
925,58,83,1,2951
926,58,6,2,2951
927,58,79,1,2951
928,58,20,2,2951
929,58,68,1,2951
930,58,9,2,2951
931,58,33,1,2951
932,58,12,1,2951
933,58,100,1,2951
934,58,88,1,2951
935,58,62,1,2951
936,58,64,2,2951
937,58,23,1,2951
938,58,56,1,2951
939,58,19,2,2951
940,58,15,1,2951
941,58,66,1,2951
942,58,21,1,2951
943,58,63,1,2951
944,58,96,1,2951
945,58,76,2,2951
946,58,41,1,2951
947,58,0,1,2951
948,58,3,1,2951
949,58,24,1,2951
950,58,10,1,2951
951,58,40,1,2951
952,58,77,1,2951
953,40,84,1,2951
954,40,85,1,2951
955,40,59,2,2951
956,40,78,1,2951
957,40,93,1,2951
958,40,41,1,2951
959,40,71,1,2951
960,40,89,1,2951
961,40,29,1,2951
962,40,44,1,2951
963,40,13,1,2951
964,40,95,1,2951
965,40,8,2,2951
966,40,45,1,2951
967,40,35,1,2951
968,40,67,1,2951
969,40,34,1,2951
970,40,27,1,2951
971,40,23,1,2951
972,40,65,1,2951
973,40,75,2,2951
974,40,26,1,2951
975,40,40,1,2951
976,40,33,1,2951
977,40,57,1,2951
978,40,77,1,2951
979,40,62,1,2951
980,40,42,1,2951
981,40,66,1,2951
982,40,53,1,2951
983,40,32,1,2951
984,40,83,1,2951
985,40,4,1,2951
986,40,81,1,2951
987,40,82,1,2951
988,10,38,2,2951
989,10,59,2,2951
990,10,72,1,2951
991,10,60,1,2951
992,10,24,1,2951
993,10,32,1,2951
994,10,68,1,2951
995,10,94,1,2951
996,12,90,1,2951
997,12,7,1,2951
998,12,39,1,2951
999,12,88,1,2951
1000,12,5,1,2951
1001,12,87,1,2951
1002,5,84,1,2951
1003,5,91,1,2951
1004,5,21,1,2951
1005,5,9,1,2951
1006,5,18,1,2951
1007,5,59,1,2951
1008,5,83,3,2951
1009,5,32,1,2951
1010,5,71,2,2951
1011,64,66,4,2951
1012,64,64,2,2951
1013,64,16,1,2951
1014,64,12,1,2951
1015,64,61,1,2951
1016,64,25,1,2951
1017,64,31,3,2951
1018,64,68,1,2951
1019,64,55,1,2951
1020,64,82,1,2951
1021,64,92,1,2951
1022,64,18,1,2951
1023,64,4,1,2951
1024,64,56,1,2951
1025,64,75,1,2951
1026,64,59,1,2951
1027,64,67,1,2951
1028,64,45,1,2951
1029,64,52,1,2951
1030,64,90,1,2951
1031,64,30,1,2951
1032,64,100,2,2951
1033,64,29,1,2951
1034,64,77,2,2951
1035,64,47,1,2951
1036,64,5,1,2951
1037,64,72,1,2951
1038,64,39,1,2951
1039,64,71,1,2951
1040,64,63,1,2951
1041,64,35,1,2951
1042,64,89,1,2951
1043,64,34,1,2951
1044,64,60,1,2951
1045,64,84,1,2951
1046,67,32,2,2951
1047,67,79,2,2951
1048,67,80,1,2951
1049,67,89,1,2951
1050,67,52,1,2951
1051,67,55,2,2951
1052,67,22,1,2951
1053,67,25,2,2951
1054,67,60,1,2951
1055,67,56,1,2951
1056,67,44,1,2951
1057,67,31,2,2951
1058,67,45,1,2951
1059,67,67,1,2951
1060,67,40,2,2951
1061,67,92,1,2951
1062,67,39,1,2951
1063,67,13,1,2951
1064,67,15,1,2951
1065,67,86,2,2951
1066,67,14,1,2951
1067,67,61,1,2951
1068,67,83,1,2951
1069,67,73,1,2951
1070,67,75,1,2951
1071,67,37,2,2951
1072,67,10,1,2951
1073,67,51,1,2951
1074,67,68,2,2951
1075,67,72,1,2951
1076,67,66,1,2951
1077,67,4,2,2951
1078,67,26,1,2951
1079,67,74,1,2951
1080,67,11,1,2951
1081,67,43,1,2951
1082,67,70,1,2951
1083,67,57,1,2951
1084,67,58,1,2951
1085,67,82,2,2951
1086,67,59,1,2951
1087,76,51,1,2951
1088,76,76,1,2951
1089,76,41,1,2951
1090,76,45,1,2951
1091,76,70,1,2951
1092,76,6,1,2951
1093,76,20,1,2951
1094,76,66,1,2951
1095,76,28,1,2951
1096,76,11,1,2951
1097,76,14,1,2951
1098,76,29,1,2951
1099,76,49,1,2951
1100,76,87,1,2951
1101,76,25,1,2951
1102,76,44,1,2951
1103,76,62,1,2951
1104,76,10,1,2951
1105,76,36,1,2951
1106,76,84,1,2951
1107,76,73,1,2951
1108,76,55,1,2951
1109,76,92,1,2951
1110,76,86,1,2951
1111,99,34,1,2951
1112,99,0,1,2951
1113,99,24,1,2951
1114,24,19,1,2951
1115,24,28,2,2951
1116,24,31,1,2951
1117,24,16,1,2951
1118,24,34,1,2951
1119,24,53,1,2951
1120,24,72,1,2951
1121,24,91,1,2951
1122,24,1,1,2951
1123,24,14,2,2951
1124,24,83,1,2951
1125,24,15,1,2951
1126,24,54,1,2951
1127,24,94,1,2951
1128,24,3,1,2951
1129,24,82,1,2951
1130,91,96,1,2951
1131,91,58,1,2951
1132,91,40,1,2951
1133,91,84,1,2951
1134,91,68,2,2951
1135,91,11,1,2951
1136,91,76,1,2951
1137,91,61,1,2951
1138,91,17,1,2951
1139,91,31,1,2951
1140,91,10,2,2951
1141,91,94,1,2951
1142,17,47,1,2951
1143,17,28,1,2951
1144,17,81,1,2951
1145,17,12,1,2951
1146,17,5,1,2951
1147,70,41,4,2951
1148,70,39,1,2951
1149,70,82,2,2951
1150,70,8,1,2951
1151,70,40,1,2951
1152,70,47,1,2951
1153,70,35,1,2951
1154,70,37,1,2951
1155,70,62,1,2951
1156,70,65,1,2951
1157,70,60,2,2951
1158,70,61,2,2951
1159,70,67,1,2951
1160,70,34,1,2951
1161,70,64,1,2951
1162,70,71,1,2951
1163,70,72,1,2951
1164,70,53,2,2951
1165,70,42,1,2951
1166,70,45,1,2951
1167,70,86,1,2951
1168,70,13,1,2951
1169,70,46,2,2951
1170,70,92,1,2951
1171,70,91,2,2951
1172,70,78,1,2951
1173,70,79,1,2951
1174,70,49,1,2951
1175,70,36,1,2951
1176,70,30,1,2951
1177,70,29,1,2951
1178,70,77,1,2951
1179,70,95,1,2951
1180,70,93,1,2951
1181,70,75,1,2951
1182,70,66,1,2951
1183,70,87,1,2951
1184,70,74,1,2951
1185,70,70,1,2951
1186,70,59,1,2951
1187,23,43,3,2951
1188,23,63,2,2951
1189,23,64,1,2951
1190,23,31,2,2951
1191,23,11,1,2951
1192,23,48,1,2951
1193,23,34,1,2951
1194,23,52,2,2951
1195,23,74,1,2951
1196,23,5,1,2951
1197,23,90,1,2951
1198,23,9,1,2951
1199,23,85,1,2951
1200,50,57,1,2951
1201,50,50,1,2951
1202,50,40,1,2951
1203,50,60,1,2951
1204,50,54,1,2951
1205,50,89,2,2951
1206,50,56,1,2951
1207,50,72,1,2951
1208,50,93,1,2951
1209,50,86,1,2951
1210,50,64,1,2951
1211,50,31,1,2951
1212,50,27,1,2951
1213,79,27,1,2951
1214,79,76,1,2951
1215,79,65,1,2951
1216,79,51,1,2951
1217,79,70,1,2951
1218,79,3,1,2951
1219,79,93,1,2951
1220,79,10,1,2951
1221,79,6,1,2951
1222,79,71,1,2951
1223,79,13,1,2951
1224,79,30,1,2951
1225,79,78,1,2951
1226,79,94,1,2951
1227,63,28,2,2951
1228,63,75,2,2951
1229,63,63,1,2951
1230,63,55,1,2951
1231,63,51,1,2951
1232,63,53,1,2951
1233,63,33,1,2951
1234,63,29,1,2951
1235,63,19,2,2951
1236,63,18,1,2951
1237,63,6,2,2951
1238,63,48,2,2951
1239,63,77,1,2951
1240,63,30,1,2951
1241,63,85,1,2951
1242,63,27,1,2951
1243,63,26,2,2951
1244,63,5,1,2951
1245,63,14,1,2951
1246,63,65,1,2951
