nokta_no,x,y,count,sezon_dakikasi
466,38,5,1,2077
467,38,6,3,2077
468,38,79,1,2077
469,38,9,1,2077
470,38,22,1,2077
471,38,3,1,2077
472,38,13,1,2077
473,38,31,2,2077
474,38,34,1,2077
475,38,12,1,2077
476,38,10,2,2077
477,38,21,1,2077
478,38,15,1,2077
479,38,8,1,2077
480,38,26,2,2077
481,38,25,1,2077
482,38,2,2,2077
483,38,4,1,2077
484,63,66,1,2077
485,63,22,1,2077
486,63,19,1,2077
487,63,0,2,2077
488,63,35,1,2077
489,63,20,1,2077
490,63,10,3,2077
491,63,7,2,2077
492,63,12,1,2077
493,63,13,1,2077
494,63,17,1,2077
495,56,0,3,2077
496,56,25,1,2077
497,56,13,2,2077
498,56,8,3,2077
499,56,30,1,2077
500,56,36,1,2077
501,56,12,2,2077
502,56,2,2,2077
503,56,6,3,2077
504,56,15,1,2077
505,56,5,3,2077
506,56,29,1,2077
507,56,34,1,2077
508,56,10,2,2077
509,56,17,1,2077
510,56,50,1,2077
511,56,44,1,2077
512,56,26,1,2077
513,6,41,1,2077
514,6,12,1,2077
515,6,16,1,2077
516,6,40,1,2077
517,6,5,2,2077
518,6,35,1,2077
519,6,27,1,2077
520,6,71,1,2077
521,6,22,1,2077
522,6,14,1,2077
523,6,15,1,2077
524,6,33,1,2077
525,6,29,1,2077
526,26,17,1,2077
527,26,34,1,2077
528,26,13,1,2077
529,26,35,1,2077
530,26,2,1,2077
531,26,31,1,2077
532,26,7,2,2077
533,26,5,2,2077
534,26,6,1,2077
535,26,12,1,2077
536,26,8,1,2077
537,26,22,1,2077
538,26,28,1,2077
539,26,0,1,2077
540,26,26,1,2077
541,52,27,1,2077
542,52,7,3,2077
543,52,29,4,2077
544,52,14,1,2077
545,52,8,1,2077
546,52,5,1,2077
547,52,6,1,2077
548,52,24,1,2077
549,52,35,1,2077
550,52,0,2,2077
551,52,31,2,2077
552,52,69,1,2077
553,52,17,1,2077
554,52,11,1,2077
555,52,28,1,2077
556,52,10,1,2077
557,52,25,1,2077
558,52,4,1,2077
559,52,2,1,2077
560,52,55,1,2077
561,52,9,1,2077
562,79,5,1,2077
563,79,19,1,2077
564,79,24,1,2077
565,79,0,1,2077
566,79,10,2,2077
567,79,33,1,2077
568,79,16,1,2077
569,79,2,1,2077
570,79,20,1,2077
571,79,25,1,2077
572,19,31,1,2077
573,19,0,3,2077
574,19,6,1,2077
575,19,29,1,2077
576,19,24,2,2077
577,19,11,2,2077
578,19,5,1,2077
579,19,17,1,2077
580,47,26,1,2077
581,47,12,1,2077
582,47,0,2,2077
583,47,24,2,2077
584,47,41,1,2077
585,47,19,1,2077
586,47,38,1,2077
587,47,10,1,2077
588,47,1,3,2077
589,47,53,1,2077
590,47,13,1,2077
591,47,8,1,2077
592,47,31,1,2077
593,47,21,1,2077
594,28,28,2,2077
595,28,45,1,2077
596,28,47,1,2077
597,28,2,2,2077
598,28,4,4,2077
599,28,16,1,2077
600,28,6,3,2077
601,28,5,1,2077
602,28,9,3,2077
603,28,12,1,2077
604,28,34,1,2077
605,28,15,1,2077
606,28,25,1,2077
607,28,7,1,2077
608,28,3,1,2077
609,32,13,1,2077
610,32,0,2,2077
611,32,23,1,2077
612,32,3,2,2077
613,32,4,1,2077
614,32,8,3,2077
615,32,9,3,2077
616,32,7,4,2077
617,32,24,1,2077
618,32,12,2,2077
619,32,32,1,2077
620,32,20,1,2077
621,32,17,1,2077
622,32,11,1,2077
623,32,16,1,2077
624,32,27,1,2077
625,32,37,1,2077
626,92,15,1,2077
627,92,24,1,2077
628,92,23,1,2077
629,92,29,1,2077
630,92,33,1,2077
631,92,31,1,2077
632,92,4,1,2077
633,92,2,1,2077
634,86,22,1,2077
635,86,0,4,2077
636,86,30,1,2077
637,86,12,1,2077
638,86,17,1,2077
639,86,32,1,2077
640,86,14,1,2077
641,86,28,1,2077
642,86,3,1,2077
643,86,15,1,2077
644,29,2,1,2077
645,29,0,4,2077
646,29,7,1,2077
647,29,19,1,2077
648,29,16,1,2077
649,29,5,1,2077
650,29,17,1,2077
651,29,10,1,2077
652,29,11,1,2077
653,29,40,2,2077
654,29,8,2,2077
655,29,38,1,2077
656,29,28,1,2077
657,29,51,1,2077
658,29,4,1,2077
659,29,23,1,2077
660,29,3,1,2077
661,29,29,1,2077
662,25,8,1,2077
663,25,2,1,2077
664,25,17,2,2077
665,25,35,1,2077
666,25,7,4,2077
667,25,15,1,2077
668,25,0,3,2077
669,25,22,1,2077
670,25,25,1,2077
671,25,31,1,2077
672,25,1,1,2077
673,25,5,1,2077
674,25,44,1,2077
675,25,42,1,2077
676,25,4,2,2077
677,25,47,1,2077
678,27,4,3,2077
679,27,15,1,2077
680,27,33,1,2077
681,27,34,1,2077
682,27,3,2,2077
683,27,30,1,2077
684,27,0,7,2077
685,27,7,2,2077
686,27,19,1,2077
687,27,11,1,2077
688,27,13,1,2077
689,27,9,1,2077
690,27,12,1,2077
691,27,27,1,2077
692,27,16,1,2077
693,89,16,1,2077
694,89,4,2,2077
695,89,0,4,2077
696,89,10,1,2077
697,89,22,1,2077
698,89,18,1,2077
699,89,17,1,2077
700,89,5,1,2077
701,70,0,3,2077
702,70,7,2,2077
703,70,15,1,2077
704,70,11,3,2077
705,70,5,1,2077
706,70,21,1,2077
707,70,13,2,2077
708,70,9,1,2077
709,70,2,1,2077
710,70,24,1,2077
711,70,6,1,2077
712,70,29,1,2077
713,70,3,1,2077
714,67,0,2,2077
715,67,19,2,2077
716,67,23,2,2077
717,67,8,2,2077
718,67,9,1,2077
719,67,3,1,2077
720,67,4,2,2077
721,67,16,1,2077
722,67,21,1,2077
723,67,13,1,2077
724,67,17,1,2077
725,67,37,1,2077
726,67,7,1,2077
727,35,0,4,2077
728,35,4,1,2077
729,35,5,1,2077
730,35,9,1,2077
731,35,20,2,2077
732,35,13,1,2077
733,35,14,1,2077
734,35,19,1,2077
735,35,18,1,2077
736,35,38,1,2077
737,44,0,3,2077
738,44,30,1,2077
739,44,32,1,2077
740,44,20,1,2077
741,44,3,2,2077
742,44,24,3,2077
743,44,5,1,2077
744,44,9,1,2077
745,44,11,1,2077
746,44,25,1,2077
747,44,6,1,2077
748,44,55,1,2077
749,44,29,1,2077
750,42,0,2,2077
751,42,10,1,2077
752,42,27,1,2077
753,42,7,1,2077
754,42,21,1,2077
755,42,5,1,2077
756,42,6,1,2077
757,42,23,1,2077
758,42,2,1,2077
759,42,22,1,2077
760,42,13,1,2077
761,42,11,1,2077
762,42,9,1,2077
763,42,20,1,2077
764,10,13,2,2077
765,10,6,2,2077
766,10,11,2,2077
767,10,46,1,2077
768,10,17,1,2077
769,10,26,2,2077
770,10,30,1,2077
771,10,3,1,2077
772,10,24,1,2077
773,10,14,1,2077
774,10,32,1,2077
775,10,36,1,2077
776,0,6,1,2077
777,0,32,1,2077
778,0,39,2,2077
779,0,27,2,2077
780,7,15,1,2077
781,7,27,2,2077
782,7,19,2,2077
783,7,67,1,2077
784,7,7,1,2077
785,7,37,1,2077
786,7,28,2,2077
787,7,29,1,2077
788,7,41,1,2077
789,7,3,1,2077
790,7,13,2,2077
791,7,40,1,2077
792,7,45,2,2077
793,7,22,1,2077
794,7,33,1,2077
795,7,23,1,2077
796,24,35,1,2077
797,24,12,1,2077
798,24,24,1,2077
799,24,0,1,2077
800,24,8,3,2077
801,24,5,3,2077
802,24,7,3,2077
803,24,10,2,2077
804,24,32,1,2077
805,24,3,1,2077
806,24,14,1,2077
807,24,17,1,2077
808,24,6,1,2077
809,24,11,1,2077
810,14,0,1,2077
811,14,14,1,2077
812,14,3,1,2077
813,14,41,1,2077
814,14,19,1,2077
815,14,5,2,2077
816,14,32,1,2077
817,14,4,1,2077
818,14,50,1,2077
819,14,10,1,2077
820,23,16,1,2077
821,23,18,2,2077
822,23,2,2,2077
823,23,13,1,2077
824,23,31,1,2077
825,23,34,2,2077
826,23,33,2,2077
827,23,17,1,2077
828,23,0,1,2077
829,23,11,2,2077
830,23,14,3,2077
831,23,5,2,2077
832,23,10,3,2077
833,23,8,1,2077
834,23,30,1,2077
835,23,29,1,2077
836,23,25,1,2077
837,23,24,1,2077
838,60,42,1,2077
839,60,19,1,2077
840,60,30,2,2077
841,60,12,1,2077
842,60,5,2,2077
843,60,8,2,2077
844,60,23,1,2077
845,60,46,1,2077
846,60,9,1,2077
847,60,11,1,2077
848,60,6,1,2077
849,60,4,1,2077
850,60,0,1,2077
851,17,26,1,2077
852,17,7,2,2077
853,17,10,3,2077
854,17,13,1,2077
855,17,8,1,2077
856,17,2,1,2077
857,17,3,1,2077
858,17,0,2,2077
859,17,11,1,2077
860,22,20,2,2077
861,22,18,1,2077
862,22,11,1,2077
863,22,7,1,2077
864,22,3,1,2077
865,22,10,2,2077
866,22,0,4,2077
867,22,4,2,2077
868,22,22,1,2077
869,22,45,1,2077
870,22,2,1,2077
871,22,26,1,2077
872,22,25,1,2077
873,4,15,1,2077
874,4,34,1,2077
875,4,12,1,2077
876,4,29,1,2077
877,4,25,1,2077
878,4,5,1,2077
879,4,26,1,2077
880,4,45,1,2077
881,3,26,1,2077
882,3,31,1,2077
883,3,27,1,2077
884,3,23,1,2077
885,3,40,2,2077
886,3,7,1,2077
887,3,46,1,2077
888,3,19,1,2077
889,3,44,1,2077
890,3,2,1,2077
891,11,40,1,2077
892,11,0,1,2077
893,11,21,1,2077
894,11,17,2,2077
895,11,46,1,2077
896,11,14,1,2077
897,11,34,1,2077
898,11,7,1,2077
899,11,18,1,2077
900,11,29,1,2077
901,11,3,1,2077
902,11,15,1,2077
903,87,0,1,2077
904,87,18,1,2077
905,87,8,1,2077
906,76,37,1,2077
907,76,26,1,2077
908,76,13,1,2077
909,76,24,1,2077
910,76,19,1,2077
911,76,0,1,2077
912,76,11,1,2077
913,12,21,1,2077
914,12,16,2,2077
915,12,23,1,2077
916,12,6,2,2077
917,12,27,1,2077
918,12,13,2,2077
919,12,34,2,2077
920,12,31,1,2077
921,12,17,1,2077
922,12,40,1,2077
923,12,37,1,2077
924,12,26,1,2077
925,12,39,1,2077
926,12,15,1,2077
927,12,14,1,2077
928,48,21,1,2077
929,48,31,1,2077
930,48,13,1,2077
931,48,2,1,2077
932,48,9,1,2077
933,48,0,1,2077
934,48,24,1,2077
935,1,38,2,2077
936,1,13,1,2077
937,1,40,1,2077
938,1,21,1,2077
939,1,5,1,2077
940,1,41,1,2077
941,1,12,1,2077
942,1,22,1,2077
943,1,10,1,2077
944,54,14,1,2077
945,54,5,1,2077
946,54,18,1,2077
947,54,3,3,2077
948,54,13,1,2077
949,54,16,1,2077
950,54,28,1,2077
951,54,0,2,2077
952,54,19,1,2077
953,54,4,1,2077
954,54,34,1,2077
955,54,9,1,2077
956,54,24,1,2077
957,54,7,1,2077
958,54,21,1,2077
959,40,13,1,2077
960,40,8,2,2077
961,40,20,2,2077
962,40,32,1,2077
963,40,6,2,2077
964,40,5,1,2077
965,40,0,3,2077
966,40,37,1,2077
967,43,14,2,2077
968,43,6,1,2077
969,43,10,3,2077
970,43,2,2,2077
971,43,15,1,2077
972,43,9,1,2077
973,43,11,1,2077
974,43,5,1,2077
975,43,21,2,2077
976,43,44,1,2077
977,13,0,1,2077
978,13,8,2,2077
979,13,45,1,2077
980,13,44,1,2077
981,13,7,2,2077
982,13,9,2,2077
983,13,26,1,2077
984,13,6,1,2077
985,13,17,1,2077
986,13,24,1,2077
987,13,5,1,2077
988,13,34,1,2077
989,8,25,3,2077
990,8,20,1,2077
991,8,18,1,2077
992,8,13,1,2077
993,8,63,1,2077
994,8,44,2,2077
995,8,8,1,2077
996,8,5,1,2077
997,8,24,1,2077
998,8,3,1,2077
999,8,29,1,2077
1000,8,38,1,2077
1001,8,32,2,2077
1002,8,19,1,2077
1003,8,31,1,2077
1004,8,33,1,2077
1005,78,0,4,2077
1006,78,5,2,2077
1007,78,10,1,2077
1008,78,16,1,2077
1009,78,13,1,2077
1010,78,8,2,2077
1011,78,3,1,2077
1012,78,22,1,2077
1013,78,15,1,2077
1014,94,30,1,2077
1015,94,27,1,2077
1016,94,41,1,2077
1017,94,24,1,2077
1018,94,46,1,2077
1019,94,18,1,2077
1020,62,35,2,2077
1021,62,12,1,2077
1022,62,21,1,2077
1023,62,19,1,2077
1024,62,0,3,2077
1025,62,22,1,2077
1026,62,17,1,2077
1027,62,6,1,2077
1028,62,34,1,2077
1029,62,5,1,2077
1030,62,28,1,2077
1031,62,7,1,2077
1032,62,9,1,2077
1033,62,2,1,2077
1034,62,18,1,2077
1035,62,50,1,2077
1036,81,8,1,2077
1037,81,0,4,2077
1038,81,34,1,2077
1039,81,29,1,2077
1040,81,28,1,2077
1041,81,5,1,2077
1042,81,15,2,2077
1043,81,18,1,2077
1044,81,32,1,2077
1045,30,40,1,2077
1046,30,4,4,2077
1047,30,2,1,2077
1048,30,15,1,2077
1049,30,9,2,2077
1050,30,26,1,2077
1051,30,13,1,2077
1052,30,10,2,2077
1053,30,17,1,2077
1054,30,5,1,2077
1055,30,16,1,2077
1056,53,20,1,2077
1057,53,14,1,2077
1058,53,0,2,2077
1059,53,13,1,2077
1060,53,9,2,2077
1061,53,31,1,2077
1062,53,2,1,2077
1063,53,38,1,2077
1064,53,5,1,2077
1065,53,8,1,2077
1066,53,49,1,2077
1067,41,17,2,2077
1068,41,6,1,2077
1069,41,2,1,2077
1070,41,10,2,2077
1071,41,69,1,2077
1072,41,15,1,2077
1073,41,7,1,2077
1074,41,14,1,2077
1075,41,23,1,2077
1076,41,8,1,2077
1077,41,3,1,2077
1078,41,31,1,2077
1079,2,9,1,2077
1080,2,38,1,2077
1081,2,18,1,2077
1082,2,30,1,2077
1083,2,3,1,2077
1084,2,27,1,2077
1085,2,19,1,2077
1086,2,37,1,2077
1087,5,17,1,2077
1088,5,24,1,2077
1089,5,13,2,2077
1090,5,43,1,2077
1091,5,32,2,2077
1092,5,25,1,2077
1093,5,3,1,2077
1094,5,35,1,2077
1095,5,0,1,2077
1096,5,38,1,2077
1097,5,28,1,2077
1098,90,33,1,2077
1099,90,31,1,2077
1100,90,0,1,2077
1101,90,26,1,2077
1102,90,18,1,2077
1103,90,20,1,2077
1104,90,34,1,2077
1105,90,17,1,2077
1106,90,12,1,2077
1107,97,14,1,2077
1108,97,21,2,2077
1109,97,9,1,2077
1110,97,29,1,2077
1111,97,24,1,2077
1112,51,21,1,2077
1113,51,8,1,2077
1114,51,25,1,2077
1115,51,11,1,2077
1116,51,13,1,2077
1117,51,0,2,2077
1118,51,23,1,2077
1119,96,13,1,2077
1120,96,34,1,2077
1121,96,25,1,2077
1122,96,31,1,2077
1123,96,26,1,2077
1124,88,37,1,2077
1125,88,31,1,2077
1126,88,0,1,2077
1127,88,24,1,2077
1128,88,22,1,2077
1129,88,40,1,2077
1130,88,4,1,2077
1131,88,18,1,2077
1132,95,26,1,2077
1133,95,11,1,2077
1134,95,10,1,2077
1135,50,17,1,2077
1136,50,7,1,2077
