nokta_no,x,y,count,sezon_dakikasi
286,68,28,1,1783
287,68,18,1,1783
288,64,21,1,1783
289,64,4,2,1783
290,64,8,1,1783
291,64,32,1,1783
292,64,90,1,1783
293,64,35,1,1783
294,64,6,2,1783
295,64,25,1,1783
296,64,9,1,1783
297,64,14,2,1783
298,64,49,1,1783
299,64,95,1,1783
300,64,34,1,1783
301,64,76,1,1783
302,64,0,2,1783
303,91,17,1,1783
304,91,20,1,1783
305,91,0,2,1783
306,91,3,1,1783
307,91,4,1,1783
308,91,78,1,1783
309,91,25,1,1783
310,45,5,3,1783
311,45,0,2,1783
312,45,42,1,1783
313,45,7,2,1783
314,45,16,1,1783
315,45,88,1,1783
316,45,35,1,1783
317,45,9,2,1783
318,45,36,1,1783
319,45,56,1,1783
320,45,6,1,1783
321,45,22,1,1783
322,45,13,2,1783
323,45,68,1,1783
324,45,4,1,1783
325,45,3,1,1783
326,45,8,1,1783
327,42,7,2,1783
328,42,13,1,1783
329,42,14,2,1783
330,42,6,2,1783
331,42,23,1,1783
332,42,2,1,1783
333,42,24,1,1783
334,42,0,3,1783
335,42,87,1,1783
336,42,85,1,1783
337,42,12,1,1783
338,57,25,1,1783
339,57,19,1,1783
340,57,11,1,1783
341,57,21,1,1783
342,57,0,4,1783
343,57,14,1,1783
344,57,13,1,1783
345,57,16,1,1783
346,57,23,1,1783
347,57,92,1,1783
348,57,8,2,1783
349,57,33,1,1783
350,57,100,1,1783
351,57,3,1,1783
352,14,24,1,1783
353,14,8,1,1783
354,14,22,1,1783
355,14,13,1,1783
356,14,39,1,1783
357,14,0,1,1783
358,14,16,3,1783
359,14,34,1,1783
360,14,31,1,1783
361,14,97,1,1783
362,14,17,1,1783
363,14,19,1,1783
364,14,50,1,1783
365,60,22,1,1783
366,60,10,1,1783
367,60,9,2,1783
368,60,21,2,1783
369,60,26,1,1783
370,60,4,1,1783
371,60,2,2,1783
372,60,5,2,1783
373,60,27,1,1783
374,60,78,1,1783
375,60,23,2,1783
376,60,89,1,1783
377,60,15,1,1783
378,60,98,1,1783
379,60,91,1,1783
380,60,66,1,1783
381,63,4,2,1783
382,63,12,1,1783
383,63,6,1,1783
384,63,5,3,1783
385,63,33,1,1783
386,63,10,1,1783
387,63,44,1,1783
388,63,0,1,1783
389,63,32,1,1783
390,63,7,1,1783
391,63,3,2,1783
392,63,13,1,1783
393,63,9,1,1783
394,63,22,1,1783
395,63,26,1,1783
396,63,17,1,1783
397,29,0,3,1783
398,29,20,1,1783
399,29,38,2,1783
400,29,88,1,1783
401,29,31,1,1783
402,29,42,1,1783
403,29,5,1,1783
404,29,14,2,1783
405,29,17,3,1783
406,29,10,1,1783
407,29,24,1,1783
408,29,2,1,1783
409,29,26,1,1783
410,29,8,2,1783
411,29,27,1,1783
412,29,25,1,1783
413,29,53,1,1783
414,37,5,2,1783
415,37,12,2,1783
416,37,13,1,1783
417,37,28,1,1783
418,37,19,1,1783
419,37,0,2,1783
420,37,8,1,1783
421,37,45,1,1783
422,37,10,1,1783
423,37,42,1,1783
424,37,16,2,1783
425,37,21,1,1783
426,37,30,1,1783
427,37,27,1,1783
428,37,2,1,1783
429,37,1,1,1783
430,37,85,1,1783
431,37,83,1,1783
432,37,56,1,1783
433,37,7,1,1783
434,37,6,1,1783
435,61,0,3,1783
436,61,86,1,1783
437,61,20,1,1783
438,61,3,1,1783
439,61,17,2,1783
440,61,7,1,1783
441,61,12,1,1783
442,61,24,1,1783
443,61,5,1,1783
444,52,5,2,1783
445,52,9,1,1783
446,52,3,1,1783
447,52,0,1,1783
448,52,12,1,1783
449,52,4,1,1783
450,52,21,1,1783
451,52,11,1,1783
452,52,41,1,1783
453,52,71,1,1783
454,52,6,1,1783
455,52,94,1,1783
456,52,20,1,1783
457,86,21,1,1783
458,86,3,1,1783
459,86,13,1,1783
460,86,23,1,1783
461,86,7,1,1783
462,30,4,1,1783
463,30,34,1,1783
464,30,15,2,1783
465,30,16,2,1783
466,30,7,1,1783
467,30,44,2,1783
468,30,37,2,1783
469,30,48,1,1783
470,30,25,1,1783
471,30,84,1,1783
472,30,33,1,1783
473,30,43,1,1783
474,30,13,1,1783
475,30,30,1,1783
476,30,35,1,1783
477,30,17,1,1783
478,30,3,1,1783
479,39,5,4,1783
480,39,3,3,1783
481,39,12,1,1783
482,39,72,1,1783
483,39,30,1,1783
484,39,10,1,1783
485,39,9,1,1783
486,39,60,1,1783
487,39,0,1,1783
488,39,25,2,1783
489,39,15,1,1783
490,39,23,1,1783
491,39,67,1,1783
492,39,22,1,1783
493,39,27,1,1783
494,39,16,1,1783
495,53,9,2,1783
496,53,3,1,1783
497,53,49,1,1783
498,53,60,1,1783
499,53,28,1,1783
500,53,75,1,1783
501,53,17,1,1783
502,53,6,1,1783
503,53,24,2,1783
504,53,5,1,1783
505,53,79,1,1783
506,53,18,1,1783
507,53,46,1,1783
508,48,0,3,1783
509,48,42,1,1783
510,48,12,1,1783
511,48,40,1,1783
512,48,7,1,1783
513,34,11,1,1783
514,34,89,1,1783
515,34,9,2,1783
516,34,35,1,1783
517,34,0,2,1783
518,34,29,2,1783
519,34,13,1,1783
520,34,8,2,1783
521,34,4,3,1783
522,34,19,2,1783
523,34,30,1,1783
524,34,15,1,1783
525,34,27,1,1783
526,34,6,1,1783
527,34,34,1,1783
528,34,58,1,1783
529,34,16,1,1783
530,34,17,1,1783
531,34,14,1,1783
532,34,3,1,1783
533,34,5,1,1783
534,44,0,1,1783
535,44,14,1,1783
536,44,6,1,1783
537,44,95,1,1783
538,44,2,1,1783
539,44,9,2,1783
540,44,67,1,1783
541,44,8,2,1783
542,44,17,2,1783
543,44,21,1,1783
544,44,35,1,1783
545,44,24,1,1783
546,44,29,1,1783
547,44,49,2,1783
548,44,34,1,1783
549,44,22,1,1783
550,25,20,1,1783
551,25,24,2,1783
552,25,46,1,1783
553,25,4,4,1783
554,25,6,2,1783
555,25,0,1,1783
556,25,3,2,1783
557,25,32,1,1783
558,25,5,1,1783
559,25,25,1,1783
560,25,33,1,1783
561,25,55,1,1783
562,25,16,1,1783
563,25,9,1,1783
564,25,17,1,1783
565,28,24,1,1783
566,28,14,1,1783
567,28,10,2,1783
568,28,13,1,1783
569,28,4,1,1783
570,28,7,1,1783
571,28,0,1,1783
572,28,83,1,1783
573,28,86,2,1783
574,28,17,1,1783
575,28,5,1,1783
576,28,40,1,1783
577,28,8,1,1783
578,28,12,1,1783
579,28,3,1,1783
580,75,7,1,1783
581,75,0,2,1783
582,75,16,1,1783
583,75,3,2,1783
584,75,12,1,1783
585,75,41,1,1783
586,75,96,2,1783
587,75,2,1,1783
588,75,14,1,1783
589,75,32,1,1783
590,75,64,1,1783
591,78,7,2,1783
592,78,24,1,1783
593,78,10,1,1783
594,78,4,1,1783
595,78,36,1,1783
596,78,22,1,1783
597,78,8,2,1783
598,78,33,2,1783
599,78,9,1,1783
600,78,46,2,1783
601,78,5,3,1783
602,78,100,1,1783
603,78,27,1,1783
604,78,0,1,1783
605,71,6,2,1783
606,71,8,2,1783
607,71,4,3,1783
608,71,0,1,1783
609,71,2,2,1783
610,71,5,1,1783
611,71,89,1,1783
612,71,19,1,1783
613,71,12,1,1783
614,71,100,1,1783
615,71,20,1,1783
616,71,32,1,1783
617,62,16,1,1783
618,62,78,1,1783
619,62,3,3,1783
620,62,2,1,1783
621,62,26,1,1783
622,62,0,3,1783
623,62,31,2,1783
624,62,8,1,1783
625,62,64,1,1783
626,62,9,1,1783
627,62,100,1,1783
628,62,71,1,1783
629,62,95,1,1783
630,62,27,1,1783
631,62,19,1,1783
632,62,7,1,1783
633,62,17,1,1783
634,72,32,1,1783
635,72,31,1,1783
636,72,17,1,1783
637,72,6,3,1783
638,72,9,1,1783
639,72,94,1,1783
640,72,92,1,1783
641,72,0,1,1783
642,72,4,1,1783
643,72,7,2,1783
644,72,5,1,1783
645,72,29,1,1783
646,79,24,1,1783
647,79,21,2,1783
648,79,8,2,1783
649,79,3,2,1783
650,79,15,1,1783
651,79,10,2,1783
652,79,17,1,1783
653,79,2,1,1783
654,79,18,1,1783
655,79,19,1,1783
656,79,41,1,1783
657,79,4,1,1783
658,47,21,1,1783
659,47,6,1,1783
660,47,15,1,1783
661,47,0,2,1783
662,47,60,1,1783
663,47,3,2,1783
664,47,9,1,1783
665,47,93,1,1783
666,47,8,1,1783
667,47,16,1,1783
668,47,5,1,1783
669,84,0,4,1783
670,84,15,1,1783
671,84,12,1,1783
672,84,8,1,1783
673,84,2,1,1783
674,84,5,1,1783
675,84,3,1,1783
676,84,25,1,1783
677,41,27,1,1783
678,41,38,1,1783
679,41,10,1,1783
680,41,24,1,1783
681,41,23,1,1783
682,41,57,1,1783
683,41,16,1,1783
684,41,4,1,1783
685,41,2,1,1783
686,41,13,1,1783
687,41,7,1,1783
688,41,12,2,1783
689,41,3,1,1783
690,41,19,1,1783
691,33,17,1,1783
692,33,81,1,1783
693,33,5,2,1783
694,33,10,1,1783
695,33,2,2,1783
696,33,32,1,1783
697,33,8,2,1783
698,33,0,1,1783
699,33,6,1,1783
700,33,4,2,1783
701,33,23,2,1783
702,33,7,1,1783
703,33,39,1,1783
704,33,19,2,1783
705,33,16,1,1783
706,33,63,1,1783
707,33,43,1,1783
708,33,18,1,1783
709,33,68,1,1783
710,56,7,1,1783
711,56,44,1,1783
712,56,46,1,1783
713,56,8,1,1783
714,56,89,1,1783
715,56,0,2,1783
716,56,38,1,1783
717,56,21,1,1783
718,56,14,1,1783
719,56,13,1,1783
720,56,27,1,1783
721,56,25,1,1783
722,56,65,1,1783
723,56,20,1,1783
724,56,15,1,1783
725,66,5,2,1783
726,66,14,1,1783
727,66,69,1,1783
728,66,4,1,1783
729,66,34,1,1783
730,66,12,1,1783
731,66,22,1,1783
732,66,53,1,1783
733,66,23,1,1783
734,36,23,1,1783
735,36,9,4,1783
736,36,7,1,1783
737,36,67,1,1783
738,36,78,1,1783
739,36,13,2,1783
740,36,5,1,1783
741,36,15,2,1783
742,36,24,1,1783
743,36,100,1,1783
744,36,14,1,1783
745,65,71,1,1783
746,65,7,2,1783
747,65,2,1,1783
748,65,6,2,1783
749,65,89,1,1783
750,65,31,1,1783
751,65,26,2,1783
752,65,0,1,1783
753,65,15,1,1783
754,65,30,1,1783
755,65,4,2,1783
756,65,35,1,1783
757,65,17,2,1783
758,65,83,1,1783
759,65,96,1,1783
760,65,94,1,1783
761,5,47,1,1783
762,5,24,1,1783
763,5,40,1,1783
764,5,9,1,1783
765,5,48,1,1783
766,7,32,1,1783
767,7,16,2,1783
768,7,8,2,1783
769,7,2,2,1783
770,7,6,1,1783
771,7,22,2,1783
772,7,49,1,1783
773,7,4,1,1783
774,7,20,1,1783
775,7,42,1,1783
776,2,30,1,1783
777,2,67,1,1783
778,2,41,1,1783
779,19,29,1,1783
780,19,23,1,1783
781,19,12,1,1783
782,19,34,1,1783
783,19,9,2,1783
784,19,5,1,1783
785,19,3,2,1783
786,19,0,1,1783
787,19,14,1,1783
788,19,25,1,1783
789,19,43,1,1783
790,19,8,1,1783
791,13,38,1,1783
792,13,27,2,1783
793,13,37,1,1783
794,13,83,1,1783
795,13,0,2,1783
796,13,13,1,1783
797,13,15,2,1783
798,13,24,1,1783
799,13,14,1,1783
800,13,25,1,1783
801,13,45,1,1783
802,59,16,1,1783
803,59,24,1,1783
804,59,6,1,1783
805,59,30,1,1783
806,59,7,1,1783
807,59,22,1,1783
808,59,0,1,1783
809,59,21,1,1783
810,59,34,1,1783
811,40,12,2,1783
812,40,10,2,1783
813,40,16,1,1783
814,40,62,1,1783
815,40,8,1,1783
816,40,26,1,1783
817,40,24,2,1783
818,40,39,1,1783
819,40,15,2,1783
820,40,0,1,1783
821,40,23,2,1783
822,40,6,1,1783
823,21,19,1,1783
824,21,22,1,1783
825,21,6,1,1783
826,21,4,2,1783
827,21,3,2,1783
828,21,15,1,1783
829,21,0,1,1783
830,21,25,2,1783
831,21,32,1,1783
832,21,12,1,1783
833,21,11,1,1783
834,21,30,1,1783
835,21,9,1,1783
836,11,26,1,1783
837,11,21,1,1783
838,11,11,2,1783
839,11,15,1,1783
840,11,6,3,1783
841,11,66,1,1783
842,11,71,1,1783
843,11,45,1,1783
844,11,29,1,1783
845,11,12,1,1783
846,11,10,1,1783
847,67,5,2,1783
848,67,2,1,1783
849,67,4,2,1783
850,67,29,1,1783
851,67,89,1,1783
852,67,100,1,1783
853,67,9,1,1783
854,49,13,1,1783
855,49,21,1,1783
856,10,6,1,1783
857,10,12,1,1783
858,10,50,1,1783
859,10,9,1,1783
860,10,22,1,1783
861,10,30,1,1783
862,10,46,1,1783
863,10,44,1,1783
864,10,86,1,1783
865,10,85,2,1783
866,10,18,1,1783
867,10,15,1,1783
868,10,25,1,1783
869,10,21,1,1783
870,10,5,1,1783
871,10,53,1,1783
872,10,26,1,1783
873,85,8,3,1783
874,85,0,1,1783
875,85,2,1,1783
876,85,28,1,1783
877,85,31,1,1783
878,85,4,1,1783
879,85,11,1,1783
880,85,14,1,1783
881,85,18,1,1783
882,85,45,1,1783
883,85,36,1,1783
884,98,35,1,1783
885,98,12,1,1783
886,98,15,1,1783
887,98,78,1,1783
888,98,34,1,1783
889,83,4,1,1783
890,83,5,1,1783
891,83,0,1,1783
892,83,40,1,1783
893,83,12,1,1783
894,87,0,3,1783
895,87,7,1,1783
896,87,6,1,1783
897,87,16,1,1783
898,87,54,1,1783
899,87,26,1,1783
900,96,3,1,1783
901,96,4,1,1783
902,96,21,1,1783
903,96,13,1,1783
904,96,36,1,1783
905,1,13,1,1783
906,1,63,1,1783
907,82,12,1,1783
908,82,6,1,1783
909,82,0,1,1783
910,82,8,1,1783
911,93,19,1,1783
912,93,16,1,1783
913,93,0,1,1783
914,93,17,1,1783
915,69,84,1,1783
916,69,14,1,1783
917,69,6,2,1783
918,69,77,1,1783
919,69,23,1,1783
920,69,20,1,1783
921,69,0,4,1783
922,69,5,1,1783
923,69,9,1,1783
924,69,3,5,1783
925,69,4,3,1783
926,81,89,1,1783
927,81,0,2,1783
928,81,5,1,1783
929,81,15,2,1783
930,81,8,1,1783
931,81,44,1,1783
932,8,81,1,1783
933,8,22,1,1783
934,8,72,1,1783
935,8,8,1,1783
936,8,15,1,1783
937,8,14,2,1783
938,8,61,1,1783
939,8,56,1,1783
940,8,28,1,1783
941,8,26,1,1783
942,8,17,1,1783
943,6,40,1,1783
944,6,2,1,1783
945,6,3,2,1783
946,20,21,1,1783
947,20,41,1,1783
948,20,13,1,1783
949,20,0,3,1783
950,20,12,1,1783
951,20,49,1,1783
952,20,8,1,1783
953,20,3,1,1783
954,15,17,1,1783
955,15,46,1,1783
956,15,7,3,1783
957,15,25,1,1783
958,15,44,1,1783
959,15,0,1,1783
960,15,8,1,1783
961,15,89,1,1783
962,15,29,1,1783
963,94,23,1,1783
964,94,0,1,1783
965,94,13,1,1783
966,94,19,1,1783
967,94,10,1,1783
968,94,29,1,1783
969,94,17,1,1783
970,94,9,1,1783
971,94,30,1,1783
972,73,7,1,1783
973,73,5,2,1783
974,73,37,1,1783
975,73,92,1,1783
976,73,0,1,1783
977,73,3,2,1783
978,73,4,1,1783
979,73,1,1,1783
980,73,2,1,1783
981,73,74,1,1783
982,74,27,1,1783
983,74,8,2,1783
984,74,31,1,1783
985,74,18,1,1783
986,74,6,2,1783
987,74,90,2,1783
988,74,4,1,1783
989,74,75,1,1783
990,74,3,1,1783
991,74,5,1,1783
992,74,10,1,1783
993,74,55,1,1783
994,74,14,1,1783
995,80,6,1,1783
996,80,22,1,1783
997,80,5,1,1783
998,80,4,1,1783
999,80,0,2,1783
1000,80,12,2,1783
1001,80,3,1,1783
1002,80,2,1,1783
1003,80,43,1,1783
1004,3,33,1,1783
1005,3,35,1,1783
1006,3,0,1,1783
1007,3,40,1,1783
1008,3,51,1,1783
1009,3,17,1,1783
1010,3,8,2,1783
1011,95,45,1,1783
1012,95,65,1,1783
1013,95,16,1,1783
1014,95,40,1,1783
1015,70,8,1,1783
1016,70,12,1,1783
1017,70,2,1,1783
1018,70,5,1,1783
1019,70,4,1,1783
1020,97,17,1,1783
1021,97,27,1,1783
1022,97,29,1,1783
1023,97,0,1,1783
1024,97,35,1,1783
1025,97,68,1,1783
1026,97,25,2,1783
1027,97,15,1,1783
1028,97,20,1,1783
1029,4,24,1,1783
1030,4,42,1,1783
1031,4,4,1,1783
1032,4,17,1,1783
1033,4,25,1,1783
1034,4,16,1,1783
1035,18,50,1,1783
1036,18,5,1,1783
1037,18,23,1,1783
1038,18,26,1,1783
1039,18,3,1,1783
1040,18,16,1,1783
1041,18,34,1,1783
1042,77,27,1,1783
1043,77,9,1,1783
1044,77,33,1,1783
1045,77,20,1,1783
1046,77,5,1,1783
1047,77,37,1,1783
1048,77,6,1,1783
1049,77,25,1,1783
1050,77,7,1,1783
1051,76,14,1,1783
1052,76,20,3,1783
1053,76,8,2,1783
1054,76,0,1,1783
1055,76,4,1,1783
1056,76,86,1,1783
1057,76,29,1,1783
1058,76,34,1,1783
1059,50,40,1,1783
1060,50,7,1,1783
1061,92,32,2,1783
1062,92,33,1,1783
1063,0,93,1,1783
