nokta_no,x,y,count,sezon_dakikasi
1247,96,33,1,1830
1248,17,75,1,1830
1249,17,27,1,1830
1250,18,70,1,1830
1251,18,36,1,1830
1252,83,85,1,1830
1253,1,40,1,1830
1254,1,68,1,1830
1255,1,35,1,1830
1256,95,33,1,1830
1257,87,54,1,1830
