nokta_no,x,y,count,sezon_dakikasi
1247,52,22,1,2551
1248,52,4,2,2551
1249,52,8,1,2551
1250,52,49,1,2551
1251,52,29,2,2551
1252,52,11,2,2551
1253,52,26,1,2551
1254,52,27,2,2551
1255,52,13,2,2551
1256,52,16,1,2551
1257,52,45,1,2551
1258,52,40,1,2551
1259,52,48,1,2551
1260,52,7,1,2551
1261,52,24,1,2551
1262,52,5,1,2551
1263,48,23,2,2551
1264,48,11,2,2551
1265,48,22,1,2551
1266,48,27,1,2551
1267,48,26,2,2551
1268,48,95,1,2551
1269,48,17,1,2551
1270,48,39,1,2551
1271,48,74,1,2551
1272,48,43,1,2551
1273,48,53,1,2551
1274,48,36,1,2551
1275,48,51,2,2551
1276,61,15,2,2551
1277,61,12,1,2551
1278,61,16,1,2551
1279,61,47,1,2551
1280,61,24,2,2551
1281,61,10,2,2551
1282,61,11,1,2551
1283,61,6,2,2551
1284,61,13,2,2551
1285,61,51,1,2551
1286,61,74,1,2551
1287,61,90,1,2551
1288,61,18,1,2551
1289,61,31,2,2551
1290,61,7,1,2551
1291,61,8,1,2551
1292,61,28,1,2551
1293,85,7,1,2551
1294,85,26,1,2551
1295,97,65,1,2551
1296,97,53,1,2551
1297,5,29,1,2551
1298,5,30,1,2551
1299,5,33,2,2551
1300,5,28,1,2551
1301,5,11,2,2551
1302,5,17,1,2551
1303,5,35,4,2551
1304,5,61,2,2551
1305,5,45,2,2551
1306,5,32,2,2551
1307,5,58,1,2551
1308,5,24,1,2551
1309,5,41,1,2551
1310,5,36,1,2551
1311,5,43,1,2551
1312,5,50,2,2551
1313,5,38,1,2551
1314,5,40,2,2551
1315,5,39,1,2551
1316,5,5,1,2551
1317,5,55,1,2551
1318,5,37,1,2551
1319,5,62,1,2551
1320,5,25,1,2551
1321,91,29,1,2551
1322,91,49,1,2551
1323,91,45,1,2551
1324,91,56,1,2551
1325,91,36,1,2551
1326,91,48,1,2551
1327,96,59,1,2551
1328,96,55,1,2551
1329,96,58,1,2551
1330,66,16,1,2551
1331,66,51,1,2551
1332,66,18,1,2551
1333,66,8,2,2551
1334,66,32,1,2551
1335,66,67,1,2551
1336,66,81,1,2551
1337,66,88,1,2551
1338,66,31,1,2551
1339,66,12,2,2551
1340,66,4,2,2551
1341,66,25,1,2551
1342,72,6,1,2551
1343,72,14,1,2551
1344,72,23,1,2551
1345,72,89,1,2551
1346,72,75,1,2551
1347,72,12,1,2551
1348,72,37,1,2551
1349,72,20,1,2551
1350,72,38,1,2551
1351,72,11,1,2551
1352,75,7,1,2551
1353,75,6,1,2551
1354,75,21,1,2551
1355,75,8,1,2551
1356,16,36,1,2551
1357,16,22,1,2551
1358,16,10,1,2551
1359,16,38,1,2551
1360,16,20,1,2551
1361,16,60,1,2551
1362,16,46,1,2551
1363,16,31,1,2551
1364,16,59,1,2551
1365,16,23,1,2551
1366,16,28,1,2551
1367,76,15,1,2551
1368,76,9,2,2551
1369,76,5,1,2551
1370,76,30,1,2551
1371,76,25,1,2551
1372,76,20,1,2551
1373,4,39,1,2551
1374,4,21,1,2551
1375,4,45,2,2551
1376,4,10,1,2551
1377,4,44,1,2551
1378,4,38,2,2551
1379,4,15,2,2551
1380,4,68,1,2551
1381,4,53,2,2551
1382,4,52,1,2551
1383,4,42,3,2551
1384,4,26,1,2551
1385,4,57,1,2551
1386,4,43,1,2551
1387,4,48,1,2551
1388,4,50,1,2551
1389,4,35,1,2551
1390,4,34,1,2551
1391,4,40,1,2551
1392,4,25,1,2551
1393,21,17,2,2551
1394,21,25,2,2551
1395,21,24,2,2551
1396,21,21,1,2551
1397,21,29,1,2551
1398,21,14,2,2551
1399,21,11,1,2551
1400,21,35,1,2551
1401,21,51,1,2551
1402,21,2,1,2551
1403,21,73,1,2551
1404,21,89,1,2551
1405,21,74,1,2551
1406,21,39,1,2551
1407,21,22,1,2551
1408,21,53,1,2551
1409,21,42,1,2551
1410,21,37,1,2551
1411,21,13,1,2551
1412,21,19,2,2551
1413,21,27,1,2551
1414,21,9,1,2551
1415,21,4,1,2551
1416,49,6,1,2551
1417,49,20,2,2551
1418,49,35,1,2551
1419,49,26,1,2551
1420,49,12,1,2551
1421,49,52,1,2551
1422,49,21,1,2551
1423,49,0,1,2551
1424,89,68,1,2551
1425,89,51,1,2551
1426,89,32,1,2551
1427,0,8,1,2551
1428,0,57,1,2551
1429,0,34,1,2551
1430,6,41,2,2551
1431,6,30,1,2551
1432,6,45,2,2551
1433,6,18,1,2551
1434,6,27,1,2551
1435,6,37,2,2551
1436,6,63,1,2551
1437,6,32,1,2551
1438,6,44,1,2551
1439,6,43,1,2551
1440,6,57,1,2551
1441,6,47,1,2551
1442,6,10,1,2551
1443,6,33,1,2551
1444,6,54,1,2551
1445,6,19,1,2551
1446,2,32,1,2551
1447,2,17,1,2551
1448,2,40,1,2551
1449,2,41,1,2551
1450,2,29,1,2551
1451,2,68,1,2551
1452,2,30,1,2551
1453,2,49,2,2551
1454,2,46,1,2551
1455,2,11,1,2551
1456,2,9,1,2551
1457,2,51,1,2551
1458,2,47,1,2551
1459,2,43,1,2551
1460,2,50,2,2551
1461,2,83,1,2551
1462,2,34,1,2551
1463,95,33,1,2551
1464,95,36,1,2551
1465,95,41,1,2551
1466,95,44,1,2551
1467,53,21,3,2551
1468,53,64,1,2551
1469,53,7,1,2551
1470,53,3,1,2551
1471,53,18,2,2551
1472,53,2,1,2551
1473,53,9,1,2551
1474,53,85,1,2551
1475,53,41,1,2551
1476,53,38,1,2551
1477,53,55,1,2551
1478,53,30,1,2551
1479,53,65,1,2551
1480,53,16,1,2551
1481,53,13,1,2551
1482,53,44,2,2551
1483,53,12,2,2551
1484,53,28,1,2551
1485,53,4,1,2551
1486,53,54,1,2551
1487,53,33,1,2551
1488,53,31,1,2551
1489,53,36,1,2551
1490,53,42,1,2551
1491,81,25,1,2551
1492,67,24,1,2551
1493,67,15,1,2551
1494,67,10,1,2551
1495,67,2,1,2551
1496,67,13,2,2551
1497,67,28,1,2551
1498,67,26,1,2551
1499,67,51,1,2551
1500,67,4,1,2551
1501,50,23,1,2551
1502,50,41,1,2551
1503,50,39,1,2551
1504,50,76,1,2551
1505,50,43,1,2551
1506,50,21,1,2551
1507,50,12,1,2551
1508,50,54,1,2551
1509,50,42,1,2551
1510,50,30,1,2551
1511,93,29,1,2551
1512,93,53,2,2551
1513,93,37,1,2551
1514,93,52,1,2551
1515,93,55,1,2551
1516,93,19,1,2551
1517,51,4,1,2551
1518,51,41,1,2551
1519,51,25,2,2551
1520,51,46,1,2551
1521,51,21,1,2551
1522,51,10,1,2551
1523,51,12,1,2551
1524,51,24,1,2551
1525,51,13,2,2551
1526,92,54,1,2551
1527,92,39,1,2551
1528,92,51,1,2551
1529,92,60,1,2551
1530,80,26,1,2551
1531,80,42,1,2551
1532,80,8,1,2551
1533,73,6,1,2551
1534,73,4,1,2551
1535,73,51,1,2551
1536,73,28,1,2551
1537,82,56,1,2551
1538,90,56,1,2551
1539,90,46,1,2551
1540,90,37,1,2551
1541,90,34,1,2551
1542,78,68,1,2551
1543,88,33,2,2551
1544,88,38,1,2551
1545,87,53,1,2551
1546,83,8,1,2551
1547,83,28,1,2551
1548,83,26,1,2551
1549,94,57,1,2551
1550,94,47,1,2551
1551,94,49,1,2551
