nokta_no,x,y,count,sezon_dakikasi
92,88,82,2,2470
93,88,41,2,2470
94,88,62,1,2470
95,88,92,1,2470
96,88,39,1,2470
97,88,84,2,2470
98,88,87,1,2470
99,88,52,1,2470
100,88,93,1,2470
101,88,96,1,2470
102,78,78,1,2470
103,78,89,1,2470
104,78,84,1,2470
105,78,93,5,2470
106,78,76,2,2470
107,78,27,1,2470
108,78,6,2,2470
109,78,32,3,2470
110,78,17,2,2470
111,78,94,3,2470
112,78,87,1,2470
113,78,35,1,2470
114,78,83,1,2470
115,78,12,1,2470
116,78,88,1,2470
117,78,2,1,2470
118,78,74,1,2470
119,78,96,1,2470
120,78,86,1,2470
121,78,28,1,2470
122,78,24,1,2470
123,78,26,1,2470
124,78,22,1,2470
125,78,9,1,2470
126,16,88,1,2470
127,16,61,2,2470
128,16,3,1,2470
129,16,60,1,2470
130,16,7,1,2470
131,16,59,1,2470
132,16,89,1,2470
133,32,82,1,2470
134,32,9,1,2470
135,32,7,1,2470
136,32,93,1,2470
137,32,79,1,2470
138,32,34,2,2470
139,32,26,2,2470
140,32,35,1,2470
141,32,44,2,2470
142,32,18,1,2470
143,32,96,1,2470
144,32,66,1,2470
145,32,33,1,2470
146,32,17,1,2470
147,34,68,2,2470
148,34,91,1,2470
149,34,17,1,2470
150,34,24,1,2470
151,34,80,2,2470
152,34,26,1,2470
153,34,90,1,2470
154,34,76,1,2470
155,34,74,1,2470
156,34,78,1,2470
157,34,36,2,2470
158,34,92,1,2470
159,34,30,1,2470
160,34,25,1,2470
161,34,87,1,2470
162,40,80,1,2470
163,40,95,1,2470
164,40,94,1,2470
165,40,6,1,2470
166,40,4,1,2470
167,40,28,2,2470
168,40,30,1,2470
169,40,2,1,2470
170,40,41,1,2470
171,40,90,1,2470
172,40,91,2,2470
173,40,38,1,2470
174,40,86,1,2470
175,40,16,1,2470
176,40,25,1,2470
177,40,8,1,2470
178,40,13,1,2470
179,41,92,1,2470
180,41,22,1,2470
181,41,96,1,2470
182,41,88,1,2470
183,41,85,1,2470
184,41,93,1,2470
185,41,10,3,2470
186,41,7,1,2470
187,41,74,2,2470
188,41,73,1,2470
189,41,41,1,2470
190,41,25,2,2470
191,41,86,2,2470
192,41,89,1,2470
193,41,23,1,2470
194,41,80,1,2470
195,41,11,1,2470
196,74,91,2,2470
197,74,95,3,2470
198,74,54,1,2470
199,74,94,1,2470
200,74,31,2,2470
201,74,73,1,2470
202,74,90,2,2470
203,74,19,1,2470
204,74,48,1,2470
205,74,77,1,2470
206,74,68,1,2470
207,74,25,2,2470
208,74,39,1,2470
209,74,100,1,2470
210,74,81,1,2470
211,74,79,1,2470
212,74,18,1,2470
213,74,23,1,2470
214,74,83,2,2470
215,74,16,1,2470
216,74,76,1,2470
217,74,96,1,2470
218,74,5,1,2470
219,74,80,1,2470
220,74,75,1,2470
221,89,72,2,2470
222,89,74,2,2470
223,89,80,1,2470
224,89,93,2,2470
225,89,86,3,2470
226,89,51,2,2470
227,89,2,1,2470
228,89,70,2,2470
229,89,64,1,2470
230,89,54,1,2470
231,89,38,1,2470
232,89,90,1,2470
233,89,71,1,2470
234,89,73,1,2470
235,89,85,1,2470
236,89,30,1,2470
237,89,87,1,2470
238,89,13,1,2470
239,89,7,1,2470
240,89,8,1,2470
241,50,32,1,2470
242,50,72,1,2470
243,50,84,1,2470
244,50,86,1,2470
245,50,15,1,2470
246,50,29,1,2470
247,50,97,1,2470
248,50,14,1,2470
249,50,50,1,2470
250,54,48,1,2470
251,54,92,1,2470
252,54,85,2,2470
253,54,13,1,2470
254,54,70,2,2470
255,54,46,2,2470
256,54,95,1,2470
257,54,17,1,2470
258,54,7,1,2470
259,54,71,1,2470
260,54,93,1,2470
261,54,82,1,2470
262,68,74,1,2470
263,68,86,2,2470
264,68,42,1,2470
265,68,96,2,2470
266,68,97,1,2470
267,68,5,1,2470
268,68,95,1,2470
269,68,6,1,2470
270,68,69,1,2470
271,68,85,1,2470
272,68,55,1,2470
273,68,77,1,2470
274,68,91,1,2470
275,68,12,1,2470
276,68,83,1,2470
277,68,13,2,2470
278,68,10,1,2470
279,68,16,1,2470
280,68,30,1,2470
281,68,60,1,2470
282,68,73,2,2470
283,68,14,1,2470
284,75,18,1,2470
285,75,36,1,2470
286,75,24,1,2470
287,75,23,1,2470
288,75,94,1,2470
289,75,90,1,2470
290,75,95,1,2470
291,75,46,1,2470
292,75,16,1,2470
293,75,81,1,2470
294,75,96,1,2470
295,75,31,1,2470
296,75,0,1,2470
297,75,17,1,2470
298,75,50,1,2470
299,75,93,1,2470
300,75,42,1,2470
301,75,51,1,2470
302,75,89,1,2470
303,75,26,1,2470
304,75,25,1,2470
305,24,83,1,2470
306,24,88,1,2470
307,24,68,1,2470
308,24,82,1,2470
309,24,49,1,2470
310,24,84,1,2470
311,24,11,1,2470
312,24,13,1,2470
313,24,17,1,2470
314,24,70,1,2470
315,24,62,1,2470
316,24,7,1,2470
317,24,23,1,2470
318,86,70,1,2470
319,86,75,1,2470
320,86,86,1,2470
321,86,89,2,2470
322,86,21,1,2470
323,86,91,2,2470
324,86,26,1,2470
325,86,11,1,2470
326,86,61,1,2470
327,86,97,1,2470
328,86,81,1,2470
329,86,17,1,2470
330,86,93,1,2470
331,86,27,1,2470
332,86,9,2,2470
333,86,85,1,2470
334,86,28,1,2470
335,95,71,1,2470
336,95,83,1,2470
337,95,92,2,2470
338,95,75,3,2470
339,95,15,1,2470
340,95,82,1,2470
341,95,45,1,2470
342,95,25,1,2470
343,44,98,1,2470
344,44,88,2,2470
345,44,9,1,2470
346,44,84,2,2470
347,44,19,2,2470
348,44,43,1,2470
349,44,3,1,2470
350,44,82,1,2470
351,44,81,1,2470
352,44,14,1,2470
353,44,93,1,2470
354,44,71,1,2470
355,44,92,1,2470
356,44,16,1,2470
357,44,12,1,2470
358,39,85,3,2470
359,39,96,2,2470
360,39,42,1,2470
361,39,12,1,2470
362,39,9,2,2470
363,39,33,2,2470
364,39,21,1,2470
365,39,79,1,2470
366,39,10,1,2470
367,39,27,1,2470
368,39,44,1,2470
369,39,89,1,2470
370,72,94,2,2470
371,72,46,1,2470
372,72,12,1,2470
373,72,30,1,2470
374,72,32,2,2470
375,72,81,1,2470
376,72,77,1,2470
377,72,37,1,2470
378,72,79,1,2470
379,72,27,1,2470
380,72,78,1,2470
381,72,6,2,2470
382,72,91,3,2470
383,72,97,1,2470
384,72,36,1,2470
385,72,25,1,2470
386,72,83,1,2470
387,72,28,1,2470
388,72,72,1,2470
389,72,9,1,2470
390,72,35,1,2470
391,72,62,1,2470
392,72,4,1,2470
393,72,86,1,2470
394,72,87,1,2470
395,70,82,1,2470
396,70,73,1,2470
397,70,71,1,2470
398,70,72,3,2470
399,70,90,1,2470
400,70,95,3,2470
401,70,87,1,2470
402,70,70,1,2470
403,70,96,1,2470
404,70,69,3,2470
405,70,86,3,2470
406,70,23,1,2470
407,70,12,1,2470
408,70,80,1,2470
409,70,29,1,2470
410,70,85,1,2470
411,70,45,1,2470
412,70,27,1,2470
413,70,50,1,2470
414,70,37,1,2470
415,70,5,1,2470
416,70,4,1,2470
417,70,10,1,2470
418,53,48,2,2470
419,53,94,1,2470
420,53,66,1,2470
421,53,4,2,2470
422,53,5,2,2470
423,53,21,1,2470
424,53,49,1,2470
425,53,14,1,2470
426,53,82,1,2470
427,53,87,2,2470
428,53,6,1,2470
429,53,58,1,2470
430,53,86,1,2470
431,53,0,1,2470
432,53,7,1,2470
433,53,22,1,2470
434,23,88,1,2470
435,23,67,1,2470
436,23,78,1,2470
437,23,4,1,2470
438,23,25,2,2470
439,23,23,1,2470
440,69,72,1,2470
441,69,89,2,2470
442,69,32,1,2470
443,69,83,1,2470
444,69,58,2,2470
445,69,91,1,2470
446,69,27,1,2470
447,69,84,1,2470
448,69,93,3,2470
449,69,40,1,2470
450,69,92,1,2470
451,69,22,1,2470
452,69,55,2,2470
453,69,15,2,2470
454,69,42,1,2470
455,69,81,1,2470
456,69,44,1,2470
457,69,50,1,2470
458,69,66,1,2470
459,69,82,1,2470
460,69,14,1,2470
461,69,13,1,2470
462,76,55,1,2470
463,76,79,1,2470
464,76,30,1,2470
465,76,87,1,2470
466,76,68,2,2470
467,76,72,1,2470
468,76,89,2,2470
469,76,91,2,2470
470,76,78,2,2470
471,76,95,1,2470
472,76,37,1,2470
473,76,59,1,2470
474,76,90,2,2470
475,76,9,1,2470
476,76,85,2,2470
477,76,77,1,2470
478,76,94,1,2470
479,76,26,1,2470
480,76,32,1,2470
481,76,56,1,2470
482,76,25,2,2470
483,76,75,1,2470
484,76,24,1,2470
485,46,72,2,2470
486,46,66,3,2470
487,46,31,1,2470
488,46,94,2,2470
489,46,3,1,2470
490,46,18,1,2470
491,46,21,1,2470
492,46,10,1,2470
493,46,88,1,2470
494,46,69,1,2470
495,46,71,1,2470
496,46,11,1,2470
497,46,56,1,2470
498,46,96,1,2470
499,96,67,2,2470
500,96,82,1,2470
501,96,75,2,2470
502,96,66,1,2470
503,96,78,1,2470
504,96,84,1,2470
505,96,28,1,2470
506,96,86,2,2470
507,96,89,1,2470
508,96,74,1,2470
509,96,93,1,2470
510,97,57,1,2470
511,97,67,1,2470
512,97,73,1,2470
513,97,70,1,2470
514,97,81,1,2470
515,97,74,1,2470
516,97,71,1,2470
517,97,75,1,2470
518,97,28,1,2470
519,97,38,1,2470
520,97,53,2,2470
521,99,99,17,2470
522,99,17,1,2470
523,99,0,4,2470
524,99,42,1,2470
525,99,40,1,2470
526,99,70,1,2470
527,99,77,1,2470
528,83,95,3,2470
529,83,94,2,2470
530,83,32,1,2470
531,83,4,1,2470
532,83,83,1,2470
533,83,85,1,2470
534,83,86,1,2470
535,83,8,3,2470
536,83,51,1,2470
537,83,14,1,2470
538,83,43,1,2470
539,83,98,1,2470
540,83,37,1,2470
541,83,93,1,2470
542,62,24,1,2470
543,62,52,1,2470
544,62,6,2,2470
545,62,5,1,2470
546,62,95,1,2470
547,62,2,1,2470
548,62,88,1,2470
549,62,21,1,2470
550,62,57,1,2470
551,62,65,1,2470
552,62,22,1,2470
553,62,93,1,2470
554,62,11,2,2470
555,62,3,2,2470
556,62,8,1,2470
557,62,46,2,2470
558,62,84,1,2470
559,62,28,1,2470
560,62,9,2,2470
561,62,71,1,2470
562,62,92,1,2470
563,62,69,1,2470
564,62,32,1,2470
565,62,18,1,2470
566,62,63,1,2470
567,62,58,1,2470
568,21,24,2,2470
569,21,73,1,2470
570,21,7,1,2470
571,21,39,2,2470
572,21,12,1,2470
573,43,82,2,2470
574,43,67,1,2470
575,43,55,1,2470
576,43,56,1,2470
577,43,93,1,2470
578,43,96,1,2470
579,43,16,1,2470
580,43,8,3,2470
581,43,18,1,2470
582,43,11,2,2470
583,43,13,1,2470
584,43,87,1,2470
585,43,3,1,2470
586,43,27,1,2470
587,43,85,2,2470
588,43,92,1,2470
589,43,72,1,2470
590,43,7,1,2470
591,43,86,1,2470
592,43,68,1,2470
593,67,63,1,2470
594,67,76,1,2470
595,67,5,2,2470
596,67,93,4,2470
597,67,82,3,2470
598,67,6,2,2470
599,67,43,1,2470
600,67,25,1,2470
601,67,14,1,2470
602,67,8,1,2470
603,67,22,1,2470
604,67,56,1,2470
605,67,27,1,2470
606,67,12,1,2470
607,67,84,1,2470
608,67,44,1,2470
609,67,91,1,2470
610,67,9,1,2470
611,67,95,2,2470
612,67,33,1,2470
613,67,71,1,2470
614,67,75,1,2470
615,67,49,1,2470
616,67,3,1,2470
617,31,97,1,2470
618,31,82,1,2470
619,31,64,2,2470
620,31,95,1,2470
621,31,8,1,2470
622,31,2,1,2470
623,31,46,1,2470
624,31,93,1,2470
625,31,49,1,2470
626,31,12,2,2470
627,31,35,1,2470
628,31,76,1,2470
629,31,5,2,2470
630,31,6,1,2470
631,31,96,1,2470
632,31,85,1,2470
633,31,38,1,2470
634,31,25,1,2470
635,27,80,1,2470
636,27,85,1,2470
637,27,60,2,2470
638,27,17,1,2470
639,27,9,2,2470
640,55,83,1,2470
641,55,73,1,2470
642,55,43,2,2470
643,55,6,1,2470
644,55,8,2,2470
645,55,79,1,2470
646,55,60,2,2470
647,55,68,1,2470
648,55,27,1,2470
649,55,23,1,2470
650,55,92,2,2470
651,55,75,1,2470
652,55,63,1,2470
653,55,90,1,2470
654,55,13,1,2470
655,55,49,1,2470
656,55,76,1,2470
657,55,41,1,2470
658,55,94,1,2470
659,55,91,1,2470
660,55,37,1,2470
661,49,87,1,2470
662,49,1,1,2470
663,49,9,1,2470
664,49,26,1,2470
665,49,34,1,2470
666,49,89,1,2470
667,49,50,1,2470
668,49,75,1,2470
669,52,71,2,2470
670,52,9,1,2470
671,52,17,1,2470
672,52,4,1,2470
673,52,85,1,2470
674,52,89,1,2470
675,52,37,1,2470
676,52,24,1,2470
677,52,58,1,2470
678,52,96,1,2470
679,52,44,1,2470
680,52,47,1,2470
681,52,55,1,2470
682,35,90,1,2470
683,35,86,1,2470
684,35,91,2,2470
685,35,76,1,2470
686,35,35,1,2470
687,35,44,1,2470
688,35,17,1,2470
689,35,14,1,2470
690,35,58,1,2470
691,35,80,1,2470
692,35,95,1,2470
693,35,11,1,2470
694,37,82,1,2470
695,37,84,1,2470
696,37,58,1,2470
697,37,94,1,2470
698,37,93,1,2470
699,37,91,2,2470
700,37,9,2,2470
701,37,23,1,2470
702,37,42,1,2470
703,37,74,2,2470
704,37,41,1,2470
705,37,3,1,2470
706,37,4,1,2470
707,37,8,1,2470
708,37,27,1,2470
709,37,95,1,2470
710,30,67,1,2470
711,30,59,1,2470
712,30,3,1,2470
713,30,11,1,2470
714,30,41,1,2470
715,30,30,1,2470
716,30,95,1,2470
717,30,85,1,2470
718,30,88,1,2470
719,30,9,1,2470
720,30,4,1,2470
721,30,5,1,2470
722,30,71,1,2470
723,30,91,1,2470
724,30,31,1,2470
725,30,18,1,2470
726,30,16,1,2470
727,30,12,1,2470
728,29,50,1,2470
729,29,74,1,2470
730,29,24,1,2470
731,29,16,4,2470
732,29,14,1,2470
733,29,5,1,2470
734,29,12,1,2470
735,29,90,1,2470
736,29,32,2,2470
737,29,43,1,2470
738,29,71,1,2470
739,29,82,1,2470
740,29,55,1,2470
741,29,98,1,2470
742,29,10,1,2470
743,29,4,1,2470
744,29,64,1,2470
745,25,81,1,2470
746,25,88,1,2470
747,25,77,1,2470
748,25,90,1,2470
749,25,28,1,2470
750,59,82,1,2470
751,59,70,1,2470
752,59,86,2,2470
753,59,92,1,2470
754,59,97,3,2470
755,59,95,1,2470
756,59,93,2,2470
757,59,18,1,2470
758,59,4,1,2470
759,59,94,1,2470
760,59,89,1,2470
761,59,87,1,2470
762,59,21,1,2470
763,59,17,1,2470
764,59,20,1,2470
765,59,67,1,2470
766,59,81,1,2470
767,59,34,1,2470
768,59,91,1,2470
769,59,77,1,2470
770,26,75,1,2470
771,26,96,1,2470
772,26,88,2,2470
773,26,37,1,2470
774,26,5,1,2470
775,26,38,1,2470
776,26,73,1,2470
777,26,15,1,2470
778,26,58,1,2470
779,26,8,1,2470
780,26,3,1,2470
781,26,93,1,2470
782,26,84,1,2470
783,64,89,1,2470
784,64,86,1,2470
785,64,81,1,2470
786,64,94,1,2470
787,64,42,1,2470
788,64,77,1,2470
789,64,34,1,2470
790,64,95,1,2470
791,64,29,1,2470
792,64,5,2,2470
793,64,4,1,2470
794,64,6,1,2470
795,64,3,1,2470
796,64,26,1,2470
797,64,82,1,2470
798,64,13,1,2470
799,64,44,2,2470
800,64,18,1,2470
801,64,84,1,2470
802,64,35,1,2470
803,64,68,1,2470
804,64,2,1,2470
805,64,41,1,2470
806,64,38,1,2470
807,64,20,1,2470
808,64,28,2,2470
809,64,7,1,2470
810,64,19,1,2470
811,28,69,2,2470
812,28,89,4,2470
813,28,45,1,2470
814,28,74,1,2470
815,28,94,1,2470
816,28,11,1,2470
817,28,5,1,2470
818,28,29,1,2470
819,28,92,1,2470
820,28,84,1,2470
821,28,36,1,2470
822,28,81,2,2470
823,28,58,2,2470
824,28,73,2,2470
825,28,87,2,2470
826,28,76,1,2470
827,28,18,1,2470
828,38,60,1,2470
829,38,91,1,2470
830,38,15,1,2470
831,38,30,2,2470
832,38,17,2,2470
833,38,97,1,2470
834,38,96,1,2470
835,38,94,1,2470
836,38,68,1,2470
837,38,1,1,2470
838,38,42,1,2470
839,81,82,1,2470
840,81,92,1,2470
841,81,91,2,2470
842,81,50,1,2470
843,81,97,2,2470
844,81,11,1,2470
845,81,93,3,2470
846,81,8,1,2470
847,81,57,1,2470
848,81,5,1,2470
849,81,86,1,2470
850,81,6,2,2470
851,81,53,1,2470
852,81,90,1,2470
853,81,14,1,2470
854,79,81,1,2470
855,79,94,2,2470
856,79,14,1,2470
857,79,90,1,2470
858,79,83,1,2470
859,79,53,1,2470
860,79,62,1,2470
861,79,29,1,2470
862,79,86,1,2470
863,79,92,1,2470
864,79,84,1,2470
865,79,40,1,2470
866,79,10,1,2470
867,79,5,1,2470
868,79,49,1,2470
869,7,73,1,2470
870,7,55,1,2470
871,7,14,1,2470
872,7,16,1,2470
873,7,83,1,2470
874,71,90,2,2470
875,71,88,2,2470
876,71,8,1,2470
877,71,35,1,2470
878,71,96,1,2470
879,71,94,1,2470
880,71,95,1,2470
881,71,19,1,2470
882,71,11,1,2470
883,71,100,1,2470
884,71,66,1,2470
885,71,22,1,2470
886,71,77,2,2470
887,71,47,1,2470
888,71,9,1,2470
889,71,15,1,2470
890,71,37,1,2470
891,71,78,1,2470
892,71,89,1,2470
893,71,21,1,2470
894,71,7,2,2470
895,71,12,2,2470
896,71,56,1,2470
897,71,23,1,2470
898,71,45,1,2470
899,71,93,1,2470
900,11,69,1,2470
901,11,13,1,2470
902,11,93,1,2470
903,11,33,1,2470
904,11,77,1,2470
905,11,30,1,2470
906,11,12,1,2470
907,87,71,1,2470
908,87,16,1,2470
909,87,85,1,2470
910,87,95,1,2470
911,87,10,3,2470
912,87,91,1,2470
913,87,27,1,2470
914,87,4,1,2470
915,87,83,1,2470
916,87,72,1,2470
917,87,84,2,2470
918,87,93,1,2470
919,87,74,1,2470
920,87,58,1,2470
921,87,87,2,2470
922,87,75,1,2470
923,84,92,1,2470
924,84,86,1,2470
925,84,93,1,2470
926,84,91,1,2470
927,84,26,1,2470
928,84,66,1,2470
929,84,0,1,2470
930,84,20,1,2470
931,84,89,1,2470
932,84,75,1,2470
933,84,90,1,2470
934,84,18,1,2470
935,84,95,1,2470
936,84,30,1,2470
937,84,96,1,2470
938,33,89,1,2470
939,33,71,1,2470
940,33,64,1,2470
941,33,62,1,2470
942,33,87,1,2470
943,33,85,1,2470
944,33,38,2,2470
945,33,78,1,2470
946,33,75,2,2470
947,33,98,1,2470
948,33,42,1,2470
949,33,12,1,2470
950,33,6,1,2470
951,33,13,1,2470
952,33,14,2,2470
953,33,93,1,2470
954,33,50,2,2470
955,33,9,1,2470
956,33,22,1,2470
957,60,40,1,2470
958,60,3,1,2470
959,60,44,1,2470
960,60,85,1,2470
961,60,59,1,2470
962,60,81,1,2470
963,60,88,1,2470
964,60,36,1,2470
965,60,47,1,2470
966,60,28,1,2470
967,60,96,1,2470
968,60,95,1,2470
969,60,18,3,2470
970,60,66,1,2470
971,60,10,1,2470
972,60,67,1,2470
973,60,5,1,2470
974,60,20,1,2470
975,60,9,1,2470
976,60,97,1,2470
977,60,23,1,2470
978,60,15,1,2470
979,60,33,1,2470
980,60,93,1,2470
981,60,27,1,2470
982,93,83,2,2470
983,93,85,1,2470
984,93,56,1,2470
985,93,96,1,2470
986,93,33,1,2470
987,93,41,1,2470
988,93,75,1,2470
989,93,94,1,2470
990,93,81,1,2470
991,93,62,1,2470
992,93,63,1,2470
993,93,76,1,2470
994,93,57,1,2470
995,19,92,2,2470
996,19,36,1,2470
997,19,19,1,2470
998,19,33,1,2470
999,19,11,1,2470
1000,19,62,1,2470
1001,19,54,1,2470
1002,77,90,2,2470
1003,77,97,1,2470
1004,77,88,1,2470
1005,77,71,2,2470
1006,77,10,3,2470
1007,77,80,1,2470
1008,77,87,1,2470
1009,77,77,1,2470
1010,77,49,1,2470
1011,77,8,1,2470
1012,77,92,1,2470
1013,77,81,1,2470
1014,77,82,1,2470
1015,77,95,1,2470
1016,77,19,1,2470
1017,77,75,1,2470
1018,77,2,1,2470
1019,77,30,1,2470
1020,77,27,1,2470
1021,77,44,1,2470
1022,77,6,1,2470
1023,77,26,1,2470
1024,77,93,1,2470
1025,77,78,1,2470
1026,14,87,1,2470
1027,14,61,1,2470
1028,14,66,2,2470
1029,14,83,1,2470
1030,14,84,2,2470
1031,14,69,1,2470
1032,14,23,1,2470
1033,14,4,2,2470
1034,14,43,1,2470
1035,14,34,1,2470
1036,14,39,1,2470
1037,66,69,1,2470
1038,66,94,3,2470
1039,66,38,2,2470
1040,66,9,1,2470
1041,66,40,1,2470
1042,66,13,1,2470
1043,66,93,2,2470
1044,66,27,2,2470
1045,66,92,2,2470
1046,66,15,1,2470
1047,66,89,1,2470
1048,66,91,1,2470
1049,66,21,2,2470
1050,66,8,1,2470
1051,66,64,1,2470
1052,66,11,1,2470
1053,66,90,1,2470
1054,66,79,1,2470
1055,66,95,1,2470
1056,66,33,1,2470
1057,66,67,1,2470
1058,66,20,1,2470
1059,66,18,1,2470
1060,36,85,1,2470
1061,36,13,1,2470
1062,36,24,1,2470
1063,36,4,1,2470
1064,36,86,1,2470
1065,36,23,1,2470
1066,36,18,1,2470
1067,36,80,1,2470
1068,36,94,1,2470
1069,36,38,1,2470
1070,36,10,1,2470
1071,36,78,2,2470
1072,36,12,2,2470
1073,36,98,1,2470
1074,36,90,1,2470
1075,36,41,1,2470
1076,36,28,1,2470
1077,36,59,1,2470
1078,36,79,1,2470
1079,36,1,1,2470
1080,36,42,1,2470
1081,94,73,1,2470
1082,94,57,1,2470
1083,94,92,1,2470
1084,94,93,1,2470
1085,94,54,1,2470
1086,94,100,1,2470
1087,94,87,1,2470
1088,100,17,1,2470
1089,98,74,1,2470
1090,98,26,1,2470
1091,98,84,1,2470
1092,98,83,1,2470
1093,98,24,1,2470
1094,98,72,1,2470
1095,98,69,1,2470
1096,85,81,1,2470
1097,85,96,2,2470
1098,85,90,1,2470
1099,85,89,3,2470
1100,85,85,2,2470
1101,85,84,2,2470
1102,85,6,1,2470
1103,85,0,1,2470
1104,85,24,1,2470
1105,85,93,1,2470
1106,85,9,1,2470
1107,85,19,1,2470
1108,85,31,1,2470
1109,85,12,1,2470
1110,90,94,1,2470
1111,90,91,2,2470
1112,90,93,1,2470
1113,90,6,1,2470
1114,90,71,1,2470
1115,90,90,1,2470
1116,90,96,1,2470
1117,90,84,1,2470
1118,90,88,1,2470
1119,90,82,1,2470
1120,90,83,1,2470
1121,90,75,1,2470
1122,90,28,1,2470
1123,73,7,2,2470
1124,73,55,1,2470
1125,73,31,1,2470
1126,73,53,1,2470
1127,73,65,1,2470
1128,73,3,1,2470
1129,73,70,1,2470
1130,73,9,1,2470
1131,73,41,1,2470
1132,73,27,1,2470
1133,73,76,2,2470
1134,73,33,1,2470
1135,73,74,1,2470
1136,73,84,1,2470
1137,73,94,1,2470
1138,92,95,1,2470
1139,92,71,2,2470
1140,92,87,1,2470
1141,92,90,1,2470
1142,92,15,1,2470
1143,92,42,3,2470
1144,92,84,1,2470
1145,92,89,1,2470
1146,92,81,1,2470
1147,92,80,1,2470
1148,92,70,1,2470
1149,61,4,1,2470
1150,61,26,1,2470
1151,61,12,1,2470
1152,61,66,1,2470
1153,61,100,1,2470
1154,61,9,1,2470
1155,61,71,1,2470
1156,61,95,1,2470
1157,61,90,1,2470
1158,61,98,1,2470
1159,61,64,1,2470
1160,61,20,1,2470
1161,61,24,2,2470
1162,61,60,1,2470
1163,61,76,1,2470
1164,61,86,1,2470
1165,80,0,1,2470
1166,80,100,2,2470
1167,80,23,1,2470
1168,80,94,2,2470
1169,80,76,1,2470
1170,80,93,1,2470
1171,80,24,1,2470
1172,80,97,1,2470
1173,80,16,2,2470
1174,80,90,1,2470
1175,80,98,1,2470
1176,80,37,1,2470
1177,80,45,1,2470
1178,80,18,1,2470
1179,80,73,1,2470
1180,80,17,1,2470
1181,80,48,1,2470
1182,80,43,1,2470
1183,80,63,1,2470
1184,80,88,1,2470
1185,80,70,1,2470
1186,91,16,1,2470
1187,91,33,1,2470
1188,91,36,1,2470
1189,91,88,1,2470
1190,91,6,1,2470
1191,91,17,1,2470
1192,91,92,1,2470
1193,91,87,1,2470
1194,91,79,1,2470
1195,91,25,1,2470
1196,91,77,1,2470
1197,91,71,1,2470
1198,91,80,1,2470
1199,91,84,1,2470
1200,58,91,1,2470
1201,58,90,2,2470
1202,58,96,1,2470
1203,58,40,1,2470
1204,58,11,1,2470
1205,58,89,1,2470
1206,58,86,1,2470
1207,58,61,1,2470
1208,58,41,1,2470
1209,58,28,1,2470
1210,58,10,1,2470
1211,58,6,3,2470
1212,58,3,1,2470
1213,58,9,1,2470
1214,58,26,1,2470
1215,58,93,1,2470
1216,58,94,1,2470
1217,58,42,1,2470
1218,58,17,1,2470
1219,58,14,1,2470
1220,58,21,1,2470
1221,58,15,1,2470
1222,58,8,1,2470
1223,58,22,1,2470
1224,8,84,1,2470
1225,8,44,1,2470
1226,8,9,1,2470
1227,8,64,1,2470
1228,8,63,1,2470
1229,42,42,1,2470
1230,42,30,1,2470
1231,42,95,2,2470
1232,42,61,1,2470
1233,42,5,1,2470
1234,42,10,1,2470
1235,42,17,2,2470
1236,42,29,1,2470
1237,42,15,1,2470
1238,42,9,1,2470
1239,42,90,1,2470
1240,42,97,1,2470
1241,42,68,1,2470
1242,42,69,1,2470
1243,57,44,1,2470
1244,57,5,1,2470
1245,57,68,1,2470
1246,57,90,1,2470
