nokta_no,x,y,count,sezon_dakikasi
102,53,67,1,2670
103,53,74,2,2670
104,53,80,1,2670
105,53,79,1,2670
106,53,66,1,2670
107,53,48,1,2670
108,53,65,1,2670
109,53,86,1,2670
110,53,83,1,2670
111,53,96,1,2670
112,53,92,1,2670
113,53,59,2,2670
114,53,88,1,2670
115,53,94,1,2670
116,53,70,1,2670
117,53,91,1,2670
118,61,79,2,2670
119,61,80,1,2670
120,61,71,2,2670
121,61,87,3,2670
122,61,100,3,2670
123,61,88,4,2670
124,61,70,1,2670
125,61,84,1,2670
126,61,86,4,2670
127,61,66,2,2670
128,61,72,1,2670
129,61,63,1,2670
130,61,93,2,2670
131,61,69,2,2670
132,61,95,1,2670
133,61,75,1,2670
134,61,3,1,2670
135,61,61,1,2670
136,61,67,1,2670
137,61,47,1,2670
138,61,77,1,2670
139,61,83,1,2670
140,61,82,1,2670
141,61,78,1,2670
142,61,92,1,2670
143,61,94,1,2670
144,20,71,4,2670
145,20,66,1,2670
146,20,81,1,2670
147,20,70,2,2670
148,20,92,3,2670
149,20,72,3,2670
150,20,67,2,2670
151,20,84,1,2670
152,20,93,1,2670
153,20,69,1,2670
154,20,61,1,2670
155,20,76,1,2670
156,20,59,1,2670
157,20,75,1,2670
158,20,68,1,2670
159,20,79,1,2670
160,20,65,1,2670
161,20,74,1,2670
162,20,86,1,2670
163,20,88,1,2670
164,20,96,1,2670
165,20,73,3,2670
166,20,87,1,2670
167,75,76,2,2670
168,75,78,1,2670
169,75,100,1,2670
170,75,86,1,2670
171,75,96,3,2670
172,75,87,1,2670
173,75,80,1,2670
174,75,91,3,2670
175,75,98,1,2670
176,75,66,1,2670
177,75,89,2,2670
178,75,82,1,2670
179,75,57,1,2670
180,96,92,1,2670
181,96,54,1,2670
182,96,65,1,2670
183,96,55,1,2670
184,96,45,1,2670
185,96,90,1,2670
186,96,76,1,2670
187,96,61,1,2670
188,96,43,1,2670
189,34,52,1,2670
190,34,69,2,2670
191,34,35,1,2670
192,34,7,1,2670
193,34,62,1,2670
194,34,65,2,2670
195,34,82,1,2670
196,34,85,2,2670
197,34,98,1,2670
198,34,87,1,2670
199,34,60,1,2670
200,34,73,1,2670
201,34,72,2,2670
202,34,57,2,2670
203,34,66,1,2670
204,34,68,1,2670
205,34,81,2,2670
206,34,90,1,2670
207,34,86,2,2670
208,34,70,1,2670
209,34,55,1,2670
210,34,84,1,2670
211,34,80,1,2670
212,34,74,1,2670
213,34,78,1,2670
214,34,92,1,2670
215,34,58,1,2670
216,34,49,1,2670
217,34,71,1,2670
218,34,56,1,2670
219,34,48,1,2670
220,34,95,1,2670
221,34,94,1,2670
222,34,43,1,2670
223,34,63,1,2670
224,34,75,2,2670
225,34,88,1,2670
226,34,89,1,2670
227,34,100,1,2670
228,34,77,1,2670
229,31,54,3,2670
230,31,88,1,2670
231,31,63,1,2670
232,31,29,1,2670
233,31,70,1,2670
234,31,86,5,2670
235,31,91,1,2670
236,31,65,4,2670
237,31,78,2,2670
238,31,85,1,2670
239,31,34,1,2670
240,31,84,1,2670
241,31,76,2,2670
242,31,61,1,2670
243,31,82,2,2670
244,31,75,1,2670
245,31,81,1,2670
246,31,89,3,2670
247,31,77,2,2670
248,31,96,1,2670
249,31,69,2,2670
250,31,57,1,2670
251,31,83,1,2670
252,31,92,2,2670
253,31,90,1,2670
254,31,73,1,2670
255,31,79,1,2670
256,31,66,1,2670
257,31,72,1,2670
258,31,71,2,2670
259,31,87,2,2670
260,31,100,1,2670
261,60,64,1,2670
262,60,72,1,2670
263,60,80,1,2670
264,60,85,1,2670
265,60,82,2,2670
266,60,75,3,2670
267,60,78,2,2670
268,60,91,4,2670
269,60,83,1,2670
270,60,65,1,2670
271,60,86,1,2670
272,60,71,3,2670
273,60,84,1,2670
274,60,77,2,2670
275,60,93,3,2670
276,60,92,1,2670
277,60,97,3,2670
278,60,79,2,2670
279,60,76,1,2670
280,60,73,1,2670
281,60,54,1,2670
282,60,96,1,2670
283,60,95,2,2670
284,60,90,2,2670
285,60,74,1,2670
286,60,100,1,2670
287,60,61,1,2670
288,60,89,1,2670
289,60,94,1,2670
290,65,71,2,2670
291,65,76,3,2670
292,65,85,2,2670
293,65,87,2,2670
294,65,72,1,2670
295,65,62,1,2670
296,65,91,2,2670
297,65,66,1,2670
298,65,92,1,2670
299,65,70,2,2670
300,65,93,3,2670
301,65,79,1,2670
302,65,15,1,2670
303,65,82,1,2670
304,65,90,1,2670
305,65,83,2,2670
306,65,77,1,2670
307,65,95,1,2670
308,65,100,1,2670
309,65,63,1,2670
310,65,75,1,2670
311,25,69,2,2670
312,25,56,1,2670
313,25,54,2,2670
314,25,75,1,2670
315,25,76,3,2670
316,25,10,2,2670
317,25,52,3,2670
318,25,89,2,2670
319,25,70,2,2670
320,25,91,1,2670
321,25,90,3,2670
322,25,62,3,2670
323,25,42,1,2670
324,25,92,1,2670
325,25,93,1,2670
326,25,79,2,2670
327,25,72,4,2670
328,25,55,1,2670
329,25,82,1,2670
330,25,61,2,2670
331,25,36,1,2670
332,25,80,1,2670
333,25,95,1,2670
334,25,68,1,2670
335,25,85,2,2670
336,25,87,1,2670
337,25,84,1,2670
338,25,29,1,2670
339,25,44,1,2670
340,25,86,1,2670
341,25,32,1,2670
342,25,71,1,2670
343,25,63,1,2670
344,25,100,1,2670
345,29,72,3,2670
346,29,63,1,2670
347,29,73,3,2670
348,29,30,1,2670
349,29,100,2,2670
350,29,57,2,2670
351,29,82,1,2670
352,29,77,3,2670
353,29,89,2,2670
354,29,88,1,2670
355,29,90,1,2670
356,29,29,1,2670
357,29,68,2,2670
358,29,81,2,2670
359,29,61,1,2670
360,29,95,1,2670
361,29,65,4,2670
362,29,74,2,2670
363,29,78,2,2670
364,29,80,2,2670
365,29,71,1,2670
366,29,76,1,2670
367,29,70,1,2670
368,29,96,1,2670
369,29,87,1,2670
370,29,92,1,2670
371,29,53,1,2670
372,29,37,1,2670
373,29,45,2,2670
374,29,64,2,2670
375,29,62,1,2670
376,29,86,1,2670
377,23,27,1,2670
378,23,44,1,2670
379,23,46,2,2670
380,23,84,2,2670
381,23,74,4,2670
382,23,97,1,2670
383,23,90,2,2670
384,23,76,1,2670
385,23,60,1,2670
386,23,66,1,2670
387,23,77,2,2670
388,23,35,1,2670
389,23,73,2,2670
390,23,94,2,2670
391,23,86,2,2670
392,23,83,2,2670
393,23,64,1,2670
394,23,93,1,2670
395,23,51,1,2670
396,23,75,1,2670
397,23,100,1,2670
398,23,50,1,2670
399,23,95,1,2670
400,23,55,1,2670
401,23,81,2,2670
402,23,69,1,2670
403,23,25,1,2670
404,23,71,1,2670
405,59,71,2,2670
406,59,76,3,2670
407,59,81,3,2670
408,59,72,3,2670
409,59,100,3,2670
410,59,77,1,2670
411,59,89,2,2670
412,59,87,1,2670
413,59,91,1,2670
414,59,93,3,2670
415,59,50,1,2670
416,59,82,1,2670
417,59,84,2,2670
418,59,94,2,2670
419,59,80,1,2670
420,59,90,2,2670
421,59,38,1,2670
422,59,74,1,2670
423,59,86,1,2670
424,59,78,1,2670
425,59,79,1,2670
426,59,67,1,2670
427,67,68,1,2670
428,67,77,1,2670
429,67,67,1,2670
430,67,88,1,2670
431,67,100,5,2670
432,67,89,2,2670
433,67,44,1,2670
434,67,82,1,2670
435,67,63,1,2670
436,67,69,2,2670
437,67,73,1,2670
438,67,96,3,2670
439,67,93,3,2670
440,67,92,1,2670
441,67,72,2,2670
442,67,79,1,2670
443,67,85,1,2670
444,67,74,1,2670
445,51,76,3,2670
446,51,73,1,2670
447,51,81,2,2670
448,51,89,1,2670
449,51,80,1,2670
450,51,75,1,2670
451,51,88,1,2670
452,51,60,2,2670
453,51,71,2,2670
454,51,82,1,2670
455,51,87,1,2670
456,51,94,1,2670
457,51,84,2,2670
458,51,92,2,2670
459,51,74,1,2670
460,51,59,2,2670
461,51,78,1,2670
462,51,54,1,2670
463,51,93,1,2670
464,51,65,1,2670
465,51,86,1,2670
466,51,70,1,2670
467,51,100,1,2670
468,13,70,2,2670
469,13,72,2,2670
470,13,53,1,2670
471,13,44,1,2670
472,13,58,2,2670
473,13,51,1,2670
474,13,62,1,2670
475,13,54,1,2670
476,13,59,2,2670
477,13,77,1,2670
478,13,96,1,2670
479,13,63,1,2670
480,13,71,1,2670
481,13,94,2,2670
482,13,83,1,2670
483,13,64,1,2670
484,13,82,1,2670
485,13,90,1,2670
486,13,73,1,2670
487,13,61,1,2670
488,13,93,1,2670
489,13,99,1,2670
490,13,92,1,2670
491,13,79,1,2670
492,13,50,1,2670
493,13,55,2,2670
494,10,42,1,2670
495,10,82,2,2670
496,10,61,2,2670
497,10,59,1,2670
498,10,85,1,2670
499,10,92,1,2670
500,10,83,2,2670
501,10,47,1,2670
502,10,77,2,2670
503,10,76,1,2670
504,10,50,1,2670
505,10,93,1,2670
506,10,68,1,2670
507,10,41,2,2670
508,10,40,1,2670
509,10,81,2,2670
510,10,55,1,2670
511,10,39,1,2670
512,10,84,1,2670
513,10,74,1,2670
514,10,73,2,2670
515,10,46,2,2670
516,10,91,1,2670
517,10,87,2,2670
518,10,48,1,2670
519,10,44,1,2670
520,10,56,1,2670
521,94,74,1,2670
522,94,92,1,2670
523,94,57,1,2670
524,94,49,1,2670
525,94,51,1,2670
526,94,90,2,2670
527,94,94,1,2670
528,94,84,1,2670
529,94,78,1,2670
530,94,50,1,2670
531,7,41,1,2670
532,7,89,3,2670
533,7,90,1,2670
534,7,65,1,2670
535,7,69,1,2670
536,7,57,1,2670
537,7,58,1,2670
538,7,48,1,2670
539,7,87,1,2670
540,7,67,2,2670
541,7,75,2,2670
542,7,96,2,2670
543,7,64,1,2670
544,7,56,1,2670
545,7,54,1,2670
546,7,43,1,2670
547,7,83,1,2670
548,7,82,1,2670
549,7,39,1,2670
550,16,68,1,2670
551,16,100,2,2670
552,16,84,1,2670
553,16,91,1,2670
554,16,83,1,2670
555,16,82,2,2670
556,16,72,1,2670
557,16,74,1,2670
558,16,96,1,2670
559,16,65,1,2670
560,16,51,1,2670
561,16,52,1,2670
562,16,90,2,2670
563,16,59,1,2670
564,16,89,1,2670
565,16,98,1,2670
566,15,100,1,2670
567,15,64,2,2670
568,15,35,1,2670
569,15,28,1,2670
570,15,71,1,2670
571,15,78,1,2670
572,15,75,3,2670
573,15,82,1,2670
574,15,85,1,2670
575,15,13,1,2670
576,15,66,1,2670
577,15,41,1,2670
578,15,89,2,2670
579,15,72,1,2670
580,15,63,1,2670
581,62,76,3,2670
582,62,89,3,2670
583,62,81,1,2670
584,62,70,1,2670
585,62,66,1,2670
586,62,83,3,2670
587,62,79,1,2670
588,62,91,3,2670
589,62,87,1,2670
590,62,72,2,2670
591,62,73,2,2670
592,62,92,3,2670
593,62,90,1,2670
594,62,67,1,2670
595,62,84,1,2670
596,62,88,1,2670
597,62,71,1,2670
598,62,80,1,2670
599,62,69,1,2670
600,62,82,1,2670
601,62,43,1,2670
602,62,75,1,2670
603,62,95,1,2670
604,62,78,1,2670
605,69,80,1,2670
606,69,75,1,2670
607,69,66,1,2670
608,69,65,1,2670
609,69,85,3,2670
610,69,90,3,2670
611,69,68,1,2670
612,69,70,2,2670
613,69,62,1,2670
614,69,91,2,2670
615,69,72,1,2670
616,69,87,1,2670
617,69,89,1,2670
618,69,54,1,2670
619,69,79,1,2670
620,69,86,1,2670
621,69,92,1,2670
622,69,83,1,2670
623,69,82,1,2670
624,64,83,2,2670
625,64,75,2,2670
626,64,63,2,2670
627,64,67,1,2670
628,64,76,2,2670
629,64,92,2,2670
630,64,87,4,2670
631,64,90,3,2670
632,64,70,2,2670
633,64,91,1,2670
634,64,74,2,2670
635,64,97,1,2670
636,64,80,1,2670
637,64,69,1,2670
638,64,93,1,2670
639,64,86,1,2670
640,64,100,1,2670
641,64,96,1,2670
642,64,95,2,2670
643,64,89,2,2670
644,64,81,1,2670
645,64,94,1,2670
646,64,85,1,2670
647,35,72,2,2670
648,35,31,1,2670
649,35,67,4,2670
650,35,81,2,2670
651,35,78,2,2670
652,35,87,3,2670
653,35,68,4,2670
654,35,84,2,2670
655,35,70,3,2670
656,35,89,1,2670
657,35,82,3,2670
658,35,69,1,2670
659,35,76,1,2670
660,35,66,2,2670
661,35,93,2,2670
662,35,55,1,2670
663,35,58,1,2670
664,35,100,2,2670
665,35,97,1,2670
666,35,86,1,2670
667,35,94,1,2670
668,35,96,1,2670
669,35,92,2,2670
670,35,75,2,2670
671,35,85,3,2670
672,35,60,1,2670
673,35,59,1,2670
674,35,16,1,2670
675,35,95,1,2670
676,35,74,1,2670
677,45,76,5,2670
678,45,62,2,2670
679,45,73,2,2670
680,45,84,3,2670
681,45,89,1,2670
682,45,45,1,2670
683,45,58,1,2670
684,45,68,1,2670
685,45,72,3,2670
686,45,63,1,2670
687,45,100,3,2670
688,45,70,2,2670
689,45,60,1,2670
690,45,94,1,2670
691,45,74,2,2670
692,45,64,2,2670
693,45,91,1,2670
694,45,85,1,2670
695,45,95,1,2670
696,45,81,1,2670
697,45,86,2,2670
698,45,75,1,2670
699,45,47,1,2670
700,45,69,1,2670
701,45,71,3,2670
702,45,92,1,2670
703,45,97,1,2670
704,45,77,2,2670
705,45,49,1,2670
706,45,67,1,2670
707,45,82,2,2670
708,45,65,1,2670
709,45,78,1,2670
710,45,87,1,2670
711,45,79,1,2670
712,45,93,1,2670
713,30,62,1,2670
714,30,49,2,2670
715,30,89,2,2670
716,30,60,1,2670
717,30,75,1,2670
718,30,38,1,2670
719,30,63,1,2670
720,30,65,1,2670
721,30,81,2,2670
722,30,82,2,2670
723,30,73,1,2670
724,30,90,1,2670
725,30,91,2,2670
726,30,71,1,2670
727,30,76,2,2670
728,30,92,1,2670
729,30,95,1,2670
730,30,79,1,2670
731,30,69,2,2670
732,30,87,1,2670
733,30,72,2,2670
734,30,54,1,2670
735,30,74,1,2670
736,30,96,1,2670
737,55,63,1,2670
738,55,75,2,2670
739,55,90,1,2670
740,55,73,2,2670
741,55,95,1,2670
742,55,69,2,2670
743,55,51,1,2670
744,55,93,1,2670
745,55,86,3,2670
746,55,71,1,2670
747,55,91,1,2670
748,55,89,3,2670
749,55,96,2,2670
750,55,80,1,2670
751,55,88,1,2670
752,55,72,2,2670
753,55,55,1,2670
754,55,77,3,2670
755,55,62,1,2670
756,55,66,1,2670
757,55,84,3,2670
758,55,87,2,2670
759,55,79,2,2670
760,55,94,2,2670
761,55,82,4,2670
762,55,74,1,2670
763,55,70,1,2670
764,55,92,2,2670
765,55,67,1,2670
766,55,64,1,2670
767,55,83,1,2670
768,66,73,1,2670
769,66,85,5,2670
770,66,77,1,2670
771,66,31,1,2670
772,66,94,1,2670
773,66,70,1,2670
774,66,95,2,2670
775,66,64,1,2670
776,66,87,2,2670
777,66,74,1,2670
778,66,86,2,2670
779,66,75,1,2670
780,66,91,3,2670
781,66,90,2,2670
782,66,80,1,2670
783,66,65,1,2670
784,66,44,1,2670
785,66,76,1,2670
786,66,71,1,2670
787,66,93,1,2670
788,66,84,1,2670
789,66,100,3,2670
790,66,83,1,2670
791,66,88,2,2670
792,66,72,1,2670
793,74,92,1,2670
794,74,78,1,2670
795,74,62,1,2670
796,74,95,2,2670
797,74,83,1,2670
798,74,70,1,2670
799,74,90,1,2670
800,74,88,2,2670
801,39,90,2,2670
802,39,94,2,2670
803,39,44,1,2670
804,39,89,3,2670
805,39,70,3,2670
806,39,77,2,2670
807,39,64,1,2670
808,39,85,1,2670
809,39,87,3,2670
810,39,48,1,2670
811,39,57,1,2670
812,39,79,2,2670
813,39,74,4,2670
814,39,88,1,2670
815,39,76,1,2670
816,39,83,1,2670
817,39,84,3,2670
818,39,100,1,2670
819,39,55,2,2670
820,39,80,1,2670
821,39,75,4,2670
822,39,82,3,2670
823,39,54,1,2670
824,39,60,1,2670
825,39,91,2,2670
826,39,73,2,2670
827,39,92,2,2670
828,39,43,1,2670
829,39,72,1,2670
830,39,71,1,2670
831,39,53,1,2670
832,58,91,4,2670
833,58,71,2,2670
834,58,84,2,2670
835,58,100,2,2670
836,58,64,1,2670
837,58,86,2,2670
838,58,81,1,2670
839,58,93,1,2670
840,58,79,2,2670
841,58,90,2,2670
842,58,77,1,2670
843,58,80,1,2670
844,58,83,1,2670
845,58,72,3,2670
846,58,82,1,2670
847,58,94,1,2670
848,58,66,1,2670
849,58,98,1,2670
850,58,68,1,2670
851,58,76,1,2670
852,58,92,1,2670
853,58,73,1,2670
854,68,83,1,2670
855,68,71,1,2670
856,68,89,2,2670
857,68,92,2,2670
858,68,100,2,2670
859,68,43,1,2670
860,68,90,1,2670
861,68,76,1,2670
862,68,79,1,2670
863,68,91,1,2670
864,68,93,1,2670
865,68,87,1,2670
866,68,96,1,2670
867,68,65,1,2670
868,68,74,1,2670
869,68,64,1,2670
870,68,84,1,2670
871,68,95,1,2670
872,68,88,2,2670
873,68,85,2,2670
874,68,60,1,2670
875,68,51,1,2670
876,68,97,1,2670
877,68,75,1,2670
878,77,97,3,2670
879,77,89,1,2670
880,77,87,4,2670
881,77,78,1,2670
882,77,92,1,2670
883,77,85,1,2670
884,77,69,1,2670
885,77,88,1,2670
886,77,82,1,2670
887,77,26,1,2670
888,77,60,1,2670
889,41,81,2,2670
890,41,72,4,2670
891,41,63,2,2670
892,41,85,2,2670
893,41,64,3,2670
894,41,74,2,2670
895,41,87,4,2670
896,41,71,1,2670
897,41,73,2,2670
898,41,89,4,2670
899,41,88,3,2670
900,41,65,1,2670
901,41,92,2,2670
902,41,53,1,2670
903,41,86,1,2670
904,41,70,2,2670
905,41,66,1,2670
906,41,83,4,2670
907,41,80,2,2670
908,41,50,1,2670
909,41,76,2,2670
910,41,91,1,2670
911,41,84,1,2670
912,41,29,1,2670
913,41,69,2,2670
914,41,62,1,2670
915,41,77,1,2670
916,41,79,1,2670
917,41,68,1,2670
918,38,81,1,2670
919,38,75,5,2670
920,38,73,3,2670
921,38,95,2,2670
922,38,100,1,2670
923,38,83,2,2670
924,38,71,3,2670
925,38,93,2,2670
926,38,68,2,2670
927,38,72,2,2670
928,38,69,3,2670
929,38,86,2,2670
930,38,94,1,2670
931,38,92,2,2670
932,38,84,1,2670
933,38,60,1,2670
934,38,80,2,2670
935,38,57,2,2670
936,38,90,1,2670
937,38,82,2,2670
938,38,77,3,2670
939,38,54,1,2670
940,38,74,2,2670
941,38,30,1,2670
942,38,65,1,2670
943,38,67,2,2670
944,38,79,1,2670
945,38,50,2,2670
946,38,76,2,2670
947,38,53,1,2670
948,38,16,1,2670
949,38,66,3,2670
950,56,75,1,2670
951,56,73,2,2670
952,56,78,1,2670
953,56,70,3,2670
954,56,84,2,2670
955,56,91,2,2670
956,56,92,3,2670
957,56,77,2,2670
958,56,82,1,2670
959,56,87,2,2670
960,56,68,1,2670
961,56,90,1,2670
962,56,97,1,2670
963,56,94,1,2670
964,56,74,2,2670
965,56,95,1,2670
966,56,93,2,2670
967,56,58,1,2670
968,56,67,1,2670
969,56,65,1,2670
970,56,69,2,2670
971,56,71,2,2670
972,56,100,1,2670
973,56,63,1,2670
974,56,66,2,2670
975,44,84,3,2670
976,44,81,1,2670
977,44,35,1,2670
978,44,73,4,2670
979,44,86,2,2670
980,44,85,3,2670
981,44,90,1,2670
982,44,75,1,2670
983,44,76,2,2670
984,44,94,1,2670
985,44,91,3,2670
986,44,71,2,2670
987,44,82,3,2670
988,44,93,1,2670
989,44,79,2,2670
990,44,77,3,2670
991,44,64,2,2670
992,44,62,1,2670
993,44,68,1,2670
994,44,61,1,2670
995,44,70,1,2670
996,44,67,4,2670
997,44,60,1,2670
998,44,80,1,2670
999,44,87,1,2670
1000,44,66,1,2670
1001,44,95,1,2670
1002,44,96,1,2670
1003,44,74,1,2670
1004,44,5,1,2670
1005,44,88,1,2670
1006,44,56,1,2670
1007,32,72,4,2670
1008,32,71,1,2670
1009,32,90,1,2670
1010,32,36,1,2670
1011,32,87,2,2670
1012,32,64,3,2670
1013,32,89,2,2670
1014,32,85,2,2670
1015,32,60,1,2670
1016,32,70,2,2670
1017,32,97,1,2670
1018,32,88,1,2670
1019,32,52,1,2670
1020,32,66,3,2670
1021,32,86,2,2670
1022,32,81,1,2670
1023,32,92,1,2670
1024,32,91,1,2670
1025,32,95,2,2670
1026,32,78,1,2670
1027,32,51,2,2670
1028,32,76,2,2670
1029,32,83,2,2670
1030,32,46,1,2670
1031,32,82,1,2670
1032,32,59,1,2670
1033,32,37,1,2670
1034,32,100,1,2670
1035,32,56,1,2670
1036,32,21,1,2670
1037,32,65,1,2670
1038,72,100,3,2670
1039,72,79,1,2670
1040,72,68,1,2670
1041,72,96,1,2670
1042,72,49,1,2670
1043,72,70,1,2670
1044,72,67,1,2670
1045,72,78,2,2670
1046,72,89,1,2670
1047,72,76,1,2670
1048,72,65,1,2670
1049,72,93,1,2670
1050,72,83,2,2670
1051,72,87,1,2670
1052,72,71,1,2670
1053,72,92,1,2670
1054,72,86,1,2670
1055,72,95,1,2670
1056,73,80,1,2670
1057,73,85,2,2670
1058,73,95,1,2670
1059,73,70,1,2670
1060,73,94,2,2670
1061,73,50,1,2670
1062,73,74,1,2670
1063,73,89,2,2670
1064,73,88,2,2670
1065,73,69,1,2670
1066,73,100,1,2670
1067,73,60,1,2670
1068,73,87,1,2670
1069,73,67,1,2670
1070,73,97,1,2670
1071,87,87,1,2670
1072,87,97,1,2670
1073,87,92,2,2670
1074,87,100,1,2670
1075,87,81,1,2670
1076,87,79,1,2670
1077,87,90,1,2670
1078,87,80,1,2670
1079,40,75,3,2670
1080,40,79,2,2670
1081,40,67,3,2670
1082,40,88,4,2670
1083,40,76,2,2670
1084,40,78,1,2670
1085,40,87,2,2670
1086,40,92,2,2670
1087,40,91,2,2670
1088,40,83,2,2670
1089,40,58,1,2670
1090,40,71,4,2670
1091,40,68,1,2670
1092,40,81,1,2670
1093,40,82,2,2670
1094,40,90,2,2670
1095,40,100,2,2670
1096,40,96,1,2670
1097,40,89,1,2670
1098,40,66,1,2670
1099,40,69,1,2670
1100,40,70,2,2670
1101,40,52,1,2670
1102,40,74,1,2670
1103,40,62,1,2670
1104,40,86,1,2670
1105,40,59,1,2670
1106,40,72,1,2670
1107,36,72,2,2670
1108,36,83,4,2670
1109,36,91,2,2670
1110,36,54,2,2670
1111,36,69,3,2670
1112,36,81,2,2670
1113,36,67,2,2670
1114,36,84,1,2670
1115,36,61,2,2670
1116,36,68,1,2670
1117,36,48,2,2670
1118,36,76,2,2670
1119,36,80,2,2670
1120,36,51,1,2670
1121,36,88,1,2670
1122,36,92,1,2670
1123,36,42,1,2670
1124,36,58,1,2670
1125,36,65,2,2670
1126,36,55,1,2670
1127,36,85,3,2670
1128,36,86,3,2670
1129,36,73,4,2670
1130,36,64,1,2670
1131,36,93,1,2670
1132,36,96,1,2670
1133,36,100,2,2670
1134,36,97,1,2670
1135,36,95,2,2670
1136,36,78,1,2670
1137,36,70,1,2670
1138,36,75,3,2670
1139,36,82,1,2670
1140,36,90,2,2670
1141,36,74,1,2670
1142,36,77,1,2670
1143,36,50,1,2670
1144,43,65,2,2670
1145,43,35,1,2670
1146,43,90,3,2670
1147,43,73,3,2670
1148,43,84,2,2670
1149,43,100,1,2670
1150,43,71,3,2670
1151,43,66,1,2670
1152,43,55,1,2670
1153,43,75,2,2670
1154,43,72,3,2670
1155,43,70,2,2670
1156,43,77,2,2670
1157,43,76,2,2670
1158,43,63,2,2670
1159,43,62,2,2670
1160,43,56,2,2670
1161,43,81,1,2670
1162,43,57,1,2670
1163,43,95,1,2670
1164,43,68,1,2670
1165,43,94,1,2670
1166,43,89,2,2670
1167,43,74,2,2670
1168,43,61,1,2670
1169,43,96,1,2670
1170,43,88,2,2670
1171,43,3,1,2670
1172,43,69,1,2670
1173,43,93,1,2670
1174,12,81,1,2670
1175,12,90,1,2670
1176,12,84,1,2670
1177,12,92,1,2670
1178,12,30,1,2670
1179,12,97,1,2670
1180,12,66,1,2670
1181,12,80,1,2670
1182,12,77,1,2670
1183,12,88,1,2670
1184,12,89,2,2670
1185,12,55,1,2670
1186,12,61,1,2670
1187,12,65,1,2670
1188,12,72,1,2670
1189,12,38,2,2670
1190,12,39,1,2670
1191,12,54,1,2670
1192,12,42,1,2670
1193,12,45,1,2670
1194,12,95,1,2670
1195,12,76,1,2670
1196,12,49,1,2670
1197,12,62,1,2670
1198,12,46,1,2670
1199,12,93,1,2670
1200,12,63,1,2670
1201,5,72,2,2670
1202,5,62,3,2670
1203,5,57,1,2670
1204,5,63,2,2670
1205,5,56,1,2670
1206,5,58,5,2670
1207,5,76,1,2670
1208,5,71,1,2670
1209,5,68,1,2670
1210,5,54,1,2670
1211,5,59,1,2670
1212,5,86,1,2670
1213,5,50,1,2670
1214,5,81,1,2670
1215,5,91,1,2670
1216,5,28,1,2670
1217,26,74,1,2670
1218,26,59,1,2670
1219,26,61,1,2670
1220,26,66,1,2670
1221,26,51,1,2670
1222,26,87,2,2670
1223,26,86,4,2670
1224,26,70,2,2670
1225,26,91,2,2670
1226,26,94,3,2670
1227,26,84,2,2670
1228,26,75,2,2670
1229,26,81,1,2670
1230,26,92,1,2670
1231,26,78,2,2670
1232,26,88,2,2670
1233,26,30,1,2670
1234,26,62,1,2670
1235,26,89,1,2670
1236,26,57,1,2670
1237,26,97,1,2670
1238,26,65,1,2670
1239,26,69,1,2670
1240,26,63,2,2670
1241,24,63,1,2670
1242,24,70,1,2670
1243,24,82,2,2670
1244,24,81,1,2670
1245,24,85,2,2670
1246,24,68,2,2670
