nokta_no,x,y,count,sezon_dakikasi
677,3,60,1,1462
678,3,64,1,1462
679,3,35,1,1462
680,3,42,1,1462
681,3,95,1,1462
682,3,61,1,1462
683,49,96,2,1462
684,49,83,1,1462
685,97,46,1,1462
686,97,81,2,1462
687,97,77,1,1462
688,97,79,1,1462
689,97,85,1,1462
690,48,100,2,1462
691,48,97,1,1462
692,51,44,1,1462
693,51,2,1,1462
694,51,97,1,1462
695,51,89,2,1462
696,51,73,1,1462
697,10,79,1,1462
698,10,80,1,1462
699,10,65,1,1462
700,10,58,1,1462
701,50,100,1,1462
702,50,89,1,1462
703,50,78,1,1462
704,0,70,1,1462
705,0,92,1,1462
706,100,37,1,1462
707,6,83,1,1462
708,6,62,1,1462
