nokta_no,x,y,count,sezon_dakikasi
352,24,78,1,1074
353,24,85,1,1074
354,24,88,1,1074
355,24,60,1,1074
356,71,91,2,1074
357,71,90,1,1074
358,71,33,1,1074
359,71,95,1,1074
360,71,43,1,1074
361,71,94,1,1074
362,71,40,1,1074
363,71,35,1,1074
364,71,87,1,1074
365,15,95,1,1074
366,15,86,1,1074
367,16,96,1,1074
368,30,93,1,1074
369,30,78,1,1074
370,30,83,1,1074
371,30,89,1,1074
372,30,90,1,1074
373,69,78,1,1074
374,69,100,1,1074
375,69,88,1,1074
376,69,89,2,1074
377,69,84,1,1074
378,69,94,1,1074
379,69,9,1,1074
380,69,73,1,1074
381,69,95,2,1074
382,69,90,2,1074
383,69,46,2,1074
384,69,87,1,1074
385,48,69,1,1074
386,48,96,1,1074
387,70,93,1,1074
388,70,91,1,1074
389,70,37,1,1074
390,70,46,1,1074
391,70,75,1,1074
392,70,90,1,1074
393,70,77,1,1074
394,72,96,1,1074
395,72,90,1,1074
396,72,59,1,1074
397,72,3,1,1074
398,72,81,1,1074
399,72,79,1,1074
400,72,86,1,1074
401,72,49,1,1074
402,72,56,1,1074
403,72,77,1,1074
404,72,88,1,1074
405,72,80,1,1074
406,72,68,1,1074
407,47,87,1,1074
408,47,61,1,1074
409,47,67,1,1074
410,47,69,1,1074
411,90,89,1,1074
412,90,67,1,1074
413,90,88,1,1074
414,90,16,1,1074
415,90,94,1,1074
416,90,78,1,1074
417,90,92,1,1074
418,25,84,1,1074
419,25,77,1,1074
420,25,75,1,1074
421,4,97,1,1074
422,4,86,1,1074
423,4,3,1,1074
424,76,49,1,1074
425,76,84,1,1074
426,76,75,2,1074
427,76,90,1,1074
428,76,10,1,1074
429,76,31,1,1074
430,76,86,1,1074
431,57,96,1,1074
432,57,73,1,1074
433,57,24,1,1074
434,57,69,1,1074
435,57,89,1,1074
436,57,93,1,1074
437,58,66,1,1074
438,58,69,1,1074
439,58,82,1,1074
440,58,7,1,1074
441,58,24,1,1074
442,58,93,1,1074
443,58,88,1,1074
444,58,89,1,1074
445,58,98,1,1074
446,58,73,1,1074
447,9,71,1,1074
448,9,8,1,1074
449,9,76,1,1074
450,11,46,1,1074
451,11,83,1,1074
452,11,84,1,1074
453,11,16,1,1074
454,11,39,1,1074
455,79,92,1,1074
456,79,64,1,1074
457,79,62,1,1074
458,79,88,1,1074
459,79,25,1,1074
460,79,67,1,1074
461,79,11,1,1074
462,79,83,1,1074
463,79,81,1,1074
464,79,61,1,1074
465,79,96,1,1074
466,89,34,1,1074
467,89,70,1,1074
468,89,69,1,1074
469,89,81,1,1074
470,89,56,1,1074
471,89,85,1,1074
472,14,85,3,1074
473,14,89,1,1074
474,41,89,1,1074
475,41,69,2,1074
476,41,35,1,1074
477,41,92,1,1074
478,41,13,1,1074
479,41,57,1,1074
480,41,85,2,1074
481,41,77,1,1074
482,41,83,1,1074
483,41,90,1,1074
484,56,76,1,1074
485,56,55,1,1074
486,56,73,1,1074
487,56,78,1,1074
488,56,95,1,1074
489,56,72,1,1074
490,56,30,1,1074
491,56,71,1,1074
492,56,68,1,1074
493,32,14,1,1074
494,32,74,1,1074
495,32,90,1,1074
496,32,75,1,1074
497,32,96,1,1074
498,82,87,1,1074
499,82,84,1,1074
500,82,13,1,1074
501,82,14,1,1074
502,82,62,1,1074
503,82,55,1,1074
504,46,32,1,1074
505,46,12,1,1074
506,46,55,1,1074
507,46,45,1,1074
508,46,94,2,1074
509,46,65,1,1074
510,46,95,1,1074
511,46,87,1,1074
512,46,36,1,1074
513,8,71,1,1074
514,10,67,1,1074
515,10,50,1,1074
516,93,42,1,1074
517,93,79,1,1074
518,93,30,1,1074
519,93,52,1,1074
520,93,45,1,1074
521,93,29,1,1074
522,81,63,1,1074
523,81,67,1,1074
524,80,53,1,1074
525,80,93,2,1074
526,80,87,2,1074
527,80,54,1,1074
528,80,68,1,1074
529,80,51,1,1074
530,80,72,1,1074
531,80,85,1,1074
532,80,78,1,1074
533,80,16,1,1074
534,65,84,1,1074
535,65,88,1,1074
536,65,76,2,1074
537,65,72,1,1074
538,65,58,1,1074
539,65,87,2,1074
540,65,81,2,1074
541,65,95,2,1074
542,65,83,1,1074
543,65,65,1,1074
544,65,91,1,1074
545,65,71,1,1074
546,65,66,1,1074
547,65,47,1,1074
548,65,69,1,1074
549,65,94,1,1074
550,65,63,1,1074
551,65,62,1,1074
552,65,96,1,1074
553,23,45,1,1074
554,23,68,1,1074
555,23,34,1,1074
556,23,74,1,1074
557,23,63,1,1074
558,23,56,1,1074
559,54,47,1,1074
560,54,80,2,1074
561,54,24,1,1074
562,54,90,1,1074
563,54,68,1,1074
564,54,41,1,1074
565,54,95,1,1074
566,54,85,1,1074
567,53,78,1,1074
568,53,56,1,1074
569,53,5,1,1074
570,53,92,1,1074
571,53,48,1,1074
572,53,65,1,1074
573,53,96,2,1074
574,53,84,1,1074
575,53,62,1,1074
576,53,75,1,1074
577,53,4,1,1074
578,20,80,1,1074
579,20,39,1,1074
580,20,58,1,1074
581,27,73,1,1074
582,27,81,1,1074
583,27,63,1,1074
584,27,66,1,1074
585,27,80,1,1074
586,27,60,1,1074
587,27,6,2,1074
588,91,73,1,1074
589,91,24,1,1074
590,91,48,1,1074
591,91,83,1,1074
592,91,67,1,1074
593,91,56,1,1074
594,22,74,2,1074
595,22,93,1,1074
596,22,51,1,1074
597,88,84,2,1074
598,88,81,1,1074
599,88,53,1,1074
600,88,40,1,1074
601,88,91,1,1074
602,88,25,1,1074
603,88,59,1,1074
604,52,83,1,1074
605,52,87,1,1074
606,52,59,1,1074
607,52,93,1,1074
608,52,70,1,1074
609,51,91,1,1074
610,51,88,1,1074
611,5,93,1,1074
612,5,4,1,1074
613,7,88,2,1074
614,7,92,1,1074
615,7,93,1,1074
616,78,91,1,1074
617,78,72,1,1074
618,78,64,1,1074
619,78,9,1,1074
620,78,71,1,1074
621,78,82,1,1074
622,78,100,1,1074
623,78,92,1,1074
624,78,94,1,1074
625,6,64,1,1074
626,3,85,1,1074
627,3,3,2,1074
628,21,85,1,1074
629,21,50,1,1074
630,21,60,1,1074
631,21,26,1,1074
632,21,78,1,1074
633,92,74,1,1074
634,92,54,1,1074
635,92,55,1,1074
636,92,24,1,1074
637,92,92,1,1074
638,61,72,1,1074
639,61,80,1,1074
640,61,84,2,1074
641,61,71,1,1074
642,61,76,1,1074
643,61,78,1,1074
644,61,62,1,1074
645,61,27,1,1074
646,61,90,1,1074
647,95,80,1,1074
648,95,47,2,1074
649,95,15,1,1074
650,95,71,1,1074
651,95,56,1,1074
652,95,17,1,1074
653,95,59,1,1074
654,26,65,1,1074
655,26,40,1,1074
656,12,54,1,1074
657,99,4,1,1074
658,99,98,1,1074
659,1,7,1,1074
660,18,28,1,1074
661,2,60,1,1074
662,0,60,1,1074
663,17,36,1,1074
664,17,45,1,1074
