nokta_no,x,y,count,sezon_dakikasi
1247,31,83,2,2737
1248,31,44,1,2737
1249,31,92,1,2737
1250,31,22,1,2737
1251,31,7,1,2737
1252,31,52,1,2737
1253,31,61,1,2737
1254,31,56,1,2737
1255,31,85,1,2737
1256,31,30,1,2737
1257,31,50,1,2737
1258,50,50,2,2737
1259,50,12,1,2737
1260,50,56,1,2737
1261,50,15,1,2737
1262,50,74,1,2737
1263,50,70,1,2737
1264,50,21,1,2737
1265,50,26,2,2737
1266,63,31,2,2737
1267,63,67,1,2737
1268,63,41,1,2737
1269,63,83,1,2737
1270,63,76,1,2737
1271,63,25,2,2737
1272,63,36,1,2737
1273,63,75,1,2737
1274,63,38,1,2737
1275,63,66,1,2737
1276,63,54,1,2737
1277,63,57,1,2737
1278,63,63,1,2737
1279,63,89,1,2737
1280,63,37,1,2737
1281,63,20,1,2737
1282,63,8,1,2737
1283,63,91,1,2737
1284,63,27,3,2737
1285,63,59,1,2737
1286,63,34,1,2737
1287,63,72,1,2737
1288,63,77,1,2737
1289,63,28,1,2737
1290,63,17,1,2737
1291,63,71,1,2737
1292,63,23,1,2737
1293,63,22,1,2737
1294,63,39,1,2737
1295,63,61,1,2737
1296,63,5,1,2737
1297,41,72,2,2737
1298,41,43,1,2737
1299,41,35,1,2737
1300,41,49,1,2737
1301,41,56,1,2737
1302,41,30,2,2737
1303,41,78,1,2737
1304,41,21,1,2737
1305,41,88,1,2737
1306,41,62,1,2737
1307,41,86,1,2737
1308,41,64,1,2737
1309,41,59,1,2737
1310,41,79,2,2737
1311,41,31,1,2737
1312,41,11,1,2737
1313,41,5,2,2737
1314,41,27,1,2737
1315,41,77,1,2737
1316,41,19,1,2737
1317,41,38,1,2737
1318,41,33,1,2737
1319,41,81,1,2737
1320,41,97,1,2737
1321,41,41,2,2737
1322,41,51,1,2737
1323,41,39,1,2737
1324,41,53,1,2737
1325,41,85,1,2737
1326,41,65,1,2737
1327,41,55,1,2737
1328,41,12,1,2737
1329,41,94,1,2737
1330,41,61,1,2737
1331,41,92,2,2737
1332,41,66,1,2737
1333,41,26,1,2737
1334,70,22,1,2737
1335,70,20,3,2737
1336,70,48,1,2737
1337,70,39,1,2737
1338,70,24,1,2737
1339,70,50,1,2737
1340,70,30,1,2737
1341,70,77,1,2737
1342,70,15,1,2737
1343,70,76,1,2737
1344,70,66,2,2737
1345,70,82,1,2737
1346,70,67,1,2737
1347,70,92,1,2737
1348,70,81,2,2737
1349,70,86,1,2737
1350,70,35,3,2737
1351,70,88,1,2737
1352,70,7,1,2737
1353,70,60,1,2737
1354,70,47,1,2737
1355,70,17,1,2737
1356,70,90,1,2737
1357,74,24,1,2737
1358,74,65,1,2737
1359,74,29,1,2737
1360,74,50,1,2737
1361,74,62,1,2737
1362,74,38,1,2737
1363,74,36,1,2737
1364,74,73,1,2737
1365,74,95,1,2737
1366,74,56,1,2737
1367,74,88,2,2737
1368,74,100,1,2737
1369,74,10,1,2737
1370,74,66,1,2737
1371,74,18,1,2737
1372,74,55,1,2737
1373,74,35,1,2737
1374,74,32,1,2737
1375,73,23,2,2737
1376,73,49,1,2737
1377,73,19,1,2737
1378,73,68,2,2737
1379,73,53,1,2737
1380,73,20,1,2737
1381,73,69,1,2737
1382,73,47,2,2737
1383,73,92,2,2737
1384,73,78,1,2737
1385,73,31,1,2737
1386,73,12,2,2737
1387,73,3,1,2737
1388,73,94,1,2737
1389,73,37,1,2737
1390,73,77,1,2737
1391,73,67,1,2737
1392,73,26,1,2737
1393,79,27,1,2737
1394,79,15,1,2737
1395,79,34,1,2737
1396,79,68,1,2737
1397,79,55,1,2737
1398,79,88,1,2737
1399,79,8,1,2737
1400,75,21,1,2737
1401,75,55,2,2737
1402,75,44,1,2737
1403,75,78,1,2737
1404,75,60,1,2737
1405,75,11,1,2737
1406,75,41,1,2737
1407,75,37,1,2737
1408,75,59,2,2737
1409,75,42,1,2737
1410,61,74,2,2737
1411,61,21,2,2737
1412,61,73,3,2737
1413,61,81,1,2737
1414,61,11,1,2737
1415,61,67,1,2737
1416,61,29,1,2737
1417,61,47,1,2737
1418,61,72,2,2737
1419,61,28,2,2737
1420,61,92,2,2737
1421,61,12,2,2737
1422,61,42,1,2737
1423,61,62,1,2737
1424,61,89,2,2737
1425,61,26,1,2737
1426,61,69,1,2737
1427,61,82,1,2737
1428,61,83,1,2737
1429,61,87,1,2737
1430,61,34,2,2737
1431,61,60,1,2737
1432,61,100,1,2737
1433,61,61,1,2737
1434,61,68,1,2737
1435,61,25,1,2737
1436,61,18,2,2737
1437,61,33,1,2737
1438,61,94,1,2737
1439,61,24,1,2737
1440,61,37,1,2737
1441,61,4,1,2737
1442,61,71,1,2737
1443,84,34,1,2737
1444,84,21,1,2737
1445,55,43,1,2737
1446,55,44,1,2737
1447,55,45,2,2737
1448,55,52,1,2737
1449,55,64,1,2737
1450,55,37,1,2737
1451,55,75,2,2737
1452,55,73,1,2737
1453,55,76,3,2737
1454,55,25,1,2737
1455,55,62,1,2737
1456,55,72,1,2737
1457,55,26,1,2737
1458,55,89,1,2737
1459,55,15,1,2737
1460,55,88,1,2737
1461,55,12,2,2737
1462,55,8,1,2737
1463,55,85,1,2737
1464,55,92,1,2737
1465,55,74,2,2737
1466,55,78,1,2737
1467,55,24,1,2737
1468,55,51,2,2737
1469,55,87,1,2737
1470,55,81,1,2737
1471,55,40,1,2737
1472,55,56,1,2737
1473,55,34,1,2737
1474,55,36,1,2737
1475,55,9,1,2737
1476,55,20,1,2737
1477,55,69,1,2737
1478,55,55,1,2737
1479,55,35,2,2737
1480,55,54,1,2737
1481,55,32,1,2737
1482,55,65,1,2737
1483,55,30,3,2737
1484,55,63,1,2737
1485,55,18,1,2737
1486,55,22,1,2737
1487,55,67,2,2737
1488,55,58,1,2737
1489,55,66,1,2737
1490,67,88,1,2737
1491,67,23,1,2737
1492,67,85,1,2737
1493,67,90,2,2737
1494,67,21,1,2737
1495,67,80,1,2737
1496,67,77,1,2737
1497,67,7,1,2737
1498,67,74,1,2737
1499,67,78,2,2737
1500,67,87,1,2737
1501,67,91,1,2737
1502,67,79,1,2737
1503,67,71,3,2737
1504,67,30,1,2737
1505,67,26,2,2737
1506,67,33,1,2737
1507,67,14,1,2737
1508,67,59,1,2737
1509,67,93,1,2737
1510,67,46,1,2737
1511,67,64,2,2737
1512,67,82,1,2737
1513,67,68,1,2737
1514,67,9,1,2737
1515,67,36,1,2737
1516,14,8,1,2737
1517,14,80,1,2737
1518,14,43,1,2737
1519,14,81,1,2737
1520,14,64,1,2737
1521,14,95,1,2737
1522,14,36,1,2737
1523,14,74,1,2737
1524,14,27,1,2737
1525,14,48,1,2737
1526,14,68,1,2737
1527,14,52,2,2737
1528,14,7,1,2737
1529,48,42,2,2737
1530,48,48,1,2737
1531,48,32,1,2737
1532,48,21,2,2737
1533,48,41,2,2737
1534,48,69,2,2737
1535,48,19,1,2737
1536,48,51,1,2737
1537,48,77,1,2737
1538,48,56,1,2737
1539,48,52,2,2737
1540,48,57,1,2737
1541,48,50,1,2737
1542,48,62,1,2737
1543,48,47,1,2737
1544,48,23,1,2737
1545,48,39,1,2737
1546,48,80,1,2737
1547,49,55,2,2737
1548,49,57,1,2737
1549,49,22,1,2737
1550,49,78,1,2737
1551,49,50,1,2737
1552,49,20,1,2737
1553,49,81,1,2737
1554,83,93,2,2737
1555,83,86,1,2737
1556,76,43,1,2737
1557,76,7,1,2737
1558,76,31,1,2737
1559,76,37,1,2737
1560,76,50,1,2737
1561,76,88,1,2737
1562,20,38,1,2737
1563,20,61,1,2737
1564,20,29,1,2737
1565,20,70,1,2737
1566,20,25,1,2737
1567,20,92,1,2737
1568,20,13,1,2737
1569,20,15,2,2737
1570,20,35,1,2737
1571,20,57,1,2737
1572,59,43,1,2737
1573,59,73,3,2737
1574,59,94,2,2737
1575,59,71,2,2737
1576,59,92,1,2737
1577,59,63,2,2737
1578,59,16,1,2737
1579,59,22,2,2737
1580,59,91,2,2737
1581,59,11,1,2737
1582,59,66,1,2737
1583,59,86,1,2737
1584,59,62,1,2737
1585,59,30,1,2737
1586,59,15,1,2737
1587,59,78,1,2737
1588,59,24,2,2737
1589,59,23,1,2737
1590,59,74,1,2737
1591,59,83,1,2737
1592,59,68,1,2737
1593,59,6,1,2737
1594,59,32,1,2737
1595,59,18,2,2737
1596,59,34,2,2737
1597,85,83,1,2737
1598,85,100,1,2737
1599,85,60,1,2737
1600,15,60,2,2737
1601,15,46,1,2737
1602,15,49,1,2737
1603,15,52,1,2737
1604,15,22,1,2737
1605,15,62,1,2737
1606,15,87,1,2737
1607,51,71,2,2737
1608,51,41,1,2737
1609,51,92,1,2737
1610,51,76,1,2737
1611,51,51,1,2737
1612,51,62,1,2737
1613,51,58,1,2737
1614,51,30,1,2737
1615,51,68,1,2737
1616,51,64,2,2737
1617,51,88,1,2737
1618,51,34,1,2737
1619,51,89,1,2737
1620,51,20,1,2737
1621,51,77,1,2737
1622,51,10,1,2737
1623,21,46,1,2737
1624,21,50,1,2737
1625,21,52,1,2737
1626,21,18,1,2737
1627,21,11,1,2737
1628,21,32,1,2737
1629,21,30,1,2737
1630,21,85,1,2737
1631,21,53,1,2737
1632,93,14,1,2737
1633,93,15,1,2737
1634,71,11,1,2737
1635,71,85,2,2737
1636,71,72,1,2737
1637,71,84,1,2737
1638,71,48,1,2737
1639,71,14,1,2737
1640,71,74,2,2737
1641,71,89,2,2737
1642,71,38,1,2737
1643,71,43,1,2737
1644,71,0,1,2737
1645,71,41,1,2737
1646,71,88,1,2737
1647,3,91,2,2737
1648,3,72,1,2737
1649,3,27,1,2737
1650,3,95,1,2737
1651,3,2,1,2737
1652,3,89,1,2737
1653,6,25,2,2737
1654,6,81,2,2737
1655,6,11,1,2737
1656,6,42,1,2737
1657,6,65,1,2737
1658,6,91,1,2737
1659,6,77,1,2737
1660,2,18,1,2737
1661,2,67,1,2737
1662,2,60,1,2737
1663,2,14,1,2737
1664,2,69,1,2737
1665,2,71,1,2737
1666,16,50,1,2737
1667,16,20,1,2737
1668,17,92,1,2737
1669,17,81,1,2737
1670,17,93,1,2737
1671,78,30,1,2737
1672,78,91,1,2737
1673,78,90,1,2737
1674,78,63,1,2737
1675,78,14,1,2737
1676,13,95,1,2737
1677,13,94,1,2737
1678,13,23,1,2737
1679,13,11,1,2737
1680,13,41,1,2737
1681,91,42,1,2737
1682,89,92,1,2737
1683,82,68,1,2737
1684,80,7,1,2737
1685,80,1,1,2737
1686,1,79,1,2737
1687,100,48,1,2737
