nokta_no,x,y,count,sezon_dakikasi
230,85,25,1,1368
231,85,35,1,1368
232,85,17,1,1368
233,85,37,1,1368
234,85,3,1,1368
235,92,16,1,1368
236,92,38,1,1368
237,92,43,1,1368
238,92,22,2,1368
239,92,0,1,1368
240,92,28,1,1368
241,92,21,1,1368
242,92,5,1,1368
243,92,24,1,1368
244,60,6,2,1368
245,60,12,2,1368
246,60,8,1,1368
247,60,84,1,1368
248,60,0,2,1368
249,60,10,2,1368
250,60,26,1,1368
251,60,5,1,1368
252,60,4,1,1368
253,60,18,1,1368
254,60,16,1,1368
255,60,24,1,1368
256,55,0,3,1368
257,55,14,2,1368
258,55,18,1,1368
259,55,6,1,1368
260,55,7,1,1368
261,55,35,1,1368
262,55,5,2,1368
263,55,9,2,1368
264,55,30,1,1368
265,55,3,1,1368
266,55,25,1,1368
267,55,15,1,1368
268,55,16,1,1368
269,55,11,1,1368
270,55,8,1,1368
271,24,12,1,1368
272,24,10,1,1368
273,24,18,1,1368
274,24,11,2,1368
275,24,6,2,1368
276,24,22,2,1368
277,24,28,1,1368
278,24,2,1,1368
279,24,0,1,1368
280,39,5,1,1368
281,39,17,2,1368
282,39,10,1,1368
283,39,8,1,1368
284,39,4,1,1368
285,39,34,1,1368
286,39,6,1,1368
287,39,11,2,1368
288,39,3,2,1368
289,39,0,1,1368
290,39,23,1,1368
291,39,24,1,1368
292,39,31,1,1368
293,39,78,1,1368
294,34,13,1,1368
295,34,4,1,1368
296,34,12,1,1368
297,34,19,1,1368
298,34,5,2,1368
299,34,10,2,1368
300,34,14,1,1368
301,34,6,1,1368
302,34,0,2,1368
303,34,8,1,1368
304,34,29,1,1368
305,7,10,1,1368
306,7,18,1,1368
307,7,9,1,1368
308,7,27,1,1368
309,7,50,1,1368
310,7,47,1,1368
311,57,17,1,1368
312,57,8,2,1368
313,57,18,3,1368
314,57,33,1,1368
315,57,23,1,1368
316,57,7,1,1368
317,57,5,1,1368
318,57,1,1,1368
319,57,24,1,1368
320,57,20,2,1368
321,57,21,1,1368
322,57,4,1,1368
323,52,0,2,1368
324,52,24,1,1368
325,52,10,3,1368
326,52,1,1,1368
327,52,58,1,1368
328,52,23,1,1368
329,52,8,1,1368
330,52,5,1,1368
331,52,25,1,1368
332,52,7,1,1368
333,52,19,1,1368
334,54,5,1,1368
335,54,14,2,1368
336,54,10,1,1368
337,54,0,3,1368
338,54,6,2,1368
339,54,8,2,1368
340,54,31,1,1368
341,54,30,1,1368
342,54,12,1,1368
343,54,16,1,1368
344,54,15,1,1368
345,54,2,1,1368
346,54,11,2,1368
347,42,24,1,1368
348,42,22,1,1368
349,42,7,2,1368
350,42,5,2,1368
351,42,18,1,1368
352,42,10,1,1368
353,43,20,1,1368
354,43,21,2,1368
355,43,11,1,1368
356,43,37,2,1368
357,43,28,1,1368
358,43,5,1,1368
359,43,0,1,1368
360,43,3,1,1368
361,43,10,1,1368
362,43,4,1,1368
363,58,13,1,1368
364,58,10,2,1368
365,58,3,4,1368
366,58,16,1,1368
367,58,0,1,1368
368,58,6,1,1368
369,58,5,1,1368
370,58,14,1,1368
371,58,7,2,1368
372,84,8,1,1368
373,84,7,1,1368
374,84,43,1,1368
375,84,0,1,1368
376,84,6,1,1368
377,84,9,1,1368
378,84,30,1,1368
379,84,17,1,1368
380,84,5,1,1368
381,84,24,1,1368
382,84,27,1,1368
383,84,33,1,1368
384,76,11,3,1368
385,76,7,2,1368
386,76,4,2,1368
387,76,17,1,1368
388,76,14,2,1368
389,76,8,1,1368
390,76,2,1,1368
391,76,18,1,1368
392,76,3,1,1368
393,32,5,2,1368
394,32,0,3,1368
395,32,6,2,1368
396,32,25,2,1368
397,32,8,1,1368
398,32,30,1,1368
399,32,11,1,1368
400,32,41,1,1368
401,44,10,1,1368
402,44,8,2,1368
403,44,23,1,1368
404,44,5,2,1368
405,44,1,2,1368
406,44,6,2,1368
407,44,0,2,1368
408,44,9,2,1368
409,44,34,1,1368
410,44,11,2,1368
411,44,24,1,1368
412,44,7,1,1368
413,41,9,2,1368
414,41,17,1,1368
415,41,10,1,1368
416,41,0,1,1368
417,41,31,1,1368
418,41,13,1,1368
419,41,11,1,1368
420,41,4,2,1368
421,41,7,1,1368
422,41,6,1,1368
423,41,22,1,1368
424,83,15,2,1368
425,83,9,1,1368
426,83,0,1,1368
427,83,10,1,1368
428,83,13,1,1368
429,87,16,1,1368
430,87,33,1,1368
431,87,25,1,1368
432,87,17,1,1368
433,87,7,1,1368
434,20,44,1,1368
435,20,12,1,1368
436,20,34,3,1368
437,20,9,1,1368
438,20,29,1,1368
439,20,36,1,1368
440,16,37,1,1368
441,16,43,1,1368
442,16,4,1,1368
443,16,28,1,1368
444,33,0,5,1368
445,33,27,2,1368
446,33,4,1,1368
447,33,16,2,1368
448,33,19,1,1368
449,33,5,2,1368
450,33,45,1,1368
451,78,10,1,1368
452,78,9,1,1368
453,78,12,1,1368
454,78,19,1,1368
455,78,26,1,1368
456,78,11,1,1368
457,78,25,1,1368
458,88,7,2,1368
459,88,11,2,1368
460,88,28,1,1368
461,88,29,1,1368
462,88,9,1,1368
463,88,24,1,1368
464,88,14,1,1368
465,88,34,1,1368
466,88,8,1,1368
467,88,18,1,1368
468,46,5,2,1368
469,46,19,1,1368
470,46,6,1,1368
471,46,9,2,1368
472,46,11,1,1368
473,46,10,1,1368
474,46,2,1,1368
475,46,46,1,1368
476,93,45,1,1368
477,93,38,1,1368
478,93,5,1,1368
479,59,12,1,1368
480,59,4,3,1368
481,59,0,1,1368
482,59,16,1,1368
483,59,8,1,1368
484,59,6,1,1368
485,59,25,1,1368
486,90,18,1,1368
487,90,4,2,1368
488,90,0,1,1368
489,90,32,1,1368
490,90,8,1,1368
491,90,5,1,1368
492,90,20,1,1368
493,90,13,1,1368
494,10,9,1,1368
495,10,15,1,1368
496,10,57,1,1368
497,10,12,1,1368
498,10,8,1,1368
499,10,4,3,1368
500,10,2,1,1368
501,10,14,1,1368
502,10,26,1,1368
503,11,9,1,1368
504,11,29,1,1368
505,11,11,1,1368
506,11,40,1,1368
507,35,6,3,1368
508,35,0,3,1368
509,35,4,4,1368
510,35,9,1,1368
511,35,7,2,1368
512,35,13,1,1368
513,35,29,1,1368
514,35,18,1,1368
515,35,8,1,1368
516,35,11,1,1368
517,35,2,1,1368
518,35,15,2,1368
519,31,5,1,1368
520,31,4,1,1368
521,31,7,3,1368
522,31,29,1,1368
523,31,28,2,1368
524,31,14,5,1368
525,31,18,1,1368
526,31,10,1,1368
527,31,9,1,1368
528,31,2,1,1368
529,31,6,1,1368
530,31,24,1,1368
531,31,19,1,1368
532,66,4,1,1368
533,66,5,1,1368
534,66,24,1,1368
535,66,8,1,1368
536,66,3,1,1368
537,66,10,1,1368
538,66,27,1,1368
539,66,14,1,1368
540,66,19,1,1368
541,66,21,1,1368
542,66,6,1,1368
543,66,20,1,1368
544,66,12,1,1368
545,75,0,1,1368
546,75,16,1,1368
547,75,7,1,1368
548,75,6,1,1368
549,75,5,1,1368
550,75,15,3,1368
551,75,17,1,1368
552,75,9,1,1368
553,75,41,1,1368
554,45,37,1,1368
555,45,9,2,1368
556,45,11,2,1368
557,45,0,1,1368
558,45,30,1,1368
559,45,5,1,1368
560,45,13,1,1368
561,45,4,1,1368
562,45,58,1,1368
563,51,14,1,1368
564,51,10,1,1368
565,51,18,1,1368
566,51,31,1,1368
567,51,28,1,1368
568,37,16,2,1368
569,37,7,1,1368
570,37,23,3,1368
571,37,10,1,1368
572,37,8,2,1368
573,37,5,1,1368
574,37,0,1,1368
575,37,14,1,1368
576,37,29,1,1368
577,65,13,1,1368
578,65,27,1,1368
579,65,10,2,1368
580,65,5,2,1368
581,65,0,3,1368
582,65,17,1,1368
583,65,9,2,1368
584,65,36,2,1368
585,65,6,1,1368
586,65,37,1,1368
587,65,21,2,1368
588,65,18,1,1368
589,65,22,1,1368
590,65,11,1,1368
591,65,4,1,1368
592,65,7,1,1368
593,94,33,1,1368
594,94,46,1,1368
595,79,7,1,1368
596,79,5,1,1368
597,79,13,1,1368
598,79,16,1,1368
599,79,9,1,1368
600,79,22,1,1368
601,79,18,1,1368
602,79,3,1,1368
603,95,29,1,1368
604,95,28,1,1368
605,95,16,1,1368
606,95,4,1,1368
607,98,36,1,1368
608,98,25,1,1368
609,26,15,1,1368
610,26,5,1,1368
611,26,34,1,1368
612,26,29,1,1368
613,26,7,1,1368
614,26,4,1,1368
615,26,12,1,1368
616,40,10,1,1368
617,40,14,1,1368
618,40,7,1,1368
619,40,5,1,1368
620,40,0,2,1368
621,40,2,1,1368
622,40,25,2,1368
623,40,8,2,1368
624,40,24,1,1368
625,40,9,1,1368
626,40,75,1,1368
627,23,21,1,1368
628,23,43,1,1368
629,23,18,1,1368
630,23,0,2,1368
631,23,5,1,1368
632,23,17,1,1368
633,23,6,1,1368
634,61,13,1,1368
635,61,5,1,1368
636,61,16,1,1368
637,61,12,1,1368
638,61,0,1,1368
639,61,8,2,1368
640,61,10,1,1368
641,61,62,1,1368
642,61,11,1,1368
643,89,10,2,1368
644,89,24,1,1368
645,89,14,1,1368
646,89,16,2,1368
647,89,25,1,1368
648,64,4,2,1368
649,64,18,1,1368
650,64,15,1,1368
651,64,6,1,1368
652,64,25,1,1368
653,64,9,1,1368
654,5,14,2,1368
655,5,2,1,1368
656,5,3,1,1368
657,5,24,1,1368
658,5,16,1,1368
659,5,10,2,1368
660,5,22,1,1368
661,53,48,1,1368
662,53,5,1,1368
663,53,25,1,1368
664,53,43,1,1368
665,53,30,1,1368
666,53,3,1,1368
667,53,4,1,1368
668,27,12,3,1368
669,27,5,1,1368
670,27,49,1,1368
671,27,3,1,1368
672,27,23,1,1368
673,27,7,2,1368
674,27,25,1,1368
675,27,29,3,1368
676,27,11,1,1368
677,27,0,1,1368
678,19,26,1,1368
679,19,19,1,1368
680,19,20,1,1368
681,19,12,1,1368
682,25,24,1,1368
683,25,8,1,1368
684,25,2,1,1368
685,25,15,1,1368
686,25,7,2,1368
687,25,0,2,1368
688,25,56,1,1368
689,70,13,1,1368
690,70,30,1,1368
691,70,6,1,1368
692,70,8,1,1368
693,70,2,2,1368
694,70,5,1,1368
695,70,25,1,1368
696,70,9,1,1368
697,70,12,1,1368
698,70,28,1,1368
699,29,18,2,1368
700,29,7,1,1368
701,29,2,1,1368
702,29,11,1,1368
703,29,13,1,1368
704,29,16,2,1368
705,29,0,1,1368
706,29,4,1,1368
707,29,14,1,1368
708,80,11,2,1368
709,80,0,1,1368
710,80,12,1,1368
711,80,34,1,1368
712,80,21,1,1368
713,80,20,1,1368
714,80,35,1,1368
715,80,27,2,1368
716,80,28,1,1368
717,8,15,1,1368
718,8,21,1,1368
719,8,17,1,1368
720,8,13,1,1368
721,8,12,1,1368
722,8,5,1,1368
723,8,26,1,1368
724,1,22,1,1368
725,1,33,1,1368
726,0,22,1,1368
727,2,22,1,1368
728,2,30,1,1368
729,2,24,1,1368
730,6,23,1,1368
731,6,44,1,1368
732,6,26,1,1368
733,6,28,2,1368
734,6,32,1,1368
735,6,24,1,1368
736,6,12,2,1368
737,6,14,1,1368
738,97,9,1,1368
739,97,26,1,1368
740,97,36,1,1368
741,97,31,1,1368
742,21,0,2,1368
743,21,11,1,1368
744,21,7,1,1368
745,14,43,1,1368
746,14,18,1,1368
747,14,10,2,1368
748,14,15,1,1368
749,14,30,1,1368
750,14,41,1,1368
751,12,29,1,1368
752,12,45,1,1368
753,12,22,1,1368
754,12,3,1,1368
755,12,39,1,1368
756,12,6,1,1368
757,12,40,1,1368
758,9,69,1,1368
759,9,70,1,1368
760,9,2,1,1368
761,9,5,1,1368
762,9,16,1,1368
763,9,11,1,1368
764,9,26,1,1368
765,9,60,1,1368
766,22,12,1,1368
767,22,2,1,1368
768,22,29,1,1368
769,22,0,1,1368
770,81,11,1,1368
771,81,6,1,1368
772,81,32,1,1368
773,81,7,1,1368
774,15,31,1,1368
775,15,0,1,1368
776,15,12,1,1368
777,17,32,1,1368
778,17,21,1,1368
779,17,16,1,1368
780,4,26,1,1368
781,4,15,1,1368
782,4,25,1,1368
783,4,13,1,1368
784,91,27,1,1368
785,91,20,2,1368
786,91,0,1,1368
787,91,5,1,1368
788,91,6,1,1368
789,18,15,1,1368
790,99,27,1,1368
