nokta_no,x,y,count,sezon_dakikasi
584,61,46,1,2131
585,61,41,3,2131
586,61,75,1,2131
587,61,87,1,2131
588,61,5,1,2131
589,61,89,1,2131
590,61,64,2,2131
591,61,85,1,2131
592,61,80,1,2131
593,61,96,1,2131
594,61,8,1,2131
595,61,66,1,2131
596,61,61,1,2131
597,61,30,1,2131
598,61,15,1,2131
599,61,29,1,2131
600,61,79,1,2131
601,61,65,1,2131
602,61,48,1,2131
603,61,18,1,2131
604,29,40,1,2131
605,29,75,1,2131
606,29,64,2,2131
607,29,37,2,2131
608,29,47,1,2131
609,29,53,1,2131
610,29,34,2,2131
611,29,17,1,2131
612,29,5,1,2131
613,29,29,1,2131
614,29,42,1,2131
615,29,8,1,2131
616,29,87,2,2131
617,29,14,1,2131
618,29,95,1,2131
619,29,86,1,2131
620,29,91,1,2131
621,29,58,2,2131
622,29,24,1,2131
623,29,57,1,2131
624,29,27,1,2131
625,29,85,1,2131
626,29,41,1,2131
627,29,54,1,2131
628,29,35,1,2131
629,29,19,1,2131
630,32,83,1,2131
631,32,25,1,2131
632,32,33,1,2131
633,32,34,1,2131
634,32,87,2,2131
635,32,26,1,2131
636,32,71,1,2131
637,32,70,1,2131
638,32,45,2,2131
639,32,40,1,2131
640,32,74,1,2131
641,32,20,1,2131
642,32,54,1,2131
643,32,56,1,2131
644,32,94,2,2131
645,32,88,1,2131
646,32,67,1,2131
647,32,6,2,2131
648,32,60,1,2131
649,32,82,2,2131
650,32,32,1,2131
651,32,31,1,2131
652,34,87,1,2131
653,34,53,1,2131
654,34,60,1,2131
655,34,40,2,2131
656,34,68,1,2131
657,34,10,1,2131
658,34,54,1,2131
659,34,91,2,2131
660,34,81,1,2131
661,34,2,1,2131
662,34,32,1,2131
663,34,75,3,2131
664,34,62,1,2131
665,34,48,1,2131
666,34,23,1,2131
667,34,44,1,2131
668,34,45,1,2131
669,34,80,1,2131
670,34,66,1,2131
671,34,96,1,2131
672,34,30,1,2131
673,34,26,1,2131
674,34,64,2,2131
675,34,16,1,2131
676,34,88,1,2131
677,34,74,1,2131
678,34,14,1,2131
679,34,15,2,2131
680,34,52,1,2131
681,62,59,1,2131
682,62,11,1,2131
683,62,27,1,2131
684,62,82,2,2131
685,62,77,1,2131
686,62,79,2,2131
687,62,22,1,2131
688,62,25,1,2131
689,62,86,1,2131
690,62,74,1,2131
691,62,38,3,2131
692,62,94,1,2131
693,62,96,1,2131
694,62,9,1,2131
695,62,21,1,2131
696,62,26,1,2131
697,62,33,1,2131
698,62,80,1,2131
699,62,40,1,2131
700,62,78,1,2131
701,62,14,1,2131
702,62,37,1,2131
703,62,69,1,2131
704,62,36,1,2131
705,62,64,1,2131
706,62,50,1,2131
707,62,19,1,2131
708,62,31,1,2131
709,62,87,1,2131
710,62,28,1,2131
711,62,62,1,2131
712,62,13,1,2131
713,44,46,1,2131
714,44,30,1,2131
715,44,81,2,2131
716,44,71,3,2131
717,44,52,1,2131
718,44,83,3,2131
719,44,74,2,2131
720,44,44,1,2131
721,44,66,1,2131
722,44,3,1,2131
723,44,58,2,2131
724,44,7,1,2131
725,44,53,1,2131
726,44,14,3,2131
727,44,32,1,2131
728,44,93,1,2131
729,44,76,2,2131
730,44,82,1,2131
731,44,85,1,2131
732,44,56,1,2131
733,44,55,1,2131
734,44,80,2,2131
735,44,84,2,2131
736,44,72,2,2131
737,44,51,2,2131
738,44,90,1,2131
739,44,42,1,2131
740,44,57,2,2131
741,44,33,1,2131
742,44,26,1,2131
743,24,45,1,2131
744,24,16,1,2131
745,24,41,1,2131
746,24,48,2,2131
747,24,49,1,2131
748,24,10,1,2131
749,24,14,1,2131
750,24,73,1,2131
751,24,82,1,2131
752,24,79,1,2131
753,24,44,2,2131
754,24,59,1,2131
755,24,24,1,2131
756,31,42,2,2131
757,31,24,2,2131
758,31,18,2,2131
759,31,39,1,2131
760,31,76,2,2131
761,31,86,3,2131
762,31,56,2,2131
763,31,19,1,2131
764,31,84,1,2131
765,31,91,1,2131
766,31,36,2,2131
767,31,54,1,2131
768,31,89,1,2131
769,31,43,1,2131
770,31,25,1,2131
771,31,77,1,2131
772,31,52,1,2131
773,31,88,1,2131
774,31,38,1,2131
775,31,87,1,2131
776,31,22,1,2131
777,64,18,1,2131
778,64,39,1,2131
779,64,46,1,2131
780,64,83,1,2131
781,64,84,1,2131
782,64,20,1,2131
783,64,17,1,2131
784,64,65,1,2131
785,64,35,2,2131
786,64,4,1,2131
787,64,91,1,2131
788,64,47,1,2131
789,64,73,1,2131
790,64,62,1,2131
791,64,19,1,2131
792,64,50,1,2131
793,64,34,1,2131
794,64,57,1,2131
795,64,66,1,2131
796,64,72,1,2131
797,64,82,1,2131
798,64,92,1,2131
799,64,81,1,2131
800,64,29,1,2131
801,64,70,1,2131
802,64,78,1,2131
803,64,76,1,2131
804,64,60,1,2131
805,43,74,2,2131
806,43,29,1,2131
807,43,26,2,2131
808,43,92,1,2131
809,43,65,1,2131
810,43,45,1,2131
811,43,68,1,2131
812,43,80,1,2131
813,43,73,1,2131
814,43,41,1,2131
815,43,66,1,2131
816,43,37,1,2131
817,43,79,1,2131
818,94,78,1,2131
819,94,93,1,2131
820,94,72,1,2131
821,94,45,1,2131
822,94,25,1,2131
823,93,73,1,2131
824,93,90,1,2131
825,93,76,1,2131
826,93,30,1,2131
827,93,44,1,2131
828,78,61,1,2131
829,78,90,1,2131
830,78,28,2,2131
831,78,7,1,2131
832,78,54,1,2131
833,78,91,1,2131
834,78,75,1,2131
835,78,59,1,2131
836,78,58,1,2131
837,78,34,1,2131
838,78,86,1,2131
839,78,92,1,2131
840,78,33,1,2131
841,78,3,1,2131
842,78,19,1,2131
843,75,43,1,2131
844,75,11,1,2131
845,75,60,1,2131
846,75,89,1,2131
847,75,71,1,2131
848,75,25,1,2131
849,75,47,2,2131
850,75,48,1,2131
851,75,41,1,2131
852,75,93,1,2131
853,75,51,1,2131
854,75,75,1,2131
855,75,23,1,2131
856,75,29,1,2131
857,75,100,1,2131
858,75,97,1,2131
859,75,58,1,2131
860,75,69,1,2131
861,90,49,1,2131
862,90,67,1,2131
863,90,69,1,2131
864,90,30,1,2131
865,90,33,1,2131
866,90,31,1,2131
867,90,24,1,2131
868,90,29,1,2131
869,35,48,1,2131
870,35,10,1,2131
871,35,28,1,2131
872,35,82,2,2131
873,35,63,1,2131
874,35,37,2,2131
875,35,96,1,2131
876,35,79,1,2131
877,35,93,1,2131
878,35,69,1,2131
879,35,12,1,2131
880,35,18,2,2131
881,35,36,1,2131
882,35,67,1,2131
883,35,72,1,2131
884,35,66,1,2131
885,35,13,1,2131
886,35,32,1,2131
887,35,17,1,2131
888,35,83,1,2131
889,35,29,1,2131
890,35,71,2,2131
891,35,5,2,2131
892,35,26,1,2131
893,35,60,1,2131
894,35,51,1,2131
895,35,34,1,2131
896,28,23,2,2131
897,28,37,1,2131
898,28,81,1,2131
899,28,3,1,2131
900,28,49,1,2131
901,28,32,1,2131
902,28,66,1,2131
903,28,60,1,2131
904,28,51,1,2131
905,28,6,1,2131
906,28,35,1,2131
907,28,38,1,2131
908,28,25,1,2131
909,28,17,1,2131
910,28,74,1,2131
911,28,48,1,2131
912,33,23,1,2131
913,33,29,2,2131
914,33,57,1,2131
915,33,40,1,2131
916,33,14,1,2131
917,33,73,1,2131
918,33,81,1,2131
919,33,27,1,2131
920,33,28,1,2131
921,33,66,1,2131
922,33,32,1,2131
923,33,17,1,2131
924,33,34,1,2131
925,33,43,1,2131
926,33,56,1,2131
927,33,90,1,2131
928,33,41,2,2131
929,33,48,1,2131
930,33,38,1,2131
931,33,44,1,2131
932,33,12,1,2131
933,33,61,1,2131
934,33,16,1,2131
935,33,10,1,2131
936,33,55,1,2131
937,33,76,1,2131
938,33,51,1,2131
939,33,92,1,2131
940,33,67,1,2131
941,33,65,1,2131
942,18,36,2,2131
943,18,69,1,2131
944,18,42,1,2131
945,18,47,1,2131
946,18,53,1,2131
947,18,56,1,2131
948,45,48,2,2131
949,45,32,1,2131
950,45,36,1,2131
951,45,8,1,2131
952,45,91,2,2131
953,45,56,1,2131
954,45,69,2,2131
955,45,17,1,2131
956,45,67,3,2131
957,45,81,4,2131
958,45,61,1,2131
959,45,94,1,2131
960,45,57,1,2131
961,45,6,1,2131
962,45,2,1,2131
963,45,65,1,2131
964,45,54,1,2131
965,45,40,1,2131
966,45,77,1,2131
967,45,49,1,2131
968,45,43,1,2131
969,45,53,1,2131
970,45,50,1,2131
971,79,18,1,2131
972,79,82,2,2131
973,79,78,1,2131
974,79,14,1,2131
975,79,4,1,2131
976,79,12,1,2131
977,79,94,1,2131
978,79,44,1,2131
979,79,5,1,2131
980,79,38,1,2131
981,56,23,1,2131
982,56,64,1,2131
983,56,60,1,2131
984,56,84,1,2131
985,56,48,1,2131
986,56,79,1,2131
987,56,36,2,2131
988,56,75,1,2131
989,56,70,2,2131
990,56,86,2,2131
991,56,81,1,2131
992,56,14,1,2131
993,56,85,1,2131
994,56,56,1,2131
995,56,67,1,2131
996,56,97,1,2131
997,56,62,1,2131
998,56,93,1,2131
999,56,17,2,2131
1000,56,50,1,2131
1001,56,83,1,2131
1002,56,72,1,2131
1003,56,18,1,2131
1004,56,5,1,2131
1005,56,65,1,2131
1006,56,45,1,2131
1007,56,12,1,2131
1008,56,77,1,2131
1009,56,29,1,2131
1010,56,25,1,2131
1011,52,66,1,2131
1012,52,56,1,2131
1013,52,69,2,2131
1014,52,95,1,2131
1015,52,29,1,2131
1016,52,5,1,2131
1017,52,54,2,2131
1018,52,14,2,2131
1019,52,70,1,2131
1020,52,81,1,2131
1021,52,30,1,2131
1022,52,41,1,2131
1023,52,49,1,2131
1024,52,28,1,2131
1025,52,79,1,2131
1026,52,59,1,2131
1027,72,0,1,2131
1028,72,6,1,2131
1029,72,9,1,2131
1030,72,86,2,2131
1031,72,89,1,2131
1032,72,74,1,2131
1033,72,61,2,2131
1034,72,40,3,2131
1035,72,53,1,2131
1036,72,58,1,2131
1037,72,5,1,2131
1038,72,69,1,2131
1039,72,13,1,2131
1040,72,15,1,2131
1041,72,14,1,2131
1042,72,77,1,2131
1043,72,84,1,2131
1044,72,71,1,2131
1045,72,90,1,2131
1046,72,24,1,2131
1047,72,63,1,2131
1048,37,40,2,2131
1049,37,64,1,2131
1050,37,71,3,2131
1051,37,91,2,2131
1052,37,92,1,2131
1053,37,94,2,2131
1054,37,37,1,2131
1055,37,34,1,2131
1056,37,7,2,2131
1057,37,25,2,2131
1058,37,67,1,2131
1059,37,87,1,2131
1060,37,24,1,2131
1061,37,35,2,2131
1062,37,83,1,2131
1063,37,59,2,2131
1064,37,20,1,2131
1065,37,89,1,2131
1066,37,28,1,2131
1067,37,10,1,2131
1068,37,42,1,2131
1069,37,47,1,2131
1070,37,52,1,2131
1071,37,85,1,2131
1072,37,54,1,2131
1073,37,90,1,2131
1074,37,30,2,2131
1075,37,44,1,2131
1076,37,45,1,2131
1077,37,81,1,2131
1078,37,62,1,2131
1079,57,6,2,2131
1080,57,77,1,2131
1081,57,78,2,2131
1082,57,38,2,2131
1083,57,67,1,2131
1084,57,56,1,2131
1085,57,39,1,2131
1086,57,32,3,2131
1087,57,18,1,2131
1088,57,89,1,2131
1089,57,83,2,2131
1090,57,31,1,2131
1091,57,20,2,2131
1092,57,58,1,2131
1093,57,28,2,2131
1094,57,73,1,2131
1095,57,76,1,2131
1096,57,64,1,2131
1097,57,68,2,2131
1098,57,60,1,2131
1099,57,24,1,2131
1100,57,22,2,2131
1101,57,84,1,2131
1102,57,2,1,2131
1103,57,26,2,2131
1104,57,88,1,2131
1105,57,90,1,2131
1106,57,63,1,2131
1107,57,45,1,2131
1108,57,27,1,2131
1109,48,48,2,2131
1110,48,42,1,2131
1111,48,79,1,2131
1112,48,22,2,2131
1113,48,18,1,2131
1114,48,44,2,2131
1115,48,34,1,2131
1116,48,75,1,2131
1117,48,23,1,2131
1118,7,47,1,2131
1119,7,24,2,2131
1120,7,59,1,2131
1121,7,63,1,2131
1122,7,34,1,2131
1123,7,50,1,2131
1124,7,56,1,2131
1125,21,27,1,2131
1126,21,89,1,2131
1127,21,41,1,2131
1128,21,42,1,2131
1129,21,30,1,2131
1130,21,29,1,2131
1131,21,63,1,2131
1132,21,77,2,2131
1133,21,62,1,2131
1134,21,75,1,2131
1135,38,26,1,2131
1136,38,65,3,2131
1137,38,34,1,2131
1138,38,8,1,2131
1139,38,49,1,2131
1140,38,15,1,2131
1141,38,18,1,2131
1142,38,69,1,2131
1143,38,39,1,2131
1144,38,66,1,2131
1145,38,78,1,2131
1146,38,13,1,2131
1147,38,12,1,2131
1148,38,31,1,2131
1149,38,25,1,2131
1150,38,77,1,2131
1151,38,64,1,2131
1152,38,17,1,2131
1153,60,11,2,2131
1154,60,42,1,2131
1155,60,32,2,2131
1156,60,4,1,2131
1157,60,13,2,2131
1158,60,25,3,2131
1159,60,75,1,2131
1160,60,12,1,2131
1161,60,8,1,2131
1162,60,72,1,2131
1163,60,69,2,2131
1164,60,76,1,2131
1165,60,77,2,2131
1166,60,73,1,2131
1167,60,79,1,2131
1168,60,95,1,2131
1169,60,23,1,2131
1170,60,99,1,2131
1171,60,80,1,2131
1172,60,16,1,2131
1173,60,61,1,2131
1174,60,17,1,2131
1175,60,18,1,2131
1176,60,45,1,2131
1177,60,21,1,2131
1178,60,28,1,2131
1179,60,85,1,2131
1180,60,58,1,2131
1181,12,54,1,2131
1182,12,66,1,2131
1183,12,33,1,2131
1184,12,64,1,2131
1185,12,58,2,2131
1186,12,46,1,2131
1187,12,75,1,2131
1188,12,20,1,2131
1189,12,76,1,2131
1190,12,18,1,2131
1191,12,56,1,2131
1192,12,55,1,2131
1193,12,27,1,2131
1194,9,51,2,2131
1195,9,34,2,2131
1196,9,37,1,2131
1197,9,53,2,2131
1198,9,42,1,2131
1199,9,65,1,2131
1200,9,52,1,2131
1201,74,62,1,2131
1202,74,75,1,2131
1203,74,89,1,2131
1204,74,24,1,2131
1205,74,26,1,2131
1206,74,20,1,2131
1207,74,5,1,2131
1208,74,61,1,2131
1209,74,34,1,2131
1210,74,48,1,2131
1211,74,73,1,2131
1212,74,92,1,2131
1213,74,28,1,2131
1214,74,72,1,2131
1215,74,79,1,2131
1216,74,14,1,2131
1217,74,68,1,2131
1218,74,29,1,2131
1219,74,10,1,2131
1220,74,66,1,2131
1221,74,6,1,2131
1222,74,44,1,2131
1223,74,16,1,2131
1224,74,30,1,2131
1225,26,75,1,2131
1226,26,51,1,2131
1227,26,48,1,2131
1228,26,40,1,2131
1229,26,59,1,2131
1230,26,74,2,2131
1231,26,34,1,2131
1232,26,32,1,2131
1233,26,84,1,2131
1234,26,25,1,2131
1235,26,66,1,2131
1236,26,33,1,2131
1237,26,23,1,2131
1238,16,93,1,2131
1239,16,34,1,2131
1240,16,95,1,2131
1241,16,7,1,2131
1242,77,69,1,2131
1243,77,55,1,2131
1244,77,65,1,2131
1245,77,36,1,2131
1246,77,71,2,2131
