nokta_no,x,y,count,sezon_dakikasi
316,54,11,1,2647
317,54,35,1,2647
318,54,23,1,2647
319,54,80,1,2647
320,54,59,1,2647
321,54,83,1,2647
322,54,68,1,2647
323,54,60,1,2647
324,53,44,4,2647
325,53,90,1,2647
326,53,64,2,2647
327,53,73,1,2647
328,53,60,3,2647
329,53,74,1,2647
330,53,80,2,2647
331,53,40,3,2647
332,53,79,2,2647
333,53,92,1,2647
334,53,84,2,2647
335,53,65,1,2647
336,53,34,2,2647
337,53,32,1,2647
338,53,15,2,2647
339,53,25,1,2647
340,53,62,1,2647
341,53,54,3,2647
342,53,70,1,2647
343,53,8,1,2647
344,53,21,1,2647
345,53,42,3,2647
346,53,81,1,2647
347,53,57,2,2647
348,53,38,1,2647
349,53,66,1,2647
350,53,19,1,2647
351,53,56,1,2647
352,53,47,1,2647
353,53,52,1,2647
354,53,45,1,2647
355,53,67,2,2647
356,53,39,1,2647
357,53,69,1,2647
358,53,59,1,2647
359,53,27,1,2647
360,53,53,1,2647
361,53,68,1,2647
362,53,33,1,2647
363,45,57,3,2647
364,45,81,1,2647
365,45,44,2,2647
366,45,45,2,2647
367,45,38,1,2647
368,45,64,1,2647
369,45,33,1,2647
370,45,27,2,2647
371,45,48,1,2647
372,45,41,2,2647
373,45,94,1,2647
374,45,70,1,2647
375,45,49,1,2647
376,45,54,1,2647
377,45,22,1,2647
378,45,56,1,2647
379,45,55,1,2647
380,45,30,1,2647
381,45,19,1,2647
382,45,31,1,2647
383,45,67,1,2647
384,45,25,1,2647
385,45,35,1,2647
386,45,58,1,2647
387,45,43,2,2647
388,46,44,2,2647
389,46,69,1,2647
390,46,56,2,2647
391,46,58,2,2647
392,46,68,1,2647
393,46,59,1,2647
394,46,53,3,2647
395,46,57,1,2647
396,46,35,1,2647
397,46,43,3,2647
398,46,28,1,2647
399,46,67,1,2647
400,46,45,2,2647
401,46,34,1,2647
402,46,50,2,2647
403,46,51,3,2647
404,46,33,2,2647
405,46,42,2,2647
406,46,72,1,2647
407,46,47,1,2647
408,46,54,1,2647
409,46,46,1,2647
410,46,70,1,2647
411,46,41,3,2647
412,46,66,1,2647
413,46,80,2,2647
414,46,55,1,2647
415,31,55,2,2647
416,31,44,1,2647
417,31,32,1,2647
418,31,50,4,2647
419,31,26,1,2647
420,31,73,1,2647
421,31,75,1,2647
422,31,38,2,2647
423,31,49,1,2647
424,31,31,1,2647
425,31,77,1,2647
426,31,51,2,2647
427,31,28,2,2647
428,31,57,1,2647
429,31,27,1,2647
430,31,40,1,2647
431,31,92,1,2647
432,31,62,1,2647
433,31,87,1,2647
434,31,48,2,2647
435,31,53,1,2647
436,31,47,1,2647
437,31,23,1,2647
438,31,14,1,2647
439,31,72,1,2647
440,31,36,1,2647
441,31,8,1,2647
442,31,30,1,2647
443,31,33,1,2647
444,31,70,2,2647
445,31,68,1,2647
446,31,37,1,2647
447,26,63,1,2647
448,26,10,1,2647
449,26,36,1,2647
450,26,35,1,2647
451,26,27,2,2647
452,26,43,1,2647
453,26,54,3,2647
454,26,50,2,2647
455,26,11,1,2647
456,26,55,1,2647
457,26,44,1,2647
458,26,42,1,2647
459,26,74,1,2647
460,26,30,1,2647
461,26,57,1,2647
462,26,81,2,2647
463,26,69,1,2647
464,26,61,1,2647
465,26,32,2,2647
466,26,70,1,2647
467,26,48,3,2647
468,26,60,1,2647
469,26,73,1,2647
470,26,38,1,2647
471,26,46,1,2647
472,26,47,1,2647
473,26,90,1,2647
474,26,17,1,2647
475,26,64,1,2647
476,26,14,1,2647
477,26,22,1,2647
478,26,24,1,2647
479,26,52,1,2647
480,25,47,1,2647
481,25,7,1,2647
482,25,58,4,2647
483,25,63,1,2647
484,25,30,1,2647
485,25,73,2,2647
486,25,89,1,2647
487,25,37,1,2647
488,25,27,1,2647
489,25,12,2,2647
490,25,56,1,2647
491,25,16,1,2647
492,25,49,1,2647
493,25,67,1,2647
494,25,62,2,2647
495,25,55,1,2647
496,25,11,1,2647
497,25,26,2,2647
498,25,69,2,2647
499,25,25,1,2647
500,25,22,1,2647
501,25,79,1,2647
502,25,51,1,2647
503,25,33,1,2647
504,25,71,1,2647
505,25,14,1,2647
506,25,38,1,2647
507,25,34,1,2647
508,14,72,1,2647
509,14,76,2,2647
510,14,39,1,2647
511,14,61,1,2647
512,14,26,1,2647
513,14,75,1,2647
514,14,38,2,2647
515,14,66,1,2647
516,14,15,1,2647
517,14,70,1,2647
518,14,43,1,2647
519,14,80,1,2647
520,14,25,1,2647
521,74,66,1,2647
522,74,28,1,2647
523,74,27,2,2647
524,74,51,1,2647
525,74,52,1,2647
526,74,30,1,2647
527,74,54,1,2647
528,74,93,1,2647
529,74,86,1,2647
530,74,58,1,2647
531,74,62,1,2647
532,42,27,1,2647
533,42,24,2,2647
534,42,28,1,2647
535,42,64,3,2647
536,42,33,1,2647
537,42,61,2,2647
538,42,35,1,2647
539,42,42,2,2647
540,42,78,1,2647
541,42,38,2,2647
542,42,52,1,2647
543,42,71,4,2647
544,42,47,1,2647
545,42,80,1,2647
546,42,50,1,2647
547,42,37,1,2647
548,42,26,1,2647
549,42,23,2,2647
550,42,17,1,2647
551,42,62,1,2647
552,42,41,1,2647
553,42,57,1,2647
554,42,73,1,2647
555,42,75,1,2647
556,42,40,1,2647
557,42,65,1,2647
558,42,31,1,2647
559,42,34,1,2647
560,42,92,1,2647
561,11,55,1,2647
562,11,60,2,2647
563,11,29,1,2647
564,11,68,1,2647
565,11,32,1,2647
566,11,59,2,2647
567,11,45,1,2647
568,11,9,1,2647
569,11,28,1,2647
570,11,67,1,2647
571,11,20,1,2647
572,11,70,1,2647
573,11,46,1,2647
574,11,80,1,2647
575,11,43,1,2647
576,11,30,1,2647
577,11,69,1,2647
578,37,50,2,2647
579,37,7,1,2647
580,37,21,1,2647
581,37,35,2,2647
582,37,16,1,2647
583,37,54,2,2647
584,37,76,2,2647
585,37,30,2,2647
586,37,44,1,2647
587,37,33,2,2647
588,37,55,2,2647
589,37,58,3,2647
590,37,41,2,2647
591,37,62,2,2647
592,37,12,1,2647
593,37,34,4,2647
594,37,48,3,2647
595,37,46,3,2647
596,37,27,1,2647
597,37,20,1,2647
598,37,57,2,2647
599,37,38,1,2647
600,37,60,2,2647
601,37,64,1,2647
602,37,49,2,2647
603,37,63,1,2647
604,37,31,2,2647
605,37,72,1,2647
606,37,92,1,2647
607,37,94,1,2647
608,37,73,1,2647
609,37,52,1,2647
610,37,28,1,2647
611,37,90,1,2647
612,37,71,1,2647
613,37,18,1,2647
614,37,53,1,2647
615,37,45,1,2647
616,37,26,1,2647
617,24,74,1,2647
618,24,60,1,2647
619,24,38,1,2647
620,24,49,1,2647
621,24,25,1,2647
622,24,52,1,2647
623,24,20,1,2647
624,24,42,1,2647
625,24,39,1,2647
626,24,47,2,2647
627,24,62,1,2647
628,24,63,1,2647
629,24,56,1,2647
630,24,58,2,2647
631,24,33,2,2647
632,24,75,1,2647
633,24,70,1,2647
634,24,54,1,2647
635,24,61,2,2647
636,24,86,1,2647
637,24,55,1,2647
638,24,29,1,2647
639,24,36,1,2647
640,24,26,1,2647
641,24,41,1,2647
642,23,71,2,2647
643,23,67,2,2647
644,23,31,1,2647
645,23,77,2,2647
646,23,52,1,2647
647,23,66,2,2647
648,23,22,1,2647
649,23,68,1,2647
650,23,70,1,2647
651,23,27,1,2647
652,23,26,1,2647
653,23,23,2,2647
654,23,42,1,2647
655,23,60,2,2647
656,23,6,1,2647
657,23,56,1,2647
658,23,63,2,2647
659,23,36,2,2647
660,23,64,1,2647
661,23,43,1,2647
662,23,62,1,2647
663,23,92,2,2647
664,23,47,2,2647
665,23,72,1,2647
666,23,54,2,2647
667,23,33,1,2647
668,61,34,1,2647
669,61,67,2,2647
670,61,70,2,2647
671,61,30,1,2647
672,61,86,2,2647
673,61,11,1,2647
674,61,65,1,2647
675,61,73,2,2647
676,61,68,3,2647
677,61,27,2,2647
678,61,40,1,2647
679,61,71,4,2647
680,61,25,1,2647
681,61,60,1,2647
682,61,94,2,2647
683,61,49,1,2647
684,61,83,1,2647
685,61,43,1,2647
686,61,61,1,2647
687,61,74,1,2647
688,61,66,2,2647
689,61,6,2,2647
690,61,76,1,2647
691,61,50,1,2647
692,61,22,2,2647
693,61,38,1,2647
694,61,72,1,2647
695,61,29,1,2647
696,61,91,1,2647
697,61,19,1,2647
698,61,81,1,2647
699,61,62,1,2647
700,61,93,1,2647
701,61,52,1,2647
702,61,33,1,2647
703,61,59,1,2647
704,61,45,1,2647
705,61,21,1,2647
706,61,39,1,2647
707,43,94,1,2647
708,43,64,2,2647
709,43,76,1,2647
710,43,77,1,2647
711,43,72,1,2647
712,43,58,2,2647
713,43,81,3,2647
714,43,83,1,2647
715,43,21,1,2647
716,43,74,1,2647
717,43,70,1,2647
718,43,16,1,2647
719,43,18,2,2647
720,43,44,2,2647
721,43,40,1,2647
722,43,29,1,2647
723,43,78,1,2647
724,43,28,1,2647
725,43,59,1,2647
726,43,49,1,2647
727,43,67,1,2647
728,43,35,1,2647
729,43,54,1,2647
730,43,19,1,2647
731,43,55,1,2647
732,43,68,1,2647
733,43,41,1,2647
734,43,57,1,2647
735,43,42,1,2647
736,43,38,1,2647
737,71,25,1,2647
738,71,66,3,2647
739,71,63,1,2647
740,71,32,1,2647
741,71,68,1,2647
742,71,13,1,2647
743,71,33,1,2647
744,71,16,1,2647
745,71,35,1,2647
746,71,31,1,2647
747,71,88,1,2647
748,71,83,1,2647
749,71,60,1,2647
750,71,65,1,2647
751,71,69,1,2647
752,71,64,1,2647
753,71,73,1,2647
754,71,19,1,2647
755,71,43,1,2647
756,71,85,1,2647
757,71,78,1,2647
758,71,52,1,2647
759,71,37,1,2647
760,71,61,1,2647
761,71,21,1,2647
762,71,84,1,2647
763,71,53,1,2647
764,71,47,1,2647
765,71,20,1,2647
766,38,6,2,2647
767,38,67,1,2647
768,38,29,1,2647
769,38,38,3,2647
770,38,59,1,2647
771,38,47,1,2647
772,38,30,1,2647
773,38,40,2,2647
774,38,34,2,2647
775,38,81,1,2647
776,38,69,1,2647
777,38,65,1,2647
778,38,96,1,2647
779,38,21,2,2647
780,38,61,2,2647
781,38,73,3,2647
782,38,71,4,2647
783,38,70,3,2647
784,38,60,1,2647
785,38,64,3,2647
786,38,88,1,2647
787,38,54,1,2647
788,38,87,1,2647
789,38,19,1,2647
790,38,55,1,2647
791,38,77,1,2647
792,38,68,1,2647
793,38,50,1,2647
794,38,51,2,2647
795,38,33,1,2647
796,38,82,1,2647
797,38,43,1,2647
798,38,46,1,2647
799,38,78,2,2647
800,38,58,1,2647
801,58,91,1,2647
802,58,32,3,2647
803,58,59,1,2647
804,58,41,2,2647
805,58,35,1,2647
806,58,66,1,2647
807,58,74,1,2647
808,58,60,1,2647
809,58,86,1,2647
810,58,37,2,2647
811,58,31,1,2647
812,58,25,3,2647
813,58,16,1,2647
814,58,28,2,2647
815,58,93,3,2647
816,58,73,1,2647
817,58,82,2,2647
818,58,33,3,2647
819,58,81,1,2647
820,58,27,1,2647
821,58,20,1,2647
822,58,69,1,2647
823,58,6,1,2647
824,58,77,1,2647
825,58,65,1,2647
826,58,85,1,2647
827,58,4,1,2647
828,58,38,1,2647
829,58,70,1,2647
830,58,61,1,2647
831,58,36,1,2647
832,34,45,2,2647
833,34,50,2,2647
834,34,72,2,2647
835,34,58,1,2647
836,34,93,1,2647
837,34,29,2,2647
838,34,76,2,2647
839,34,55,1,2647
840,34,54,2,2647
841,34,40,2,2647
842,34,44,1,2647
843,34,66,3,2647
844,34,43,1,2647
845,34,74,1,2647
846,34,47,1,2647
847,34,87,1,2647
848,34,34,2,2647
849,34,60,1,2647
850,34,89,1,2647
851,34,25,1,2647
852,34,12,1,2647
853,34,95,1,2647
854,34,59,1,2647
855,34,30,2,2647
856,34,67,1,2647
857,34,57,1,2647
858,34,32,1,2647
859,34,39,1,2647
860,34,41,1,2647
861,34,53,1,2647
862,34,52,1,2647
863,34,75,1,2647
864,34,27,1,2647
865,34,69,2,2647
866,34,31,1,2647
867,34,8,2,2647
868,34,36,1,2647
869,34,62,1,2647
870,34,49,1,2647
871,44,56,1,2647
872,44,55,1,2647
873,44,66,1,2647
874,44,51,1,2647
875,44,45,2,2647
876,44,68,3,2647
877,44,69,1,2647
878,44,64,2,2647
879,44,30,1,2647
880,44,44,1,2647
881,44,42,1,2647
882,44,25,2,2647
883,44,15,1,2647
884,44,22,1,2647
885,44,63,1,2647
886,44,47,2,2647
887,44,70,1,2647
888,44,9,1,2647
889,44,32,1,2647
890,44,43,1,2647
891,44,38,3,2647
892,44,6,1,2647
893,72,23,1,2647
894,72,52,3,2647
895,72,14,1,2647
896,72,28,1,2647
897,72,55,1,2647
898,72,93,1,2647
899,72,58,2,2647
900,72,96,1,2647
901,72,46,1,2647
902,72,69,3,2647
903,72,33,1,2647
904,72,76,1,2647
905,72,66,1,2647
906,72,13,2,2647
907,72,68,1,2647
908,72,59,1,2647
909,72,91,1,2647
910,72,67,1,2647
911,72,57,1,2647
912,72,51,1,2647
913,72,70,1,2647
914,72,32,1,2647
915,72,73,1,2647
916,72,90,1,2647
917,62,25,1,2647
918,62,31,2,2647
919,62,61,1,2647
920,62,45,1,2647
921,62,39,2,2647
922,62,20,1,2647
923,62,80,2,2647
924,62,24,2,2647
925,62,15,1,2647
926,62,40,1,2647
927,62,74,2,2647
928,62,75,1,2647
929,62,60,1,2647
930,62,66,2,2647
931,62,87,1,2647
932,62,81,3,2647
933,62,41,1,2647
934,62,30,1,2647
935,62,58,2,2647
936,62,69,2,2647
937,62,53,1,2647
938,62,70,1,2647
939,62,68,1,2647
940,62,23,2,2647
941,62,71,1,2647
942,62,83,1,2647
943,62,93,1,2647
944,62,65,1,2647
945,62,85,1,2647
946,62,37,1,2647
947,62,26,1,2647
948,64,26,1,2647
949,64,71,3,2647
950,64,54,1,2647
951,64,16,1,2647
952,64,73,1,2647
953,64,52,1,2647
954,64,72,1,2647
955,64,65,1,2647
956,64,86,2,2647
957,64,61,1,2647
958,64,37,1,2647
959,64,57,1,2647
960,64,46,1,2647
961,64,47,1,2647
962,64,93,2,2647
963,64,45,1,2647
964,64,55,1,2647
965,64,8,1,2647
966,64,40,1,2647
967,64,74,1,2647
968,64,66,1,2647
969,64,20,1,2647
970,64,76,1,2647
971,64,82,1,2647
972,64,18,1,2647
973,64,38,1,2647
974,64,85,1,2647
975,64,92,1,2647
976,64,50,1,2647
977,64,91,1,2647
978,64,34,1,2647
979,64,32,1,2647
980,85,14,1,2647
981,85,10,1,2647
982,85,74,1,2647
983,85,83,1,2647
984,41,25,1,2647
985,41,59,1,2647
986,41,61,2,2647
987,41,38,3,2647
988,41,71,3,2647
989,41,76,1,2647
990,41,33,1,2647
991,41,66,1,2647
992,41,87,1,2647
993,41,78,1,2647
994,41,55,1,2647
995,41,13,1,2647
996,41,47,1,2647
997,41,34,1,2647
998,41,42,1,2647
999,41,12,2,2647
1000,41,30,2,2647
1001,41,49,1,2647
1002,41,37,1,2647
1003,41,28,1,2647
1004,41,70,1,2647
1005,41,7,1,2647
1006,41,36,1,2647
1007,41,79,1,2647
1008,41,77,1,2647
1009,41,35,1,2647
1010,41,51,1,2647
1011,41,62,1,2647
1012,41,63,1,2647
1013,70,46,2,2647
1014,70,30,1,2647
1015,70,44,1,2647
1016,70,27,2,2647
1017,70,50,2,2647
1018,70,16,1,2647
1019,70,64,3,2647
1020,70,66,1,2647
1021,70,38,1,2647
1022,70,75,1,2647
1023,70,63,1,2647
1024,70,92,1,2647
1025,70,42,2,2647
1026,70,56,1,2647
1027,70,15,1,2647
1028,70,51,1,2647
1029,70,58,1,2647
1030,70,35,1,2647
1031,70,18,1,2647
1032,70,73,1,2647
1033,70,62,2,2647
1034,70,60,1,2647
1035,70,17,1,2647
1036,70,76,1,2647
1037,70,23,1,2647
1038,70,55,1,2647
1039,70,25,1,2647
1040,70,24,1,2647
1041,70,37,1,2647
1042,70,88,1,2647
1043,70,65,1,2647
1044,70,21,2,2647
1045,70,39,1,2647
1046,70,78,1,2647
1047,33,6,1,2647
1048,33,53,1,2647
1049,33,30,2,2647
1050,33,20,1,2647
1051,33,49,3,2647
1052,33,64,2,2647
1053,33,42,1,2647
1054,33,46,1,2647
1055,33,67,1,2647
1056,33,23,1,2647
1057,33,91,2,2647
1058,33,24,1,2647
1059,33,50,3,2647
1060,33,56,1,2647
1061,33,55,1,2647
1062,33,57,1,2647
1063,33,58,1,2647
1064,33,89,1,2647
1065,33,94,1,2647
1066,33,41,1,2647
1067,33,27,3,2647
1068,33,31,1,2647
1069,33,65,3,2647
1070,33,63,1,2647
1071,33,77,2,2647
1072,33,72,1,2647
1073,33,69,1,2647
1074,33,38,1,2647
1075,33,32,1,2647
1076,33,36,1,2647
1077,33,76,1,2647
1078,33,60,1,2647
1079,66,74,3,2647
1080,66,21,1,2647
1081,66,30,1,2647
1082,66,75,1,2647
1083,66,97,1,2647
1084,66,80,1,2647
1085,66,35,1,2647
1086,66,67,2,2647
1087,66,34,1,2647
1088,66,46,1,2647
1089,66,42,1,2647
1090,66,83,1,2647
1091,66,26,2,2647
1092,66,70,1,2647
1093,66,69,1,2647
1094,66,39,1,2647
1095,66,25,3,2647
1096,66,16,1,2647
1097,66,33,1,2647
1098,66,68,1,2647
1099,66,45,1,2647
1100,66,28,3,2647
1101,66,73,1,2647
1102,66,93,1,2647
1103,66,57,1,2647
1104,66,31,1,2647
1105,66,58,1,2647
1106,66,59,1,2647
1107,39,15,1,2647
1108,39,54,1,2647
1109,39,65,2,2647
1110,39,32,1,2647
1111,39,56,1,2647
1112,39,85,2,2647
1113,39,35,2,2647
1114,39,68,2,2647
1115,39,41,1,2647
1116,39,29,1,2647
1117,39,21,1,2647
1118,39,37,3,2647
1119,39,79,1,2647
1120,39,90,1,2647
1121,39,49,1,2647
1122,39,57,1,2647
1123,39,36,1,2647
1124,39,53,1,2647
1125,39,60,3,2647
1126,39,22,1,2647
1127,39,40,2,2647
1128,39,89,1,2647
1129,39,67,1,2647
1130,39,86,1,2647
1131,39,33,1,2647
1132,39,55,1,2647
1133,39,46,1,2647
1134,39,58,2,2647
1135,39,75,1,2647
1136,39,80,1,2647
1137,39,44,1,2647
1138,39,30,1,2647
1139,39,34,2,2647
1140,39,70,1,2647
1141,39,42,1,2647
1142,39,39,1,2647
1143,55,26,1,2647
1144,55,69,2,2647
1145,55,91,2,2647
1146,55,24,1,2647
1147,55,43,2,2647
1148,55,70,5,2647
1149,55,25,1,2647
1150,55,31,1,2647
1151,55,63,1,2647
1152,55,64,3,2647
1153,55,74,1,2647
1154,55,54,1,2647
1155,55,38,1,2647
1156,55,36,1,2647
1157,55,75,2,2647
1158,55,79,3,2647
1159,55,81,1,2647
1160,55,44,2,2647
1161,55,60,1,2647
1162,55,27,1,2647
1163,55,28,2,2647
1164,55,30,4,2647
1165,55,66,2,2647
1166,55,76,1,2647
1167,55,42,2,2647
1168,55,32,1,2647
1169,55,12,2,2647
1170,55,77,1,2647
1171,55,89,1,2647
1172,55,57,1,2647
1173,55,45,2,2647
1174,55,67,1,2647
1175,55,34,1,2647
1176,55,50,1,2647
1177,55,39,1,2647
1178,55,62,2,2647
1179,55,56,1,2647
1180,55,55,1,2647
1181,75,64,2,2647
1182,75,91,1,2647
1183,75,70,1,2647
1184,75,39,1,2647
1185,75,68,1,2647
1186,75,10,1,2647
1187,75,33,1,2647
1188,75,38,1,2647
1189,75,82,1,2647
1190,75,6,1,2647
1191,75,56,1,2647
1192,75,51,1,2647
1193,75,75,1,2647
1194,75,45,1,2647
1195,75,89,1,2647
1196,67,50,1,2647
1197,67,26,1,2647
1198,67,45,1,2647
1199,67,78,2,2647
1200,67,52,1,2647
1201,67,37,1,2647
1202,67,68,1,2647
1203,67,60,1,2647
1204,67,86,2,2647
1205,67,75,1,2647
1206,67,24,1,2647
1207,67,53,1,2647
1208,67,89,2,2647
1209,67,27,1,2647
1210,67,83,1,2647
1211,67,70,1,2647
1212,67,69,1,2647
1213,67,31,1,2647
1214,67,36,1,2647
1215,67,44,1,2647
1216,67,29,3,2647
1217,67,84,1,2647
1218,67,56,1,2647
1219,67,63,1,2647
1220,67,30,1,2647
1221,57,79,1,2647
1222,57,67,1,2647
1223,57,78,1,2647
1224,57,29,1,2647
1225,57,31,1,2647
1226,57,55,1,2647
1227,57,80,2,2647
1228,57,37,1,2647
1229,57,60,1,2647
1230,57,75,1,2647
1231,57,61,1,2647
1232,57,20,2,2647
1233,57,65,1,2647
1234,57,63,2,2647
1235,57,62,2,2647
1236,57,42,1,2647
1237,57,85,1,2647
1238,57,77,1,2647
1239,57,36,1,2647
1240,57,24,1,2647
1241,57,9,1,2647
1242,57,96,1,2647
1243,57,52,1,2647
1244,57,8,1,2647
1245,57,90,1,2647
1246,57,35,1,2647
