nokta_no,x,y,count,sezon_dakikasi
329,34,47,1,2612
330,34,52,1,2612
331,34,72,1,2612
332,34,87,1,2612
333,34,68,1,2612
334,34,77,1,2612
335,48,52,1,2612
336,48,67,2,2612
337,48,69,1,2612
338,48,90,1,2612
339,48,74,1,2612
340,48,83,1,2612
341,83,21,1,2612
342,83,46,1,2612
343,83,62,1,2612
344,83,72,1,2612
345,83,88,1,2612
346,83,84,1,2612
347,83,49,1,2612
348,83,8,1,2612
349,64,73,1,2612
350,64,16,2,2612
351,64,74,1,2612
352,64,55,1,2612
353,64,15,1,2612
354,64,53,1,2612
355,64,70,1,2612
356,64,77,2,2612
357,64,38,1,2612
358,64,75,2,2612
359,64,50,1,2612
360,64,60,1,2612
361,64,90,1,2612
362,64,52,1,2612
363,64,64,1,2612
364,64,95,1,2612
365,64,81,1,2612
366,29,8,1,2612
367,29,93,1,2612
368,29,1,1,2612
369,29,92,1,2612
370,32,9,1,2612
371,32,33,1,2612
372,32,3,1,2612
373,32,21,1,2612
374,32,85,1,2612
375,32,92,1,2612
376,32,52,2,2612
377,32,86,1,2612
378,32,76,1,2612
379,32,94,1,2612
380,32,34,1,2612
381,32,93,1,2612
382,32,47,1,2612
383,32,41,1,2612
384,69,50,1,2612
385,69,73,1,2612
386,69,94,1,2612
387,69,60,1,2612
388,69,71,1,2612
389,69,72,1,2612
390,69,66,2,2612
391,69,70,1,2612
392,69,75,1,2612
393,69,61,1,2612
394,69,86,1,2612
395,69,62,2,2612
396,69,52,1,2612
397,69,82,1,2612
398,69,84,1,2612
399,69,37,1,2612
400,69,45,1,2612
401,69,10,1,2612
402,69,26,1,2612
403,69,100,1,2612
404,69,43,1,2612
405,69,96,2,2612
406,69,88,1,2612
407,69,55,1,2612
408,69,93,1,2612
409,45,36,1,2612
410,45,93,1,2612
411,45,65,1,2612
412,45,57,2,2612
413,45,12,1,2612
414,45,62,1,2612
415,45,56,2,2612
416,45,26,1,2612
417,45,87,2,2612
418,45,90,1,2612
419,45,89,1,2612
420,45,50,1,2612
421,45,18,1,2612
422,45,54,1,2612
423,45,70,1,2612
424,45,32,2,2612
425,68,39,1,2612
426,68,66,1,2612
427,68,50,2,2612
428,68,17,1,2612
429,68,43,1,2612
430,68,46,2,2612
431,68,10,1,2612
432,68,74,2,2612
433,68,73,1,2612
434,68,79,2,2612
435,68,72,1,2612
436,68,70,1,2612
437,68,81,1,2612
438,68,90,1,2612
439,68,91,1,2612
440,68,77,1,2612
441,68,36,1,2612
442,68,53,1,2612
443,33,61,2,2612
444,33,21,1,2612
445,33,86,1,2612
446,33,33,2,2612
447,33,25,1,2612
448,33,39,1,2612
449,33,57,1,2612
450,33,30,1,2612
451,33,10,1,2612
452,33,7,1,2612
453,33,84,1,2612
454,33,54,1,2612
455,33,68,1,2612
456,33,94,1,2612
457,33,90,2,2612
458,10,51,1,2612
459,10,61,1,2612
460,9,63,1,2612
461,9,43,1,2612
462,9,54,1,2612
463,26,38,1,2612
464,26,93,2,2612
465,26,87,1,2612
466,26,51,1,2612
467,26,92,1,2612
468,26,36,1,2612
469,42,36,1,2612
470,42,86,1,2612
471,42,95,1,2612
472,42,46,1,2612
473,42,2,1,2612
474,42,85,1,2612
475,42,62,1,2612
476,42,23,1,2612
477,42,96,2,2612
478,42,34,1,2612
479,42,64,1,2612
480,42,88,1,2612
481,42,8,1,2612
482,42,63,1,2612
483,91,33,1,2612
484,91,34,1,2612
485,91,58,1,2612
486,91,52,1,2612
487,91,55,1,2612
488,91,17,1,2612
489,91,75,1,2612
490,91,45,1,2612
491,91,63,1,2612
492,91,73,1,2612
493,91,48,1,2612
494,91,60,1,2612
495,91,29,1,2612
496,91,87,1,2612
497,91,91,1,2612
498,91,46,1,2612
499,57,73,1,2612
500,57,65,1,2612
501,57,8,1,2612
502,57,35,2,2612
503,57,92,1,2612
504,57,43,2,2612
505,57,5,1,2612
506,57,72,1,2612
507,57,71,1,2612
508,57,95,1,2612
509,46,60,2,2612
510,46,52,1,2612
511,46,97,2,2612
512,46,72,1,2612
513,46,4,1,2612
514,46,36,1,2612
515,46,23,1,2612
516,46,51,2,2612
517,46,37,1,2612
518,46,81,1,2612
519,46,92,1,2612
520,46,11,1,2612
521,46,22,1,2612
522,46,59,1,2612
523,46,74,1,2612
524,46,56,1,2612
525,46,48,1,2612
526,46,44,1,2612
527,46,24,1,2612
528,46,53,1,2612
529,62,72,1,2612
530,62,95,1,2612
531,62,28,1,2612
532,62,40,1,2612
533,62,44,1,2612
534,62,8,2,2612
535,62,14,1,2612
536,62,92,1,2612
537,62,31,1,2612
538,62,17,1,2612
539,62,18,1,2612
540,62,63,1,2612
541,62,76,1,2612
542,62,68,1,2612
543,62,22,1,2612
544,62,61,2,2612
545,62,77,2,2612
546,62,37,1,2612
547,62,51,1,2612
548,62,80,1,2612
549,62,23,1,2612
550,62,79,1,2612
551,62,43,1,2612
552,62,34,1,2612
553,62,65,1,2612
554,62,75,1,2612
555,62,66,1,2612
556,62,32,1,2612
557,79,81,1,2612
558,79,71,2,2612
559,79,58,1,2612
560,79,85,1,2612
561,79,59,1,2612
562,79,25,1,2612
563,79,10,1,2612
564,79,66,1,2612
565,79,64,1,2612
566,79,69,1,2612
567,86,84,1,2612
568,86,92,2,2612
569,86,96,1,2612
570,86,35,1,2612
571,86,82,1,2612
572,86,57,1,2612
573,86,73,1,2612
574,86,59,1,2612
575,86,40,1,2612
576,86,69,1,2612
577,86,81,1,2612
578,86,75,1,2612
579,86,95,1,2612
580,78,34,1,2612
581,78,50,1,2612
582,78,93,1,2612
583,78,73,1,2612
584,78,74,2,2612
585,78,14,1,2612
586,78,62,1,2612
587,78,33,2,2612
588,78,75,1,2612
589,78,79,1,2612
590,78,63,2,2612
591,78,8,1,2612
592,78,68,2,2612
593,78,91,1,2612
594,78,53,1,2612
595,78,65,1,2612
596,36,70,1,2612
597,36,91,1,2612
598,36,7,1,2612
599,36,2,1,2612
600,36,89,2,2612
601,36,40,1,2612
602,36,74,1,2612
603,36,58,1,2612
604,36,52,1,2612
605,36,97,1,2612
606,36,39,1,2612
607,36,8,1,2612
608,36,49,1,2612
609,47,83,1,2612
610,47,73,2,2612
611,47,30,1,2612
612,47,57,1,2612
613,47,32,1,2612
614,47,10,1,2612
615,47,53,1,2612
616,47,97,1,2612
617,47,95,1,2612
618,47,69,1,2612
619,47,40,1,2612
620,47,84,1,2612
621,90,62,1,2612
622,90,41,2,2612
623,90,77,1,2612
624,90,68,1,2612
625,90,53,1,2612
626,90,12,1,2612
627,90,13,1,2612
628,90,30,1,2612
629,90,54,1,2612
630,90,42,2,2612
631,90,47,1,2612
632,90,57,1,2612
633,90,79,1,2612
634,90,69,1,2612
635,76,65,1,2612
636,76,36,1,2612
637,76,91,1,2612
638,76,69,2,2612
639,76,52,1,2612
640,76,100,1,2612
641,76,35,1,2612
642,76,76,1,2612
643,76,47,2,2612
644,76,81,1,2612
645,76,67,1,2612
646,76,71,1,2612
647,76,85,1,2612
648,76,39,1,2612
649,76,63,1,2612
650,76,66,1,2612
651,37,92,2,2612
652,37,7,1,2612
653,37,8,1,2612
654,37,73,1,2612
655,37,80,1,2612
656,37,63,2,2612
657,37,31,1,2612
658,37,10,1,2612
659,37,93,1,2612
660,37,94,1,2612
661,37,41,2,2612
662,37,96,1,2612
663,37,74,1,2612
664,37,52,1,2612
665,80,58,1,2612
666,80,90,1,2612
667,80,46,1,2612
668,80,94,1,2612
669,80,74,1,2612
670,80,68,1,2612
671,80,51,1,2612
672,80,50,1,2612
673,80,88,1,2612
674,80,25,1,2612
675,80,95,1,2612
676,44,25,1,2612
677,44,36,1,2612
678,44,94,3,2612
679,44,64,1,2612
680,44,70,2,2612
681,44,95,1,2612
682,44,42,1,2612
683,44,41,1,2612
684,44,76,1,2612
685,44,87,1,2612
686,44,63,1,2612
687,44,54,1,2612
688,44,65,1,2612
689,49,85,1,2612
690,49,74,1,2612
691,49,47,1,2612
692,49,35,1,2612
693,49,79,1,2612
694,49,50,1,2612
695,49,81,1,2612
696,49,76,1,2612
697,54,71,1,2612
698,54,53,1,2612
699,54,52,1,2612
700,54,76,1,2612
701,54,64,1,2612
702,54,46,1,2612
703,54,26,1,2612
704,54,47,1,2612
705,54,39,1,2612
706,84,9,1,2612
707,84,57,1,2612
708,84,94,1,2612
709,84,86,1,2612
710,84,2,1,2612
711,84,78,1,2612
712,84,71,1,2612
713,84,32,1,2612
714,35,56,2,2612
715,35,77,1,2612
716,35,84,1,2612
717,35,67,1,2612
718,35,64,1,2612
719,35,48,1,2612
720,35,26,2,2612
721,35,89,1,2612
722,35,28,1,2612
723,35,72,1,2612
724,35,46,1,2612
725,5,38,1,2612
726,5,36,1,2612
727,5,53,1,2612
728,5,40,1,2612
729,5,54,1,2612
730,39,11,1,2612
731,39,10,2,2612
732,39,34,1,2612
733,39,91,1,2612
734,39,65,1,2612
735,39,25,1,2612
736,39,68,2,2612
737,39,95,1,2612
738,39,81,2,2612
739,39,89,1,2612
740,39,92,1,2612
741,39,57,1,2612
742,39,33,1,2612
743,39,73,1,2612
744,39,85,1,2612
745,39,94,1,2612
746,39,69,1,2612
747,65,95,2,2612
748,65,67,2,2612
749,65,58,1,2612
750,65,71,2,2612
751,65,25,1,2612
752,65,69,1,2612
753,65,77,1,2612
754,65,9,2,2612
755,65,82,2,2612
756,65,66,2,2612
757,65,29,1,2612
758,65,94,1,2612
759,65,72,1,2612
760,65,83,1,2612
761,65,37,1,2612
762,65,63,1,2612
763,65,70,1,2612
764,65,43,1,2612
765,65,38,1,2612
766,73,85,1,2612
767,73,77,1,2612
768,73,29,1,2612
769,73,23,2,2612
770,73,84,1,2612
771,73,75,1,2612
772,73,54,1,2612
773,73,12,1,2612
774,73,61,1,2612
775,73,43,1,2612
776,73,78,1,2612
777,73,76,1,2612
778,73,49,1,2612
779,73,9,1,2612
780,73,38,1,2612
781,73,39,1,2612
782,73,27,1,2612
783,73,72,1,2612
784,73,34,1,2612
785,73,56,1,2612
786,73,64,1,2612
787,73,52,1,2612
788,89,35,1,2612
789,89,15,1,2612
790,89,69,1,2612
791,89,89,1,2612
792,89,65,1,2612
793,89,87,1,2612
794,89,39,1,2612
795,89,41,1,2612
796,89,88,1,2612
797,89,97,1,2612
798,89,66,1,2612
799,89,44,1,2612
800,89,82,1,2612
801,89,70,1,2612
802,94,35,1,2612
803,94,72,1,2612
804,94,34,1,2612
805,94,69,1,2612
806,94,57,1,2612
807,94,54,1,2612
808,94,38,1,2612
809,94,82,1,2612
810,94,65,1,2612
811,94,29,1,2612
812,94,39,1,2612
813,94,9,1,2612
814,81,37,1,2612
815,81,19,1,2612
816,81,18,1,2612
817,81,93,1,2612
818,81,68,1,2612
819,81,95,1,2612
820,81,38,1,2612
821,81,46,1,2612
822,81,85,1,2612
823,81,51,2,2612
824,81,17,1,2612
825,81,27,1,2612
826,81,90,1,2612
827,52,49,1,2612
828,52,93,1,2612
829,52,37,1,2612
830,52,81,1,2612
831,52,54,1,2612
832,51,63,1,2612
833,51,52,1,2612
834,51,33,1,2612
835,51,41,1,2612
836,51,15,1,2612
837,51,9,1,2612
838,51,8,1,2612
839,51,62,1,2612
840,58,15,1,2612
841,58,34,1,2612
842,58,27,1,2612
843,58,69,1,2612
844,58,42,1,2612
845,58,25,1,2612
846,58,28,1,2612
847,58,10,1,2612
848,58,81,1,2612
849,58,20,1,2612
850,58,76,2,2612
851,58,51,1,2612
852,58,98,1,2612
853,58,59,1,2612
854,66,13,1,2612
855,66,60,1,2612
856,66,63,1,2612
857,66,72,1,2612
858,66,92,1,2612
859,66,62,1,2612
860,66,71,2,2612
861,66,46,1,2612
862,66,21,1,2612
863,66,61,2,2612
864,66,42,3,2612
865,66,5,1,2612
866,66,76,1,2612
867,66,49,1,2612
868,66,51,1,2612
869,66,87,1,2612
870,66,57,1,2612
871,66,31,1,2612
872,66,73,1,2612
873,4,42,1,2612
874,4,45,1,2612
875,4,43,1,2612
876,99,72,1,2612
877,99,50,1,2612
878,96,61,1,2612
879,96,49,3,2612
880,96,57,1,2612
881,96,90,1,2612
882,96,40,1,2612
883,96,68,1,2612
884,96,47,1,2612
885,96,76,1,2612
886,96,38,1,2612
887,96,77,1,2612
888,96,26,1,2612
889,96,95,1,2612
890,96,86,1,2612
891,96,25,1,2612
892,77,43,1,2612
893,77,98,1,2612
894,77,27,1,2612
895,77,75,1,2612
896,77,9,1,2612
897,77,68,1,2612
898,77,79,1,2612
899,77,45,1,2612
900,77,74,1,2612
901,77,17,1,2612
902,77,10,1,2612
903,11,39,1,2612
904,11,48,1,2612
905,11,32,1,2612
906,11,31,1,2612
907,85,29,1,2612
908,85,72,1,2612
909,85,89,1,2612
910,85,8,1,2612
911,85,71,1,2612
912,85,41,1,2612
913,85,47,2,2612
914,85,85,1,2612
915,85,7,1,2612
916,85,64,1,2612
917,85,62,1,2612
918,85,53,1,2612
919,85,30,1,2612
920,85,68,1,2612
921,85,87,1,2612
922,50,49,2,2612
923,50,96,1,2612
924,50,64,1,2612
925,50,39,1,2612
926,43,69,1,2612
927,43,76,1,2612
928,43,45,1,2612
929,43,78,2,2612
930,43,7,1,2612
931,43,91,1,2612
932,43,6,1,2612
933,43,56,2,2612
934,43,89,1,2612
935,43,67,2,2612
936,43,85,1,2612
937,43,44,1,2612
938,43,33,1,2612
939,43,49,1,2612
940,55,55,1,2612
941,55,43,2,2612
942,55,69,1,2612
943,55,60,1,2612
944,55,2,1,2612
945,55,19,1,2612
946,55,96,1,2612
947,16,65,1,2612
948,98,6,1,2612
949,98,85,1,2612
950,98,31,1,2612
951,98,90,2,2612
952,82,41,1,2612
953,82,75,1,2612
954,82,68,1,2612
955,82,81,1,2612
956,82,80,1,2612
957,82,59,1,2612
958,82,49,1,2612
959,82,14,1,2612
960,82,3,1,2612
961,87,69,1,2612
962,87,62,1,2612
963,87,66,1,2612
964,87,12,1,2612
965,87,31,1,2612
966,87,82,1,2612
967,87,65,1,2612
968,87,54,2,2612
969,87,87,1,2612
970,87,53,1,2612
971,56,79,1,2612
972,56,5,1,2612
973,56,45,1,2612
974,56,94,2,2612
975,56,48,1,2612
976,56,84,1,2612
977,56,27,1,2612
978,56,66,1,2612
979,56,89,1,2612
980,56,16,1,2612
981,56,43,1,2612
982,56,93,1,2612
983,56,70,1,2612
984,56,85,1,2612
985,12,68,1,2612
986,12,57,1,2612
987,8,52,1,2612
988,8,70,1,2612
989,8,55,1,2612
990,18,50,1,2612
991,3,43,1,2612
992,3,54,1,2612
993,3,46,1,2612
994,7,53,1,2612
995,7,63,1,2612
996,27,23,1,2612
997,27,4,1,2612
998,27,38,1,2612
999,27,93,1,2612
1000,53,47,1,2612
1001,53,22,1,2612
1002,53,36,1,2612
1003,53,73,2,2612
1004,53,92,1,2612
1005,53,74,1,2612
1006,53,55,1,2612
1007,53,53,1,2612
1008,53,78,1,2612
1009,53,44,1,2612
1010,24,69,1,2612
1011,24,71,1,2612
1012,24,49,1,2612
1013,23,54,1,2612
1014,23,72,2,2612
1015,14,29,1,2612
1016,14,52,1,2612
1017,6,55,1,2612
1018,6,61,1,2612
1019,6,49,1,2612
1020,6,48,1,2612
1021,6,34,1,2612
1022,15,53,1,2612
1023,13,30,1,2612
1024,25,60,1,2612
1025,25,15,1,2612
1026,25,81,1,2612
1027,19,49,1,2612
