nokta_no,x,y,count,sezon_dakikasi
252,25,11,1,3060
253,25,43,1,3060
254,25,49,1,3060
255,25,14,1,3060
256,25,30,2,3060
257,25,61,1,3060
258,25,3,1,3060
259,25,46,1,3060
260,46,17,2,3060
261,46,13,3,3060
262,46,54,3,3060
263,46,53,1,3060
264,46,30,2,3060
265,46,35,1,3060
266,46,41,1,3060
267,46,64,1,3060
268,46,23,2,3060
269,46,55,1,3060
270,46,29,1,3060
271,46,32,1,3060
272,46,45,1,3060
273,46,27,1,3060
274,46,33,1,3060
275,46,42,1,3060
276,46,25,1,3060
277,46,22,1,3060
278,46,46,1,3060
279,46,16,1,3060
280,46,40,1,3060
281,13,10,1,3060
282,13,6,1,3060
283,13,39,1,3060
284,13,51,1,3060
285,13,43,1,3060
286,13,38,2,3060
287,13,22,1,3060
288,13,18,1,3060
289,13,15,1,3060
290,13,35,1,3060
291,13,24,1,3060
292,13,12,2,3060
293,13,44,1,3060
294,13,5,1,3060
295,13,54,1,3060
296,13,33,1,3060
297,13,16,2,3060
298,13,64,1,3060
299,13,26,2,3060
300,13,29,1,3060
301,21,33,2,3060
302,21,19,1,3060
303,21,21,1,3060
304,21,30,3,3060
305,21,31,2,3060
306,21,80,1,3060
307,21,59,1,3060
308,21,14,1,3060
309,21,0,1,3060
310,21,3,1,3060
311,21,61,1,3060
312,21,9,1,3060
313,21,26,1,3060
314,21,16,1,3060
315,21,25,1,3060
316,21,58,2,3060
317,21,5,1,3060
318,21,28,1,3060
319,21,4,1,3060
320,21,34,1,3060
321,21,8,1,3060
322,21,24,1,3060
323,21,23,1,3060
324,21,35,1,3060
325,21,63,1,3060
326,21,13,1,3060
327,21,2,1,3060
328,21,60,1,3060
329,20,19,1,3060
330,20,20,2,3060
331,20,7,2,3060
332,20,16,2,3060
333,20,35,1,3060
334,20,47,2,3060
335,20,33,2,3060
336,20,32,2,3060
337,20,59,1,3060
338,20,5,1,3060
339,20,30,2,3060
340,20,43,2,3060
341,20,12,2,3060
342,20,10,1,3060
343,20,22,1,3060
344,20,23,1,3060
345,20,48,1,3060
346,20,13,1,3060
347,20,25,1,3060
348,20,15,1,3060
349,20,31,1,3060
350,20,18,1,3060
351,20,44,1,3060
352,17,31,1,3060
353,17,2,1,3060
354,17,16,1,3060
355,17,48,1,3060
356,17,37,1,3060
357,17,9,1,3060
358,17,12,2,3060
359,17,47,1,3060
360,17,7,1,3060
361,17,10,1,3060
362,17,40,1,3060
363,17,36,1,3060
364,17,45,1,3060
365,17,53,1,3060
366,17,4,1,3060
367,30,16,4,3060
368,30,49,3,3060
369,30,44,1,3060
370,30,9,1,3060
371,30,29,2,3060
372,30,46,1,3060
373,30,58,1,3060
374,30,26,2,3060
375,30,41,1,3060
376,30,17,1,3060
377,30,21,3,3060
378,30,37,1,3060
379,30,31,2,3060
380,30,52,4,3060
381,30,24,2,3060
382,30,40,1,3060
383,30,22,1,3060
384,30,45,1,3060
385,30,32,1,3060
386,30,27,1,3060
387,30,59,1,3060
388,30,43,1,3060
389,30,4,1,3060
390,30,50,1,3060
391,30,65,1,3060
392,30,18,1,3060
393,30,35,1,3060
394,30,28,3,3060
395,30,15,1,3060
396,30,20,1,3060
397,30,60,2,3060
398,30,38,1,3060
399,33,41,2,3060
400,33,32,2,3060
401,33,27,1,3060
402,33,72,1,3060
403,33,11,1,3060
404,33,8,6,3060
405,33,29,3,3060
406,33,28,2,3060
407,33,23,1,3060
408,33,20,1,3060
409,33,45,1,3060
410,33,26,2,3060
411,33,22,1,3060
412,33,18,2,3060
413,33,17,1,3060
414,33,14,1,3060
415,33,21,3,3060
416,33,25,3,3060
417,33,24,1,3060
418,33,10,1,3060
419,33,13,2,3060
420,33,42,1,3060
421,33,62,1,3060
422,33,7,1,3060
423,33,19,2,3060
424,33,4,1,3060
425,33,49,1,3060
426,33,33,1,3060
427,33,40,1,3060
428,69,23,1,3060
429,69,29,1,3060
430,69,19,1,3060
431,39,33,1,3060
432,39,14,3,3060
433,39,62,3,3060
434,39,19,3,3060
435,39,39,2,3060
436,39,37,1,3060
437,39,15,2,3060
438,39,9,1,3060
439,39,36,2,3060
440,39,5,1,3060
441,39,8,2,3060
442,39,12,2,3060
443,39,49,1,3060
444,39,21,2,3060
445,39,31,1,3060
446,39,60,1,3060
447,39,23,4,3060
448,39,13,1,3060
449,39,38,1,3060
450,39,25,2,3060
451,39,10,1,3060
452,39,47,2,3060
453,39,11,1,3060
454,39,30,1,3060
455,39,20,1,3060
456,39,43,1,3060
457,39,27,1,3060
458,37,16,1,3060
459,37,23,1,3060
460,37,24,1,3060
461,37,8,2,3060
462,37,5,2,3060
463,37,29,1,3060
464,37,35,2,3060
465,37,21,1,3060
466,37,11,1,3060
467,37,33,1,3060
468,37,15,1,3060
469,37,28,2,3060
470,37,13,1,3060
471,37,19,3,3060
472,37,7,1,3060
473,37,25,1,3060
474,37,14,2,3060
475,37,2,1,3060
476,37,53,2,3060
477,37,36,1,3060
478,37,26,2,3060
479,37,20,1,3060
480,37,42,1,3060
481,37,49,1,3060
482,37,30,1,3060
483,38,25,2,3060
484,38,24,2,3060
485,38,19,3,3060
486,38,50,1,3060
487,38,49,1,3060
488,38,22,2,3060
489,38,28,3,3060
490,38,8,3,3060
491,38,45,1,3060
492,38,38,1,3060
493,38,27,2,3060
494,38,23,3,3060
495,38,26,1,3060
496,38,33,2,3060
497,38,21,1,3060
498,38,18,1,3060
499,38,62,1,3060
500,38,46,1,3060
501,38,17,2,3060
502,38,10,2,3060
503,38,3,1,3060
504,38,11,1,3060
505,38,63,1,3060
506,38,42,2,3060
507,38,36,1,3060
508,47,27,2,3060
509,47,46,2,3060
510,47,43,1,3060
511,47,31,1,3060
512,47,74,1,3060
513,47,21,1,3060
514,47,35,1,3060
515,47,51,1,3060
516,47,28,1,3060
517,47,13,2,3060
518,47,22,1,3060
519,47,5,2,3060
520,47,29,1,3060
521,47,7,1,3060
522,47,41,1,3060
523,47,33,1,3060
524,47,11,1,3060
525,47,15,1,3060
526,52,58,2,3060
527,52,42,2,3060
528,52,31,3,3060
529,52,61,1,3060
530,52,11,1,3060
531,52,71,1,3060
532,52,7,1,3060
533,52,13,3,3060
534,52,41,1,3060
535,52,15,2,3060
536,52,55,1,3060
537,52,45,1,3060
538,52,12,1,3060
539,52,14,1,3060
540,52,33,1,3060
541,52,9,1,3060
542,36,6,1,3060
543,36,21,1,3060
544,36,34,2,3060
545,36,22,3,3060
546,36,14,2,3060
547,36,45,2,3060
548,36,33,1,3060
549,36,8,1,3060
550,36,75,1,3060
551,36,18,1,3060
552,36,11,1,3060
553,36,27,1,3060
554,36,30,3,3060
555,36,13,2,3060
556,36,24,2,3060
557,36,5,3,3060
558,36,46,1,3060
559,36,36,1,3060
560,36,37,2,3060
561,36,26,1,3060
562,36,53,1,3060
563,36,35,1,3060
564,36,49,1,3060
565,36,17,1,3060
566,36,44,1,3060
567,32,5,3,3060
568,32,4,3,3060
569,32,37,1,3060
570,32,31,3,3060
571,32,47,3,3060
572,32,20,1,3060
573,32,42,3,3060
574,32,29,2,3060
575,32,45,1,3060
576,32,15,2,3060
577,32,32,1,3060
578,32,38,1,3060
579,32,6,2,3060
580,32,9,1,3060
581,32,21,1,3060
582,32,14,1,3060
583,32,33,2,3060
584,32,13,2,3060
585,32,62,1,3060
586,32,59,1,3060
587,32,3,1,3060
588,32,17,1,3060
589,32,7,1,3060
590,32,30,1,3060
591,32,24,1,3060
592,32,26,4,3060
593,32,28,2,3060
594,32,83,1,3060
595,32,36,1,3060
596,32,27,1,3060
597,32,25,2,3060
598,32,19,1,3060
599,4,19,1,3060
600,4,58,1,3060
601,4,14,1,3060
602,4,33,1,3060
603,4,74,2,3060
604,4,42,3,3060
605,4,55,1,3060
606,4,26,1,3060
607,4,52,2,3060
608,4,50,1,3060
609,4,45,2,3060
610,4,54,1,3060
611,4,10,1,3060
612,4,41,1,3060
613,4,53,1,3060
614,4,47,1,3060
615,4,51,1,3060
616,4,27,1,3060
617,7,19,1,3060
618,7,36,2,3060
619,7,37,1,3060
620,7,79,1,3060
621,7,35,1,3060
622,7,51,1,3060
623,7,43,1,3060
624,7,42,1,3060
625,7,4,1,3060
626,7,5,1,3060
627,7,47,1,3060
628,7,52,1,3060
629,7,44,1,3060
630,7,41,1,3060
631,7,10,1,3060
632,7,46,1,3060
633,7,54,1,3060
634,7,49,2,3060
635,7,33,1,3060
636,7,45,1,3060
637,54,81,1,3060
638,54,12,2,3060
639,54,21,1,3060
640,54,6,1,3060
641,54,64,1,3060
642,54,10,1,3060
643,54,52,1,3060
644,54,28,1,3060
645,54,15,1,3060
646,54,9,2,3060
647,54,16,1,3060
648,54,17,1,3060
649,54,25,2,3060
650,54,33,1,3060
651,54,2,1,3060
652,54,29,1,3060
653,35,61,1,3060
654,35,3,2,3060
655,35,38,1,3060
656,35,37,2,3060
657,35,9,1,3060
658,35,52,1,3060
659,35,21,1,3060
660,35,33,1,3060
661,35,11,1,3060
662,35,47,1,3060
663,35,15,1,3060
664,35,22,3,3060
665,35,31,3,3060
666,35,27,1,3060
667,35,34,1,3060
668,35,30,4,3060
669,35,42,1,3060
670,35,20,1,3060
671,35,50,1,3060
672,35,39,2,3060
673,35,32,2,3060
674,35,14,1,3060
675,35,19,1,3060
676,35,36,1,3060
677,35,26,1,3060
678,35,29,1,3060
679,35,24,1,3060
680,35,7,1,3060
681,35,70,1,3060
682,35,79,1,3060
683,35,10,1,3060
684,23,26,1,3060
685,23,20,2,3060
686,23,18,2,3060
687,23,11,3,3060
688,23,30,1,3060
689,23,23,1,3060
690,23,22,1,3060
691,23,36,1,3060
692,23,28,1,3060
693,23,45,2,3060
694,23,13,1,3060
695,23,4,5,3060
696,23,2,1,3060
697,23,25,4,3060
698,23,32,2,3060
699,23,15,2,3060
700,23,43,1,3060
701,23,17,3,3060
702,23,33,1,3060
703,23,42,1,3060
704,23,8,1,3060
705,23,39,1,3060
706,23,27,1,3060
707,23,29,1,3060
708,24,23,1,3060
709,24,25,2,3060
710,24,32,2,3060
711,24,30,1,3060
712,24,57,1,3060
713,24,29,2,3060
714,24,40,1,3060
715,24,74,1,3060
716,24,38,1,3060
717,24,49,1,3060
718,24,43,2,3060
719,24,11,1,3060
720,24,10,1,3060
721,24,44,1,3060
722,24,16,2,3060
723,24,19,3,3060
724,24,46,1,3060
725,24,67,1,3060
726,24,31,3,3060
727,24,6,1,3060
728,24,20,1,3060
729,24,8,1,3060
730,24,24,1,3060
731,24,47,1,3060
732,24,58,1,3060
733,24,7,1,3060
734,24,4,2,3060
735,3,30,1,3060
736,3,39,1,3060
737,3,50,1,3060
738,3,10,1,3060
739,3,54,1,3060
740,3,34,1,3060
741,3,48,2,3060
742,3,15,1,3060
743,3,8,1,3060
744,3,44,1,3060
745,3,67,1,3060
746,3,45,1,3060
747,3,62,1,3060
748,3,41,2,3060
749,3,33,1,3060
750,34,17,3,3060
751,34,42,1,3060
752,34,10,1,3060
753,34,46,1,3060
754,34,5,1,3060
755,34,32,1,3060
756,34,23,1,3060
757,34,8,2,3060
758,34,0,1,3060
759,34,9,1,3060
760,34,19,2,3060
761,34,21,1,3060
762,34,38,2,3060
763,34,6,1,3060
764,34,67,1,3060
765,34,39,1,3060
766,34,20,1,3060
767,34,26,2,3060
768,34,84,1,3060
769,34,3,1,3060
770,34,14,2,3060
771,34,85,1,3060
772,34,62,1,3060
773,34,30,2,3060
774,34,27,1,3060
775,34,35,1,3060
776,34,43,1,3060
777,55,14,1,3060
778,55,7,2,3060
779,55,16,2,3060
780,55,22,1,3060
781,55,95,1,3060
782,55,6,1,3060
783,55,10,1,3060
784,55,24,1,3060
785,55,52,1,3060
786,55,74,1,3060
787,55,23,1,3060
788,55,11,1,3060
789,55,8,2,3060
790,55,48,1,3060
791,55,34,1,3060
792,55,44,1,3060
793,55,12,1,3060
794,55,32,1,3060
795,55,5,1,3060
796,55,25,1,3060
797,55,27,1,3060
798,95,54,1,3060
799,95,47,1,3060
800,95,52,1,3060
801,95,55,1,3060
802,95,51,1,3060
803,95,71,1,3060
804,95,46,2,3060
805,95,17,1,3060
806,95,50,1,3060
807,95,31,1,3060
808,95,49,1,3060
809,28,49,1,3060
810,28,2,2,3060
811,28,28,2,3060
812,28,5,1,3060
813,28,42,1,3060
814,28,30,2,3060
815,28,35,1,3060
816,28,39,1,3060
817,28,57,1,3060
818,28,9,1,3060
819,28,23,1,3060
820,28,14,2,3060
821,28,12,1,3060
822,28,24,1,3060
823,28,16,1,3060
824,28,27,2,3060
825,28,15,2,3060
826,28,38,1,3060
827,28,19,1,3060
828,28,32,2,3060
829,28,3,1,3060
830,28,56,1,3060
831,28,25,2,3060
832,28,43,1,3060
833,28,41,1,3060
834,28,7,1,3060
835,45,50,1,3060
836,45,45,1,3060
837,45,33,1,3060
838,45,19,2,3060
839,45,72,1,3060
840,45,78,1,3060
841,45,7,1,3060
842,45,15,1,3060
843,45,35,1,3060
844,45,30,2,3060
845,45,52,1,3060
846,45,47,1,3060
847,45,24,1,3060
848,45,13,1,3060
849,45,12,1,3060
850,45,74,1,3060
851,45,56,1,3060
852,45,37,1,3060
853,45,42,1,3060
854,45,3,1,3060
855,45,18,1,3060
856,45,20,1,3060
857,45,29,2,3060
858,45,23,1,3060
859,89,45,1,3060
860,89,33,1,3060
861,89,60,1,3060
862,89,51,2,3060
863,89,15,1,3060
864,89,50,2,3060
865,89,49,2,3060
866,89,69,2,3060
867,89,54,1,3060
868,89,52,1,3060
869,89,41,1,3060
870,89,73,1,3060
871,89,79,1,3060
872,89,55,1,3060
873,16,12,2,3060
874,16,41,1,3060
875,16,33,1,3060
876,16,55,1,3060
877,16,32,1,3060
878,16,20,2,3060
879,16,46,1,3060
880,16,18,1,3060
881,16,27,1,3060
882,16,29,1,3060
883,16,11,1,3060
884,16,50,1,3060
885,16,49,1,3060
886,16,3,1,3060
887,15,11,1,3060
888,15,7,4,3060
889,15,41,1,3060
890,15,33,1,3060
891,15,14,1,3060
892,15,57,1,3060
893,15,12,1,3060
894,15,25,1,3060
895,15,2,1,3060
896,15,52,2,3060
897,15,10,2,3060
898,15,60,1,3060
899,15,31,1,3060
900,15,55,1,3060
901,15,62,1,3060
902,15,28,1,3060
903,15,72,1,3060
904,41,31,2,3060
905,41,20,1,3060
906,41,19,2,3060
907,41,75,2,3060
908,41,29,2,3060
909,41,15,2,3060
910,41,14,2,3060
911,41,60,1,3060
912,41,16,3,3060
913,41,24,4,3060
914,41,11,3,3060
915,41,28,1,3060
916,41,5,1,3060
917,41,27,3,3060
918,41,17,1,3060
919,41,30,1,3060
920,41,18,1,3060
921,41,35,1,3060
922,41,37,1,3060
923,41,32,1,3060
924,41,25,1,3060
925,41,72,1,3060
926,19,8,1,3060
927,19,35,1,3060
928,19,56,1,3060
929,19,29,2,3060
930,19,39,1,3060
931,19,66,1,3060
932,19,15,1,3060
933,19,3,2,3060
934,19,11,1,3060
935,19,44,1,3060
936,19,5,1,3060
937,19,6,1,3060
938,19,22,1,3060
939,19,24,1,3060
940,19,16,2,3060
941,19,13,1,3060
942,19,28,1,3060
943,19,27,1,3060
944,19,18,1,3060
945,19,48,1,3060
946,19,43,1,3060
947,19,38,1,3060
948,19,30,1,3060
949,19,45,1,3060
950,19,2,1,3060
951,26,58,2,3060
952,26,51,2,3060
953,26,14,2,3060
954,26,13,2,3060
955,26,50,1,3060
956,26,28,2,3060
957,26,8,2,3060
958,26,26,1,3060
959,26,43,1,3060
960,26,46,1,3060
961,26,45,1,3060
962,26,35,2,3060
963,26,34,1,3060
964,26,12,1,3060
965,26,31,2,3060
966,26,67,1,3060
967,26,18,1,3060
968,26,21,1,3060
969,26,20,1,3060
970,26,25,1,3060
971,26,33,1,3060
972,26,15,1,3060
973,26,4,1,3060
974,26,41,2,3060
975,26,48,1,3060
976,26,17,1,3060
977,26,40,1,3060
978,26,39,1,3060
979,26,10,1,3060
980,10,31,3,3060
981,10,76,1,3060
982,10,45,2,3060
983,10,57,1,3060
984,10,46,3,3060
985,10,7,1,3060
986,10,44,1,3060
987,10,42,1,3060
988,10,56,1,3060
989,10,23,1,3060
990,10,64,1,3060
991,10,54,3,3060
992,10,48,1,3060
993,10,19,1,3060
994,10,14,1,3060
995,10,29,1,3060
996,10,59,1,3060
997,10,20,1,3060
998,10,37,1,3060
999,10,55,1,3060
1000,10,52,1,3060
1001,10,40,1,3060
1002,10,47,3,3060
1003,10,53,1,3060
1004,10,21,1,3060
1005,10,22,1,3060
1006,10,50,1,3060
1007,10,51,1,3060
1008,10,36,1,3060
1009,40,21,1,3060
1010,40,30,1,3060
1011,40,36,1,3060
1012,40,31,1,3060
1013,40,7,1,3060
1014,40,12,1,3060
1015,40,26,1,3060
1016,40,2,1,3060
1017,40,13,1,3060
1018,40,20,1,3060
1019,40,4,2,3060
1020,40,14,1,3060
1021,40,16,1,3060
1022,40,23,2,3060
1023,40,9,1,3060
1024,40,24,1,3060
1025,40,8,1,3060
1026,40,25,2,3060
1027,40,44,1,3060
1028,40,61,1,3060
1029,40,10,1,3060
1030,40,45,1,3060
1031,40,11,1,3060
1032,58,13,2,3060
1033,58,45,1,3060
1034,58,24,1,3060
1035,58,5,1,3060
1036,58,48,1,3060
1037,58,23,3,3060
1038,58,26,1,3060
1039,58,34,1,3060
1040,58,27,1,3060
1041,58,8,2,3060
1042,58,28,1,3060
1043,58,68,1,3060
1044,58,35,1,3060
1045,58,22,1,3060
1046,58,18,1,3060
1047,58,50,1,3060
1048,58,30,1,3060
1049,58,1,1,3060
1050,48,33,1,3060
1051,48,40,1,3060
1052,48,15,1,3060
1053,48,9,1,3060
1054,48,41,1,3060
1055,48,23,1,3060
1056,48,43,1,3060
1057,48,54,1,3060
1058,48,6,1,3060
1059,44,88,2,3060
1060,44,40,1,3060
1061,44,23,6,3060
1062,44,28,2,3060
1063,44,59,1,3060
1064,44,26,2,3060
1065,44,16,1,3060
1066,44,5,1,3060
1067,44,27,2,3060
1068,44,30,3,3060
1069,44,32,2,3060
1070,44,45,1,3060
1071,44,42,1,3060
1072,44,10,2,3060
1073,44,67,1,3060
1074,44,2,1,3060
1075,44,50,1,3060
1076,44,52,1,3060
1077,44,22,1,3060
1078,44,35,1,3060
1079,44,49,1,3060
1080,44,25,1,3060
1081,44,66,1,3060
1082,44,56,1,3060
1083,44,46,1,3060
1084,44,17,1,3060
1085,44,47,1,3060
1086,44,68,1,3060
1087,2,49,1,3060
1088,2,69,1,3060
1089,2,48,2,3060
1090,2,66,2,3060
1091,2,77,1,3060
1092,2,12,1,3060
1093,2,50,1,3060
1094,2,51,1,3060
1095,2,22,1,3060
1096,31,28,2,3060
1097,31,48,2,3060
1098,31,39,4,3060
1099,31,6,1,3060
1100,31,19,1,3060
1101,31,26,2,3060
1102,31,53,1,3060
1103,31,57,1,3060
1104,31,56,1,3060
1105,31,20,2,3060
1106,31,11,2,3060
1107,31,8,2,3060
1108,31,46,2,3060
1109,31,31,2,3060
1110,31,13,2,3060
1111,31,27,1,3060
1112,31,15,3,3060
1113,31,45,1,3060
1114,31,40,2,3060
1115,31,34,2,3060
1116,31,44,1,3060
1117,31,72,1,3060
1118,31,33,3,3060
1119,31,2,1,3060
1120,31,36,1,3060
1121,31,42,1,3060
1122,31,5,1,3060
1123,31,47,2,3060
1124,31,21,2,3060
1125,31,17,1,3060
1126,31,37,1,3060
1127,87,48,1,3060
1128,87,31,1,3060
1129,87,46,1,3060
1130,87,60,1,3060
1131,87,49,2,3060
1132,87,44,2,3060
1133,88,50,1,3060
1134,88,61,1,3060
1135,88,31,1,3060
1136,88,42,1,3060
1137,88,36,1,3060
1138,88,29,1,3060
1139,88,68,1,3060
1140,88,34,1,3060
1141,88,47,1,3060
1142,88,54,1,3060
1143,12,31,1,3060
1144,12,4,1,3060
1145,12,5,1,3060
1146,12,38,1,3060
1147,12,52,1,3060
1148,12,23,1,3060
1149,12,19,1,3060
1150,12,12,5,3060
1151,12,39,1,3060
1152,12,51,1,3060
1153,12,6,1,3060
1154,12,2,1,3060
1155,12,48,1,3060
1156,12,42,1,3060
1157,12,10,1,3060
1158,12,34,2,3060
1159,12,9,1,3060
1160,12,40,2,3060
1161,57,1,1,3060
1162,57,3,1,3060
1163,57,13,1,3060
1164,57,22,1,3060
1165,57,32,1,3060
1166,57,11,1,3060
1167,57,25,1,3060
1168,57,48,1,3060
1169,57,8,1,3060
1170,57,23,1,3060
1171,57,12,1,3060
1172,57,69,1,3060
1173,57,33,1,3060
1174,57,14,1,3060
1175,57,4,1,3060
1176,57,9,1,3060
1177,90,29,2,3060
1178,90,44,2,3060
1179,90,27,1,3060
1180,90,15,1,3060
1181,90,32,1,3060
1182,90,56,2,3060
1183,90,64,1,3060
1184,90,53,1,3060
1185,90,36,1,3060
1186,90,46,1,3060
1187,90,48,1,3060
1188,90,43,1,3060
1189,90,35,1,3060
1190,90,66,1,3060
1191,8,34,1,3060
1192,8,7,1,3060
1193,8,53,3,3060
1194,8,46,2,3060
1195,8,69,2,3060
1196,8,9,1,3060
1197,8,17,1,3060
1198,8,30,3,3060
1199,8,66,1,3060
1200,8,48,3,3060
1201,8,44,1,3060
1202,8,50,3,3060
1203,8,31,1,3060
1204,8,54,1,3060
1205,8,14,1,3060
1206,8,51,1,3060
1207,8,35,1,3060
1208,8,8,1,3060
1209,8,37,1,3060
1210,8,59,1,3060
1211,79,52,1,3060
1212,79,38,1,3060
1213,79,57,1,3060
1214,79,25,1,3060
1215,91,54,1,3060
1216,91,69,1,3060
1217,91,52,1,3060
1218,91,34,1,3060
1219,91,30,1,3060
1220,91,68,2,3060
1221,91,60,1,3060
1222,91,82,1,3060
1223,91,70,1,3060
1224,91,55,1,3060
1225,91,47,1,3060
1226,91,48,1,3060
1227,91,49,1,3060
1228,91,65,1,3060
1229,91,36,1,3060
1230,67,54,1,3060
1231,67,51,1,3060
1232,67,19,1,3060
1233,67,24,4,3060
1234,67,18,1,3060
1235,67,7,1,3060
1236,67,34,1,3060
1237,67,11,1,3060
1238,67,12,1,3060
1239,67,10,1,3060
1240,73,15,1,3060
1241,73,25,1,3060
1242,73,48,1,3060
1243,73,5,1,3060
1244,73,8,1,3060
1245,73,29,1,3060
1246,73,17,1,3060
