nokta_no,x,y,count,sezon_dakikasi
1247,35,60,1,2391
1248,35,79,1,2391
1249,35,21,1,2391
1250,35,55,1,2391
1251,35,23,1,2391
1252,35,44,1,2391
1253,35,53,2,2391
1254,35,8,1,2391
1255,35,7,1,2391
1256,35,94,1,2391
1257,35,4,1,2391
1258,35,5,1,2391
1259,27,37,1,2391
1260,27,43,1,2391
1261,27,19,1,2391
1262,27,69,2,2391
1263,27,29,1,2391
1264,27,3,1,2391
1265,27,47,1,2391
1266,27,12,1,2391
1267,27,61,1,2391
1268,27,28,1,2391
1269,27,54,1,2391
1270,27,9,1,2391
1271,27,4,1,2391
1272,27,6,1,2391
1273,27,20,1,2391
1274,61,6,2,2391
1275,61,0,1,2391
1276,61,4,3,2391
1277,61,2,2,2391
1278,61,89,1,2391
1279,61,13,1,2391
1280,61,53,1,2391
1281,61,84,1,2391
1282,61,97,1,2391
1283,61,91,1,2391
1284,61,7,1,2391
1285,61,23,1,2391
1286,61,46,1,2391
1287,61,10,1,2391
1288,61,94,1,2391
1289,61,12,1,2391
1290,98,69,2,2391
1291,98,29,1,2391
1292,98,28,1,2391
1293,98,27,1,2391
1294,98,49,1,2391
1295,98,21,1,2391
1296,98,24,1,2391
1297,98,26,1,2391
1298,66,69,1,2391
1299,66,7,1,2391
1300,66,9,1,2391
1301,66,32,1,2391
1302,66,3,2,2391
1303,66,52,1,2391
1304,66,39,1,2391
1305,66,41,1,2391
1306,66,72,1,2391
1307,66,21,1,2391
1308,66,4,1,2391
1309,66,29,1,2391
1310,66,5,4,2391
1311,66,54,1,2391
1312,66,23,1,2391
1313,66,62,1,2391
1314,66,31,1,2391
1315,66,66,1,2391
1316,4,50,1,2391
1317,4,58,1,2391
1318,4,49,1,2391
1319,49,18,1,2391
1320,49,50,6,2391
1321,49,49,1,2391
1322,23,65,1,2391
1323,23,8,2,2391
1324,23,4,2,2391
1325,23,21,1,2391
1326,23,5,1,2391
1327,23,24,1,2391
1328,23,26,1,2391
1329,54,5,1,2391
1330,54,6,1,2391
1331,54,77,1,2391
1332,54,13,2,2391
1333,54,7,2,2391
1334,54,4,1,2391
1335,54,95,1,2391
1336,54,26,1,2391
1337,54,51,1,2391
1338,54,54,1,2391
1339,54,21,1,2391
1340,14,33,2,2391
1341,14,66,1,2391
1342,14,25,2,2391
1343,14,5,1,2391
1344,14,47,1,2391
1345,14,49,1,2391
1346,3,5,1,2391
1347,51,14,1,2391
1348,51,55,1,2391
1349,51,16,1,2391
1350,51,3,1,2391
1351,51,8,1,2391
1352,21,36,2,2391
1353,21,56,2,2391
1354,21,53,1,2391
1355,21,29,1,2391
1356,21,94,1,2391
1357,20,25,1,2391
1358,20,10,1,2391
1359,20,27,1,2391
1360,20,5,1,2391
1361,20,11,2,2391
1362,100,65,1,2391
1363,50,7,1,2391
1364,50,73,1,2391
1365,50,50,4,2391
1366,50,6,1,2391
1367,50,19,1,2391
1368,50,23,1,2391
1369,50,49,1,2391
1370,59,82,1,2391
1371,59,7,1,2391
1372,59,78,1,2391
1373,59,34,1,2391
1374,59,5,2,2391
1375,59,6,1,2391
1376,59,4,1,2391
1377,59,11,1,2391
1378,59,14,1,2391
1379,59,24,1,2391
1380,59,12,1,2391
1381,59,16,1,2391
1382,5,50,1,2391
1383,8,28,1,2391
1384,48,15,1,2391
1385,48,32,1,2391
1386,48,36,1,2391
1387,19,12,1,2391
1388,19,15,1,2391
1389,17,19,1,2391
1390,17,46,1,2391
