nokta_no,x,y,count,sezon_dakikasi
174,44,63,1,2865
175,44,88,1,2865
176,44,87,1,2865
177,44,67,2,2865
178,44,29,1,2865
179,44,30,1,2865
180,44,83,1,2865
181,44,47,3,2865
182,44,9,1,2865
183,44,46,2,2865
184,44,20,1,2865
185,44,34,1,2865
186,44,45,1,2865
187,44,49,1,2865
188,44,26,1,2865
189,44,73,1,2865
190,41,69,3,2865
191,41,25,1,2865
192,41,42,1,2865
193,41,64,2,2865
194,41,18,1,2865
195,41,21,2,2865
196,41,8,2,2865
197,41,32,2,2865
198,41,59,1,2865
199,41,68,1,2865
200,41,78,1,2865
201,41,76,1,2865
202,41,48,1,2865
203,41,43,2,2865
204,41,16,1,2865
205,41,65,1,2865
206,41,27,1,2865
207,41,72,1,2865
208,41,37,1,2865
209,41,5,1,2865
210,41,7,1,2865
211,41,20,1,2865
212,41,17,1,2865
213,90,86,1,2865
214,90,30,1,2865
215,90,32,1,2865
216,90,45,1,2865
217,90,42,1,2865
218,90,14,1,2865
219,90,18,1,2865
220,90,17,1,2865
221,90,77,1,2865
222,90,66,1,2865
223,90,5,1,2865
224,90,38,1,2865
225,90,35,1,2865
226,90,11,1,2865
227,90,50,1,2865
228,92,83,1,2865
229,92,17,1,2865
230,92,27,1,2865
231,92,11,1,2865
232,92,10,1,2865
233,92,16,1,2865
234,92,8,1,2865
235,92,54,1,2865
236,92,34,1,2865
237,92,51,1,2865
238,39,70,2,2865
239,39,51,2,2865
240,39,17,1,2865
241,39,30,1,2865
242,39,31,1,2865
243,39,12,1,2865
244,39,18,1,2865
245,39,94,1,2865
246,39,16,1,2865
247,39,61,2,2865
248,39,69,2,2865
249,39,72,1,2865
250,39,81,1,2865
251,39,64,1,2865
252,39,59,1,2865
253,39,15,1,2865
254,39,43,1,2865
255,39,56,1,2865
256,39,38,1,2865
257,39,46,1,2865
258,39,74,1,2865
259,39,29,1,2865
260,39,37,1,2865
261,39,22,1,2865
262,39,20,1,2865
263,35,16,1,2865
264,35,7,1,2865
265,35,43,1,2865
266,35,20,1,2865
267,35,9,2,2865
268,35,54,1,2865
269,35,63,1,2865
270,35,34,2,2865
271,35,75,1,2865
272,35,84,1,2865
273,35,33,3,2865
274,35,29,1,2865
275,35,48,1,2865
276,35,18,1,2865
277,35,23,1,2865
278,35,30,2,2865
279,35,72,1,2865
280,35,94,1,2865
281,35,64,1,2865
282,35,80,1,2865
283,35,41,1,2865
284,35,90,1,2865
285,35,95,1,2865
286,35,31,1,2865
287,35,37,1,2865
288,35,22,1,2865
289,91,12,2,2865
290,91,53,1,2865
291,91,1,1,2865
292,91,65,1,2865
293,91,36,1,2865
294,85,50,1,2865
295,85,10,1,2865
296,85,94,1,2865
297,85,28,2,2865
298,85,54,1,2865
299,85,24,1,2865
300,85,46,1,2865
301,85,4,1,2865
302,85,71,1,2865
303,71,6,1,2865
304,71,5,1,2865
305,71,52,1,2865
306,71,32,1,2865
307,71,9,1,2865
308,71,24,1,2865
309,71,53,1,2865
310,71,8,1,2865
311,71,60,2,2865
312,71,74,1,2865
313,71,40,1,2865
314,71,89,1,2865
315,71,15,1,2865
316,71,16,1,2865
317,71,10,1,2865
318,71,25,1,2865
319,71,56,1,2865
320,71,12,1,2865
321,71,31,1,2865
322,71,91,1,2865
323,56,3,1,2865
324,56,96,1,2865
325,56,70,2,2865
326,56,64,1,2865
327,56,45,1,2865
328,56,73,2,2865
329,56,33,1,2865
330,56,83,1,2865
331,56,42,1,2865
332,56,7,1,2865
333,56,62,1,2865
334,56,29,1,2865
335,56,25,1,2865
336,56,71,1,2865
337,56,20,1,2865
338,56,51,2,2865
339,56,10,1,2865
340,56,12,1,2865
341,56,50,1,2865
342,56,55,1,2865
343,40,56,1,2865
344,40,85,1,2865
345,40,14,1,2865
346,40,19,1,2865
347,40,73,2,2865
348,40,33,1,2865
349,40,61,2,2865
350,40,96,1,2865
351,40,35,2,2865
352,40,66,1,2865
353,40,65,1,2865
354,40,83,1,2865
355,40,88,1,2865
356,40,34,1,2865
357,40,90,1,2865
358,40,58,2,2865
359,40,32,2,2865
360,40,39,2,2865
361,40,22,1,2865
362,40,31,1,2865
363,40,87,1,2865
364,40,54,1,2865
365,40,43,1,2865
366,40,94,1,2865
367,45,63,2,2865
368,45,15,1,2865
369,45,60,2,2865
370,45,87,1,2865
371,45,31,1,2865
372,45,28,1,2865
373,45,53,1,2865
374,45,68,1,2865
375,45,61,1,2865
376,45,43,1,2865
377,45,50,2,2865
378,45,36,1,2865
379,45,22,1,2865
380,45,56,1,2865
381,45,66,3,2865
382,45,52,2,2865
383,45,27,1,2865
384,45,55,2,2865
385,45,33,1,2865
386,45,39,1,2865
387,45,29,1,2865
388,45,14,1,2865
389,45,12,2,2865
390,45,76,1,2865
391,8,39,1,2865
392,8,36,1,2865
393,8,83,1,2865
394,8,65,1,2865
395,8,57,1,2865
396,8,28,1,2865
397,8,54,1,2865
398,8,31,1,2865
399,8,86,1,2865
400,8,47,1,2865
401,8,64,1,2865
402,8,42,1,2865
403,59,34,2,2865
404,59,48,1,2865
405,59,25,2,2865
406,59,19,1,2865
407,59,14,1,2865
408,59,28,1,2865
409,59,87,2,2865
410,59,38,1,2865
411,59,32,2,2865
412,59,62,1,2865
413,59,9,1,2865
414,59,79,2,2865
415,59,67,2,2865
416,59,63,1,2865
417,59,59,1,2865
418,59,30,1,2865
419,59,15,1,2865
420,59,26,1,2865
421,59,68,1,2865
422,58,40,2,2865
423,58,87,1,2865
424,58,29,2,2865
425,58,58,1,2865
426,58,30,1,2865
427,58,15,2,2865
428,58,53,1,2865
429,58,62,1,2865
430,58,19,1,2865
431,58,84,1,2865
432,58,70,1,2865
433,58,28,1,2865
434,58,83,1,2865
435,58,23,1,2865
436,58,50,1,2865
437,58,49,1,2865
438,58,86,1,2865
439,58,63,1,2865
440,58,64,1,2865
441,58,14,1,2865
442,58,12,1,2865
443,58,89,1,2865
444,58,72,1,2865
445,58,69,1,2865
446,58,27,1,2865
447,26,62,1,2865
448,26,74,1,2865
449,26,16,1,2865
450,26,37,1,2865
451,26,63,1,2865
452,26,34,6,2865
453,26,71,3,2865
454,26,52,1,2865
455,26,38,1,2865
456,26,8,1,2865
457,26,41,1,2865
458,26,55,1,2865
459,26,58,4,2865
460,26,69,1,2865
461,26,4,1,2865
462,26,85,3,2865
463,26,87,1,2865
464,26,36,2,2865
465,26,33,1,2865
466,26,45,1,2865
467,26,66,1,2865
468,24,41,1,2865
469,24,37,3,2865
470,24,52,1,2865
471,24,50,1,2865
472,24,18,1,2865
473,24,9,1,2865
474,24,92,1,2865
475,24,63,1,2865
476,24,21,1,2865
477,24,83,2,2865
478,24,81,2,2865
479,24,28,1,2865
480,24,62,1,2865
481,24,67,2,2865
482,24,31,1,2865
483,24,75,1,2865
484,24,23,1,2865
485,24,42,1,2865
486,24,74,1,2865
487,25,40,3,2865
488,25,69,1,2865
489,25,34,1,2865
490,25,28,1,2865
491,25,14,1,2865
492,25,38,2,2865
493,25,42,1,2865
494,25,20,3,2865
495,25,78,1,2865
496,25,74,1,2865
497,25,6,1,2865
498,25,72,1,2865
499,25,77,2,2865
500,25,70,1,2865
501,25,83,1,2865
502,25,48,1,2865
503,25,21,1,2865
504,25,30,2,2865
505,25,80,1,2865
506,25,79,1,2865
507,25,55,1,2865
508,25,26,1,2865
509,25,37,1,2865
510,25,61,1,2865
511,25,87,1,2865
512,25,31,1,2865
513,25,3,1,2865
514,25,90,1,2865
515,25,73,1,2865
516,86,75,1,2865
517,86,48,1,2865
518,86,55,1,2865
519,86,39,1,2865
520,86,31,1,2865
521,12,49,1,2865
522,12,56,1,2865
523,12,50,2,2865
524,12,6,1,2865
525,12,44,2,2865
526,12,43,2,2865
527,12,42,1,2865
528,12,26,1,2865
529,12,18,1,2865
530,12,27,1,2865
531,12,96,1,2865
532,12,37,2,2865
533,12,75,1,2865
534,12,11,1,2865
535,12,20,1,2865
536,12,38,1,2865
537,12,39,1,2865
538,12,90,1,2865
539,32,39,1,2865
540,32,44,1,2865
541,32,33,4,2865
542,32,27,2,2865
543,32,14,2,2865
544,32,13,1,2865
545,32,36,2,2865
546,32,47,1,2865
547,32,23,2,2865
548,32,31,1,2865
549,32,30,1,2865
550,32,65,1,2865
551,32,50,1,2865
552,32,95,1,2865
553,32,57,1,2865
554,32,55,1,2865
555,32,32,2,2865
556,32,4,1,2865
557,32,59,1,2865
558,32,82,1,2865
559,32,48,2,2865
560,32,89,1,2865
561,32,52,2,2865
562,32,78,1,2865
563,32,37,1,2865
564,32,21,1,2865
565,32,16,1,2865
566,32,17,1,2865
567,32,26,2,2865
568,32,42,1,2865
569,78,91,1,2865
570,78,16,1,2865
571,78,20,1,2865
572,78,83,1,2865
573,78,61,1,2865
574,78,75,1,2865
575,21,44,1,2865
576,21,16,2,2865
577,21,30,1,2865
578,21,26,1,2865
579,21,33,1,2865
580,21,35,1,2865
581,21,92,2,2865
582,21,40,2,2865
583,21,27,1,2865
584,21,34,1,2865
585,21,31,1,2865
586,14,70,1,2865
587,14,27,1,2865
588,14,43,1,2865
589,14,66,1,2865
590,14,52,1,2865
591,14,8,2,2865
592,14,37,1,2865
593,14,59,1,2865
594,14,91,1,2865
595,14,92,1,2865
596,14,53,1,2865
597,14,32,1,2865
598,14,45,1,2865
599,14,85,1,2865
600,14,46,1,2865
601,14,34,1,2865
602,14,38,1,2865
603,14,97,1,2865
604,30,42,1,2865
605,30,46,3,2865
606,30,35,1,2865
607,30,89,1,2865
608,30,30,1,2865
609,30,23,2,2865
610,30,13,1,2865
611,30,58,1,2865
612,30,7,2,2865
613,30,59,2,2865
614,30,17,2,2865
615,30,4,1,2865
616,30,34,1,2865
617,30,39,3,2865
618,30,38,1,2865
619,30,25,1,2865
620,30,10,1,2865
621,30,72,1,2865
622,30,11,2,2865
623,30,96,1,2865
624,30,40,2,2865
625,30,31,1,2865
626,30,26,2,2865
627,30,14,1,2865
628,30,69,1,2865
629,30,47,1,2865
630,30,90,1,2865
631,30,55,1,2865
632,30,27,1,2865
633,30,6,1,2865
634,30,12,1,2865
635,30,2,1,2865
636,30,50,1,2865
637,23,50,1,2865
638,23,36,1,2865
639,23,7,1,2865
640,23,56,1,2865
641,23,34,1,2865
642,23,60,1,2865
643,23,27,2,2865
644,23,51,1,2865
645,23,31,2,2865
646,23,19,2,2865
647,23,64,2,2865
648,23,30,1,2865
649,23,39,1,2865
650,23,29,1,2865
651,23,63,1,2865
652,23,28,1,2865
653,23,44,1,2865
654,23,17,1,2865
655,22,51,2,2865
656,22,68,2,2865
657,22,44,1,2865
658,22,23,1,2865
659,22,16,1,2865
660,22,45,1,2865
661,22,6,1,2865
662,22,94,1,2865
663,22,32,1,2865
664,22,43,1,2865
665,22,70,1,2865
666,22,40,1,2865
667,22,49,1,2865
668,22,46,1,2865
669,22,39,2,2865
670,22,54,1,2865
671,22,35,2,2865
672,22,26,1,2865
673,22,7,1,2865
674,42,13,1,2865
675,42,18,2,2865
676,42,17,1,2865
677,42,65,1,2865
678,42,51,1,2865
679,42,66,2,2865
680,42,92,2,2865
681,42,61,2,2865
682,42,32,1,2865
683,42,5,1,2865
684,42,25,1,2865
685,42,12,1,2865
686,42,9,1,2865
687,42,19,2,2865
688,42,67,1,2865
689,42,62,2,2865
690,42,45,1,2865
691,42,23,1,2865
692,42,35,1,2865
693,42,26,1,2865
694,42,15,1,2865
695,42,22,1,2865
696,42,34,1,2865
697,42,93,1,2865
698,38,39,3,2865
699,38,14,1,2865
700,38,23,1,2865
701,38,6,1,2865
702,38,78,1,2865
703,38,71,1,2865
704,38,44,1,2865
705,38,53,1,2865
706,38,20,1,2865
707,38,95,1,2865
708,38,67,1,2865
709,38,68,1,2865
710,38,42,1,2865
711,38,86,1,2865
712,38,11,2,2865
713,38,33,1,2865
714,38,38,1,2865
715,38,37,1,2865
716,38,93,1,2865
717,38,62,1,2865
718,38,46,1,2865
719,38,28,1,2865
720,38,16,1,2865
721,38,12,1,2865
722,38,7,1,2865
723,38,29,1,2865
724,38,27,1,2865
725,38,88,1,2865
726,38,41,1,2865
727,37,41,1,2865
728,37,27,1,2865
729,37,20,2,2865
730,37,7,1,2865
731,37,74,1,2865
732,37,58,1,2865
733,37,59,1,2865
734,37,31,3,2865
735,37,54,1,2865
736,37,2,1,2865
737,37,12,1,2865
738,37,82,1,2865
739,37,24,1,2865
740,37,71,2,2865
741,37,83,1,2865
742,37,63,1,2865
743,37,44,2,2865
744,37,51,1,2865
745,37,89,1,2865
746,37,28,1,2865
747,37,19,2,2865
748,37,36,1,2865
749,37,46,1,2865
750,37,32,1,2865
751,37,26,1,2865
752,37,5,1,2865
753,37,30,1,2865
754,29,65,1,2865
755,29,58,1,2865
756,29,18,1,2865
757,29,88,1,2865
758,29,83,4,2865
759,29,64,1,2865
760,29,22,2,2865
761,29,21,1,2865
762,29,77,1,2865
763,29,57,1,2865
764,29,59,1,2865
765,29,40,1,2865
766,29,73,1,2865
767,29,80,1,2865
768,29,28,1,2865
769,29,32,1,2865
770,29,30,1,2865
771,29,46,1,2865
772,29,11,1,2865
773,29,15,1,2865
774,29,41,1,2865
775,76,61,1,2865
776,76,42,1,2865
777,76,47,1,2865
778,76,10,1,2865
779,76,29,1,2865
780,76,12,1,2865
781,76,65,1,2865
782,76,86,1,2865
783,76,36,1,2865
784,76,60,1,2865
785,76,48,1,2865
786,76,4,1,2865
787,19,70,2,2865
788,19,33,1,2865
789,19,40,1,2865
790,19,80,1,2865
791,19,64,1,2865
792,19,49,1,2865
793,19,60,1,2865
794,19,14,1,2865
795,19,36,2,2865
796,19,31,2,2865
797,19,53,1,2865
798,19,25,1,2865
799,19,26,1,2865
800,19,65,1,2865
801,65,31,2,2865
802,65,34,1,2865
803,65,30,1,2865
804,65,18,1,2865
805,65,21,1,2865
806,65,24,1,2865
807,65,81,2,2865
808,65,52,1,2865
809,65,92,1,2865
810,65,38,1,2865
811,65,66,1,2865
812,65,70,2,2865
813,65,8,1,2865
814,65,40,1,2865
815,65,16,1,2865
816,65,74,1,2865
817,65,15,1,2865
818,65,94,1,2865
819,65,95,1,2865
820,65,68,1,2865
821,65,48,1,2865
822,65,25,1,2865
823,65,9,1,2865
824,65,10,1,2865
825,65,69,1,2865
826,65,7,1,2865
827,16,21,1,2865
828,16,50,1,2865
829,16,14,1,2865
830,16,43,1,2865
831,16,47,1,2865
832,16,97,1,2865
833,16,41,1,2865
834,16,7,1,2865
835,16,31,1,2865
836,16,53,2,2865
837,72,45,1,2865
838,72,43,1,2865
839,72,21,1,2865
840,72,85,1,2865
841,72,47,1,2865
842,72,41,1,2865
843,72,9,2,2865
844,72,54,2,2865
845,72,66,1,2865
846,72,71,1,2865
847,72,30,1,2865
848,72,87,1,2865
849,72,63,1,2865
850,72,73,1,2865
851,72,18,1,2865
852,72,14,1,2865
853,9,66,1,2865
854,9,16,1,2865
855,9,69,1,2865
856,9,10,1,2865
857,9,31,1,2865
858,9,14,1,2865
859,9,37,1,2865
860,9,65,1,2865
861,9,6,1,2865
862,27,20,3,2865
863,27,63,1,2865
864,27,53,1,2865
865,27,45,1,2865
866,27,73,1,2865
867,27,88,2,2865
868,27,16,1,2865
869,27,90,1,2865
870,27,54,1,2865
871,27,62,1,2865
872,27,32,1,2865
873,27,55,1,2865
874,27,61,1,2865
875,27,72,1,2865
876,27,58,1,2865
877,27,6,1,2865
878,27,49,1,2865
879,27,77,1,2865
880,27,17,1,2865
881,27,22,1,2865
882,27,18,1,2865
883,27,36,1,2865
884,27,37,1,2865
885,36,4,1,2865
886,36,29,1,2865
887,36,31,2,2865
888,36,27,1,2865
889,36,14,3,2865
890,36,57,1,2865
891,36,78,1,2865
892,36,44,1,2865
893,36,26,2,2865
894,36,50,1,2865
895,36,59,2,2865
896,36,19,1,2865
897,36,21,2,2865
898,36,20,1,2865
899,36,48,1,2865
900,36,22,1,2865
901,36,45,1,2865
902,36,54,2,2865
903,36,72,1,2865
904,36,62,1,2865
905,36,80,1,2865
906,36,24,1,2865
907,36,17,1,2865
908,36,41,2,2865
909,36,89,1,2865
910,36,65,1,2865
911,36,34,2,2865
912,36,15,1,2865
913,36,1,1,2865
914,36,33,1,2865
915,36,39,1,2865
916,36,46,1,2865
917,36,64,1,2865
918,36,6,1,2865
919,36,38,1,2865
920,36,66,1,2865
921,31,78,2,2865
922,31,11,1,2865
923,31,37,2,2865
924,31,85,1,2865
925,31,73,2,2865
926,31,32,3,2865
927,31,7,1,2865
928,31,4,2,2865
929,31,27,2,2865
930,31,31,1,2865
931,31,57,3,2865
932,31,21,1,2865
933,31,59,1,2865
934,31,61,2,2865
935,31,35,1,2865
936,31,67,1,2865
937,31,38,1,2865
938,31,50,1,2865
939,31,49,1,2865
940,31,26,1,2865
941,31,46,1,2865
942,31,64,2,2865
943,31,33,1,2865
944,31,23,1,2865
945,31,55,1,2865
946,17,31,2,2865
947,17,49,1,2865
948,17,79,1,2865
949,17,50,1,2865
950,17,90,1,2865
951,7,31,2,2865
952,7,53,2,2865
953,7,8,1,2865
954,7,56,1,2865
955,7,70,2,2865
956,7,61,1,2865
957,7,59,1,2865
958,7,42,1,2865
959,7,33,1,2865
960,7,5,1,2865
961,7,88,1,2865
962,7,11,1,2865
963,7,58,1,2865
964,7,16,1,2865
965,7,25,2,2865
966,7,39,1,2865
967,70,54,1,2865
968,70,30,2,2865
969,70,15,2,2865
970,70,69,1,2865
971,70,70,1,2865
972,70,81,1,2865
973,70,64,1,2865
974,70,13,1,2865
975,70,24,2,2865
976,70,40,1,2865
977,70,12,1,2865
978,70,26,1,2865
979,70,14,1,2865
980,70,75,1,2865
981,57,84,1,2865
982,57,46,1,2865
983,57,93,1,2865
984,57,66,2,2865
985,57,68,1,2865
986,57,94,1,2865
987,57,79,1,2865
988,57,78,1,2865
989,57,56,1,2865
990,57,7,1,2865
991,57,61,1,2865
992,57,90,1,2865
993,57,86,1,2865
994,57,24,1,2865
995,57,16,1,2865
996,57,23,1,2865
997,57,14,2,2865
998,57,13,1,2865
999,57,34,1,2865
1000,57,5,2,2865
1001,57,31,1,2865
1002,57,45,1,2865
1003,57,69,1,2865
1004,46,91,1,2865
1005,46,42,1,2865
1006,46,68,1,2865
1007,46,89,1,2865
1008,46,86,1,2865
1009,46,44,1,2865
1010,46,9,2,2865
1011,46,59,1,2865
1012,46,83,1,2865
1013,46,66,1,2865
1014,46,56,2,2865
1015,46,26,2,2865
1016,46,20,2,2865
1017,46,10,1,2865
1018,46,48,2,2865
1019,46,85,1,2865
1020,46,25,1,2865
1021,46,7,1,2865
1022,46,75,2,2865
1023,46,24,1,2865
1024,6,35,1,2865
1025,6,44,1,2865
1026,6,25,1,2865
1027,6,54,1,2865
1028,6,64,1,2865
1029,6,24,1,2865
1030,6,89,2,2865
1031,6,43,1,2865
1032,6,40,1,2865
1033,6,95,1,2865
1034,63,14,1,2865
1035,63,27,1,2865
1036,63,11,2,2865
1037,63,67,1,2865
1038,63,22,1,2865
1039,63,30,1,2865
1040,63,63,1,2865
1041,63,12,2,2865
1042,63,25,1,2865
1043,63,87,2,2865
1044,63,55,1,2865
1045,63,89,1,2865
1046,63,72,1,2865
1047,63,17,1,2865
1048,63,28,1,2865
1049,63,2,1,2865
1050,63,8,1,2865
1051,63,65,1,2865
1052,63,18,1,2865
1053,66,25,1,2865
1054,66,30,3,2865
1055,66,60,1,2865
1056,66,2,1,2865
1057,66,28,1,2865
1058,66,35,1,2865
1059,66,13,1,2865
1060,66,17,2,2865
1061,66,6,1,2865
1062,66,64,1,2865
1063,66,27,1,2865
1064,66,15,1,2865
1065,66,46,1,2865
1066,66,87,2,2865
1067,66,72,1,2865
1068,66,62,1,2865
1069,66,88,1,2865
1070,67,10,3,2865
1071,67,38,1,2865
1072,67,25,1,2865
1073,67,16,2,2865
1074,67,27,1,2865
1075,67,89,1,2865
1076,67,7,1,2865
1077,67,18,1,2865
1078,67,14,1,2865
1079,67,40,1,2865
1080,67,60,1,2865
1081,67,84,1,2865
1082,67,92,1,2865
1083,67,15,1,2865
1084,67,9,1,2865
1085,67,4,1,2865
1086,67,5,1,2865
1087,77,14,1,2865
1088,77,4,1,2865
1089,77,29,2,2865
1090,77,46,1,2865
1091,77,17,1,2865
1092,77,64,1,2865
1093,77,69,1,2865
1094,77,26,1,2865
1095,77,27,1,2865
1096,77,56,1,2865
1097,77,37,1,2865
1098,34,30,1,2865
1099,34,19,1,2865
1100,34,39,2,2865
1101,34,29,1,2865
1102,34,69,1,2865
1103,34,35,1,2865
1104,34,43,2,2865
1105,34,34,2,2865
1106,34,33,2,2865
1107,34,60,1,2865
1108,34,53,1,2865
1109,34,55,1,2865
1110,34,57,2,2865
1111,34,67,2,2865
1112,34,51,1,2865
1113,34,90,1,2865
1114,34,74,1,2865
1115,34,27,1,2865
1116,34,8,1,2865
1117,34,15,1,2865
1118,34,32,1,2865
1119,34,48,1,2865
1120,34,45,1,2865
1121,34,41,1,2865
1122,34,47,1,2865
1123,34,54,1,2865
1124,34,86,1,2865
1125,55,47,1,2865
1126,55,86,1,2865
1127,55,53,1,2865
1128,55,21,1,2865
1129,55,31,3,2865
1130,55,63,1,2865
1131,55,79,1,2865
1132,55,83,1,2865
1133,55,22,1,2865
1134,55,25,2,2865
1135,55,74,1,2865
1136,55,77,1,2865
1137,55,17,1,2865
1138,55,28,1,2865
1139,55,14,1,2865
1140,55,39,1,2865
1141,55,70,1,2865
1142,55,78,1,2865
1143,55,10,2,2865
1144,55,69,1,2865
1145,55,68,3,2865
1146,55,67,1,2865
1147,55,34,1,2865
1148,55,65,2,2865
1149,55,36,1,2865
1150,55,61,1,2865
1151,55,30,1,2865
1152,55,62,2,2865
1153,55,27,1,2865
1154,55,43,1,2865
1155,55,57,1,2865
1156,55,9,1,2865
1157,55,56,1,2865
1158,55,54,1,2865
1159,55,7,1,2865
1160,55,6,1,2865
1161,55,29,1,2865
1162,55,84,1,2865
1163,55,76,1,2865
1164,55,91,1,2865
1165,96,48,1,2865
1166,96,29,1,2865
1167,96,69,1,2865
1168,96,46,1,2865
1169,96,17,1,2865
1170,96,19,1,2865
1171,94,47,1,2865
1172,94,26,1,2865
1173,94,16,1,2865
1174,94,13,1,2865
1175,94,54,1,2865
1176,94,22,1,2865
1177,94,39,1,2865
1178,93,47,1,2865
1179,93,19,1,2865
1180,69,28,1,2865
1181,69,5,1,2865
1182,69,23,1,2865
1183,69,84,1,2865
1184,69,61,1,2865
1185,69,41,1,2865
1186,69,62,1,2865
1187,69,34,1,2865
1188,69,24,1,2865
1189,69,54,1,2865
1190,69,57,1,2865
1191,69,21,1,2865
1192,69,52,1,2865
1193,69,68,1,2865
1194,69,83,1,2865
1195,49,19,1,2865
1196,49,93,1,2865
1197,49,69,1,2865
1198,49,18,1,2865
1199,49,57,1,2865
1200,49,66,1,2865
1201,49,75,1,2865
1202,49,50,1,2865
1203,47,19,1,2865
1204,47,46,2,2865
1205,47,20,1,2865
1206,47,39,1,2865
1207,47,67,1,2865
1208,47,35,2,2865
1209,47,41,1,2865
1210,47,27,1,2865
1211,47,30,1,2865
1212,47,64,2,2865
1213,47,50,1,2865
1214,47,26,1,2865
1215,47,76,1,2865
1216,47,34,2,2865
1217,47,24,1,2865
1218,47,55,1,2865
1219,47,25,1,2865
1220,62,36,1,2865
1221,62,38,2,2865
1222,62,18,1,2865
1223,62,15,1,2865
1224,62,33,1,2865
1225,62,41,1,2865
1226,62,7,1,2865
1227,62,70,1,2865
1228,62,64,2,2865
1229,62,94,2,2865
1230,62,25,2,2865
1231,62,23,1,2865
1232,62,35,1,2865
1233,62,44,1,2865
1234,62,60,1,2865
1235,62,12,1,2865
1236,62,52,1,2865
1237,62,27,1,2865
1238,62,87,1,2865
1239,61,34,2,2865
1240,61,44,1,2865
1241,61,67,1,2865
1242,61,72,2,2865
1243,61,17,1,2865
1244,61,16,1,2865
1245,61,15,1,2865
1246,61,69,1,2865
