nokta_no,x,y,count,sezon_dakikasi
193,66,79,1,1870
194,66,54,1,1870
195,66,73,1,1870
196,66,56,1,1870
197,66,65,1,1870
198,66,37,3,1870
199,66,7,1,1870
200,66,30,1,1870
201,66,48,1,1870
202,66,71,1,1870
203,66,24,1,1870
204,66,15,1,1870
205,66,18,1,1870
206,66,40,1,1870
207,54,25,1,1870
208,54,41,1,1870
209,54,31,1,1870
210,54,51,1,1870
211,54,52,1,1870
212,54,65,1,1870
213,54,6,1,1870
214,54,47,1,1870
215,54,35,1,1870
216,54,36,1,1870
217,54,33,1,1870
218,54,67,1,1870
219,54,32,1,1870
220,72,31,2,1870
221,72,6,1,1870
222,72,1,1,1870
223,72,37,1,1870
224,72,4,1,1870
225,72,42,2,1870
226,72,29,1,1870
227,72,23,1,1870
228,72,59,1,1870
229,72,87,1,1870
230,72,15,1,1870
231,72,21,1,1870
232,72,80,1,1870
233,72,67,1,1870
234,72,50,2,1870
235,72,49,2,1870
236,72,30,1,1870
237,72,27,1,1870
238,72,28,1,1870
239,72,12,2,1870
240,72,46,1,1870
241,72,58,1,1870
242,44,40,1,1870
243,44,34,1,1870
244,44,32,2,1870
245,44,44,1,1870
246,44,52,1,1870
247,44,39,2,1870
248,44,90,1,1870
249,44,72,1,1870
250,44,70,1,1870
251,44,33,1,1870
252,44,24,1,1870
253,44,66,1,1870
254,44,41,1,1870
255,44,77,1,1870
256,44,54,1,1870
257,44,19,1,1870
258,44,48,1,1870
259,63,19,1,1870
260,63,63,1,1870
261,63,68,1,1870
262,63,3,1,1870
263,63,16,2,1870
264,63,17,1,1870
265,63,94,1,1870
266,63,26,2,1870
267,63,27,2,1870
268,63,85,2,1870
269,63,35,2,1870
270,63,66,1,1870
271,63,51,1,1870
272,63,48,1,1870
273,63,59,1,1870
274,63,21,1,1870
275,63,14,1,1870
276,63,39,1,1870
277,63,12,1,1870
278,63,33,1,1870
279,62,41,1,1870
280,62,19,1,1870
281,62,62,1,1870
282,62,22,1,1870
283,62,67,1,1870
284,62,82,1,1870
285,62,17,1,1870
286,62,7,1,1870
287,62,13,2,1870
288,62,74,1,1870
289,62,31,1,1870
290,62,42,1,1870
291,62,75,1,1870
292,62,12,1,1870
293,62,20,1,1870
294,62,23,1,1870
295,62,27,1,1870
296,62,65,1,1870
297,62,68,1,1870
298,62,32,1,1870
299,62,21,1,1870
300,62,36,1,1870
301,62,38,2,1870
302,85,47,1,1870
303,85,12,1,1870
304,85,50,2,1870
305,85,17,1,1870
306,85,57,1,1870
307,85,35,2,1870
308,85,43,1,1870
309,85,58,1,1870
310,85,19,1,1870
311,85,81,1,1870
312,85,93,1,1870
313,85,27,1,1870
314,2,30,1,1870
315,2,56,2,1870
316,2,59,1,1870
317,2,43,1,1870
318,2,61,1,1870
319,77,6,2,1870
320,77,13,1,1870
321,77,57,1,1870
322,77,33,2,1870
323,77,11,1,1870
324,77,26,2,1870
325,77,23,1,1870
326,77,61,1,1870
327,77,35,1,1870
328,77,37,1,1870
329,77,81,1,1870
330,77,77,1,1870
331,77,73,1,1870
332,80,62,2,1870
333,80,70,1,1870
334,80,91,2,1870
335,80,59,1,1870
336,80,41,1,1870
337,80,13,1,1870
338,80,38,1,1870
339,80,17,1,1870
340,80,82,1,1870
341,80,49,1,1870
342,89,41,2,1870
343,89,39,1,1870
344,89,12,2,1870
345,89,65,1,1870
346,89,48,1,1870
347,89,32,1,1870
348,89,77,1,1870
349,89,28,1,1870
350,89,83,1,1870
351,89,58,1,1870
352,89,61,1,1870
353,89,49,1,1870
354,89,37,1,1870
355,89,76,1,1870
356,89,71,1,1870
357,28,47,1,1870
358,28,13,1,1870
359,28,29,1,1870
360,28,85,1,1870
361,28,58,2,1870
362,28,8,1,1870
363,28,73,2,1870
364,28,18,1,1870
365,28,69,1,1870
366,28,33,1,1870
367,28,57,1,1870
368,28,52,1,1870
369,31,52,1,1870
370,31,23,1,1870
371,31,87,2,1870
372,31,16,1,1870
373,31,25,2,1870
374,31,66,1,1870
375,31,62,1,1870
376,55,85,1,1870
377,55,27,1,1870
378,55,20,1,1870
379,55,67,1,1870
380,55,19,1,1870
381,55,22,1,1870
382,55,42,2,1870
383,55,45,1,1870
384,55,87,1,1870
385,55,38,2,1870
386,55,52,1,1870
387,55,75,1,1870
388,55,74,1,1870
389,55,11,1,1870
390,55,23,2,1870
391,55,33,1,1870
392,46,34,1,1870
393,46,17,1,1870
394,46,69,1,1870
395,46,45,1,1870
396,46,5,1,1870
397,46,71,2,1870
398,46,43,1,1870
399,46,36,1,1870
400,46,2,1,1870
401,46,12,1,1870
402,46,33,1,1870
403,46,73,1,1870
404,46,49,2,1870
405,46,65,1,1870
406,46,42,1,1870
407,46,18,1,1870
408,46,58,1,1870
409,65,48,1,1870
410,65,78,1,1870
411,65,52,1,1870
412,65,16,1,1870
413,65,50,1,1870
414,65,17,1,1870
415,65,36,2,1870
416,65,18,2,1870
417,65,73,1,1870
418,65,20,1,1870
419,65,29,2,1870
420,65,31,1,1870
421,65,7,2,1870
422,65,12,2,1870
423,65,56,1,1870
424,65,70,1,1870
425,65,46,2,1870
426,65,49,1,1870
427,65,37,1,1870
428,65,45,1,1870
429,65,10,1,1870
430,65,47,1,1870
431,65,38,3,1870
432,65,82,1,1870
433,65,40,1,1870
434,65,33,1,1870
435,65,71,1,1870
436,65,9,1,1870
437,76,13,2,1870
438,76,80,1,1870
439,76,60,1,1870
440,76,88,1,1870
441,76,59,1,1870
442,76,51,1,1870
443,76,22,1,1870
444,76,49,1,1870
445,76,29,1,1870
446,76,40,1,1870
447,76,53,1,1870
448,36,34,2,1870
449,36,43,1,1870
450,36,9,1,1870
451,36,40,1,1870
452,36,59,1,1870
453,36,82,1,1870
454,36,10,1,1870
455,36,4,1,1870
456,36,85,1,1870
457,36,65,1,1870
458,36,63,1,1870
459,68,79,1,1870
460,68,17,1,1870
461,68,30,2,1870
462,68,54,1,1870
463,68,82,2,1870
464,68,65,1,1870
465,68,33,1,1870
466,68,5,1,1870
467,68,22,1,1870
468,68,8,2,1870
469,68,26,1,1870
470,68,45,1,1870
471,68,43,1,1870
472,68,32,1,1870
473,68,77,1,1870
474,68,89,1,1870
475,96,44,2,1870
476,96,46,2,1870
477,96,1,1,1870
478,96,78,1,1870
479,96,81,1,1870
480,96,12,1,1870
481,98,42,1,1870
482,98,61,1,1870
483,98,37,1,1870
484,98,10,1,1870
485,70,25,2,1870
486,70,2,1,1870
487,70,20,1,1870
488,70,30,1,1870
489,70,85,1,1870
490,70,54,1,1870
491,70,27,1,1870
492,70,48,1,1870
493,70,11,2,1870
494,70,17,1,1870
495,70,91,1,1870
496,70,95,1,1870
497,70,16,1,1870
498,70,32,1,1870
499,70,14,1,1870
500,70,26,1,1870
501,70,74,1,1870
502,70,40,2,1870
503,70,3,1,1870
504,71,18,1,1870
505,71,17,1,1870
506,71,56,1,1870
507,71,22,2,1870
508,71,38,1,1870
509,71,90,1,1870
510,71,42,2,1870
511,71,44,1,1870
512,71,55,1,1870
513,71,14,1,1870
514,71,64,1,1870
515,71,37,2,1870
516,71,89,1,1870
517,71,68,1,1870
518,71,30,1,1870
519,71,40,1,1870
520,71,59,1,1870
521,71,39,1,1870
522,71,31,1,1870
523,71,4,1,1870
524,71,10,1,1870
525,71,46,1,1870
526,71,16,1,1870
527,67,22,1,1870
528,67,85,1,1870
529,67,75,1,1870
530,67,51,1,1870
531,67,31,2,1870
532,67,28,1,1870
533,67,4,3,1870
534,67,69,1,1870
535,67,36,1,1870
536,67,88,1,1870
537,67,42,1,1870
538,67,25,1,1870
539,67,63,1,1870
540,67,57,1,1870
541,67,35,1,1870
542,67,39,1,1870
543,67,7,1,1870
544,35,33,2,1870
545,35,63,2,1870
546,35,27,2,1870
547,35,38,1,1870
548,35,96,2,1870
549,35,19,1,1870
550,35,68,2,1870
551,35,10,2,1870
552,35,32,1,1870
553,35,61,1,1870
554,35,88,1,1870
555,35,81,1,1870
556,35,58,1,1870
557,58,15,1,1870
558,58,25,1,1870
559,58,30,2,1870
560,58,34,1,1870
561,58,66,1,1870
562,58,68,1,1870
563,58,91,1,1870
564,58,43,1,1870
565,58,32,1,1870
566,58,20,1,1870
567,56,10,1,1870
568,56,49,1,1870
569,56,34,3,1870
570,56,33,2,1870
571,56,24,1,1870
572,56,64,1,1870
573,56,57,1,1870
574,56,29,1,1870
575,56,15,1,1870
576,56,35,2,1870
577,56,40,1,1870
578,56,21,1,1870
579,56,27,1,1870
580,56,52,1,1870
581,56,56,1,1870
582,56,47,1,1870
583,56,5,1,1870
584,56,31,1,1870
585,56,59,1,1870
586,56,74,1,1870
587,37,39,1,1870
588,37,38,1,1870
589,37,31,1,1870
590,37,44,1,1870
591,37,49,1,1870
592,37,21,1,1870
593,37,42,1,1870
594,37,88,1,1870
595,37,80,1,1870
596,37,74,1,1870
597,37,64,2,1870
598,45,46,1,1870
599,45,36,1,1870
600,45,11,2,1870
601,45,60,1,1870
602,45,41,1,1870
603,45,65,1,1870
604,45,72,1,1870
605,45,12,1,1870
606,45,51,1,1870
607,45,69,1,1870
608,45,47,1,1870
609,45,18,2,1870
610,45,14,1,1870
611,45,28,1,1870
612,45,24,1,1870
613,45,74,1,1870
614,45,40,1,1870
615,52,28,1,1870
616,52,29,2,1870
617,52,45,2,1870
618,52,71,1,1870
619,52,24,1,1870
620,52,5,1,1870
621,52,57,1,1870
622,52,81,1,1870
623,52,27,1,1870
624,52,44,1,1870
625,52,53,1,1870
626,52,13,1,1870
627,34,18,1,1870
628,34,67,1,1870
629,34,34,1,1870
630,34,73,1,1870
631,34,36,1,1870
632,34,22,1,1870
633,34,89,1,1870
634,34,28,1,1870
635,34,31,1,1870
636,57,27,1,1870
637,57,48,1,1870
638,57,69,1,1870
639,57,72,1,1870
640,57,80,1,1870
641,57,19,2,1870
642,57,52,1,1870
643,57,8,1,1870
644,57,66,1,1870
645,57,15,1,1870
646,57,29,1,1870
647,57,73,2,1870
648,57,47,1,1870
649,57,31,1,1870
650,57,32,1,1870
651,57,33,1,1870
652,57,91,1,1870
653,57,6,2,1870
654,57,11,1,1870
655,57,24,1,1870
656,40,2,1,1870
657,40,12,1,1870
658,40,53,1,1870
659,40,6,1,1870
660,40,65,1,1870
661,40,67,1,1870
662,40,77,1,1870
663,40,18,2,1870
664,59,15,2,1870
665,59,29,1,1870
666,59,78,1,1870
667,59,32,2,1870
668,59,55,1,1870
669,59,25,2,1870
670,59,70,1,1870
671,59,19,1,1870
672,59,53,1,1870
673,59,50,1,1870
674,59,49,1,1870
675,59,2,1,1870
676,59,3,1,1870
677,59,18,1,1870
678,59,39,1,1870
679,59,17,1,1870
680,0,38,1,1870
681,0,34,1,1870
682,0,46,1,1870
683,47,21,1,1870
684,47,26,1,1870
685,47,44,1,1870
686,47,79,1,1870
687,47,76,1,1870
688,47,87,1,1870
689,47,56,1,1870
690,47,50,1,1870
691,47,54,1,1870
692,69,32,1,1870
693,69,75,1,1870
694,69,34,1,1870
695,69,43,1,1870
696,69,9,1,1870
697,69,20,1,1870
698,69,31,2,1870
699,69,33,1,1870
700,69,21,1,1870
701,69,15,1,1870
702,69,66,1,1870
703,69,40,1,1870
704,69,56,1,1870
705,69,86,1,1870
706,69,8,1,1870
707,69,41,1,1870
708,69,45,1,1870
709,69,38,1,1870
710,69,81,1,1870
711,69,91,1,1870
712,69,35,1,1870
713,69,24,1,1870
714,69,82,1,1870
715,69,5,1,1870
716,69,6,1,1870
717,83,82,1,1870
718,83,36,1,1870
719,83,89,1,1870
720,83,85,1,1870
721,27,52,1,1870
722,27,77,1,1870
723,27,29,1,1870
724,27,71,1,1870
725,27,5,1,1870
726,27,57,2,1870
727,27,10,1,1870
728,27,6,1,1870
729,27,51,1,1870
730,27,7,1,1870
731,27,69,1,1870
732,5,44,1,1870
733,5,32,1,1870
734,5,76,1,1870
735,5,61,1,1870
736,5,56,1,1870
737,3,44,1,1870
738,3,60,1,1870
739,3,47,1,1870
740,75,88,1,1870
741,75,5,1,1870
742,75,35,1,1870
743,75,8,1,1870
744,75,90,1,1870
745,75,87,1,1870
746,75,34,2,1870
747,75,26,1,1870
748,75,78,1,1870
749,75,55,1,1870
750,75,40,1,1870
751,75,43,1,1870
752,75,15,1,1870
753,75,85,1,1870
754,75,67,1,1870
755,75,39,1,1870
756,75,63,1,1870
757,75,92,1,1870
758,75,28,1,1870
759,90,45,3,1870
760,90,18,1,1870
761,90,50,1,1870
762,90,48,2,1870
763,90,14,1,1870
764,90,42,1,1870
765,90,39,1,1870
766,90,57,1,1870
767,90,60,1,1870
768,90,51,1,1870
769,90,29,2,1870
770,90,59,2,1870
771,90,97,1,1870
772,90,32,1,1870
773,90,7,1,1870
774,90,69,1,1870
775,90,85,2,1870
776,90,54,1,1870
777,90,82,1,1870
778,90,44,1,1870
779,90,47,1,1870
780,90,11,1,1870
781,32,89,1,1870
782,32,80,1,1870
783,32,97,1,1870
784,32,92,1,1870
785,32,63,1,1870
786,32,13,1,1870
787,32,31,1,1870
788,32,21,1,1870
789,32,1,1,1870
790,32,94,1,1870
791,32,65,1,1870
792,22,31,1,1870
793,22,59,1,1870
794,22,68,1,1870
795,22,79,1,1870
796,22,64,1,1870
797,91,52,1,1870
798,91,41,2,1870
799,91,44,1,1870
800,91,55,1,1870
801,91,58,1,1870
802,91,46,2,1870
803,91,6,1,1870
804,91,34,1,1870
805,91,53,1,1870
806,91,18,1,1870
807,91,11,1,1870
808,30,94,1,1870
809,30,83,1,1870
810,30,58,1,1870
811,30,59,2,1870
812,30,55,1,1870
813,30,80,1,1870
814,30,71,1,1870
815,30,8,1,1870
816,30,35,1,1870
817,30,12,1,1870
818,30,30,1,1870
819,79,27,1,1870
820,79,0,1,1870
821,79,26,1,1870
822,79,6,1,1870
823,79,53,1,1870
824,79,11,1,1870
825,4,46,1,1870
826,4,54,1,1870
827,4,56,1,1870
828,50,58,1,1870
829,50,30,1,1870
830,50,50,5,1870
831,50,49,1,1870
832,48,61,1,1870
833,48,70,1,1870
834,48,52,1,1870
835,48,48,1,1870
836,48,50,1,1870
837,48,49,1,1870
838,48,40,1,1870
839,48,74,1,1870
840,48,38,1,1870
841,48,55,1,1870
842,39,28,1,1870
843,39,96,1,1870
844,39,36,1,1870
845,39,47,1,1870
846,39,63,1,1870
847,39,12,1,1870
848,39,53,1,1870
849,61,11,2,1870
850,61,77,1,1870
851,61,25,1,1870
852,61,85,1,1870
853,61,36,2,1870
854,61,69,1,1870
855,61,4,1,1870
856,61,22,3,1870
857,61,86,1,1870
858,61,19,1,1870
859,61,49,1,1870
860,61,23,2,1870
861,61,29,1,1870
862,61,27,1,1870
863,61,62,1,1870
864,61,44,1,1870
865,61,9,1,1870
866,61,68,1,1870
867,61,58,1,1870
868,61,21,1,1870
869,61,47,1,1870
870,61,64,1,1870
871,61,41,1,1870
872,61,67,1,1870
873,61,71,1,1870
874,61,52,1,1870
875,61,20,1,1870
876,97,17,2,1870
877,97,31,1,1870
878,97,33,1,1870
879,97,28,1,1870
880,97,27,1,1870
881,97,45,1,1870
882,6,57,1,1870
883,6,36,1,1870
884,6,61,1,1870
885,6,62,1,1870
886,38,18,1,1870
887,38,57,1,1870
888,38,8,1,1870
889,38,41,2,1870
890,38,45,1,1870
891,38,34,1,1870
892,38,27,1,1870
893,38,33,1,1870
894,38,65,1,1870
895,7,47,1,1870
896,7,48,1,1870
897,7,43,1,1870
898,7,46,1,1870
899,7,50,1,1870
900,7,60,1,1870
901,51,34,1,1870
902,51,21,1,1870
903,51,54,1,1870
904,51,44,1,1870
905,51,58,1,1870
906,51,48,1,1870
907,51,72,2,1870
908,51,6,1,1870
909,51,28,1,1870
910,14,24,1,1870
911,14,4,1,1870
912,14,48,1,1870
913,14,89,1,1870
914,93,72,1,1870
915,93,15,1,1870
916,93,94,1,1870
917,93,57,2,1870
918,93,55,1,1870
919,42,13,1,1870
920,42,84,1,1870
921,42,12,1,1870
922,42,87,1,1870
923,42,66,2,1870
924,42,24,3,1870
925,42,2,1,1870
926,42,88,1,1870
927,42,29,1,1870
928,42,23,1,1870
929,42,8,1,1870
930,42,53,1,1870
931,42,90,1,1870
932,42,83,1,1870
933,42,3,1,1870
934,33,42,1,1870
935,33,92,1,1870
936,33,40,1,1870
937,33,30,1,1870
938,33,61,1,1870
939,33,23,2,1870
940,33,26,1,1870
941,33,67,1,1870
942,12,42,1,1870
943,12,73,1,1870
944,12,48,1,1870
945,11,41,1,1870
946,13,32,1,1870
947,13,80,2,1870
948,13,28,1,1870
949,13,65,1,1870
950,26,71,1,1870
951,26,31,1,1870
952,26,84,2,1870
953,26,17,1,1870
954,26,75,1,1870
955,26,25,1,1870
956,26,69,1,1870
957,88,26,1,1870
958,88,11,1,1870
959,88,21,1,1870
960,88,54,1,1870
961,88,61,2,1870
962,88,28,2,1870
963,88,58,1,1870
964,88,31,1,1870
965,88,96,2,1870
966,88,50,1,1870
967,88,29,1,1870
968,88,62,3,1870
969,88,32,1,1870
970,88,95,1,1870
971,88,43,1,1870
972,88,51,1,1870
973,88,33,1,1870
974,88,88,1,1870
975,21,27,1,1870
976,21,36,2,1870
977,21,57,3,1870
978,21,74,1,1870
979,29,30,1,1870
980,29,48,1,1870
981,29,61,1,1870
982,29,85,1,1870
983,29,70,1,1870
984,29,18,1,1870
985,29,56,1,1870
986,29,81,1,1870
987,29,13,1,1870
988,94,49,1,1870
989,94,3,1,1870
990,94,2,1,1870
991,94,93,1,1870
992,92,22,1,1870
993,92,44,1,1870
994,92,52,2,1870
995,92,74,1,1870
996,92,29,1,1870
997,92,30,1,1870
998,92,41,1,1870
999,92,47,2,1870
1000,92,67,2,1870
1001,92,71,1,1870
1002,92,35,1,1870
1003,92,23,1,1870
1004,92,46,1,1870
1005,92,51,1,1870
1006,92,4,1,1870
1007,87,42,1,1870
1008,87,55,1,1870
1009,87,52,1,1870
1010,87,44,1,1870
1011,87,46,1,1870
1012,87,50,1,1870
1013,87,53,1,1870
1014,87,30,1,1870
1015,87,24,1,1870
1016,87,34,1,1870
1017,87,43,1,1870
1018,87,62,1,1870
1019,87,90,1,1870
1020,23,87,1,1870
1021,23,7,1,1870
1022,23,52,1,1870
1023,23,81,1,1870
1024,10,49,2,1870
1025,10,60,1,1870
1026,10,83,1,1870
1027,10,67,1,1870
1028,10,89,1,1870
1029,10,54,1,1870
1030,10,43,1,1870
1031,10,62,1,1870
1032,17,2,1,1870
1033,16,63,1,1870
1034,16,85,1,1870
1035,16,95,1,1870
1036,16,12,1,1870
1037,18,81,1,1870
1038,18,50,2,1870
1039,15,3,1,1870
1040,15,86,1,1870
1041,8,33,1,1870
1042,8,41,2,1870
1043,8,74,1,1870
1044,8,59,1,1870
1045,8,92,1,1870
1046,84,25,1,1870
1047,84,50,1,1870
1048,84,11,1,1870
1049,84,34,1,1870
1050,24,40,1,1870
1051,24,56,1,1870
1052,24,33,1,1870
1053,24,54,1,1870
1054,24,70,1,1870
1055,24,28,1,1870
1056,9,51,1,1870
1057,9,66,1,1870
1058,9,46,1,1870
1059,9,35,1,1870
1060,9,0,1,1870
1061,19,13,1,1870
1062,19,11,2,1870
1063,19,55,1,1870
1064,19,56,1,1870
1065,19,71,1,1870
1066,95,48,1,1870
1067,95,98,1,1870
1068,95,65,1,1870
1069,95,33,1,1870
1070,95,82,1,1870
1071,99,34,1,1870
