nokta_no,x,y,count,sezon_dakikasi
613,55,76,1,2874
614,55,8,1,2874
615,36,22,2,2874
616,36,18,1,2874
617,36,7,1,2874
618,36,26,4,2874
619,36,10,1,2874
620,36,3,1,2874
621,36,5,4,2874
622,36,48,1,2874
623,36,29,2,2874
624,36,34,2,2874
625,36,20,1,2874
626,36,16,2,2874
627,36,33,1,2874
628,36,8,2,2874
629,36,25,1,2874
630,36,12,1,2874
631,44,16,1,2874
632,44,19,3,2874
633,44,21,1,2874
634,44,34,1,2874
635,44,46,1,2874
636,44,24,1,2874
637,44,3,1,2874
638,44,6,3,2874
639,44,8,2,2874
640,44,36,1,2874
641,44,2,1,2874
642,44,41,1,2874
643,44,33,1,2874
644,44,4,1,2874
645,44,56,1,2874
646,44,17,1,2874
647,44,14,1,2874
648,44,9,3,2874
649,44,25,1,2874
650,44,11,1,2874
651,44,23,1,2874
652,67,17,1,2874
653,67,12,2,2874
654,67,6,4,2874
655,67,9,2,2874
656,67,57,1,2874
657,67,31,1,2874
658,67,4,2,2874
659,67,5,3,2874
660,67,15,4,2874
661,67,3,1,2874
662,67,27,2,2874
663,67,59,1,2874
664,67,22,2,2874
665,67,50,1,2874
666,67,38,1,2874
667,67,47,1,2874
668,67,2,2,2874
669,67,62,1,2874
670,67,23,1,2874
671,67,34,1,2874
672,67,11,2,2874
673,67,14,1,2874
674,67,26,2,2874
675,67,39,1,2874
676,67,48,1,2874
677,67,20,1,2874
678,67,13,1,2874
679,67,10,1,2874
680,67,29,1,2874
681,64,6,5,2874
682,64,14,2,2874
683,64,4,4,2874
684,64,12,2,2874
685,64,7,4,2874
686,64,54,1,2874
687,64,5,5,2874
688,64,16,2,2874
689,64,3,5,2874
690,64,26,1,2874
691,64,9,2,2874
692,64,70,1,2874
693,64,43,1,2874
694,64,8,4,2874
695,64,11,3,2874
696,64,44,1,2874
697,64,2,1,2874
698,64,0,1,2874
699,64,64,1,2874
700,64,18,1,2874
701,64,40,1,2874
702,64,50,1,2874
703,64,27,1,2874
704,90,16,2,2874
705,90,24,1,2874
706,90,11,1,2874
707,90,10,1,2874
708,90,17,1,2874
709,90,25,2,2874
710,90,7,1,2874
711,90,82,1,2874
712,90,80,1,2874
713,90,74,1,2874
714,90,39,1,2874
715,90,5,1,2874
716,92,51,1,2874
717,92,39,1,2874
718,92,43,1,2874
719,92,8,1,2874
720,92,26,2,2874
721,92,56,1,2874
722,92,82,1,2874
723,92,22,1,2874
724,92,16,1,2874
725,92,23,1,2874
726,92,45,2,2874
727,92,34,1,2874
728,92,27,2,2874
729,92,30,1,2874
730,92,31,1,2874
731,92,11,1,2874
732,92,25,1,2874
733,92,24,1,2874
734,92,10,1,2874
735,92,46,1,2874
736,95,23,1,2874
737,95,45,1,2874
738,95,26,1,2874
739,95,46,1,2874
740,95,24,2,2874
741,95,16,1,2874
742,95,11,1,2874
743,87,19,1,2874
744,87,17,1,2874
745,87,53,2,2874
746,87,29,1,2874
747,87,23,1,2874
748,87,11,1,2874
749,87,39,1,2874
750,87,22,1,2874
751,87,5,1,2874
752,87,34,1,2874
753,87,25,2,2874
754,87,36,1,2874
755,87,73,1,2874
756,87,87,1,2874
757,87,46,1,2874
758,87,45,1,2874
759,87,98,1,2874
760,87,63,1,2874
761,87,49,1,2874
762,87,7,1,2874
763,87,44,2,2874
764,87,30,1,2874
765,87,74,1,2874
766,58,18,1,2874
767,58,56,1,2874
768,58,47,1,2874
769,58,0,1,2874
770,58,12,1,2874
771,58,72,1,2874
772,58,5,3,2874
773,58,1,1,2874
774,58,2,2,2874
775,58,4,1,2874
776,58,10,1,2874
777,58,28,1,2874
778,58,6,3,2874
779,58,29,1,2874
780,58,16,1,2874
781,58,11,1,2874
782,58,9,4,2874
783,58,13,1,2874
784,58,24,1,2874
785,94,46,1,2874
786,94,36,1,2874
787,94,12,1,2874
788,94,45,1,2874
789,94,16,1,2874
790,94,26,1,2874
791,94,17,1,2874
792,94,20,1,2874
793,94,21,1,2874
794,82,43,1,2874
795,82,14,1,2874
796,82,12,3,2874
797,82,54,1,2874
798,82,4,3,2874
799,82,24,1,2874
800,82,31,1,2874
801,82,7,1,2874
802,60,21,2,2874
803,60,2,3,2874
804,60,29,2,2874
805,60,11,2,2874
806,60,4,1,2874
807,60,39,2,2874
808,60,24,1,2874
809,60,10,1,2874
810,60,20,2,2874
811,60,7,2,2874
812,60,36,1,2874
813,60,3,3,2874
814,60,9,1,2874
815,60,50,1,2874
816,60,64,1,2874
817,60,18,3,2874
818,60,8,1,2874
819,60,5,4,2874
820,60,44,1,2874
821,60,12,2,2874
822,60,59,2,2874
823,60,46,1,2874
824,60,1,1,2874
825,60,14,1,2874
826,60,6,1,2874
827,9,49,1,2874
828,9,69,1,2874
829,9,11,1,2874
830,9,17,2,2874
831,9,16,1,2874
832,9,9,1,2874
833,9,34,1,2874
834,9,19,1,2874
835,9,32,1,2874
836,9,60,1,2874
837,53,6,2,2874
838,53,5,4,2874
839,53,34,1,2874
840,53,2,2,2874
841,53,10,2,2874
842,53,46,1,2874
843,53,9,1,2874
844,53,47,2,2874
845,53,19,2,2874
846,53,16,2,2874
847,53,7,1,2874
848,53,22,1,2874
849,53,26,1,2874
850,53,15,1,2874
851,53,35,2,2874
852,53,28,1,2874
853,53,30,1,2874
854,53,36,1,2874
855,61,23,3,2874
856,61,6,2,2874
857,61,35,1,2874
858,61,7,3,2874
859,61,33,1,2874
860,61,57,1,2874
861,61,3,2,2874
862,61,12,3,2874
863,61,8,5,2874
864,61,38,1,2874
865,61,17,3,2874
866,61,19,3,2874
867,61,32,1,2874
868,61,11,2,2874
869,61,18,1,2874
870,61,9,3,2874
871,61,5,3,2874
872,61,16,2,2874
873,61,65,1,2874
874,61,10,1,2874
875,61,20,1,2874
876,61,44,1,2874
877,61,42,1,2874
878,61,25,2,2874
879,54,23,1,2874
880,54,9,1,2874
881,54,5,3,2874
882,54,38,1,2874
883,54,6,1,2874
884,54,54,1,2874
885,54,11,2,2874
886,54,15,1,2874
887,54,35,2,2874
888,54,3,3,2874
889,54,27,1,2874
890,54,57,1,2874
891,54,4,1,2874
892,54,39,1,2874
893,54,22,1,2874
894,54,10,1,2874
895,54,2,2,2874
896,54,53,1,2874
897,17,63,1,2874
898,17,4,1,2874
899,17,34,1,2874
900,17,30,2,2874
901,17,33,1,2874
902,17,13,1,2874
903,70,1,1,2874
904,70,40,1,2874
905,70,36,2,2874
906,70,25,1,2874
907,70,28,1,2874
908,70,33,2,2874
909,70,51,1,2874
910,70,54,2,2874
911,70,14,2,2874
912,70,6,3,2874
913,70,7,1,2874
914,70,9,3,2874
915,70,5,1,2874
916,70,13,2,2874
917,70,66,1,2874
918,70,88,1,2874
919,70,34,1,2874
920,70,10,1,2874
921,70,8,3,2874
922,70,42,1,2874
923,70,11,2,2874
924,70,50,1,2874
925,70,12,1,2874
926,70,35,1,2874
927,70,18,1,2874
928,70,23,1,2874
929,70,44,1,2874
930,70,45,1,2874
931,70,41,2,2874
932,70,49,1,2874
933,70,2,1,2874
934,70,3,1,2874
935,70,64,1,2874
936,70,16,1,2874
937,46,49,1,2874
938,46,18,2,2874
939,46,8,1,2874
940,46,50,2,2874
941,46,25,1,2874
942,46,2,2,2874
943,46,15,1,2874
944,46,16,2,2874
945,46,41,1,2874
946,46,5,1,2874
947,46,43,1,2874
948,46,48,1,2874
949,88,32,1,2874
950,88,24,1,2874
951,88,15,1,2874
952,88,14,1,2874
953,88,47,1,2874
954,88,16,3,2874
955,88,3,2,2874
956,88,9,1,2874
957,88,54,1,2874
958,88,62,1,2874
959,88,38,1,2874
960,88,49,1,2874
961,88,41,1,2874
962,88,10,1,2874
963,88,13,2,2874
964,88,43,1,2874
965,88,4,1,2874
966,88,6,1,2874
967,25,9,2,2874
968,25,24,1,2874
969,25,5,1,2874
970,25,2,1,2874
971,25,27,1,2874
972,25,17,1,2874
973,25,37,1,2874
974,25,1,1,2874
975,25,8,1,2874
976,25,18,1,2874
977,25,60,2,2874
978,25,25,1,2874
979,25,29,1,2874
980,25,3,1,2874
981,25,21,1,2874
982,25,28,1,2874
983,21,5,1,2874
984,21,80,1,2874
985,21,26,1,2874
986,21,48,1,2874
987,21,41,1,2874
988,21,34,1,2874
989,21,30,1,2874
990,21,18,1,2874
991,20,5,2,2874
992,20,24,1,2874
993,20,9,2,2874
994,20,29,1,2874
995,20,3,1,2874
996,20,10,2,2874
997,20,27,1,2874
998,20,47,1,2874
999,20,43,1,2874
1000,20,23,2,2874
1001,28,15,1,2874
1002,28,25,2,2874
1003,28,31,1,2874
1004,28,12,1,2874
1005,28,4,1,2874
1006,28,13,1,2874
1007,22,21,2,2874
1008,22,23,1,2874
1009,22,14,1,2874
1010,22,5,1,2874
1011,22,11,1,2874
1012,22,29,1,2874
1013,22,18,1,2874
1014,22,6,1,2874
1015,89,53,1,2874
1016,89,22,2,2874
1017,89,65,1,2874
1018,89,89,1,2874
1019,89,13,1,2874
1020,89,46,1,2874
1021,89,7,1,2874
1022,89,44,2,2874
1023,89,42,2,2874
1024,89,47,1,2874
1025,89,77,1,2874
1026,89,8,1,2874
1027,89,21,2,2874
1028,89,94,1,2874
1029,89,85,1,2874
1030,89,38,1,2874
1031,89,49,1,2874
1032,89,95,1,2874
1033,89,4,1,2874
1034,89,10,1,2874
1035,89,41,1,2874
1036,89,15,1,2874
1037,13,21,1,2874
1038,13,9,1,2874
1039,13,18,1,2874
1040,13,35,1,2874
1041,13,32,1,2874
1042,13,24,1,2874
1043,13,14,1,2874
1044,13,16,1,2874
1045,13,8,1,2874
1046,13,6,1,2874
1047,13,40,1,2874
1048,13,43,1,2874
1049,31,3,1,2874
1050,31,4,1,2874
1051,31,1,1,2874
1052,31,30,1,2874
1053,31,5,1,2874
1054,31,9,1,2874
1055,31,45,1,2874
1056,31,49,1,2874
1057,31,41,1,2874
1058,31,10,1,2874
1059,31,8,1,2874
1060,31,53,1,2874
1061,31,55,1,2874
1062,31,36,1,2874
1063,31,12,1,2874
1064,31,47,1,2874
1065,31,7,1,2874
1066,31,62,1,2874
1067,43,23,2,2874
1068,43,4,1,2874
1069,43,40,1,2874
1070,43,28,1,2874
1071,43,44,1,2874
1072,43,39,1,2874
1073,43,11,1,2874
1074,43,32,1,2874
1075,43,30,3,2874
1076,43,2,1,2874
1077,43,12,1,2874
1078,43,48,2,2874
1079,43,7,2,2874
1080,43,27,1,2874
1081,43,8,1,2874
1082,43,33,1,2874
1083,34,5,2,2874
1084,34,3,1,2874
1085,34,15,1,2874
1086,34,14,3,2874
1087,34,28,2,2874
1088,34,45,1,2874
1089,34,9,3,2874
1090,34,16,1,2874
1091,34,53,1,2874
1092,34,35,1,2874
1093,34,72,1,2874
1094,34,23,1,2874
1095,34,7,1,2874
1096,3,20,1,2874
1097,3,14,1,2874
1098,3,11,1,2874
1099,3,10,1,2874
1100,3,21,1,2874
1101,3,16,1,2874
1102,3,12,2,2874
1103,3,36,1,2874
1104,30,10,1,2874
1105,30,3,2,2874
1106,30,69,1,2874
1107,30,5,1,2874
1108,30,7,1,2874
1109,30,13,1,2874
1110,30,22,2,2874
1111,30,2,1,2874
1112,30,71,2,2874
1113,30,79,1,2874
1114,30,9,1,2874
1115,30,54,1,2874
1116,30,55,1,2874
1117,30,23,2,2874
1118,30,6,1,2874
1119,49,16,1,2874
1120,49,8,2,2874
1121,49,56,1,2874
1122,49,28,1,2874
1123,49,61,1,2874
1124,49,47,1,2874
1125,49,59,1,2874
1126,32,4,2,2874
1127,32,3,1,2874
1128,32,56,1,2874
1129,32,29,1,2874
1130,32,28,2,2874
1131,32,5,3,2874
1132,32,71,2,2874
1133,32,9,1,2874
1134,32,31,1,2874
1135,32,6,2,2874
1136,32,22,2,2874
1137,32,25,1,2874
1138,32,30,1,2874
1139,32,23,1,2874
1140,52,3,3,2874
1141,52,2,2,2874
1142,52,12,1,2874
1143,52,10,1,2874
1144,52,25,1,2874
1145,52,14,1,2874
1146,52,24,1,2874
1147,52,29,1,2874
1148,52,8,1,2874
1149,52,32,1,2874
1150,52,44,1,2874
1151,52,74,1,2874
1152,52,0,1,2874
1153,52,28,1,2874
1154,93,26,1,2874
1155,93,29,1,2874
1156,93,13,1,2874
1157,93,46,1,2874
1158,93,22,1,2874
1159,93,24,1,2874
1160,93,19,1,2874
1161,19,7,1,2874
1162,19,52,1,2874
1163,19,46,1,2874
1164,19,2,1,2874
1165,19,1,1,2874
1166,19,6,2,2874
1167,19,13,1,2874
1168,91,51,1,2874
1169,91,11,1,2874
1170,91,28,2,2874
1171,91,70,1,2874
1172,91,85,1,2874
1173,91,35,2,2874
1174,91,62,1,2874
1175,91,44,1,2874
1176,91,60,1,2874
1177,91,54,1,2874
1178,91,93,1,2874
1179,91,27,1,2874
1180,91,21,1,2874
1181,91,18,1,2874
1182,12,31,1,2874
1183,12,48,1,2874
1184,12,17,1,2874
1185,12,18,1,2874
1186,12,4,1,2874
1187,12,27,1,2874
1188,12,24,1,2874
1189,12,25,2,2874
1190,12,29,2,2874
1191,7,34,1,2874
1192,7,33,1,2874
1193,7,16,1,2874
1194,7,13,2,2874
1195,7,2,1,2874
1196,7,10,1,2874
1197,7,6,1,2874
1198,7,17,1,2874
1199,7,28,1,2874
1200,48,3,1,2874
1201,48,21,1,2874
1202,48,49,3,2874
1203,48,35,2,2874
1204,48,18,1,2874
1205,48,13,1,2874
1206,48,20,2,2874
1207,48,32,1,2874
1208,48,45,1,2874
1209,48,14,1,2874
1210,48,6,1,2874
1211,40,3,1,2874
1212,40,56,1,2874
1213,40,32,1,2874
1214,40,7,1,2874
1215,40,10,2,2874
1216,40,9,2,2874
1217,40,86,1,2874
1218,40,6,2,2874
1219,40,29,2,2874
1220,40,2,1,2874
1221,40,8,2,2874
1222,40,4,1,2874
1223,40,5,1,2874
1224,40,14,1,2874
1225,29,6,1,2874
1226,29,9,2,2874
1227,29,5,6,2874
1228,29,13,6,2874
1229,29,44,2,2874
1230,29,10,1,2874
1231,29,31,2,2874
1232,29,7,2,2874
1233,29,14,1,2874
1234,29,4,1,2874
1235,29,29,2,2874
1236,29,8,1,2874
1237,29,16,1,2874
1238,29,3,1,2874
1239,29,21,1,2874
1240,29,22,1,2874
1241,26,7,2,2874
1242,26,12,1,2874
1243,26,17,2,2874
1244,26,23,1,2874
1245,26,3,1,2874
1246,26,22,1,2874
