nokta_no,x,y,count,sezon_dakikasi
194,33,6,1,1945
195,33,17,1,1945
196,33,31,1,1945
197,33,16,1,1945
198,33,49,1,1945
199,33,72,1,1945
200,33,91,1,1945
201,33,22,1,1945
202,33,14,1,1945
203,33,4,1,1945
204,33,35,1,1945
205,33,69,1,1945
206,33,65,2,1945
207,33,12,1,1945
208,33,54,1,1945
209,33,30,1,1945
210,33,59,1,1945
211,33,52,1,1945
212,33,24,1,1945
213,33,11,1,1945
214,33,26,1,1945
215,33,67,1,1945
216,33,0,1,1945
217,49,5,1,1945
218,49,73,1,1945
219,49,90,1,1945
220,49,35,1,1945
221,55,16,1,1945
222,55,20,1,1945
223,55,0,1,1945
224,55,15,1,1945
225,55,40,1,1945
226,55,19,3,1945
227,55,18,1,1945
228,55,5,2,1945
229,55,8,1,1945
230,55,59,1,1945
231,55,69,1,1945
232,55,54,1,1945
233,55,21,1,1945
234,55,74,1,1945
235,55,88,1,1945
236,55,99,1,1945
237,55,50,2,1945
238,55,75,1,1945
239,55,53,1,1945
240,55,26,1,1945
241,55,34,1,1945
242,55,29,1,1945
243,55,32,1,1945
244,55,96,1,1945
245,55,95,1,1945
246,55,10,1,1945
247,24,0,2,1945
248,24,23,1,1945
249,24,67,2,1945
250,24,68,1,1945
251,24,46,1,1945
252,24,16,1,1945
253,24,32,1,1945
254,24,79,1,1945
255,24,93,1,1945
256,24,62,2,1945
257,24,65,1,1945
258,24,70,1,1945
259,24,80,2,1945
260,24,78,1,1945
261,24,84,2,1945
262,24,18,1,1945
263,24,50,1,1945
264,24,51,1,1945
265,24,11,1,1945
266,24,40,1,1945
267,24,3,2,1945
268,24,27,1,1945
269,24,26,2,1945
270,24,34,1,1945
271,24,45,1,1945
272,40,31,1,1945
273,40,0,3,1945
274,40,93,1,1945
275,40,82,1,1945
276,40,47,1,1945
277,40,24,1,1945
278,40,22,4,1945
279,40,23,2,1945
280,40,15,1,1945
281,40,11,2,1945
282,40,69,1,1945
283,40,65,1,1945
284,40,16,1,1945
285,40,75,2,1945
286,40,25,1,1945
287,40,71,2,1945
288,40,10,1,1945
289,40,14,1,1945
290,40,29,1,1945
291,88,0,1,1945
292,88,38,1,1945
293,88,51,1,1945
294,44,0,1,1945
295,44,54,3,1945
296,44,29,1,1945
297,44,53,2,1945
298,44,25,1,1945
299,44,6,1,1945
300,44,77,1,1945
301,44,52,1,1945
302,44,18,1,1945
303,44,56,1,1945
304,44,51,2,1945
305,44,88,2,1945
306,44,79,1,1945
307,44,50,1,1945
308,44,36,1,1945
309,44,47,1,1945
310,44,46,1,1945
311,44,61,1,1945
312,44,55,1,1945
313,44,62,1,1945
314,44,49,1,1945
315,44,41,1,1945
316,44,14,1,1945
317,44,28,1,1945
318,44,9,1,1945
319,66,11,1,1945
320,66,15,2,1945
321,66,5,1,1945
322,66,33,1,1945
323,66,22,1,1945
324,27,7,4,1945
325,27,40,1,1945
326,27,14,3,1945
327,27,12,1,1945
328,27,48,2,1945
329,27,21,1,1945
330,27,62,3,1945
331,27,31,2,1945
332,27,66,1,1945
333,27,51,1,1945
334,27,57,1,1945
335,27,56,1,1945
336,27,20,1,1945
337,27,75,1,1945
338,27,44,1,1945
339,27,58,1,1945
340,27,68,1,1945
341,27,24,1,1945
342,27,0,1,1945
343,27,25,1,1945
344,27,29,1,1945
345,27,11,1,1945
346,27,78,1,1945
347,27,74,1,1945
348,27,77,1,1945
349,27,27,1,1945
350,27,15,1,1945
351,27,8,1,1945
352,39,0,2,1945
353,39,84,1,1945
354,39,24,1,1945
355,39,19,1,1945
356,39,23,1,1945
357,39,80,1,1945
358,39,27,2,1945
359,39,90,1,1945
360,39,56,2,1945
361,39,28,3,1945
362,39,13,2,1945
363,39,18,1,1945
364,39,51,1,1945
365,39,62,1,1945
366,39,59,1,1945
367,39,22,1,1945
368,39,10,1,1945
369,39,92,1,1945
370,39,54,1,1945
371,39,9,1,1945
372,39,73,1,1945
373,39,41,1,1945
374,39,30,1,1945
375,39,14,2,1945
376,39,67,1,1945
377,39,64,1,1945
378,39,72,1,1945
379,39,8,1,1945
380,39,3,1,1945
381,50,8,1,1945
382,50,90,1,1945
383,50,20,1,1945
384,50,17,1,1945
385,65,0,1,1945
386,65,14,1,1945
387,65,57,1,1945
388,65,80,1,1945
389,65,76,1,1945
390,65,52,1,1945
391,65,31,1,1945
392,65,17,1,1945
393,65,27,1,1945
394,70,5,1,1945
395,70,35,1,1945
396,70,77,1,1945
397,62,0,1,1945
398,62,11,1,1945
399,62,18,1,1945
400,62,81,1,1945
401,62,79,1,1945
402,62,85,1,1945
403,62,25,1,1945
404,62,20,1,1945
405,62,96,1,1945
406,34,28,2,1945
407,34,14,1,1945
408,34,88,1,1945
409,34,54,2,1945
410,34,72,2,1945
411,34,26,4,1945
412,34,48,2,1945
413,34,22,3,1945
414,34,41,1,1945
415,34,4,3,1945
416,34,56,1,1945
417,34,73,3,1945
418,34,82,1,1945
419,34,52,1,1945
420,34,67,2,1945
421,34,61,1,1945
422,34,71,2,1945
423,34,9,1,1945
424,34,46,1,1945
425,34,60,2,1945
426,34,0,1,1945
427,34,5,1,1945
428,34,70,2,1945
429,34,93,1,1945
430,34,32,1,1945
431,34,40,1,1945
432,34,24,1,1945
433,34,37,1,1945
434,34,29,1,1945
435,34,3,1,1945
436,34,25,2,1945
437,34,27,1,1945
438,34,12,1,1945
439,34,13,1,1945
440,34,84,1,1945
441,34,23,1,1945
442,81,9,1,1945
443,81,69,1,1945
444,64,0,4,1945
445,64,11,1,1945
446,64,7,1,1945
447,59,13,2,1945
448,59,17,1,1945
449,59,14,1,1945
450,59,67,1,1945
451,59,73,2,1945
452,59,62,1,1945
453,59,65,1,1945
454,59,5,2,1945
455,59,0,1,1945
456,59,59,1,1945
457,59,22,1,1945
458,59,10,1,1945
459,59,32,1,1945
460,59,25,1,1945
461,59,82,1,1945
462,59,18,1,1945
463,23,16,1,1945
464,23,7,3,1945
465,23,37,1,1945
466,23,14,1,1945
467,23,25,2,1945
468,23,30,1,1945
469,23,39,1,1945
470,23,33,1,1945
471,23,80,1,1945
472,23,51,1,1945
473,23,72,3,1945
474,23,29,1,1945
475,23,61,2,1945
476,23,65,1,1945
477,23,81,1,1945
478,23,26,2,1945
479,23,38,1,1945
480,23,53,1,1945
481,23,75,1,1945
482,23,27,1,1945
483,23,15,1,1945
484,23,11,1,1945
485,23,34,1,1945
486,23,84,1,1945
487,23,44,1,1945
488,61,0,1,1945
489,61,10,1,1945
490,61,96,1,1945
491,61,28,1,1945
492,61,62,1,1945
493,61,82,1,1945
494,61,65,1,1945
495,61,21,1,1945
496,61,4,1,1945
497,60,6,2,1945
498,60,33,2,1945
499,60,15,2,1945
500,60,80,1,1945
501,60,68,1,1945
502,60,13,1,1945
503,60,30,2,1945
504,60,94,1,1945
505,60,11,1,1945
506,60,27,1,1945
507,60,67,1,1945
508,60,25,1,1945
509,20,13,1,1945
510,20,57,1,1945
511,20,19,1,1945
512,20,33,1,1945
513,20,8,2,1945
514,20,85,3,1945
515,20,36,1,1945
516,20,70,1,1945
517,20,91,1,1945
518,20,41,1,1945
519,20,29,1,1945
520,20,14,2,1945
521,20,90,1,1945
522,20,27,1,1945
523,20,32,1,1945
524,46,80,1,1945
525,46,30,2,1945
526,46,55,1,1945
527,46,66,1,1945
528,46,63,2,1945
529,46,59,2,1945
530,46,12,1,1945
531,46,88,1,1945
532,46,57,1,1945
533,46,44,1,1945
534,46,35,1,1945
535,46,78,1,1945
536,46,36,1,1945
537,46,25,1,1945
538,46,49,1,1945
539,46,24,1,1945
540,46,13,1,1945
541,46,14,1,1945
542,46,85,1,1945
543,21,24,1,1945
544,21,87,1,1945
545,21,73,1,1945
546,21,37,1,1945
547,21,18,1,1945
548,21,27,1,1945
549,21,28,1,1945
550,21,47,1,1945
551,21,35,1,1945
552,21,65,1,1945
553,21,57,1,1945
554,21,4,2,1945
555,21,84,1,1945
556,21,72,1,1945
557,21,34,1,1945
558,21,31,2,1945
559,21,92,1,1945
560,21,58,1,1945
561,21,11,1,1945
562,21,81,1,1945
563,21,30,1,1945
564,21,69,1,1945
565,21,67,1,1945
566,21,40,1,1945
567,21,25,1,1945
568,57,14,1,1945
569,57,11,1,1945
570,57,10,1,1945
571,57,46,1,1945
572,57,68,1,1945
573,57,88,1,1945
574,57,12,1,1945
575,57,58,1,1945
576,57,24,2,1945
577,57,63,1,1945
578,57,27,1,1945
579,57,19,1,1945
580,57,57,1,1945
581,57,56,1,1945
582,57,26,1,1945
583,57,30,1,1945
584,57,25,1,1945
585,57,86,1,1945
586,57,33,1,1945
587,72,0,1,1945
588,72,70,1,1945
589,72,31,1,1945
590,72,60,1,1945
591,72,62,1,1945
592,72,16,1,1945
593,72,10,1,1945
594,72,92,1,1945
595,68,6,1,1945
596,68,12,1,1945
597,68,4,1,1945
598,68,62,1,1945
599,68,2,1,1945
600,68,26,1,1945
601,68,11,1,1945
602,67,7,1,1945
603,67,15,1,1945
604,67,17,1,1945
605,67,86,1,1945
606,36,0,1,1945
607,36,93,2,1945
608,36,42,1,1945
609,36,71,2,1945
610,36,23,1,1945
611,36,38,1,1945
612,36,30,3,1945
613,36,51,2,1945
614,36,60,1,1945
615,36,59,1,1945
616,36,2,1,1945
617,36,92,1,1945
618,36,50,1,1945
619,36,9,1,1945
620,36,63,1,1945
621,36,22,2,1945
622,36,46,2,1945
623,36,16,1,1945
624,36,55,1,1945
625,36,43,1,1945
626,36,3,1,1945
627,36,8,1,1945
628,36,41,1,1945
629,36,52,1,1945
630,36,14,1,1945
631,36,72,1,1945
632,43,7,3,1945
633,43,20,1,1945
634,43,23,3,1945
635,43,22,1,1945
636,43,33,1,1945
637,43,75,1,1945
638,43,71,1,1945
639,43,61,1,1945
640,43,49,1,1945
641,43,53,2,1945
642,43,62,1,1945
643,43,67,1,1945
644,43,29,1,1945
645,43,72,1,1945
646,43,38,2,1945
647,43,85,1,1945
648,43,77,1,1945
649,43,34,1,1945
650,43,27,1,1945
651,43,12,1,1945
652,43,19,1,1945
653,43,13,1,1945
654,32,6,1,1945
655,32,7,2,1945
656,32,16,1,1945
657,32,62,1,1945
658,32,86,1,1945
659,32,49,2,1945
660,32,25,1,1945
661,32,36,2,1945
662,32,24,1,1945
663,32,56,2,1945
664,32,34,2,1945
665,32,2,1,1945
666,32,72,1,1945
667,32,60,1,1945
668,32,81,1,1945
669,32,46,2,1945
670,32,4,1,1945
671,32,71,1,1945
672,32,10,2,1945
673,32,31,2,1945
674,32,88,1,1945
675,32,39,1,1945
676,32,64,2,1945
677,32,90,1,1945
678,32,80,1,1945
679,32,33,1,1945
680,32,42,1,1945
681,32,83,2,1945
682,32,53,1,1945
683,32,21,2,1945
684,32,41,1,1945
685,32,47,1,1945
686,32,26,1,1945
687,32,0,1,1945
688,32,14,1,1945
689,32,45,1,1945
690,32,95,1,1945
691,32,94,1,1945
692,32,59,1,1945
693,32,5,2,1945
694,32,51,1,1945
695,22,14,1,1945
696,22,21,1,1945
697,22,8,1,1945
698,22,31,1,1945
699,22,70,1,1945
700,22,69,1,1945
701,22,49,1,1945
702,22,79,1,1945
703,22,72,2,1945
704,22,43,1,1945
705,22,64,1,1945
706,22,12,1,1945
707,22,17,1,1945
708,22,11,1,1945
709,22,20,3,1945
710,22,61,1,1945
711,22,56,1,1945
712,22,68,1,1945
713,22,13,1,1945
714,22,59,1,1945
715,22,9,1,1945
716,22,34,1,1945
717,22,10,1,1945
718,22,75,1,1945
719,22,63,1,1945
720,22,66,1,1945
721,22,76,1,1945
722,22,4,1,1945
723,53,25,1,1945
724,53,39,1,1945
725,53,29,1,1945
726,53,44,2,1945
727,53,59,1,1945
728,53,76,1,1945
729,53,55,1,1945
730,53,52,1,1945
731,53,4,1,1945
732,53,41,1,1945
733,53,71,1,1945
734,53,56,2,1945
735,53,81,2,1945
736,53,36,1,1945
737,53,74,1,1945
738,53,21,1,1945
739,53,50,1,1945
740,53,42,1,1945
741,53,18,1,1945
742,53,63,1,1945
743,53,94,1,1945
744,53,96,1,1945
745,11,53,1,1945
746,11,97,1,1945
747,11,0,1,1945
748,11,12,1,1945
749,11,24,1,1945
750,11,48,1,1945
751,11,62,1,1945
752,11,60,1,1945
753,11,50,1,1945
754,11,22,1,1945
755,11,94,1,1945
756,11,47,1,1945
757,11,72,1,1945
758,11,57,1,1945
759,11,26,1,1945
760,11,30,1,1945
761,11,73,1,1945
762,11,66,1,1945
763,11,34,1,1945
764,11,43,1,1945
765,11,41,1,1945
766,11,45,1,1945
767,11,51,1,1945
768,11,52,1,1945
769,11,36,1,1945
770,11,25,1,1945
771,41,7,1,1945
772,41,77,1,1945
773,41,81,1,1945
774,41,62,2,1945
775,41,16,1,1945
776,41,24,1,1945
777,41,42,1,1945
778,41,34,2,1945
779,41,79,1,1945
780,41,64,1,1945
781,41,9,2,1945
782,41,41,1,1945
783,41,10,1,1945
784,41,12,1,1945
785,41,63,1,1945
786,41,84,1,1945
787,41,25,1,1945
788,41,21,1,1945
789,41,27,1,1945
790,41,100,1,1945
791,41,67,1,1945
792,41,0,1,1945
793,41,29,2,1945
794,41,59,1,1945
795,41,14,1,1945
796,41,65,1,1945
797,41,74,1,1945
798,37,13,1,1945
799,37,84,1,1945
800,37,76,1,1945
801,37,53,1,1945
802,37,27,2,1945
803,37,22,2,1945
804,37,25,1,1945
805,37,16,1,1945
806,37,29,1,1945
807,37,21,2,1945
808,37,17,1,1945
809,37,85,1,1945
810,37,49,1,1945
811,37,64,1,1945
812,37,61,1,1945
813,37,100,1,1945
814,37,45,1,1945
815,37,19,1,1945
816,37,23,1,1945
817,37,8,1,1945
818,37,11,1,1945
819,37,94,1,1945
820,37,74,1,1945
821,37,95,1,1945
822,37,56,1,1945
823,37,34,1,1945
824,37,73,2,1945
825,37,14,1,1945
826,14,40,1,1945
827,14,14,1,1945
828,14,10,1,1945
829,14,25,1,1945
830,14,7,1,1945
831,14,61,2,1945
832,14,47,2,1945
833,14,64,1,1945
834,14,58,1,1945
835,14,63,1,1945
836,14,65,1,1945
837,14,57,2,1945
838,14,66,1,1945
839,14,88,1,1945
840,14,21,1,1945
841,14,49,1,1945
842,14,44,1,1945
843,14,38,1,1945
844,14,53,1,1945
845,14,30,1,1945
846,14,31,1,1945
847,14,16,1,1945
848,9,53,1,1945
849,9,56,1,1945
850,9,62,1,1945
851,9,80,1,1945
852,9,19,1,1945
853,9,77,2,1945
854,9,28,3,1945
855,9,38,1,1945
856,9,47,1,1945
857,9,73,1,1945
858,9,41,1,1945
859,9,50,1,1945
860,9,54,1,1945
861,9,27,1,1945
862,9,43,1,1945
863,9,45,1,1945
864,52,51,2,1945
865,52,45,1,1945
866,52,5,1,1945
867,52,85,1,1945
868,52,59,1,1945
869,52,43,1,1945
870,52,47,1,1945
871,52,49,1,1945
872,52,48,1,1945
873,52,84,1,1945
874,52,55,1,1945
875,52,56,1,1945
876,52,14,1,1945
877,52,25,1,1945
878,52,16,1,1945
879,52,17,1,1945
880,52,8,1,1945
881,58,32,1,1945
882,58,30,1,1945
883,58,38,1,1945
884,58,5,3,1945
885,58,76,1,1945
886,58,25,1,1945
887,58,8,1,1945
888,58,18,1,1945
889,58,23,1,1945
890,58,28,1,1945
891,58,34,1,1945
892,35,73,1,1945
893,35,53,1,1945
894,35,27,3,1945
895,35,65,1,1945
896,35,82,1,1945
897,35,41,1,1945
898,35,25,1,1945
899,35,0,2,1945
900,35,67,1,1945
901,35,56,1,1945
902,35,5,3,1945
903,35,58,1,1945
904,35,66,2,1945
905,35,18,1,1945
906,35,38,1,1945
907,35,75,1,1945
908,35,8,1,1945
909,35,12,1,1945
910,35,34,1,1945
911,35,72,1,1945
912,35,83,1,1945
913,35,77,1,1945
914,35,54,1,1945
915,35,40,1,1945
916,35,21,2,1945
917,35,55,3,1945
918,35,22,1,1945
919,35,24,1,1945
920,35,33,1,1945
921,35,52,1,1945
922,35,29,1,1945
923,35,10,1,1945
924,35,93,1,1945
925,35,9,2,1945
926,35,28,1,1945
927,30,78,1,1945
928,30,60,1,1945
929,30,68,1,1945
930,30,28,3,1945
931,30,38,1,1945
932,30,66,3,1945
933,30,19,2,1945
934,30,47,1,1945
935,30,51,1,1945
936,30,96,1,1945
937,30,62,1,1945
938,30,89,1,1945
939,30,65,1,1945
940,30,58,1,1945
941,30,53,2,1945
942,30,70,1,1945
943,30,54,1,1945
944,30,73,2,1945
945,30,6,1,1945
946,30,40,1,1945
947,30,84,1,1945
948,30,48,1,1945
949,30,57,1,1945
950,30,11,1,1945
951,30,31,1,1945
952,30,14,2,1945
953,30,36,2,1945
954,30,23,1,1945
955,30,35,1,1945
956,30,85,1,1945
957,30,90,1,1945
958,30,17,1,1945
959,30,26,1,1945
960,30,34,1,1945
961,30,29,1,1945
962,30,22,1,1945
963,30,4,1,1945
964,7,48,2,1945
965,7,42,1,1945
966,7,52,1,1945
967,7,44,2,1945
968,7,40,1,1945
969,7,41,1,1945
970,7,59,1,1945
971,7,46,1,1945
972,7,54,2,1945
973,54,87,1,1945
974,54,82,1,1945
975,54,40,1,1945
976,54,50,1,1945
977,54,69,1,1945
978,54,49,1,1945
979,54,13,1,1945
980,54,35,1,1945
981,54,41,1,1945
982,54,0,2,1945
983,54,25,1,1945
984,54,30,1,1945
985,54,27,1,1945
986,54,37,1,1945
987,54,10,1,1945
988,54,8,1,1945
989,54,54,1,1945
990,54,52,1,1945
991,54,64,1,1945
992,54,14,1,1945
993,25,60,2,1945
994,25,76,1,1945
995,25,26,1,1945
996,25,13,1,1945
997,25,29,1,1945
998,25,51,1,1945
999,25,27,1,1945
1000,25,14,1,1945
1001,25,32,2,1945
1002,25,39,2,1945
1003,25,80,1,1945
1004,25,74,2,1945
1005,25,91,1,1945
1006,25,57,1,1945
1007,25,79,2,1945
1008,25,93,1,1945
1009,25,38,1,1945
1010,25,53,1,1945
1011,25,36,1,1945
1012,25,15,1,1945
1013,25,37,2,1945
1014,25,4,1,1945
1015,25,23,1,1945
1016,25,28,1,1945
1017,25,42,1,1945
1018,25,66,1,1945
1019,25,25,1,1945
1020,25,31,2,1945
1021,10,80,1,1945
1022,10,50,1,1945
1023,10,56,1,1945
1024,10,61,1,1945
1025,10,10,1,1945
1026,10,36,1,1945
1027,10,35,1,1945
1028,10,45,1,1945
1029,10,29,1,1945
1030,10,54,1,1945
1031,10,66,1,1945
1032,10,34,1,1945
1033,10,53,1,1945
1034,10,51,1,1945
1035,10,47,1,1945
1036,17,64,1,1945
1037,17,36,1,1945
1038,17,79,1,1945
1039,17,89,1,1945
1040,17,25,1,1945
1041,17,22,1,1945
1042,17,48,1,1945
1043,13,78,1,1945
1044,13,24,2,1945
1045,13,81,1,1945
1046,13,31,2,1945
1047,13,57,1,1945
1048,13,8,1,1945
1049,13,60,1,1945
1050,13,51,1,1945
1051,13,39,1,1945
1052,13,12,1,1945
1053,13,35,1,1945
1054,13,23,1,1945
1055,13,37,1,1945
1056,13,50,1,1945
1057,13,40,1,1945
1058,13,65,1,1945
1059,31,97,1,1945
1060,31,73,3,1945
1061,31,75,2,1945
1062,31,14,1,1945
1063,31,36,1,1945
1064,31,21,1,1945
1065,31,37,1,1945
1066,31,76,1,1945
1067,31,45,2,1945
1068,31,81,1,1945
1069,31,11,2,1945
1070,31,59,1,1945
1071,31,50,1,1945
1072,31,56,1,1945
1073,31,0,2,1945
1074,31,94,1,1945
1075,31,30,1,1945
1076,31,92,1,1945
1077,31,48,1,1945
1078,31,96,1,1945
1079,31,87,1,1945
1080,31,38,2,1945
1081,31,13,1,1945
1082,31,23,1,1945
1083,31,58,2,1945
1084,31,57,1,1945
1085,31,40,1,1945
1086,31,31,1,1945
1087,31,10,1,1945
1088,31,71,1,1945
1089,31,20,1,1945
1090,45,41,2,1945
1091,45,15,2,1945
1092,45,20,2,1945
1093,45,55,1,1945
1094,45,70,2,1945
1095,45,76,1,1945
1096,45,53,2,1945
1097,45,58,1,1945
1098,45,47,1,1945
1099,45,57,1,1945
1100,45,34,2,1945
1101,45,92,1,1945
1102,45,95,1,1945
1103,45,74,1,1945
1104,45,18,2,1945
1105,45,46,4,1945
1106,45,38,1,1945
1107,45,6,2,1945
1108,45,16,1,1945
1109,45,54,1,1945
1110,45,49,1,1945
1111,47,52,1,1945
1112,47,34,1,1945
1113,47,4,2,1945
1114,47,60,1,1945
1115,47,70,2,1945
1116,47,68,1,1945
1117,47,66,2,1945
1118,47,0,2,1945
1119,47,40,1,1945
1120,47,6,1,1945
1121,47,65,1,1945
1122,47,80,1,1945
1123,47,20,1,1945
1124,47,22,1,1945
1125,47,96,1,1945
1126,47,38,1,1945
1127,47,58,1,1945
1128,3,46,1,1945
1129,3,60,1,1945
1130,3,68,1,1945
1131,3,81,1,1945
1132,3,59,1,1945
1133,3,79,1,1945
1134,3,96,2,1945
1135,3,18,1,1945
1136,0,38,1,1945
1137,0,75,1,1945
1138,0,71,1,1945
1139,2,81,2,1945
1140,2,53,1,1945
1141,2,67,1,1945
1142,2,68,1,1945
1143,6,4,2,1945
1144,6,51,1,1945
1145,6,56,1,1945
1146,6,14,1,1945
1147,6,49,1,1945
1148,6,47,1,1945
1149,6,45,1,1945
1150,6,32,1,1945
1151,16,9,1,1945
1152,16,42,2,1945
1153,16,59,1,1945
1154,16,80,1,1945
1155,16,34,1,1945
1156,16,3,1,1945
1157,19,9,1,1945
1158,19,18,2,1945
1159,19,0,1,1945
1160,19,4,1,1945
1161,19,93,1,1945
1162,19,34,1,1945
1163,19,17,1,1945
1164,19,90,1,1945
1165,19,86,1,1945
1166,19,5,1,1945
1167,19,70,1,1945
1168,19,26,1,1945
1169,19,44,1,1945
1170,19,6,1,1945
1171,19,3,1,1945
1172,95,31,1,1945
1173,95,85,1,1945
1174,95,54,1,1945
1175,95,60,1,1945
1176,8,10,1,1945
1177,8,49,1,1945
1178,8,7,1,1945
1179,8,58,1,1945
1180,8,40,1,1945
1181,8,83,1,1945
1182,8,9,2,1945
1183,8,47,1,1945
1184,8,74,1,1945
1185,8,44,2,1945
1186,8,75,1,1945
1187,8,36,1,1945
1188,8,32,1,1945
1189,8,55,2,1945
1190,18,16,1,1945
1191,18,22,1,1945
1192,18,64,1,1945
1193,18,69,1,1945
1194,18,34,1,1945
1195,18,28,1,1945
1196,18,0,1,1945
1197,18,43,1,1945
1198,51,28,1,1945
1199,51,71,1,1945
1200,51,47,1,1945
1201,51,0,1,1945
1202,51,68,1,1945
1203,51,60,1,1945
1204,51,10,1,1945
1205,51,35,1,1945
1206,51,36,1,1945
1207,51,5,1,1945
1208,71,10,2,1945
1209,71,23,1,1945
1210,71,0,1,1945
1211,71,20,1,1945
1212,71,40,1,1945
1213,71,15,1,1945
1214,71,93,1,1945
1215,63,20,1,1945
1216,63,10,1,1945
1217,63,88,1,1945
1218,63,67,1,1945
1219,63,77,1,1945
1220,63,33,1,1945
1221,63,96,1,1945
1222,63,17,1,1945
1223,63,12,1,1945
1224,63,0,1,1945
1225,63,26,1,1945
1226,63,70,1,1945
1227,4,31,1,1945
1228,4,50,1,1945
1229,4,73,1,1945
1230,4,80,1,1945
1231,4,72,1,1945
1232,4,38,1,1945
1233,4,78,1,1945
1234,4,66,1,1945
1235,4,12,1,1945
1236,4,28,1,1945
1237,4,46,1,1945
1238,4,27,1,1945
1239,28,28,1,1945
1240,28,58,2,1945
1241,28,41,1,1945
1242,28,42,1,1945
1243,28,93,1,1945
1244,28,83,2,1945
1245,28,0,1,1945
1246,28,77,1,1945
