nokta_no,x,y,count,sezon_dakikasi
189,24,25,2,2341
190,24,34,1,2341
191,24,35,1,2341
192,24,37,1,2341
193,24,28,1,2341
194,24,16,1,2341
195,24,83,1,2341
196,24,26,1,2341
197,24,22,2,2341
198,24,82,1,2341
199,24,77,1,2341
200,42,32,2,2341
201,42,6,3,2341
202,42,19,2,2341
203,42,36,1,2341
204,42,31,1,2341
205,42,30,2,2341
206,42,49,1,2341
207,42,33,1,2341
208,42,39,1,2341
209,42,87,1,2341
210,42,35,1,2341
211,42,27,1,2341
212,42,48,1,2341
213,42,17,2,2341
214,42,23,3,2341
215,42,25,1,2341
216,42,7,1,2341
217,42,28,3,2341
218,42,26,1,2341
219,42,46,1,2341
220,42,18,1,2341
221,42,44,3,2341
222,42,65,2,2341
223,42,79,1,2341
224,42,10,1,2341
225,42,21,1,2341
226,27,6,1,2341
227,27,34,1,2341
228,27,15,2,2341
229,27,26,1,2341
230,27,68,1,2341
231,27,43,4,2341
232,27,10,1,2341
233,27,59,1,2341
234,27,32,1,2341
235,27,42,2,2341
236,27,64,2,2341
237,27,47,1,2341
238,27,53,1,2341
239,27,12,1,2341
240,27,31,4,2341
241,27,52,2,2341
242,27,21,1,2341
243,27,18,3,2341
244,27,65,1,2341
245,27,55,2,2341
246,27,28,1,2341
247,27,24,2,2341
248,27,37,1,2341
249,27,27,2,2341
250,27,29,2,2341
251,27,41,1,2341
252,27,49,1,2341
253,27,16,1,2341
254,27,8,2,2341
255,27,46,1,2341
256,27,44,1,2341
257,27,74,1,2341
258,27,5,1,2341
259,27,35,1,2341
260,27,36,1,2341
261,27,30,1,2341
262,27,66,1,2341
263,55,25,1,2341
264,55,52,2,2341
265,55,47,1,2341
266,55,13,2,2341
267,55,29,2,2341
268,55,23,1,2341
269,55,16,1,2341
270,55,42,1,2341
271,55,34,2,2341
272,55,5,1,2341
273,55,11,1,2341
274,55,12,1,2341
275,55,22,1,2341
276,55,50,2,2341
277,55,33,1,2341
278,55,28,1,2341
279,55,78,1,2341
280,55,9,1,2341
281,55,15,1,2341
282,55,56,1,2341
283,55,46,2,2341
284,55,71,1,2341
285,55,45,1,2341
286,55,37,1,2341
287,39,31,2,2341
288,39,14,1,2341
289,39,32,2,2341
290,39,33,3,2341
291,39,13,2,2341
292,39,5,1,2341
293,39,35,1,2341
294,39,36,2,2341
295,39,26,1,2341
296,39,58,1,2341
297,39,41,1,2341
298,39,28,2,2341
299,39,12,3,2341
300,39,44,1,2341
301,39,25,2,2341
302,39,72,2,2341
303,39,86,1,2341
304,39,87,1,2341
305,39,29,1,2341
306,39,39,1,2341
307,39,50,2,2341
308,39,10,1,2341
309,39,69,1,2341
310,39,61,1,2341
311,39,17,1,2341
312,39,11,1,2341
313,39,34,1,2341
314,39,37,1,2341
315,39,16,1,2341
316,39,83,1,2341
317,39,85,1,2341
318,39,82,1,2341
319,39,91,1,2341
320,7,49,3,2341
321,7,47,2,2341
322,7,65,1,2341
323,7,51,1,2341
324,7,56,1,2341
325,7,43,2,2341
326,7,53,2,2341
327,7,73,1,2341
328,7,60,1,2341
329,7,59,1,2341
330,7,54,1,2341
331,7,28,1,2341
332,7,3,1,2341
333,7,36,1,2341
334,7,41,1,2341
335,7,61,1,2341
336,7,52,1,2341
337,7,50,2,2341
338,7,14,1,2341
339,9,47,1,2341
340,9,57,1,2341
341,9,59,2,2341
342,9,24,1,2341
343,9,51,2,2341
344,9,35,1,2341
345,9,46,3,2341
346,9,60,1,2341
347,9,48,1,2341
348,9,20,1,2341
349,9,66,1,2341
350,9,73,1,2341
351,9,16,1,2341
352,9,30,1,2341
353,9,49,1,2341
354,9,50,1,2341
355,9,86,1,2341
356,9,83,1,2341
357,9,45,1,2341
358,9,26,1,2341
359,9,87,1,2341
360,9,53,1,2341
361,9,81,1,2341
362,9,98,1,2341
363,9,31,1,2341
364,41,28,4,2341
365,41,12,2,2341
366,41,29,1,2341
367,41,22,1,2341
368,41,18,2,2341
369,41,35,1,2341
370,41,69,2,2341
371,41,67,2,2341
372,41,6,1,2341
373,41,38,1,2341
374,41,39,1,2341
375,41,30,3,2341
376,41,75,1,2341
377,41,61,1,2341
378,41,49,1,2341
379,41,72,1,2341
380,41,25,1,2341
381,41,62,1,2341
382,41,83,1,2341
383,41,27,2,2341
384,41,79,1,2341
385,41,31,2,2341
386,41,10,1,2341
387,41,32,1,2341
388,41,43,1,2341
389,41,52,1,2341
390,41,7,1,2341
391,41,33,2,2341
392,41,21,2,2341
393,41,13,1,2341
394,41,34,1,2341
395,41,24,1,2341
396,41,50,1,2341
397,41,57,1,2341
398,32,43,2,2341
399,32,32,3,2341
400,32,10,2,2341
401,32,31,3,2341
402,32,41,3,2341
403,32,28,1,2341
404,32,51,1,2341
405,32,59,1,2341
406,32,55,1,2341
407,32,46,1,2341
408,32,68,1,2341
409,32,52,1,2341
410,32,38,1,2341
411,32,34,1,2341
412,32,16,1,2341
413,32,33,1,2341
414,32,12,1,2341
415,32,25,1,2341
416,32,37,1,2341
417,32,15,1,2341
418,32,42,2,2341
419,32,40,1,2341
420,32,64,1,2341
421,32,30,2,2341
422,32,57,2,2341
423,32,61,1,2341
424,32,81,1,2341
425,32,67,1,2341
426,32,21,1,2341
427,32,53,1,2341
428,32,7,1,2341
429,32,36,1,2341
430,32,39,1,2341
431,32,48,1,2341
432,32,35,1,2341
433,32,17,1,2341
434,32,19,1,2341
435,32,29,1,2341
436,32,13,1,2341
437,32,5,1,2341
438,32,95,1,2341
439,59,36,1,2341
440,59,6,1,2341
441,59,0,1,2341
442,59,24,2,2341
443,59,35,1,2341
444,59,25,1,2341
445,59,8,1,2341
446,59,89,2,2341
447,59,26,1,2341
448,59,14,1,2341
449,59,81,1,2341
450,59,28,1,2341
451,59,66,1,2341
452,59,27,1,2341
453,10,38,1,2341
454,10,51,2,2341
455,10,16,2,2341
456,10,37,1,2341
457,10,12,2,2341
458,10,4,1,2341
459,10,41,1,2341
460,10,40,1,2341
461,10,70,1,2341
462,10,43,1,2341
463,10,57,2,2341
464,10,47,3,2341
465,10,49,2,2341
466,10,46,1,2341
467,10,44,1,2341
468,10,45,2,2341
469,10,13,1,2341
470,10,18,1,2341
471,10,26,1,2341
472,10,6,1,2341
473,11,36,1,2341
474,11,18,1,2341
475,11,37,1,2341
476,11,32,1,2341
477,11,58,1,2341
478,11,51,1,2341
479,11,60,1,2341
480,11,56,1,2341
481,11,43,1,2341
482,11,54,1,2341
483,11,6,2,2341
484,11,28,1,2341
485,11,23,1,2341
486,11,30,1,2341
487,11,44,1,2341
488,11,84,1,2341
489,11,53,1,2341
490,11,57,1,2341
491,11,21,1,2341
492,11,87,1,2341
493,11,16,1,2341
494,11,11,1,2341
495,54,24,2,2341
496,54,26,1,2341
497,54,52,1,2341
498,54,45,1,2341
499,54,57,1,2341
500,54,34,1,2341
501,54,27,1,2341
502,54,41,3,2341
503,54,69,1,2341
504,54,32,1,2341
505,54,59,1,2341
506,54,46,1,2341
507,54,25,1,2341
508,54,72,1,2341
509,54,10,2,2341
510,54,40,1,2341
511,54,21,1,2341
512,54,39,1,2341
513,53,24,2,2341
514,53,17,1,2341
515,53,69,2,2341
516,53,31,1,2341
517,53,53,1,2341
518,53,41,2,2341
519,53,49,3,2341
520,53,33,2,2341
521,53,48,1,2341
522,53,43,1,2341
523,53,3,1,2341
524,53,27,1,2341
525,53,56,2,2341
526,53,32,3,2341
527,53,46,2,2341
528,53,52,1,2341
529,53,21,3,2341
530,53,75,1,2341
531,53,68,1,2341
532,53,37,1,2341
533,53,19,2,2341
534,53,82,1,2341
535,53,35,1,2341
536,53,58,2,2341
537,53,20,1,2341
538,53,74,1,2341
539,33,6,1,2341
540,33,30,2,2341
541,33,18,2,2341
542,33,50,2,2341
543,33,56,2,2341
544,33,55,1,2341
545,33,12,1,2341
546,33,39,3,2341
547,33,47,3,2341
548,33,36,1,2341
549,33,34,2,2341
550,33,33,2,2341
551,33,62,1,2341
552,33,65,1,2341
553,33,43,1,2341
554,33,79,1,2341
555,33,66,1,2341
556,33,23,2,2341
557,33,63,1,2341
558,33,14,1,2341
559,33,9,1,2341
560,33,41,1,2341
561,33,28,1,2341
562,33,31,1,2341
563,33,37,1,2341
564,33,40,1,2341
565,33,26,1,2341
566,33,22,1,2341
567,33,20,3,2341
568,33,25,1,2341
569,33,64,1,2341
570,33,11,1,2341
571,33,16,1,2341
572,33,38,1,2341
573,33,32,1,2341
574,33,49,1,2341
575,33,19,1,2341
576,33,29,1,2341
577,33,93,1,2341
578,43,27,2,2341
579,43,29,2,2341
580,43,21,1,2341
581,43,32,1,2341
582,43,83,1,2341
583,43,52,2,2341
584,43,34,1,2341
585,43,53,1,2341
586,43,46,2,2341
587,43,45,3,2341
588,43,13,1,2341
589,43,76,1,2341
590,43,11,1,2341
591,43,74,1,2341
592,43,36,1,2341
593,43,67,1,2341
594,43,5,1,2341
595,43,12,1,2341
596,43,33,2,2341
597,43,50,1,2341
598,43,0,1,2341
599,43,6,1,2341
600,43,30,1,2341
601,43,18,3,2341
602,43,8,1,2341
603,43,71,1,2341
604,43,49,1,2341
605,43,28,2,2341
606,43,2,1,2341
607,43,20,1,2341
608,12,13,2,2341
609,12,49,3,2341
610,12,27,2,2341
611,12,53,1,2341
612,12,51,1,2341
613,12,30,1,2341
614,12,83,1,2341
615,12,90,1,2341
616,12,21,1,2341
617,12,52,1,2341
618,12,14,1,2341
619,12,26,1,2341
620,12,45,1,2341
621,12,84,1,2341
622,12,70,1,2341
623,12,82,1,2341
624,12,42,1,2341
625,45,30,2,2341
626,45,34,3,2341
627,45,42,1,2341
628,45,10,1,2341
629,45,41,3,2341
630,45,44,2,2341
631,45,57,1,2341
632,45,43,1,2341
633,45,28,1,2341
634,45,70,1,2341
635,45,31,2,2341
636,45,14,1,2341
637,45,46,1,2341
638,45,22,1,2341
639,45,48,1,2341
640,45,21,1,2341
641,45,56,1,2341
642,45,45,3,2341
643,45,33,1,2341
644,45,53,1,2341
645,45,35,1,2341
646,45,37,1,2341
647,45,27,1,2341
648,45,11,2,2341
649,45,51,1,2341
650,45,25,1,2341
651,13,31,3,2341
652,13,15,1,2341
653,13,16,2,2341
654,13,36,1,2341
655,13,32,1,2341
656,13,4,1,2341
657,13,51,2,2341
658,13,43,1,2341
659,13,53,2,2341
660,13,12,1,2341
661,13,24,2,2341
662,13,30,1,2341
663,13,5,1,2341
664,13,65,2,2341
665,13,59,1,2341
666,31,39,1,2341
667,31,37,5,2341
668,31,12,2,2341
669,31,38,4,2341
670,31,43,3,2341
671,31,29,2,2341
672,31,32,2,2341
673,31,42,2,2341
674,31,4,1,2341
675,31,52,1,2341
676,31,98,1,2341
677,31,47,1,2341
678,31,44,2,2341
679,31,45,1,2341
680,31,10,1,2341
681,31,48,2,2341
682,31,16,1,2341
683,31,62,1,2341
684,31,28,2,2341
685,31,18,1,2341
686,31,46,1,2341
687,31,73,2,2341
688,31,40,1,2341
689,31,31,1,2341
690,31,64,1,2341
691,31,36,1,2341
692,31,17,2,2341
693,31,25,1,2341
694,31,34,1,2341
695,31,11,1,2341
696,31,19,1,2341
697,31,74,1,2341
698,23,31,2,2341
699,23,34,2,2341
700,23,73,1,2341
701,23,88,2,2341
702,23,19,1,2341
703,23,24,1,2341
704,23,32,2,2341
705,23,29,2,2341
706,23,81,1,2341
707,23,15,1,2341
708,23,28,1,2341
709,23,56,1,2341
710,23,30,1,2341
711,23,5,3,2341
712,23,35,1,2341
713,23,4,1,2341
714,23,36,2,2341
715,23,93,1,2341
716,23,27,3,2341
717,23,22,1,2341
718,23,71,1,2341
719,23,63,1,2341
720,23,45,1,2341
721,23,23,1,2341
722,23,6,1,2341
723,23,13,1,2341
724,23,47,1,2341
725,23,9,1,2341
726,23,8,1,2341
727,23,49,1,2341
728,3,24,1,2341
729,3,49,1,2341
730,3,16,1,2341
731,3,27,1,2341
732,3,55,1,2341
733,3,48,1,2341
734,3,39,1,2341
735,3,17,1,2341
736,3,56,1,2341
737,3,13,1,2341
738,3,5,1,2341
739,3,50,1,2341
740,22,27,2,2341
741,22,85,1,2341
742,22,26,2,2341
743,22,51,1,2341
744,22,80,2,2341
745,22,86,1,2341
746,22,16,1,2341
747,22,18,2,2341
748,22,33,1,2341
749,22,28,2,2341
750,22,69,2,2341
751,22,13,1,2341
752,22,55,1,2341
753,22,20,1,2341
754,22,31,1,2341
755,22,37,1,2341
756,22,2,1,2341
757,22,29,2,2341
758,22,35,1,2341
759,22,14,1,2341
760,22,11,1,2341
761,22,60,1,2341
762,22,36,1,2341
763,22,41,2,2341
764,22,34,1,2341
765,22,38,1,2341
766,22,40,1,2341
767,22,15,1,2341
768,58,9,3,2341
769,58,36,1,2341
770,58,86,1,2341
771,58,21,3,2341
772,58,41,1,2341
773,58,33,1,2341
774,58,34,1,2341
775,58,29,1,2341
776,58,16,2,2341
777,58,7,1,2341
778,58,6,1,2341
779,58,27,1,2341
780,58,89,1,2341
781,58,25,1,2341
782,56,8,1,2341
783,56,35,2,2341
784,56,32,1,2341
785,56,23,1,2341
786,56,4,1,2341
787,56,31,2,2341
788,56,33,1,2341
789,56,38,2,2341
790,56,55,1,2341
791,56,49,1,2341
792,56,47,1,2341
793,56,15,2,2341
794,56,9,1,2341
795,56,20,1,2341
796,56,10,1,2341
797,56,74,1,2341
798,56,22,1,2341
799,56,66,1,2341
800,56,26,1,2341
801,56,95,1,2341
802,56,80,1,2341
803,56,25,2,2341
804,56,48,1,2341
805,56,2,1,2341
806,56,36,1,2341
807,56,21,1,2341
808,56,97,1,2341
809,56,86,1,2341
810,36,28,3,2341
811,36,19,2,2341
812,36,65,2,2341
813,36,4,4,2341
814,36,37,4,2341
815,36,24,6,2341
816,36,38,3,2341
817,36,35,1,2341
818,36,34,1,2341
819,36,57,2,2341
820,36,58,1,2341
821,36,70,1,2341
822,36,36,1,2341
823,36,31,1,2341
824,36,29,2,2341
825,36,47,2,2341
826,36,6,3,2341
827,36,85,2,2341
828,36,41,2,2341
829,36,45,1,2341
830,36,43,2,2341
831,36,11,1,2341
832,36,18,1,2341
833,36,21,1,2341
834,36,53,1,2341
835,36,42,1,2341
836,36,25,1,2341
837,36,33,1,2341
838,36,9,3,2341
839,36,17,1,2341
840,36,8,1,2341
841,36,30,1,2341
842,36,78,1,2341
843,57,28,1,2341
844,57,30,1,2341
845,57,21,2,2341
846,57,33,1,2341
847,57,83,1,2341
848,57,67,1,2341
849,57,47,1,2341
850,57,10,1,2341
851,57,37,1,2341
852,57,25,1,2341
853,57,19,1,2341
854,57,24,1,2341
855,57,29,1,2341
856,57,39,1,2341
857,57,96,2,2341
858,57,41,1,2341
859,57,18,1,2341
860,30,38,3,2341
861,30,43,3,2341
862,30,40,3,2341
863,30,48,2,2341
864,30,54,2,2341
865,30,45,1,2341
866,30,95,1,2341
867,30,33,4,2341
868,30,13,2,2341
869,30,65,1,2341
870,30,16,2,2341
871,30,97,1,2341
872,30,27,1,2341
873,30,26,1,2341
874,30,58,2,2341
875,30,56,1,2341
876,30,30,1,2341
877,30,41,2,2341
878,30,12,1,2341
879,30,22,1,2341
880,30,67,1,2341
881,30,25,1,2341
882,30,60,1,2341
883,30,39,2,2341
884,30,59,1,2341
885,30,49,1,2341
886,30,18,2,2341
887,30,37,1,2341
888,30,20,1,2341
889,30,2,1,2341
890,30,29,1,2341
891,30,8,1,2341
892,30,46,1,2341
893,30,11,1,2341
894,30,9,1,2341
895,30,21,1,2341
896,30,44,1,2341
897,30,47,1,2341
898,30,51,1,2341
899,30,94,1,2341
900,68,28,1,2341
901,68,13,1,2341
902,68,37,1,2341
903,68,17,1,2341
904,68,22,1,2341
905,20,51,1,2341
906,20,30,3,2341
907,20,38,1,2341
908,20,29,1,2341
909,20,34,1,2341
910,20,13,1,2341
911,20,24,1,2341
912,20,86,1,2341
913,20,43,1,2341
914,20,71,1,2341
915,20,22,1,2341
916,20,41,1,2341
917,20,70,1,2341
918,20,5,1,2341
919,20,45,1,2341
920,20,16,1,2341
921,20,40,1,2341
922,20,33,1,2341
923,20,42,1,2341
924,20,12,1,2341
925,20,18,1,2341
926,20,50,1,2341
927,20,39,1,2341
928,26,32,1,2341
929,26,30,4,2341
930,26,16,1,2341
931,26,13,1,2341
932,26,36,3,2341
933,26,14,2,2341
934,26,37,1,2341
935,26,9,1,2341
936,26,28,1,2341
937,26,20,1,2341
938,26,47,3,2341
939,26,70,1,2341
940,26,48,2,2341
941,26,44,3,2341
942,26,60,1,2341
943,26,43,1,2341
944,26,40,1,2341
945,26,54,2,2341
946,26,52,1,2341
947,26,4,1,2341
948,26,66,1,2341
949,26,8,3,2341
950,26,41,1,2341
951,26,24,3,2341
952,26,31,1,2341
953,26,50,1,2341
954,26,26,1,2341
955,26,21,2,2341
956,26,51,2,2341
957,26,49,1,2341
958,26,34,1,2341
959,26,33,1,2341
960,26,27,2,2341
961,26,17,1,2341
962,26,12,1,2341
963,26,35,1,2341
964,26,83,1,2341
965,26,63,1,2341
966,26,22,1,2341
967,26,6,1,2341
968,26,95,1,2341
969,26,23,1,2341
970,48,35,3,2341
971,48,30,1,2341
972,48,51,2,2341
973,48,29,1,2341
974,48,37,1,2341
975,48,54,1,2341
976,48,42,1,2341
977,48,44,2,2341
978,5,33,1,2341
979,5,7,1,2341
980,5,54,1,2341
981,5,41,1,2341
982,5,50,1,2341
983,5,53,1,2341
984,5,31,2,2341
985,5,52,1,2341
986,5,56,2,2341
987,64,48,1,2341
988,64,38,1,2341
989,64,31,1,2341
990,64,53,1,2341
991,64,35,1,2341
992,64,70,1,2341
993,64,15,1,2341
994,6,40,1,2341
995,6,50,1,2341
996,6,51,1,2341
997,6,48,1,2341
998,6,73,1,2341
999,6,85,1,2341
1000,6,71,1,2341
1001,6,56,1,2341
1002,6,74,1,2341
1003,6,32,2,2341
1004,6,42,1,2341
1005,6,19,1,2341
1006,6,47,1,2341
1007,6,4,1,2341
1008,6,54,1,2341
1009,25,14,1,2341
1010,25,17,4,2341
1011,25,13,3,2341
1012,25,40,1,2341
1013,25,22,2,2341
1014,25,30,1,2341
1015,25,23,3,2341
1016,25,44,3,2341
1017,25,24,1,2341
1018,25,28,1,2341
1019,25,11,1,2341
1020,25,25,1,2341
1021,25,9,1,2341
1022,25,37,1,2341
1023,25,34,2,2341
1024,25,8,2,2341
1025,25,46,1,2341
1026,25,16,1,2341
1027,25,71,1,2341
1028,25,31,1,2341
1029,25,53,1,2341
1030,25,80,1,2341
1031,25,93,1,2341
1032,25,20,1,2341
1033,25,0,1,2341
1034,25,47,1,2341
1035,25,4,1,2341
1036,21,66,3,2341
1037,21,20,2,2341
1038,21,38,2,2341
1039,21,15,1,2341
1040,21,30,2,2341
1041,21,70,1,2341
1042,21,25,1,2341
1043,21,27,1,2341
1044,21,57,1,2341
1045,21,35,1,2341
1046,21,17,1,2341
1047,21,84,1,2341
1048,21,13,1,2341
1049,21,11,1,2341
1050,21,16,1,2341
1051,21,51,1,2341
1052,21,69,1,2341
1053,21,12,2,2341
1054,21,14,1,2341
1055,21,0,1,2341
1056,21,23,1,2341
1057,21,26,1,2341
1058,21,33,1,2341
1059,21,48,1,2341
1060,21,43,1,2341
1061,60,42,1,2341
1062,60,33,2,2341
1063,60,38,1,2341
1064,60,44,1,2341
1065,60,32,1,2341
1066,60,12,1,2341
1067,60,5,1,2341
1068,60,14,1,2341
1069,60,73,1,2341
1070,60,31,1,2341
1071,92,34,1,2341
1072,92,51,1,2341
1073,92,56,1,2341
1074,92,69,1,2341
1075,92,52,1,2341
1076,92,47,1,2341
1077,28,32,2,2341
1078,28,53,1,2341
1079,28,10,1,2341
1080,28,33,2,2341
1081,28,40,2,2341
1082,28,54,1,2341
1083,28,71,2,2341
1084,28,39,3,2341
1085,28,73,1,2341
1086,28,15,2,2341
1087,28,50,1,2341
1088,28,9,2,2341
1089,28,52,1,2341
1090,28,7,1,2341
1091,28,26,1,2341
1092,28,60,1,2341
1093,28,27,2,2341
1094,28,38,3,2341
1095,28,20,1,2341
1096,28,37,1,2341
1097,28,45,1,2341
1098,28,35,2,2341
1099,28,13,1,2341
1100,28,16,1,2341
1101,28,24,1,2341
1102,28,5,1,2341
1103,28,23,1,2341
1104,28,42,2,2341
1105,28,67,1,2341
1106,28,29,1,2341
1107,62,12,1,2341
1108,62,20,1,2341
1109,62,41,1,2341
1110,62,49,1,2341
1111,62,14,2,2341
1112,62,42,1,2341
1113,62,40,1,2341
1114,62,68,1,2341
1115,62,70,1,2341
1116,62,7,1,2341
1117,62,30,1,2341
1118,77,4,1,2341
1119,77,77,1,2341
1120,77,21,1,2341
1121,18,15,3,2341
1122,18,10,1,2341
1123,18,9,2,2341
1124,18,88,1,2341
1125,18,86,1,2341
1126,18,55,1,2341
1127,18,52,1,2341
1128,18,53,1,2341
1129,87,41,1,2341
1130,87,53,1,2341
1131,87,62,1,2341
1132,87,50,1,2341
1133,74,4,1,2341
1134,90,52,3,2341
1135,90,64,1,2341
1136,90,46,1,2341
1137,90,50,2,2341
1138,90,55,1,2341
1139,90,49,1,2341
1140,90,33,1,2341
1141,89,49,1,2341
1142,89,52,2,2341
1143,89,48,2,2341
1144,89,57,1,2341
1145,89,55,2,2341
1146,89,58,1,2341
1147,89,56,1,2341
1148,89,29,1,2341
1149,29,67,1,2341
1150,29,27,3,2341
1151,29,31,2,2341
1152,29,42,4,2341
1153,29,25,2,2341
1154,29,24,1,2341
1155,29,70,3,2341
1156,29,48,2,2341
1157,29,30,1,2341
1158,29,35,2,2341
1159,29,49,2,2341
1160,29,50,1,2341
1161,29,47,2,2341
1162,29,66,1,2341
1163,29,84,1,2341
1164,29,15,1,2341
1165,29,23,2,2341
1166,29,40,1,2341
1167,29,6,1,2341
1168,29,19,2,2341
1169,29,38,1,2341
1170,29,13,1,2341
1171,29,44,1,2341
1172,29,61,1,2341
1173,29,43,2,2341
1174,29,55,1,2341
1175,29,36,1,2341
1176,29,18,1,2341
1177,29,29,2,2341
1178,29,28,2,2341
1179,29,46,1,2341
1180,29,9,1,2341
1181,29,33,1,2341
1182,29,26,1,2341
1183,29,5,1,2341
1184,29,72,1,2341
1185,29,63,1,2341
1186,15,97,1,2341
1187,15,34,1,2341
1188,15,59,1,2341
1189,15,56,1,2341
1190,15,51,2,2341
1191,15,52,2,2341
1192,15,30,1,2341
1193,15,11,1,2341
1194,15,46,1,2341
1195,15,31,1,2341
1196,15,25,1,2341
1197,15,24,1,2341
1198,8,94,1,2341
1199,8,27,1,2341
1200,8,17,1,2341
1201,8,25,1,2341
1202,8,53,1,2341
1203,8,57,1,2341
1204,8,55,1,2341
1205,8,50,1,2341
1206,8,46,2,2341
1207,8,66,1,2341
1208,8,52,1,2341
1209,8,70,1,2341
1210,8,47,2,2341
1211,8,33,2,2341
1212,8,34,1,2341
1213,8,44,1,2341
1214,8,43,1,2341
1215,8,60,1,2341
1216,8,64,1,2341
1217,8,71,1,2341
1218,8,8,1,2341
1219,8,63,1,2341
1220,61,46,1,2341
1221,61,39,1,2341
1222,61,44,2,2341
1223,61,40,1,2341
1224,61,26,1,2341
1225,61,36,1,2341
1226,61,84,1,2341
1227,61,32,1,2341
1228,61,55,1,2341
1229,61,38,1,2341
1230,61,70,1,2341
1231,61,89,1,2341
1232,61,33,1,2341
1233,61,3,1,2341
1234,61,42,1,2341
1235,61,90,1,2341
1236,61,15,1,2341
1237,4,81,1,2341
1238,4,39,2,2341
1239,4,54,2,2341
1240,4,2,1,2341
1241,4,14,1,2341
1242,4,55,1,2341
1243,4,49,1,2341
1244,4,32,1,2341
1245,4,53,1,2341
1246,4,89,1,2341
