nokta_no,x,y,count,sezon_dakikasi
100,38,12,1,1665
101,38,29,1,1665
102,60,13,1,1665
103,60,79,1,1665
104,60,46,1,1665
105,60,47,1,1665
106,60,6,3,1665
107,60,5,3,1665
108,60,7,1,1665
109,60,3,1,1665
110,60,21,1,1665
111,60,28,1,1665
112,60,17,2,1665
113,60,26,1,1665
114,60,15,1,1665
115,60,91,1,1665
116,60,77,1,1665
117,60,23,1,1665
118,60,62,1,1665
119,60,38,1,1665
120,60,57,1,1665
121,60,14,1,1665
122,60,69,1,1665
123,60,87,1,1665
124,61,17,1,1665
125,61,19,2,1665
126,61,8,1,1665
127,61,5,1,1665
128,61,11,3,1665
129,61,6,1,1665
130,61,7,2,1665
131,61,49,1,1665
132,61,15,1,1665
133,61,9,2,1665
134,61,26,1,1665
135,61,20,1,1665
136,61,88,1,1665
137,61,4,2,1665
138,61,90,1,1665
139,61,47,1,1665
140,40,64,2,1665
141,40,98,1,1665
142,40,89,1,1665
143,40,45,2,1665
144,40,19,2,1665
145,40,9,1,1665
146,40,22,1,1665
147,40,13,2,1665
148,40,18,1,1665
149,40,37,1,1665
150,40,34,1,1665
151,40,85,1,1665
152,51,41,1,1665
153,51,40,1,1665
154,51,5,2,1665
155,51,31,1,1665
156,51,59,2,1665
157,51,9,1,1665
158,51,15,1,1665
159,51,46,1,1665
160,51,35,1,1665
161,51,21,1,1665
162,51,12,1,1665
163,51,82,1,1665
164,51,49,1,1665
165,51,42,1,1665
166,51,54,1,1665
167,47,58,1,1665
168,47,0,1,1665
169,47,44,1,1665
170,47,8,1,1665
171,47,17,1,1665
172,47,54,1,1665
173,47,43,1,1665
174,47,48,1,1665
175,47,40,1,1665
176,47,23,1,1665
177,47,38,1,1665
178,47,4,1,1665
179,47,2,1,1665
180,47,3,1,1665
181,47,91,1,1665
182,47,72,1,1665
183,47,41,1,1665
184,56,76,1,1665
185,56,26,1,1665
186,56,7,4,1665
187,56,25,1,1665
188,56,5,2,1665
189,56,12,1,1665
190,56,3,1,1665
191,56,33,1,1665
192,56,34,1,1665
193,56,14,1,1665
194,56,35,1,1665
195,56,38,1,1665
196,56,18,1,1665
197,56,28,1,1665
198,56,29,1,1665
199,56,30,1,1665
200,56,9,1,1665
201,56,13,1,1665
202,56,57,1,1665
203,56,53,1,1665
204,56,66,1,1665
205,56,44,1,1665
206,56,97,1,1665
207,56,94,1,1665
208,45,52,1,1665
209,45,16,1,1665
210,45,40,1,1665
211,45,2,1,1665
212,45,15,1,1665
213,45,10,1,1665
214,45,6,2,1665
215,45,17,1,1665
216,45,24,1,1665
217,45,23,1,1665
218,45,36,1,1665
219,45,42,1,1665
220,45,19,1,1665
221,45,8,1,1665
222,45,65,1,1665
223,45,4,1,1665
224,52,43,2,1665
225,52,11,1,1665
226,52,15,1,1665
227,52,33,2,1665
228,52,40,1,1665
229,52,30,1,1665
230,52,6,1,1665
231,52,34,1,1665
232,52,44,1,1665
233,52,25,1,1665
234,52,47,2,1665
235,52,28,1,1665
236,52,93,1,1665
237,82,18,1,1665
238,82,31,1,1665
239,82,10,2,1665
240,82,33,1,1665
241,82,8,1,1665
242,82,7,1,1665
243,82,6,1,1665
244,82,68,1,1665
245,82,82,1,1665
246,82,66,1,1665
247,82,16,1,1665
248,82,85,1,1665
249,82,17,1,1665
250,82,13,1,1665
251,39,15,3,1665
252,39,37,1,1665
253,39,40,1,1665
254,39,20,1,1665
255,39,59,1,1665
256,39,11,1,1665
257,39,87,2,1665
258,39,29,1,1665
259,39,3,1,1665
260,39,62,2,1665
261,70,36,1,1665
262,70,19,2,1665
263,70,9,4,1665
264,70,58,1,1665
265,70,4,2,1665
266,70,20,1,1665
267,70,17,2,1665
268,70,7,1,1665
269,70,21,1,1665
270,70,18,1,1665
271,70,11,2,1665
272,70,3,2,1665
273,70,5,2,1665
274,70,10,3,1665
275,70,64,1,1665
276,70,33,1,1665
277,70,32,1,1665
278,70,25,1,1665
279,70,65,1,1665
280,70,93,1,1665
281,70,40,1,1665
282,70,81,1,1665
283,70,82,1,1665
284,70,15,1,1665
285,70,14,2,1665
286,70,54,1,1665
287,70,30,1,1665
288,70,50,1,1665
289,70,70,1,1665
290,79,35,2,1665
291,79,74,1,1665
292,79,60,1,1665
293,79,55,2,1665
294,79,37,1,1665
295,79,6,1,1665
296,79,72,1,1665
297,79,50,1,1665
298,79,54,1,1665
299,79,25,2,1665
300,79,17,2,1665
301,79,13,1,1665
302,79,31,1,1665
303,79,32,2,1665
304,79,26,1,1665
305,79,8,1,1665
306,79,96,1,1665
307,79,28,1,1665
308,79,21,1,1665
309,79,27,2,1665
310,65,39,1,1665
311,65,29,1,1665
312,65,5,2,1665
313,65,27,1,1665
314,65,22,1,1665
315,65,23,1,1665
316,65,8,2,1665
317,65,82,1,1665
318,65,97,1,1665
319,65,2,1,1665
320,65,12,1,1665
321,65,32,2,1665
322,65,24,1,1665
323,65,16,1,1665
324,65,17,2,1665
325,65,57,1,1665
326,65,47,1,1665
327,65,11,2,1665
328,65,94,1,1665
329,65,14,1,1665
330,65,13,1,1665
331,65,20,4,1665
332,65,18,1,1665
333,65,26,1,1665
334,65,65,1,1665
335,65,81,1,1665
336,65,89,1,1665
337,65,19,1,1665
338,65,7,1,1665
339,65,25,1,1665
340,65,6,1,1665
341,65,31,1,1665
342,65,44,1,1665
343,65,58,1,1665
344,65,34,1,1665
345,65,4,1,1665
346,34,68,1,1665
347,34,7,1,1665
348,34,6,1,1665
349,34,44,1,1665
350,34,59,1,1665
351,34,90,1,1665
352,34,1,1,1665
353,34,8,1,1665
354,34,18,1,1665
355,34,75,1,1665
356,5,64,1,1665
357,88,51,1,1665
358,88,41,1,1665
359,88,56,1,1665
360,88,35,1,1665
361,88,4,1,1665
362,88,78,1,1665
363,88,5,1,1665
364,88,47,1,1665
365,88,65,1,1665
366,88,93,1,1665
367,88,90,1,1665
368,63,34,1,1665
369,63,9,3,1665
370,63,11,1,1665
371,63,69,2,1665
372,63,2,3,1665
373,63,23,1,1665
374,63,22,2,1665
375,63,26,3,1665
376,63,17,1,1665
377,63,10,1,1665
378,63,3,2,1665
379,63,13,1,1665
380,63,5,1,1665
381,63,43,1,1665
382,63,54,1,1665
383,63,25,1,1665
384,63,7,1,1665
385,63,20,2,1665
386,63,86,1,1665
387,63,6,1,1665
388,63,65,1,1665
389,63,16,1,1665
390,63,52,2,1665
391,63,48,1,1665
392,63,12,1,1665
393,63,93,1,1665
394,59,32,1,1665
395,59,3,1,1665
396,59,36,3,1665
397,59,13,2,1665
398,59,5,1,1665
399,59,27,2,1665
400,59,16,1,1665
401,59,21,3,1665
402,59,11,2,1665
403,59,10,2,1665
404,59,7,1,1665
405,59,18,1,1665
406,59,30,2,1665
407,59,28,1,1665
408,59,12,1,1665
409,59,74,1,1665
410,59,62,1,1665
411,59,78,1,1665
412,59,61,1,1665
413,59,82,1,1665
414,59,40,1,1665
415,26,15,1,1665
416,26,4,1,1665
417,26,18,1,1665
418,26,33,1,1665
419,26,2,1,1665
420,26,62,1,1665
421,26,5,1,1665
422,26,32,1,1665
423,26,38,2,1665
424,26,63,1,1665
425,26,50,1,1665
426,26,55,1,1665
427,21,18,1,1665
428,21,11,1,1665
429,21,4,1,1665
430,21,29,1,1665
431,72,9,2,1665
432,72,25,2,1665
433,72,7,2,1665
434,72,22,1,1665
435,72,31,1,1665
436,72,6,1,1665
437,72,53,1,1665
438,72,39,2,1665
439,72,4,1,1665
440,72,36,1,1665
441,72,2,1,1665
442,72,20,1,1665
443,72,30,1,1665
444,72,77,1,1665
445,72,27,1,1665
446,72,29,1,1665
447,72,85,1,1665
448,72,80,1,1665
449,72,64,1,1665
450,72,47,1,1665
451,72,33,1,1665
452,72,28,2,1665
453,72,18,2,1665
454,72,10,1,1665
455,72,49,1,1665
456,72,14,1,1665
457,72,51,1,1665
458,72,92,1,1665
459,99,99,41,1665
460,99,0,43,1665
461,99,79,1,1665
462,99,70,1,1665
463,64,0,1,1665
464,64,16,1,1665
465,64,4,2,1665
466,64,19,1,1665
467,64,14,2,1665
468,64,3,1,1665
469,64,5,3,1665
470,64,57,1,1665
471,64,29,1,1665
472,64,17,1,1665
473,64,70,1,1665
474,64,15,1,1665
475,64,58,1,1665
476,64,21,1,1665
477,64,12,2,1665
478,64,8,2,1665
479,64,9,1,1665
480,64,28,1,1665
481,64,25,1,1665
482,64,23,1,1665
483,64,38,3,1665
484,64,66,2,1665
485,64,91,1,1665
486,64,60,1,1665
487,64,44,1,1665
488,78,22,3,1665
489,78,9,1,1665
490,78,12,2,1665
491,78,33,1,1665
492,78,7,2,1665
493,78,13,1,1665
494,78,21,1,1665
495,78,16,1,1665
496,78,65,1,1665
497,78,30,1,1665
498,78,27,2,1665
499,78,60,1,1665
500,78,11,1,1665
501,78,92,1,1665
502,78,25,1,1665
503,78,3,1,1665
504,78,0,1,1665
505,78,32,1,1665
506,78,5,1,1665
507,78,19,1,1665
508,78,84,2,1665
509,78,87,1,1665
510,85,41,1,1665
511,85,9,3,1665
512,85,47,1,1665
513,85,14,1,1665
514,85,29,2,1665
515,85,96,2,1665
516,85,46,1,1665
517,85,4,1,1665
518,85,44,1,1665
519,85,94,1,1665
520,85,18,2,1665
521,85,36,1,1665
522,85,12,1,1665
523,85,30,1,1665
524,85,57,1,1665
525,85,91,1,1665
526,85,54,1,1665
527,85,92,1,1665
528,85,63,1,1665
529,85,16,1,1665
530,85,95,1,1665
531,71,29,1,1665
532,71,26,3,1665
533,71,25,2,1665
534,71,33,1,1665
535,71,24,3,1665
536,71,37,1,1665
537,71,6,4,1665
538,71,23,2,1665
539,71,38,1,1665
540,71,19,2,1665
541,71,11,2,1665
542,71,4,2,1665
543,71,52,1,1665
544,71,43,1,1665
545,71,42,1,1665
546,71,77,1,1665
547,71,35,2,1665
548,71,72,1,1665
549,71,63,1,1665
550,71,49,2,1665
551,71,36,1,1665
552,71,81,1,1665
553,71,88,2,1665
554,71,47,1,1665
555,71,16,1,1665
556,71,17,1,1665
557,71,57,1,1665
558,71,5,1,1665
559,71,50,1,1665
560,71,67,1,1665
561,71,15,1,1665
562,71,32,1,1665
563,68,22,1,1665
564,68,69,1,1665
565,68,12,2,1665
566,68,7,3,1665
567,68,8,1,1665
568,68,6,1,1665
569,68,9,1,1665
570,68,17,1,1665
571,68,88,1,1665
572,68,94,1,1665
573,68,33,1,1665
574,68,29,1,1665
575,68,3,1,1665
576,68,50,1,1665
577,68,4,1,1665
578,68,31,1,1665
579,68,13,1,1665
580,68,67,2,1665
581,68,0,1,1665
582,68,65,1,1665
583,68,21,2,1665
584,68,80,1,1665
585,68,81,1,1665
586,68,62,2,1665
587,68,56,1,1665
588,68,47,1,1665
589,68,16,1,1665
590,68,15,1,1665
591,68,36,1,1665
592,68,10,1,1665
593,68,11,1,1665
594,68,20,1,1665
595,68,92,1,1665
596,73,7,1,1665
597,73,0,1,1665
598,73,73,1,1665
599,73,4,1,1665
600,73,15,1,1665
601,73,26,2,1665
602,73,75,1,1665
603,73,17,3,1665
604,73,8,3,1665
605,73,11,1,1665
606,73,12,1,1665
607,73,35,2,1665
608,73,41,2,1665
609,73,44,1,1665
610,73,3,3,1665
611,73,80,1,1665
612,73,27,1,1665
613,73,9,3,1665
614,73,34,1,1665
615,73,6,2,1665
616,73,38,1,1665
617,73,24,1,1665
618,73,13,1,1665
619,73,33,2,1665
620,73,18,1,1665
621,73,14,1,1665
622,73,21,1,1665
623,73,5,2,1665
624,73,54,1,1665
625,73,40,1,1665
626,73,19,1,1665
627,73,86,1,1665
628,92,0,1,1665
629,92,38,1,1665
630,92,23,1,1665
631,92,80,1,1665
632,92,6,1,1665
633,92,44,1,1665
634,92,46,1,1665
635,75,3,1,1665
636,75,8,4,1665
637,75,5,2,1665
638,75,6,2,1665
639,75,20,1,1665
640,75,12,1,1665
641,75,28,1,1665
642,75,21,1,1665
643,75,44,1,1665
644,75,33,1,1665
645,75,14,1,1665
646,75,84,2,1665
647,75,83,2,1665
648,75,75,1,1665
649,75,74,1,1665
650,75,32,1,1665
651,75,27,2,1665
652,75,7,1,1665
653,75,26,1,1665
654,75,96,1,1665
655,75,23,1,1665
656,75,56,1,1665
657,75,35,1,1665
658,75,72,1,1665
659,75,52,1,1665
660,76,11,1,1665
661,76,15,1,1665
662,76,36,1,1665
663,76,4,1,1665
664,76,77,1,1665
665,76,18,3,1665
666,76,26,1,1665
667,76,3,1,1665
668,76,6,1,1665
669,76,8,3,1665
670,76,41,2,1665
671,76,68,1,1665
672,76,29,1,1665
673,76,38,1,1665
674,76,94,1,1665
675,76,80,1,1665
676,76,24,1,1665
677,76,9,1,1665
678,76,25,1,1665
679,76,20,1,1665
680,76,16,1,1665
681,76,14,1,1665
682,76,19,1,1665
683,76,56,1,1665
684,96,81,1,1665
685,96,25,1,1665
686,96,26,1,1665
687,96,17,1,1665
688,33,23,1,1665
689,33,68,1,1665
690,33,55,1,1665
691,33,21,1,1665
692,33,38,1,1665
693,33,9,1,1665
694,33,73,1,1665
695,33,63,1,1665
696,29,45,1,1665
697,29,34,1,1665
698,29,38,1,1665
699,29,95,1,1665
700,29,25,1,1665
701,29,26,1,1665
702,29,29,1,1665
703,29,68,1,1665
704,29,60,1,1665
705,29,85,1,1665
706,29,2,1,1665
707,29,47,1,1665
708,29,17,1,1665
709,74,11,1,1665
710,74,13,2,1665
711,74,34,1,1665
712,74,12,1,1665
713,74,19,1,1665
714,74,18,1,1665
715,74,7,1,1665
716,74,4,1,1665
717,74,64,1,1665
718,74,17,1,1665
719,74,40,1,1665
720,74,41,3,1665
721,74,48,1,1665
722,74,32,1,1665
723,74,82,1,1665
724,74,66,1,1665
725,74,49,2,1665
726,74,75,1,1665
727,74,84,1,1665
728,74,35,1,1665
729,74,15,1,1665
730,74,5,1,1665
731,74,28,1,1665
732,74,55,1,1665
733,74,31,1,1665
734,81,14,1,1665
735,81,18,1,1665
736,81,46,3,1665
737,81,12,1,1665
738,81,92,1,1665
739,81,15,1,1665
740,81,13,2,1665
741,81,28,1,1665
742,81,26,2,1665
743,81,3,1,1665
744,81,4,4,1665
745,81,44,1,1665
746,81,38,1,1665
747,81,10,1,1665
748,81,19,2,1665
749,81,11,1,1665
750,62,26,2,1665
751,62,3,2,1665
752,62,12,1,1665
753,62,21,1,1665
754,62,9,1,1665
755,62,11,2,1665
756,62,8,1,1665
757,62,13,2,1665
758,62,7,1,1665
759,62,79,1,1665
760,62,30,1,1665
761,62,44,1,1665
762,62,23,1,1665
763,62,74,1,1665
764,62,15,2,1665
765,62,18,1,1665
766,62,4,1,1665
767,62,22,1,1665
768,62,35,1,1665
769,62,47,1,1665
770,62,29,1,1665
771,62,48,1,1665
772,69,30,1,1665
773,69,64,2,1665
774,69,19,2,1665
775,69,15,3,1665
776,69,21,1,1665
777,69,18,1,1665
778,69,13,1,1665
779,69,10,1,1665
780,69,12,1,1665
781,69,5,2,1665
782,69,37,1,1665
783,69,20,2,1665
784,69,34,1,1665
785,69,4,3,1665
786,69,26,2,1665
787,69,11,1,1665
788,69,24,1,1665
789,69,72,1,1665
790,69,31,1,1665
791,69,59,1,1665
792,69,86,1,1665
793,69,28,1,1665
794,69,57,1,1665
795,69,7,1,1665
796,69,61,1,1665
797,69,56,1,1665
798,69,78,1,1665
799,69,54,1,1665
800,83,74,1,1665
801,83,57,1,1665
802,83,37,1,1665
803,83,30,1,1665
804,83,12,1,1665
805,83,18,1,1665
806,83,16,1,1665
807,83,56,1,1665
808,83,87,1,1665
809,83,65,1,1665
810,83,17,1,1665
811,83,15,1,1665
812,83,59,1,1665
813,83,71,1,1665
814,83,64,1,1665
815,53,14,1,1665
816,53,10,1,1665
817,53,8,2,1665
818,53,56,1,1665
819,53,47,1,1665
820,53,3,2,1665
821,53,5,1,1665
822,53,35,1,1665
823,53,29,1,1665
824,53,23,3,1665
825,53,27,1,1665
826,53,15,2,1665
827,53,19,1,1665
828,53,54,1,1665
829,53,41,1,1665
830,53,36,1,1665
831,53,39,1,1665
832,53,40,1,1665
833,53,45,1,1665
834,53,34,1,1665
835,53,68,1,1665
836,53,90,1,1665
837,53,85,1,1665
838,53,95,1,1665
839,49,49,2,1665
840,49,22,1,1665
841,49,50,4,1665
842,49,10,1,1665
843,49,57,1,1665
844,43,5,2,1665
845,43,38,1,1665
846,43,4,2,1665
847,43,12,2,1665
848,43,55,1,1665
849,43,2,1,1665
850,43,19,1,1665
851,43,53,2,1665
852,43,37,1,1665
853,43,32,1,1665
854,43,89,1,1665
855,43,46,1,1665
856,43,26,1,1665
857,43,34,1,1665
858,43,18,1,1665
859,43,29,1,1665
860,43,84,2,1665
861,43,62,1,1665
862,41,6,1,1665
863,41,18,1,1665
864,41,4,1,1665
865,41,21,1,1665
866,41,47,1,1665
867,41,10,1,1665
868,41,22,2,1665
869,41,36,1,1665
870,41,39,2,1665
871,41,28,1,1665
872,41,9,1,1665
873,41,71,1,1665
874,41,93,1,1665
875,41,77,1,1665
876,41,69,1,1665
877,35,11,1,1665
878,35,9,1,1665
879,35,12,1,1665
880,35,29,1,1665
881,35,6,1,1665
882,35,30,1,1665
883,35,23,1,1665
884,35,47,1,1665
885,35,15,1,1665
886,35,54,2,1665
887,35,49,1,1665
888,58,10,1,1665
889,58,26,1,1665
890,58,3,1,1665
891,58,7,1,1665
892,58,5,2,1665
893,58,2,2,1665
894,58,9,1,1665
895,58,47,1,1665
896,58,8,1,1665
897,58,15,1,1665
898,58,76,1,1665
899,58,38,1,1665
900,58,93,1,1665
901,58,25,1,1665
902,58,32,1,1665
903,58,89,1,1665
904,58,33,1,1665
905,58,17,1,1665
906,58,72,1,1665
907,58,78,1,1665
908,58,68,1,1665
909,58,88,1,1665
910,58,95,1,1665
911,93,13,1,1665
912,93,17,1,1665
913,50,15,1,1665
914,50,49,1,1665
915,50,50,1,1665
916,50,19,1,1665
917,50,14,1,1665
918,42,13,1,1665
919,42,29,1,1665
920,42,12,1,1665
921,42,30,3,1665
922,42,15,1,1665
923,42,44,1,1665
924,42,96,1,1665
925,42,6,1,1665
926,42,4,1,1665
927,42,5,1,1665
928,42,18,1,1665
929,42,11,1,1665
930,42,36,2,1665
931,42,46,1,1665
932,42,66,1,1665
933,42,75,1,1665
934,42,24,1,1665
935,42,2,1,1665
936,42,7,1,1665
937,42,34,1,1665
938,42,70,1,1665
939,42,51,1,1665
940,42,72,1,1665
941,80,32,1,1665
942,80,8,1,1665
943,80,29,1,1665
944,80,3,1,1665
945,80,30,1,1665
946,80,59,1,1665
947,80,10,1,1665
948,80,7,1,1665
949,80,26,3,1665
950,80,27,1,1665
951,80,9,2,1665
952,80,11,2,1665
953,80,5,2,1665
954,80,25,1,1665
955,80,23,1,1665
956,80,31,1,1665
957,80,63,1,1665
958,80,60,1,1665
959,80,19,1,1665
960,80,70,1,1665
961,80,4,1,1665
962,80,22,1,1665
963,80,51,1,1665
964,80,24,1,1665
965,86,20,1,1665
966,86,23,1,1665
967,86,6,2,1665
968,86,11,2,1665
969,86,8,1,1665
970,86,4,2,1665
971,86,13,1,1665
972,86,34,1,1665
973,86,86,1,1665
974,86,14,1,1665
975,86,5,1,1665
976,86,39,1,1665
977,86,35,1,1665
978,86,15,1,1665
979,86,42,1,1665
980,90,10,1,1665
981,90,14,1,1665
982,90,24,3,1665
983,90,40,1,1665
984,90,0,1,1665
985,90,68,1,1665
986,90,67,1,1665
987,90,39,1,1665
988,90,42,1,1665
989,90,48,1,1665
990,90,7,1,1665
991,46,22,1,1665
992,46,7,1,1665
993,46,8,1,1665
994,46,15,3,1665
995,46,28,1,1665
996,46,70,2,1665
997,46,23,1,1665
998,46,10,1,1665
999,46,62,1,1665
1000,46,49,1,1665
1001,46,29,2,1665
1002,48,29,4,1665
1003,48,12,1,1665
1004,48,9,1,1665
1005,48,5,1,1665
1006,48,30,1,1665
1007,48,33,1,1665
1008,48,51,1,1665
1009,48,67,1,1665
1010,48,65,1,1665
1011,48,11,1,1665
1012,48,7,1,1665
1013,48,54,1,1665
1014,48,43,1,1665
1015,91,26,1,1665
1016,91,41,1,1665
1017,91,52,1,1665
1018,91,67,1,1665
1019,91,53,1,1665
1020,57,17,1,1665
1021,57,30,1,1665
1022,57,71,1,1665
1023,57,6,1,1665
1024,57,16,3,1665
1025,57,14,3,1665
1026,57,12,1,1665
1027,57,8,1,1665
1028,57,21,1,1665
1029,57,4,1,1665
1030,57,41,1,1665
1031,57,29,1,1665
1032,57,38,2,1665
1033,57,25,1,1665
1034,57,27,1,1665
1035,57,28,1,1665
1036,57,26,1,1665
1037,57,82,1,1665
1038,57,31,1,1665
1039,57,15,1,1665
1040,57,63,1,1665
1041,57,43,1,1665
1042,57,87,1,1665
1043,57,73,1,1665
1044,57,22,1,1665
1045,36,30,3,1665
1046,36,46,1,1665
1047,36,47,1,1665
1048,36,10,2,1665
1049,36,5,1,1665
1050,36,86,1,1665
1051,36,49,1,1665
1052,36,34,1,1665
1053,36,83,2,1665
1054,36,4,2,1665
1055,36,17,1,1665
1056,36,7,1,1665
1057,36,16,1,1665
1058,36,40,1,1665
1059,36,75,1,1665
1060,36,57,1,1665
1061,36,62,1,1665
1062,36,42,1,1665
1063,84,38,1,1665
1064,84,28,1,1665
1065,84,2,1,1665
1066,84,22,1,1665
1067,84,33,1,1665
1068,84,13,1,1665
1069,84,12,1,1665
1070,84,4,2,1665
1071,84,39,1,1665
1072,84,90,1,1665
1073,84,16,1,1665
1074,84,25,1,1665
1075,77,17,3,1665
1076,77,5,2,1665
1077,77,4,1,1665
1078,77,11,2,1665
1079,77,21,1,1665
1080,77,23,2,1665
1081,77,14,2,1665
1082,77,10,2,1665
1083,77,28,1,1665
1084,77,49,1,1665
1085,77,6,2,1665
1086,77,39,2,1665
1087,77,9,1,1665
1088,77,83,1,1665
1089,77,36,1,1665
1090,77,72,1,1665
1091,77,84,1,1665
1092,77,88,1,1665
1093,77,24,1,1665
1094,77,29,1,1665
1095,77,42,1,1665
1096,77,13,1,1665
1097,77,16,1,1665
1098,77,95,1,1665
1099,77,12,1,1665
1100,77,38,1,1665
1101,77,22,1,1665
1102,77,86,2,1665
1103,77,20,1,1665
1104,77,31,1,1665
1105,77,66,1,1665
1106,37,23,1,1665
1107,37,11,1,1665
1108,37,13,2,1665
1109,37,14,1,1665
1110,37,21,1,1665
1111,37,19,1,1665
1112,37,20,1,1665
1113,37,68,1,1665
1114,37,37,1,1665
1115,37,87,1,1665
1116,37,25,1,1665
1117,37,66,2,1665
1118,37,88,1,1665
1119,37,15,2,1665
1120,37,52,1,1665
1121,44,27,1,1665
1122,44,34,1,1665
1123,44,25,1,1665
1124,44,20,1,1665
1125,44,26,1,1665
1126,44,47,1,1665
1127,44,44,3,1665
1128,44,60,1,1665
1129,44,36,1,1665
1130,44,75,1,1665
1131,44,30,1,1665
1132,44,37,1,1665
1133,44,69,1,1665
1134,44,61,1,1665
1135,44,63,1,1665
1136,27,7,1,1665
1137,27,28,1,1665
1138,27,19,1,1665
1139,27,6,2,1665
1140,27,44,1,1665
1141,27,30,1,1665
1142,27,33,1,1665
1143,27,94,1,1665
1144,27,12,1,1665
1145,27,29,1,1665
1146,27,52,1,1665
1147,27,42,1,1665
1148,28,30,1,1665
1149,28,4,2,1665
1150,28,60,1,1665
1151,28,10,1,1665
1152,28,29,1,1665
1153,28,24,1,1665
1154,28,47,1,1665
1155,28,86,1,1665
1156,28,56,1,1665
1157,28,51,1,1665
1158,28,57,1,1665
1159,55,6,1,1665
1160,55,23,1,1665
1161,55,18,1,1665
1162,55,16,2,1665
1163,55,5,2,1665
1164,55,41,1,1665
1165,55,33,1,1665
1166,55,10,1,1665
1167,55,30,1,1665
1168,55,20,1,1665
1169,55,31,1,1665
1170,55,78,2,1665
1171,55,59,1,1665
1172,55,9,1,1665
1173,55,4,1,1665
1174,55,77,1,1665
1175,55,7,2,1665
1176,55,12,1,1665
1177,55,45,1,1665
1178,55,38,1,1665
1179,55,36,1,1665
1180,55,89,1,1665
1181,87,4,2,1665
1182,87,15,2,1665
1183,87,13,1,1665
1184,87,29,1,1665
1185,87,7,1,1665
1186,87,11,1,1665
1187,87,9,1,1665
1188,87,3,1,1665
1189,87,56,1,1665
1190,87,69,1,1665
1191,87,58,1,1665
1192,87,91,1,1665
1193,87,85,1,1665
1194,87,88,1,1665
1195,89,33,1,1665
1196,89,30,2,1665
1197,89,65,1,1665
1198,89,25,1,1665
1199,89,5,1,1665
1200,89,49,1,1665
1201,89,93,1,1665
1202,89,41,1,1665
1203,89,95,1,1665
1204,89,90,1,1665
1205,30,52,2,1665
1206,30,44,1,1665
1207,30,10,2,1665
1208,30,46,1,1665
1209,30,32,1,1665
1210,30,16,1,1665
1211,30,33,1,1665
1212,30,66,1,1665
1213,30,14,1,1665
1214,30,23,1,1665
1215,30,26,1,1665
1216,30,29,1,1665
1217,30,56,1,1665
1218,25,20,1,1665
1219,25,2,1,1665
1220,25,10,1,1665
1221,25,68,1,1665
1222,25,38,1,1665
1223,25,85,1,1665
1224,25,59,1,1665
1225,25,66,1,1665
1226,14,34,1,1665
1227,14,35,1,1665
1228,14,36,3,1665
1229,14,71,2,1665
1230,14,69,1,1665
1231,16,36,1,1665
1232,16,37,1,1665
1233,16,15,1,1665
1234,98,24,1,1665
1235,98,27,1,1665
1236,10,9,1,1665
1237,10,69,1,1665
1238,10,60,1,1665
1239,95,6,1,1665
1240,95,75,1,1665
1241,95,77,1,1665
1242,95,68,1,1665
1243,32,5,1,1665
1244,32,17,2,1665
1245,32,8,1,1665
1246,32,29,1,1665
