nokta_no,x,y,count,sezon_dakikasi
211,39,5,1,1208
212,39,27,1,1208
213,39,73,1,1208
214,39,16,1,1208
215,39,15,1,1208
216,39,12,1,1208
217,69,18,1,1208
218,69,14,1,1208
219,69,25,1,1208
220,69,96,1,1208
221,69,90,1,1208
222,69,68,1,1208
223,69,75,1,1208
224,69,89,1,1208
225,69,0,3,1208
226,69,5,1,1208
227,69,13,1,1208
228,79,6,1,1208
229,79,17,1,1208
230,79,0,1,1208
231,79,14,1,1208
232,72,10,1,1208
233,72,16,1,1208
234,72,11,1,1208
235,72,87,1,1208
236,72,54,1,1208
237,72,92,1,1208
238,72,75,1,1208
239,72,5,1,1208
240,72,14,1,1208
241,72,0,2,1208
242,72,7,1,1208
243,38,12,1,1208
244,38,94,1,1208
245,38,80,1,1208
246,38,90,1,1208
247,38,100,1,1208
248,38,10,2,1208
249,38,9,2,1208
250,38,0,1,1208
251,38,21,1,1208
252,38,24,1,1208
253,38,6,1,1208
254,38,13,1,1208
255,40,26,1,1208
256,40,9,1,1208
257,40,0,1,1208
258,40,30,1,1208
259,40,93,1,1208
260,40,83,1,1208
261,40,6,1,1208
262,40,5,2,1208
263,40,19,1,1208
264,40,3,1,1208
265,40,7,1,1208
266,40,28,2,1208
267,40,13,1,1208
268,46,10,2,1208
269,46,0,2,1208
270,46,96,3,1208
271,46,59,1,1208
272,46,49,1,1208
273,46,33,1,1208
274,46,34,1,1208
275,46,17,1,1208
276,88,10,1,1208
277,88,2,1,1208
278,88,11,1,1208
279,88,0,1,1208
280,11,33,1,1208
281,11,89,1,1208
282,11,87,2,1208
283,11,48,1,1208
284,11,27,2,1208
285,11,9,2,1208
286,11,36,1,1208
287,11,31,1,1208
288,11,18,2,1208
289,36,17,1,1208
290,36,16,1,1208
291,36,79,1,1208
292,36,0,2,1208
293,36,8,1,1208
294,36,7,1,1208
295,36,71,1,1208
296,36,100,1,1208
297,36,89,1,1208
298,36,64,1,1208
299,36,88,1,1208
300,36,92,1,1208
301,36,46,1,1208
302,36,23,1,1208
303,36,4,1,1208
304,36,3,1,1208
305,36,11,1,1208
306,36,48,1,1208
307,33,14,1,1208
308,33,28,1,1208
309,33,20,1,1208
310,33,8,3,1208
311,33,0,3,1208
312,33,100,1,1208
313,33,9,1,1208
314,33,5,2,1208
315,33,10,2,1208
316,33,6,1,1208
317,33,11,1,1208
318,33,52,1,1208
319,33,31,1,1208
320,33,7,1,1208
321,33,30,1,1208
322,33,2,1,1208
323,7,25,2,1208
324,7,11,1,1208
325,7,46,1,1208
326,7,69,1,1208
327,7,90,1,1208
328,7,100,1,1208
329,7,87,1,1208
330,7,45,1,1208
331,7,32,2,1208
332,7,6,1,1208
333,22,12,1,1208
334,22,31,1,1208
335,22,0,2,1208
336,22,81,1,1208
337,22,96,1,1208
338,22,38,2,1208
339,22,3,1,1208
340,22,36,2,1208
341,24,13,1,1208
342,24,16,1,1208
343,24,10,1,1208
344,24,97,1,1208
345,24,84,1,1208
346,24,76,1,1208
347,24,77,1,1208
348,24,87,1,1208
349,24,70,1,1208
350,24,75,1,1208
351,24,8,1,1208
352,24,6,2,1208
353,24,20,1,1208
354,24,21,1,1208
355,24,37,1,1208
356,24,9,1,1208
357,54,15,1,1208
358,54,53,1,1208
359,54,94,1,1208
360,54,100,1,1208
361,54,87,1,1208
362,54,0,1,1208
363,54,16,1,1208
364,54,11,1,1208
365,54,7,1,1208
366,54,28,1,1208
367,54,5,1,1208
368,54,76,1,1208
369,54,25,1,1208
370,54,41,2,1208
371,54,8,1,1208
372,63,12,1,1208
373,63,6,2,1208
374,63,34,1,1208
375,63,54,1,1208
376,63,88,1,1208
377,63,100,1,1208
378,63,94,3,1208
379,63,86,1,1208
380,63,89,1,1208
381,63,5,1,1208
382,63,0,1,1208
383,63,11,1,1208
384,63,22,1,1208
385,63,3,1,1208
386,63,16,1,1208
387,70,18,1,1208
388,70,19,1,1208
389,70,100,1,1208
390,70,91,1,1208
391,70,96,2,1208
392,70,81,1,1208
393,70,7,1,1208
394,70,9,1,1208
395,70,4,1,1208
396,70,5,1,1208
397,17,0,1,1208
398,17,5,1,1208
399,17,100,1,1208
400,17,93,1,1208
401,17,68,1,1208
402,17,8,1,1208
403,17,7,1,1208
404,90,8,1,1208
405,90,92,1,1208
406,90,94,1,1208
407,90,13,1,1208
408,55,20,1,1208
409,55,7,1,1208
410,55,100,1,1208
411,55,82,1,1208
412,55,92,1,1208
413,55,85,1,1208
414,55,84,1,1208
415,55,16,1,1208
416,55,28,1,1208
417,55,14,1,1208
418,55,10,1,1208
419,55,19,1,1208
420,55,5,1,1208
421,51,16,1,1208
422,51,12,1,1208
423,51,92,1,1208
424,51,5,1,1208
425,51,27,1,1208
426,49,7,1,1208
427,49,90,1,1208
428,49,4,1,1208
429,49,20,1,1208
430,49,5,1,1208
431,37,0,1,1208
432,37,12,1,1208
433,37,3,2,1208
434,37,22,1,1208
435,37,86,2,1208
436,37,97,1,1208
437,37,74,1,1208
438,37,94,1,1208
439,37,9,1,1208
440,37,18,1,1208
441,37,7,1,1208
442,37,6,1,1208
443,37,21,1,1208
444,19,10,2,1208
445,19,64,1,1208
446,19,85,1,1208
447,19,51,1,1208
448,19,34,1,1208
449,19,95,1,1208
450,19,24,1,1208
451,19,16,1,1208
452,19,11,1,1208
453,19,3,1,1208
454,19,46,1,1208
455,62,0,2,1208
456,62,93,1,1208
457,62,81,1,1208
458,62,4,1,1208
459,62,5,1,1208
460,62,16,2,1208
461,62,9,1,1208
462,62,61,1,1208
463,62,11,1,1208
464,25,35,3,1208
465,25,28,1,1208
466,25,10,1,1208
467,25,4,1,1208
468,25,81,1,1208
469,25,82,1,1208
470,25,27,1,1208
471,25,14,1,1208
472,25,13,1,1208
473,60,13,1,1208
474,60,23,1,1208
475,60,81,1,1208
476,60,62,2,1208
477,60,100,1,1208
478,60,92,1,1208
479,60,66,1,1208
480,60,4,1,1208
481,60,88,1,1208
482,60,28,2,1208
483,60,0,1,1208
484,58,9,2,1208
485,58,6,2,1208
486,58,0,2,1208
487,58,100,2,1208
488,58,96,1,1208
489,58,86,2,1208
490,58,2,1,1208
491,58,21,1,1208
492,58,4,1,1208
493,58,11,1,1208
494,58,76,1,1208
495,68,5,1,1208
496,68,0,2,1208
497,68,8,2,1208
498,68,95,1,1208
499,68,93,1,1208
500,68,92,1,1208
501,68,88,1,1208
502,68,4,1,1208
503,68,66,1,1208
504,68,50,1,1208
505,68,13,1,1208
506,68,1,1,1208
507,42,3,1,1208
508,42,0,1,1208
509,42,16,1,1208
510,42,33,1,1208
511,42,6,1,1208
512,42,15,3,1208
513,42,5,1,1208
514,42,7,1,1208
515,42,12,1,1208
516,42,21,2,1208
517,42,4,1,1208
518,42,36,1,1208
519,56,0,1,1208
520,56,6,1,1208
521,56,14,2,1208
522,56,78,2,1208
523,56,84,1,1208
524,56,10,2,1208
525,56,13,1,1208
526,56,12,1,1208
527,56,5,1,1208
528,57,21,1,1208
529,57,100,1,1208
530,57,91,1,1208
531,57,86,3,1208
532,57,34,1,1208
533,57,8,1,1208
534,57,5,1,1208
535,4,32,1,1208
536,4,14,1,1208
537,4,92,1,1208
538,4,26,1,1208
539,4,53,1,1208
540,4,22,1,1208
541,2,28,1,1208
542,2,87,1,1208
543,2,90,2,1208
544,2,60,1,1208
545,2,100,1,1208
546,2,14,1,1208
547,2,48,1,1208
548,2,17,1,1208
549,29,29,2,1208
550,29,33,1,1208
551,29,83,1,1208
552,29,79,1,1208
553,29,61,1,1208
554,29,5,2,1208
555,29,21,1,1208
556,29,15,1,1208
557,29,31,1,1208
558,29,14,1,1208
559,29,2,1,1208
560,29,22,1,1208
561,29,7,1,1208
562,9,13,1,1208
563,9,74,1,1208
564,9,89,1,1208
565,9,41,1,1208
566,9,83,1,1208
567,9,85,1,1208
568,9,64,1,1208
569,9,54,1,1208
570,9,32,1,1208
571,9,44,1,1208
572,8,10,1,1208
573,8,33,1,1208
574,8,45,1,1208
575,8,65,1,1208
576,8,63,1,1208
577,8,58,1,1208
578,8,51,1,1208
579,65,20,1,1208
580,65,100,1,1208
581,65,84,1,1208
582,65,4,1,1208
583,65,0,1,1208
584,65,5,1,1208
585,65,8,1,1208
586,91,0,1,1208
587,91,82,2,1208
588,34,0,2,1208
589,34,19,1,1208
590,34,17,1,1208
591,34,91,1,1208
592,34,61,1,1208
593,34,85,1,1208
594,34,90,1,1208
595,34,4,2,1208
596,34,6,1,1208
597,34,7,1,1208
598,34,29,1,1208
599,34,31,1,1208
600,34,32,1,1208
601,34,33,1,1208
602,34,12,1,1208
603,34,9,1,1208
604,34,34,1,1208
605,97,0,1,1208
606,97,33,1,1208
607,97,28,1,1208
608,97,29,1,1208
609,48,60,1,1208
610,48,25,1,1208
611,48,27,1,1208
612,48,3,1,1208
613,27,6,1,1208
614,27,27,1,1208
615,27,86,1,1208
616,27,66,1,1208
617,27,20,1,1208
618,27,21,1,1208
619,27,24,1,1208
620,27,8,1,1208
621,27,2,1,1208
622,27,16,1,1208
623,27,9,1,1208
624,27,12,1,1208
625,27,28,1,1208
626,27,29,1,1208
627,6,8,1,1208
628,6,89,1,1208
629,6,68,1,1208
630,6,25,1,1208
631,6,21,1,1208
632,6,9,1,1208
633,6,27,1,1208
634,77,0,1,1208
635,77,90,1,1208
636,77,98,1,1208
637,77,92,1,1208
638,77,29,1,1208
639,77,4,1,1208
640,77,7,1,1208
641,61,6,1,1208
642,61,95,1,1208
643,61,0,1,1208
644,61,15,2,1208
645,61,25,1,1208
646,61,14,1,1208
647,61,2,1,1208
648,61,12,1,1208
649,61,3,1,1208
650,64,13,1,1208
651,64,20,1,1208
652,64,79,1,1208
653,64,0,1,1208
654,64,6,1,1208
655,64,31,1,1208
656,64,11,2,1208
657,64,16,1,1208
658,64,7,1,1208
659,64,22,1,1208
660,64,5,1,1208
661,93,0,2,1208
662,26,20,1,1208
663,26,66,1,1208
664,26,95,1,1208
665,26,14,1,1208
666,26,8,1,1208
667,26,36,1,1208
668,26,17,1,1208
669,26,10,1,1208
670,26,26,1,1208
671,26,7,1,1208
672,18,44,1,1208
673,18,88,1,1208
674,18,0,1,1208
675,18,18,1,1208
676,32,5,3,1208
677,32,94,2,1208
678,32,96,1,1208
679,32,80,1,1208
680,32,60,1,1208
681,32,31,1,1208
682,32,24,1,1208
683,32,0,1,1208
684,84,0,1,1208
685,84,89,1,1208
686,84,86,1,1208
687,84,73,1,1208
688,84,72,1,1208
689,84,2,1,1208
690,84,11,1,1208
691,50,15,1,1208
692,50,73,2,1208
693,50,72,1,1208
694,85,100,1,1208
695,85,0,2,1208
696,85,26,1,1208
697,66,89,1,1208
698,66,100,1,1208
699,66,74,1,1208
700,66,94,1,1208
701,66,8,1,1208
702,66,3,1,1208
703,66,20,1,1208
704,66,5,1,1208
705,66,32,1,1208
706,66,12,1,1208
707,66,69,1,1208
708,66,2,1,1208
709,66,17,1,1208
710,66,4,1,1208
711,52,90,1,1208
712,52,93,1,1208
713,52,82,1,1208
714,52,81,1,1208
715,52,6,1,1208
716,52,0,1,1208
717,52,31,2,1208
718,52,44,1,1208
719,67,75,1,1208
720,67,82,1,1208
721,67,93,1,1208
722,67,94,1,1208
723,67,89,1,1208
724,67,0,1,1208
725,67,8,1,1208
726,21,55,2,1208
727,21,83,1,1208
728,21,96,1,1208
729,21,3,1,1208
730,21,14,1,1208
731,21,34,1,1208
732,16,47,1,1208
733,16,0,1,1208
734,16,20,1,1208
735,59,94,1,1208
736,59,96,1,1208
737,59,63,1,1208
738,59,82,1,1208
739,59,86,1,1208
740,59,8,1,1208
741,59,21,1,1208
742,59,0,1,1208
743,59,22,1,1208
744,59,7,1,1208
745,59,5,1,1208
746,59,18,1,1208
747,59,17,1,1208
748,3,60,1,1208
749,3,90,1,1208
750,3,10,1,1208
751,3,8,1,1208
752,3,22,1,1208
753,0,64,1,1208
754,92,86,1,1208
755,92,85,1,1208
756,92,25,1,1208
757,92,11,1,1208
758,15,65,1,1208
759,15,66,1,1208
760,15,67,1,1208
761,15,9,1,1208
762,15,43,1,1208
763,71,100,3,1208
764,71,4,2,1208
765,71,78,1,1208
766,71,95,1,1208
767,71,82,1,1208
768,71,0,1,1208
769,71,15,1,1208
770,71,3,1,1208
771,71,16,1,1208
772,47,70,1,1208
773,47,89,1,1208
774,47,27,1,1208
775,47,10,1,1208
776,47,83,1,1208
777,47,13,1,1208
778,78,92,1,1208
779,78,0,1,1208
780,78,9,1,1208
781,78,6,1,1208
782,78,3,1,1208
783,78,7,1,1208
784,23,69,1,1208
785,23,32,1,1208
786,23,7,1,1208
787,23,13,1,1208
788,23,8,1,1208
789,23,38,1,1208
790,23,67,1,1208
791,23,64,1,1208
792,23,34,1,1208
793,81,90,1,1208
794,81,4,1,1208
795,81,29,1,1208
796,82,86,1,1208
797,100,10,1,1208
798,5,26,1,1208
799,5,56,1,1208
800,5,85,1,1208
801,5,32,1,1208
802,89,5,1,1208
803,89,6,1,1208
804,89,4,1,1208
805,1,11,1,1208
806,86,0,1,1208
807,96,10,1,1208
808,96,33,1,1208
809,98,61,1,1208
810,98,42,1,1208
