nokta_no,x,y,count,sezon_dakikasi
1247,87,37,1,2487
1248,94,89,1,2487
1249,94,87,1,2487
1250,94,93,1,2487
1251,94,40,1,2487
1252,94,38,1,2487
1253,94,13,1,2487
1254,94,49,1,2487
1255,94,12,1,2487
1256,47,83,1,2487
1257,47,29,1,2487
1258,47,31,2,2487
1259,47,17,1,2487
1260,47,42,3,2487
1261,47,35,1,2487
1262,47,39,1,2487
1263,47,79,1,2487
1264,47,25,1,2487
1265,47,19,1,2487
1266,47,50,2,2487
1267,47,76,1,2487
1268,47,44,1,2487
1269,47,68,1,2487
1270,47,86,1,2487
1271,47,28,1,2487
1272,47,71,1,2487
1273,47,13,1,2487
1274,47,40,1,2487
1275,16,10,1,2487
1276,16,15,1,2487
1277,16,100,1,2487
1278,16,4,1,2487
1279,93,23,1,2487
1280,93,24,2,2487
1281,93,85,1,2487
1282,93,90,1,2487
1283,93,29,1,2487
1284,93,30,1,2487
1285,93,45,1,2487
1286,93,49,1,2487
1287,50,48,2,2487
1288,50,50,6,2487
1289,50,49,5,2487
1290,20,33,1,2487
1291,20,4,1,2487
1292,20,56,1,2487
1293,20,10,1,2487
1294,20,26,2,2487
1295,20,77,1,2487
1296,20,39,1,2487
1297,13,8,1,2487
1298,13,37,1,2487
1299,13,14,1,2487
1300,13,41,1,2487
1301,13,10,1,2487
1302,13,44,1,2487
1303,10,13,1,2487
1304,10,29,1,2487
1305,33,4,1,2487
1306,33,8,1,2487
1307,33,57,1,2487
1308,33,60,1,2487
1309,33,88,1,2487
1310,33,20,1,2487
1311,33,27,1,2487
1312,33,37,1,2487
1313,33,96,1,2487
1314,33,70,1,2487
1315,33,51,1,2487
1316,33,61,1,2487
1317,33,75,1,2487
1318,33,39,1,2487
1319,33,58,1,2487
1320,33,43,1,2487
1321,33,59,1,2487
1322,33,28,1,2487
1323,33,64,1,2487
1324,33,16,1,2487
1325,33,18,1,2487
1326,33,48,1,2487
1327,1,11,1,2487
1328,1,85,1,2487
1329,1,12,1,2487
1330,1,9,1,2487
1331,1,84,1,2487
1332,92,88,1,2487
1333,92,100,1,2487
1334,92,10,2,2487
1335,92,76,1,2487
1336,92,19,2,2487
1337,92,7,1,2487
1338,92,8,1,2487
1339,92,41,1,2487
1340,92,81,1,2487
1341,92,21,1,2487
1342,92,56,1,2487
1343,92,51,1,2487
1344,92,39,1,2487
1345,3,86,1,2487
1346,3,19,1,2487
1347,100,66,1,2487
1348,100,13,1,2487
1349,99,55,1,2487
1350,0,37,1,2487
