nokta_no,x,y,count,sezon_dakikasi
255,32,91,1,2638
256,32,84,1,2638
257,20,31,1,2638
258,20,32,1,2638
259,20,71,3,2638
260,20,76,2,2638
261,20,50,1,2638
262,20,62,2,2638
263,20,83,1,2638
264,20,85,1,2638
265,20,80,2,2638
266,20,82,1,2638
267,20,91,1,2638
268,20,73,1,2638
269,20,72,2,2638
270,20,19,1,2638
271,20,67,2,2638
272,20,81,2,2638
273,20,45,1,2638
274,20,75,2,2638
275,20,77,1,2638
276,20,87,1,2638
277,20,84,1,2638
278,20,61,1,2638
279,36,64,1,2638
280,36,63,3,2638
281,36,57,1,2638
282,36,71,2,2638
283,36,67,2,2638
284,36,80,1,2638
285,36,61,2,2638
286,36,72,2,2638
287,36,93,1,2638
288,36,68,2,2638
289,36,45,3,2638
290,36,38,1,2638
291,36,60,1,2638
292,36,58,2,2638
293,36,78,1,2638
294,36,53,3,2638
295,36,90,2,2638
296,36,74,2,2638
297,36,62,2,2638
298,36,48,1,2638
299,36,82,1,2638
300,36,6,1,2638
301,36,18,1,2638
302,36,77,2,2638
303,36,49,1,2638
304,36,73,3,2638
305,36,86,1,2638
306,36,54,1,2638
307,36,87,2,2638
308,36,91,2,2638
309,36,79,1,2638
310,36,59,1,2638
311,36,65,2,2638
312,36,76,1,2638
313,36,37,1,2638
314,36,84,1,2638
315,36,14,1,2638
316,36,24,2,2638
317,36,89,1,2638
318,37,47,1,2638
319,37,13,1,2638
320,37,42,1,2638
321,37,69,3,2638
322,37,63,2,2638
323,37,90,1,2638
324,37,50,2,2638
325,37,37,1,2638
326,37,6,1,2638
327,37,73,2,2638
328,37,58,1,2638
329,37,93,1,2638
330,37,71,3,2638
331,37,49,1,2638
332,37,68,1,2638
333,37,72,2,2638
334,37,84,1,2638
335,37,75,1,2638
336,37,83,3,2638
337,37,70,2,2638
338,37,64,1,2638
339,37,89,1,2638
340,37,56,1,2638
341,37,28,1,2638
342,37,51,1,2638
343,37,66,1,2638
344,37,86,1,2638
345,37,40,1,2638
346,37,78,1,2638
347,37,60,1,2638
348,37,46,2,2638
349,37,67,1,2638
350,37,43,1,2638
351,37,81,2,2638
352,37,82,1,2638
353,37,24,1,2638
354,37,77,1,2638
355,37,52,1,2638
356,48,56,1,2638
357,48,51,1,2638
358,48,66,1,2638
359,48,61,2,2638
360,48,13,1,2638
361,48,82,1,2638
362,48,79,1,2638
363,48,63,1,2638
364,48,87,1,2638
365,48,90,1,2638
366,48,67,1,2638
367,48,65,2,2638
368,48,70,2,2638
369,48,78,1,2638
370,48,68,1,2638
371,48,11,1,2638
372,48,91,1,2638
373,44,35,1,2638
374,44,45,1,2638
375,44,57,1,2638
376,44,69,1,2638
377,44,59,1,2638
378,44,51,1,2638
379,44,83,1,2638
380,44,46,1,2638
381,44,73,1,2638
382,44,96,1,2638
383,44,85,1,2638
384,44,72,1,2638
385,44,81,2,2638
386,44,64,2,2638
387,44,44,2,2638
388,44,47,1,2638
389,44,41,1,2638
390,44,90,1,2638
391,44,82,1,2638
392,44,43,1,2638
393,44,65,2,2638
394,44,95,1,2638
395,44,80,2,2638
396,44,68,1,2638
397,9,51,2,2638
398,9,32,1,2638
399,9,64,2,2638
400,9,49,1,2638
401,9,67,1,2638
402,9,34,1,2638
403,9,86,1,2638
404,9,85,3,2638
405,9,37,2,2638
406,9,42,1,2638
407,9,68,1,2638
408,9,45,1,2638
409,9,47,1,2638
410,9,83,1,2638
411,9,80,2,2638
412,9,44,1,2638
413,9,36,1,2638
414,9,74,1,2638
415,9,58,1,2638
416,9,55,1,2638
417,9,46,1,2638
418,9,77,1,2638
419,9,93,2,2638
420,9,89,1,2638
421,9,56,1,2638
422,30,73,2,2638
423,30,100,1,2638
424,30,70,4,2638
425,30,61,2,2638
426,30,91,1,2638
427,30,53,2,2638
428,30,77,1,2638
429,30,75,1,2638
430,30,89,2,2638
431,30,51,2,2638
432,30,56,1,2638
433,30,67,2,2638
434,30,48,1,2638
435,30,94,1,2638
436,30,96,1,2638
437,30,83,2,2638
438,30,90,1,2638
439,30,47,2,2638
440,30,58,1,2638
441,30,9,1,2638
442,30,63,1,2638
443,30,69,2,2638
444,30,72,2,2638
445,30,5,1,2638
446,30,31,1,2638
447,30,81,1,2638
448,30,62,2,2638
449,30,42,1,2638
450,30,78,1,2638
451,30,84,1,2638
452,30,54,1,2638
453,30,64,3,2638
454,30,55,1,2638
455,30,68,1,2638
456,30,74,3,2638
457,30,71,2,2638
458,30,49,1,2638
459,7,47,3,2638
460,7,44,1,2638
461,7,52,2,2638
462,7,34,2,2638
463,7,72,1,2638
464,7,69,1,2638
465,7,81,1,2638
466,7,28,1,2638
467,7,85,1,2638
468,7,87,1,2638
469,7,70,1,2638
470,7,50,1,2638
471,7,59,1,2638
472,7,51,1,2638
473,7,53,2,2638
474,7,68,2,2638
475,7,66,1,2638
476,7,48,5,2638
477,7,49,3,2638
478,7,63,2,2638
479,7,61,1,2638
480,7,75,1,2638
481,7,42,1,2638
482,7,45,1,2638
483,7,56,1,2638
484,7,88,1,2638
485,7,54,1,2638
486,7,82,1,2638
487,7,26,1,2638
488,92,51,2,2638
489,92,42,1,2638
490,92,33,1,2638
491,92,49,1,2638
492,92,44,1,2638
493,92,34,2,2638
494,92,46,1,2638
495,92,55,1,2638
496,92,29,1,2638
497,92,47,1,2638
498,92,50,1,2638
499,92,52,1,2638
500,93,49,2,2638
501,93,54,1,2638
502,93,40,1,2638
503,93,64,1,2638
504,93,50,2,2638
505,93,51,1,2638
506,93,44,1,2638
507,11,60,1,2638
508,11,96,1,2638
509,11,62,1,2638
510,11,49,2,2638
511,11,43,1,2638
512,11,58,1,2638
513,11,41,1,2638
514,11,42,3,2638
515,11,85,1,2638
516,11,87,2,2638
517,11,91,1,2638
518,11,17,1,2638
519,11,93,1,2638
520,11,71,1,2638
521,11,34,1,2638
522,11,57,1,2638
523,11,72,2,2638
524,11,75,1,2638
525,11,89,1,2638
526,11,35,1,2638
527,11,37,1,2638
528,11,56,1,2638
529,11,88,1,2638
530,11,80,1,2638
531,11,55,1,2638
532,11,33,1,2638
533,11,52,1,2638
534,34,58,1,2638
535,34,70,7,2638
536,34,65,1,2638
537,34,79,1,2638
538,34,81,1,2638
539,34,95,1,2638
540,34,66,1,2638
541,34,53,1,2638
542,34,63,5,2638
543,34,67,1,2638
544,34,73,1,2638
545,34,72,4,2638
546,34,76,3,2638
547,34,61,1,2638
548,34,69,3,2638
549,34,64,3,2638
550,34,45,1,2638
551,34,83,1,2638
552,34,86,1,2638
553,34,62,2,2638
554,34,92,1,2638
555,34,85,1,2638
556,34,71,1,2638
557,34,75,1,2638
558,34,77,2,2638
559,34,57,1,2638
560,34,60,1,2638
561,34,59,1,2638
562,34,49,1,2638
563,34,74,1,2638
564,34,68,1,2638
565,34,78,1,2638
566,34,44,1,2638
567,34,10,1,2638
568,34,9,1,2638
569,34,84,1,2638
570,34,87,1,2638
571,34,90,1,2638
572,28,42,2,2638
573,28,51,1,2638
574,28,63,3,2638
575,28,53,1,2638
576,28,70,5,2638
577,28,58,3,2638
578,28,55,1,2638
579,28,67,3,2638
580,28,76,1,2638
581,28,43,1,2638
582,28,48,1,2638
583,28,66,4,2638
584,28,46,1,2638
585,28,57,4,2638
586,28,73,3,2638
587,28,72,1,2638
588,28,83,1,2638
589,28,79,2,2638
590,28,92,1,2638
591,28,40,2,2638
592,28,81,1,2638
593,28,93,2,2638
594,28,85,3,2638
595,28,71,2,2638
596,28,59,1,2638
597,28,62,1,2638
598,28,27,1,2638
599,28,52,1,2638
600,28,60,2,2638
601,28,77,1,2638
602,28,90,1,2638
603,28,64,1,2638
604,28,82,1,2638
605,28,68,2,2638
606,28,24,1,2638
607,28,80,1,2638
608,28,61,1,2638
609,28,95,1,2638
610,28,69,1,2638
611,28,56,1,2638
612,28,65,1,2638
613,28,45,1,2638
614,54,48,1,2638
615,54,92,1,2638
616,54,49,1,2638
617,54,51,2,2638
618,54,63,1,2638
619,54,65,1,2638
620,54,70,2,2638
621,54,55,1,2638
622,54,33,1,2638
623,54,72,1,2638
624,54,80,2,2638
625,54,42,1,2638
626,54,53,2,2638
627,54,78,1,2638
628,54,83,1,2638
629,54,58,1,2638
630,54,96,1,2638
631,54,88,1,2638
632,54,73,1,2638
633,54,76,1,2638
634,54,32,1,2638
635,54,64,1,2638
636,50,56,1,2638
637,50,60,1,2638
638,50,79,1,2638
639,50,74,1,2638
640,50,69,1,2638
641,50,27,1,2638
642,50,67,1,2638
643,50,34,1,2638
644,45,33,1,2638
645,45,60,1,2638
646,45,57,3,2638
647,45,56,1,2638
648,45,46,1,2638
649,45,84,1,2638
650,45,68,1,2638
651,45,74,3,2638
652,45,51,1,2638
653,45,61,2,2638
654,45,16,1,2638
655,45,80,1,2638
656,45,45,1,2638
657,45,36,1,2638
658,45,9,1,2638
659,45,41,1,2638
660,45,22,1,2638
661,45,67,1,2638
662,45,75,1,2638
663,24,54,1,2638
664,24,67,3,2638
665,24,65,1,2638
666,24,71,4,2638
667,24,91,2,2638
668,24,42,1,2638
669,24,75,1,2638
670,24,78,1,2638
671,24,81,1,2638
672,24,40,1,2638
673,24,68,2,2638
674,24,61,1,2638
675,24,66,1,2638
676,24,88,1,2638
677,24,76,4,2638
678,24,84,2,2638
679,24,69,2,2638
680,24,57,1,2638
681,24,93,1,2638
682,24,83,1,2638
683,24,63,2,2638
684,24,33,2,2638
685,24,70,3,2638
686,24,62,1,2638
687,24,77,1,2638
688,24,45,1,2638
689,24,64,1,2638
690,24,51,1,2638
691,24,41,2,2638
692,8,58,2,2638
693,8,60,2,2638
694,8,56,3,2638
695,8,54,2,2638
696,8,82,2,2638
697,8,61,1,2638
698,8,49,1,2638
699,8,38,1,2638
700,8,74,1,2638
701,8,52,1,2638
702,8,77,2,2638
703,8,65,1,2638
704,8,69,3,2638
705,8,71,1,2638
706,8,46,1,2638
707,8,66,1,2638
708,8,63,1,2638
709,8,87,2,2638
710,8,57,1,2638
711,8,88,1,2638
712,8,68,2,2638
713,8,34,1,2638
714,8,42,1,2638
715,8,47,1,2638
716,8,7,1,2638
717,8,37,1,2638
718,8,90,1,2638
719,8,48,1,2638
720,8,59,1,2638
721,8,43,1,2638
722,23,50,1,2638
723,23,73,2,2638
724,23,54,1,2638
725,23,71,1,2638
726,23,68,1,2638
727,23,55,1,2638
728,23,24,1,2638
729,23,72,3,2638
730,23,67,2,2638
731,23,51,2,2638
732,23,61,2,2638
733,23,42,1,2638
734,23,84,4,2638
735,23,74,4,2638
736,23,76,2,2638
737,23,70,3,2638
738,23,88,2,2638
739,23,91,1,2638
740,23,81,1,2638
741,23,6,1,2638
742,23,49,1,2638
743,23,34,1,2638
744,23,66,1,2638
745,23,80,1,2638
746,23,56,1,2638
747,23,63,1,2638
748,23,62,1,2638
749,23,77,1,2638
750,23,69,1,2638
751,23,59,1,2638
752,23,36,1,2638
753,19,32,1,2638
754,19,70,3,2638
755,19,50,1,2638
756,19,74,3,2638
757,19,81,2,2638
758,19,36,1,2638
759,19,51,1,2638
760,19,66,1,2638
761,19,41,1,2638
762,19,71,5,2638
763,19,63,1,2638
764,19,67,1,2638
765,19,72,1,2638
766,19,80,1,2638
767,19,85,1,2638
768,19,69,1,2638
769,19,79,2,2638
770,19,49,1,2638
771,19,78,1,2638
772,19,87,1,2638
773,19,92,1,2638
774,19,48,1,2638
775,19,65,1,2638
776,19,73,1,2638
777,19,77,1,2638
778,3,77,2,2638
779,3,57,2,2638
780,3,38,2,2638
781,3,42,1,2638
782,3,83,2,2638
783,3,60,2,2638
784,3,58,2,2638
785,3,65,1,2638
786,3,72,2,2638
787,3,59,1,2638
788,3,68,1,2638
789,3,61,1,2638
790,3,55,1,2638
791,3,74,1,2638
792,3,41,1,2638
793,13,44,1,2638
794,13,46,1,2638
795,13,51,2,2638
796,13,29,1,2638
797,13,77,1,2638
798,13,57,2,2638
799,13,60,1,2638
800,13,65,2,2638
801,13,63,1,2638
802,13,82,1,2638
803,13,78,1,2638
804,13,47,1,2638
805,13,56,2,2638
806,13,86,1,2638
807,13,45,1,2638
808,13,71,1,2638
809,13,67,2,2638
810,13,73,2,2638
811,13,74,1,2638
812,13,84,1,2638
813,13,75,1,2638
814,13,89,1,2638
815,13,83,2,2638
816,13,87,1,2638
817,13,69,1,2638
818,13,53,1,2638
819,13,58,1,2638
820,13,36,2,2638
821,13,66,1,2638
822,46,73,1,2638
823,46,44,2,2638
824,46,58,1,2638
825,46,63,1,2638
826,46,56,1,2638
827,46,45,1,2638
828,46,41,1,2638
829,46,74,3,2638
830,46,55,2,2638
831,46,69,2,2638
832,46,82,1,2638
833,46,79,1,2638
834,46,53,1,2638
835,46,60,1,2638
836,46,65,2,2638
837,46,77,1,2638
838,46,49,1,2638
839,46,70,1,2638
840,46,46,1,2638
841,46,39,1,2638
842,46,42,1,2638
843,46,33,1,2638
844,51,74,2,2638
845,51,12,1,2638
846,51,50,1,2638
847,51,78,1,2638
848,51,63,1,2638
849,51,68,1,2638
850,51,71,1,2638
851,51,75,1,2638
852,51,81,1,2638
853,51,32,1,2638
854,51,45,1,2638
855,51,67,1,2638
856,51,58,1,2638
857,91,55,1,2638
858,91,32,1,2638
859,91,54,1,2638
860,91,27,2,2638
861,91,48,2,2638
862,91,50,1,2638
863,91,49,3,2638
864,91,45,1,2638
865,91,44,1,2638
866,91,57,1,2638
867,91,26,1,2638
868,91,73,1,2638
869,91,67,1,2638
870,97,9,1,2638
871,97,75,1,2638
872,97,42,1,2638
873,97,56,1,2638
874,97,20,1,2638
875,94,51,1,2638
876,94,45,1,2638
877,94,37,1,2638
878,94,14,1,2638
879,94,26,1,2638
880,94,49,1,2638
881,5,60,3,2638
882,5,19,1,2638
883,5,75,1,2638
884,5,59,3,2638
885,5,62,2,2638
886,5,71,2,2638
887,5,66,1,2638
888,5,85,1,2638
889,5,56,1,2638
890,5,61,1,2638
891,5,72,1,2638
892,5,88,1,2638
893,5,42,2,2638
894,5,50,3,2638
895,5,82,1,2638
896,5,52,1,2638
897,10,73,1,2638
898,10,65,3,2638
899,10,83,1,2638
900,10,47,3,2638
901,10,55,3,2638
902,10,72,2,2638
903,10,54,3,2638
904,10,96,1,2638
905,10,51,1,2638
906,10,58,1,2638
907,10,36,1,2638
908,10,87,1,2638
909,10,35,1,2638
910,10,61,2,2638
911,10,74,1,2638
912,10,57,1,2638
913,10,64,1,2638
914,10,77,1,2638
915,10,86,1,2638
916,10,93,1,2638
917,10,59,1,2638
918,10,85,1,2638
919,10,80,1,2638
920,10,8,1,2638
921,10,11,1,2638
922,10,76,2,2638
923,10,33,1,2638
924,10,52,1,2638
925,10,69,1,2638
926,10,89,1,2638
927,10,70,1,2638
928,10,53,1,2638
929,53,93,1,2638
930,53,43,1,2638
931,53,69,2,2638
932,53,82,1,2638
933,53,50,1,2638
934,53,49,2,2638
935,53,95,1,2638
936,53,53,1,2638
937,53,76,1,2638
938,53,70,1,2638
939,53,54,1,2638
940,53,62,1,2638
941,53,32,1,2638
942,53,79,1,2638
943,53,96,2,2638
944,53,56,1,2638
945,53,45,1,2638
946,53,91,1,2638
947,53,67,1,2638
948,53,31,1,2638
949,53,78,1,2638
950,53,58,1,2638
951,25,76,1,2638
952,25,61,2,2638
953,25,35,2,2638
954,25,20,1,2638
955,25,78,1,2638
956,25,62,5,2638
957,25,54,1,2638
958,25,71,2,2638
959,25,80,1,2638
960,25,59,1,2638
961,25,60,2,2638
962,25,66,2,2638
963,25,75,3,2638
964,25,74,1,2638
965,25,73,2,2638
966,25,53,1,2638
967,25,79,3,2638
968,25,88,2,2638
969,25,72,2,2638
970,25,37,2,2638
971,25,44,1,2638
972,25,85,1,2638
973,25,69,1,2638
974,25,36,1,2638
975,25,67,3,2638
976,25,63,2,2638
977,25,91,1,2638
978,25,77,2,2638
979,25,70,1,2638
980,25,92,1,2638
981,25,57,1,2638
982,25,84,1,2638
983,52,58,1,2638
984,52,79,1,2638
985,52,73,1,2638
986,52,86,2,2638
987,52,89,1,2638
988,52,69,1,2638
989,52,61,1,2638
990,52,49,1,2638
991,52,67,1,2638
992,52,76,1,2638
993,52,57,1,2638
994,52,90,1,2638
995,52,52,1,2638
996,52,92,1,2638
997,52,51,1,2638
998,52,87,1,2638
999,52,40,1,2638
1000,52,71,1,2638
1001,52,80,1,2638
1002,40,85,1,2638
1003,40,62,3,2638
1004,40,15,1,2638
1005,40,83,1,2638
1006,40,73,1,2638
1007,40,67,1,2638
1008,40,82,1,2638
1009,40,70,1,2638
1010,40,65,2,2638
1011,40,5,1,2638
1012,40,37,1,2638
1013,40,66,2,2638
1014,40,78,1,2638
1015,40,89,1,2638
1016,40,60,1,2638
1017,40,72,1,2638
1018,40,77,2,2638
1019,40,68,1,2638
1020,40,80,1,2638
1021,40,23,1,2638
1022,40,79,1,2638
1023,71,71,1,2638
1024,71,66,2,2638
1025,71,95,1,2638
1026,71,89,1,2638
1027,71,57,1,2638
1028,71,83,1,2638
1029,71,72,1,2638
1030,71,59,1,2638
1031,42,76,3,2638
1032,42,73,2,2638
1033,42,75,3,2638
1034,42,74,2,2638
1035,42,79,1,2638
1036,42,87,1,2638
1037,42,66,2,2638
1038,42,78,3,2638
1039,42,29,1,2638
1040,42,92,1,2638
1041,42,64,3,2638
1042,42,35,1,2638
1043,42,54,1,2638
1044,42,69,4,2638
1045,42,81,1,2638
1046,42,93,1,2638
1047,42,65,2,2638
1048,42,19,1,2638
1049,42,67,1,2638
1050,17,77,1,2638
1051,17,27,1,2638
1052,17,84,1,2638
1053,17,75,1,2638
1054,17,90,1,2638
1055,17,51,2,2638
1056,17,54,1,2638
1057,17,95,1,2638
1058,17,58,1,2638
1059,17,55,2,2638
1060,17,50,1,2638
1061,17,73,2,2638
1062,17,46,1,2638
1063,4,60,4,2638
1064,4,16,1,2638
1065,4,61,6,2638
1066,4,62,1,2638
1067,4,58,4,2638
1068,4,33,1,2638
1069,4,86,2,2638
1070,4,56,1,2638
1071,4,54,1,2638
1072,4,22,1,2638
1073,4,57,2,2638
1074,4,71,1,2638
1075,4,53,3,2638
1076,4,59,3,2638
1077,4,66,2,2638
1078,4,73,1,2638
1079,31,48,1,2638
1080,31,94,1,2638
1081,31,61,1,2638
1082,31,65,2,2638
1083,31,80,3,2638
1084,31,20,1,2638
1085,31,67,1,2638
1086,31,75,2,2638
1087,31,33,1,2638
1088,31,53,2,2638
1089,31,62,2,2638
1090,31,74,2,2638
1091,31,71,3,2638
1092,31,63,2,2638
1093,31,66,3,2638
1094,31,26,1,2638
1095,31,72,1,2638
1096,31,59,1,2638
1097,31,73,2,2638
1098,31,76,1,2638
1099,31,68,1,2638
1100,31,89,1,2638
1101,31,69,2,2638
1102,31,77,2,2638
1103,31,41,2,2638
1104,31,36,1,2638
1105,31,83,5,2638
1106,31,85,1,2638
1107,31,64,1,2638
1108,31,55,1,2638
1109,31,95,1,2638
1110,31,87,1,2638
1111,31,52,1,2638
1112,31,44,1,2638
1113,31,24,1,2638
1114,31,60,1,2638
1115,88,50,1,2638
1116,88,51,1,2638
1117,88,46,1,2638
1118,88,47,1,2638
1119,88,35,1,2638
1120,88,37,1,2638
1121,88,42,1,2638
1122,88,67,1,2638
1123,29,67,3,2638
1124,29,73,2,2638
1125,29,51,3,2638
1126,29,36,1,2638
1127,29,7,1,2638
1128,29,78,1,2638
1129,29,79,1,2638
1130,29,75,2,2638
1131,29,84,1,2638
1132,29,62,3,2638
1133,29,23,1,2638
1134,29,76,2,2638
1135,29,70,2,2638
1136,29,29,1,2638
1137,29,33,2,2638
1138,29,55,1,2638
1139,29,52,2,2638
1140,29,48,1,2638
1141,29,74,2,2638
1142,29,80,2,2638
1143,29,31,1,2638
1144,29,58,1,2638
1145,29,64,1,2638
1146,29,39,1,2638
1147,29,77,3,2638
1148,29,65,2,2638
1149,29,81,1,2638
1150,29,27,1,2638
1151,29,56,1,2638
1152,29,45,1,2638
1153,29,82,1,2638
1154,29,17,1,2638
1155,29,63,1,2638
1156,29,57,1,2638
1157,29,69,1,2638
1158,29,83,1,2638
1159,29,47,1,2638
1160,29,50,1,2638
1161,29,30,1,2638
1162,29,54,1,2638
1163,29,94,1,2638
1164,29,61,1,2638
1165,29,35,1,2638
1166,89,68,1,2638
1167,89,57,1,2638
1168,89,56,1,2638
1169,89,66,1,2638
1170,89,54,1,2638
1171,89,50,1,2638
1172,89,45,1,2638
1173,89,38,1,2638
1174,89,43,2,2638
1175,89,26,1,2638
1176,21,65,3,2638
1177,21,81,1,2638
1178,21,21,1,2638
1179,21,20,2,2638
1180,21,78,2,2638
1181,21,73,1,2638
1182,21,33,1,2638
1183,21,74,1,2638
1184,21,70,1,2638
1185,21,43,2,2638
1186,21,75,2,2638
1187,21,36,1,2638
1188,21,67,2,2638
1189,21,61,1,2638
1190,21,79,1,2638
1191,21,83,1,2638
1192,21,88,2,2638
1193,21,85,2,2638
1194,21,63,2,2638
1195,21,58,1,2638
1196,21,71,1,2638
1197,21,40,1,2638
1198,21,64,1,2638
1199,21,25,1,2638
1200,21,35,1,2638
1201,21,84,1,2638
1202,21,89,1,2638
1203,21,90,1,2638
1204,77,78,1,2638
1205,77,40,1,2638
1206,77,68,2,2638
1207,77,75,1,2638
1208,77,72,1,2638
1209,58,84,3,2638
1210,58,74,1,2638
1211,58,73,2,2638
1212,58,83,2,2638
1213,58,80,1,2638
1214,58,66,2,2638
1215,58,18,1,2638
1216,58,65,2,2638
1217,58,93,1,2638
1218,58,59,1,2638
1219,47,66,1,2638
1220,47,57,2,2638
1221,47,55,1,2638
1222,47,68,1,2638
1223,47,91,1,2638
1224,47,60,1,2638
1225,47,67,1,2638
1226,47,56,1,2638
1227,47,70,1,2638
1228,47,75,2,2638
1229,47,83,1,2638
1230,47,90,1,2638
1231,47,76,1,2638
1232,47,50,1,2638
1233,47,27,1,2638
1234,47,72,1,2638
1235,47,51,1,2638
1236,47,84,2,2638
1237,47,53,1,2638
1238,47,44,1,2638
1239,47,58,1,2638
1240,70,43,1,2638
1241,70,77,1,2638
1242,70,63,1,2638
1243,70,50,1,2638
1244,83,71,1,2638
1245,83,3,1,2638
1246,83,51,1,2638
