nokta_no,x,y,count,sezon_dakikasi
127,44,27,1,1579
128,44,59,1,1579
129,44,9,1,1579
130,44,30,1,1579
131,44,24,1,1579
132,44,26,1,1579
133,44,35,1,1579
134,44,28,1,1579
135,44,14,1,1579
136,44,21,1,1579
137,67,74,1,1579
138,67,80,1,1579
139,67,66,2,1579
140,67,4,2,1579
141,67,69,1,1579
142,67,49,1,1579
143,67,17,1,1579
144,67,42,1,1579
145,67,70,1,1579
146,67,7,1,1579
147,67,62,1,1579
148,67,14,1,1579
149,53,63,1,1579
150,53,89,1,1579
151,53,11,3,1579
152,53,10,1,1579
153,53,24,1,1579
154,53,69,1,1579
155,53,12,1,1579
156,53,43,1,1579
157,53,8,1,1579
158,53,46,1,1579
159,53,56,1,1579
160,69,95,1,1579
161,69,18,1,1579
162,69,6,1,1579
163,69,13,1,1579
164,69,7,1,1579
165,69,35,1,1579
166,69,15,1,1579
167,69,77,1,1579
168,23,57,1,1579
169,23,94,1,1579
170,23,53,1,1579
171,23,52,2,1579
172,23,17,1,1579
173,23,29,1,1579
174,23,24,1,1579
175,23,70,1,1579
176,23,22,2,1579
177,23,20,1,1579
178,23,37,3,1579
179,23,30,2,1579
180,23,76,1,1579
181,23,50,1,1579
182,23,13,1,1579
183,23,7,1,1579
184,23,41,1,1579
185,23,16,1,1579
186,23,8,1,1579
187,23,21,1,1579
188,23,15,1,1579
189,23,32,1,1579
190,23,12,1,1579
191,23,19,1,1579
192,29,61,1,1579
193,29,60,1,1579
194,29,54,2,1579
195,29,39,1,1579
196,29,31,1,1579
197,29,25,1,1579
198,29,51,1,1579
199,29,49,1,1579
200,29,11,2,1579
201,29,66,1,1579
202,29,85,1,1579
203,29,9,1,1579
204,29,8,1,1579
205,29,12,1,1579
206,29,6,1,1579
207,29,24,1,1579
208,29,45,2,1579
209,29,33,1,1579
210,29,28,1,1579
211,29,37,1,1579
212,29,29,1,1579
213,29,46,1,1579
214,29,94,1,1579
215,29,17,1,1579
216,65,84,1,1579
217,65,27,1,1579
218,65,7,1,1579
219,65,68,1,1579
220,65,35,1,1579
221,65,20,2,1579
222,65,58,1,1579
223,65,18,2,1579
224,65,12,1,1579
225,65,4,1,1579
226,65,13,1,1579
227,65,42,1,1579
228,65,11,1,1579
229,65,8,1,1579
230,65,21,1,1579
231,65,34,1,1579
232,30,85,1,1579
233,30,43,1,1579
234,30,58,1,1579
235,30,35,1,1579
236,30,37,1,1579
237,30,32,1,1579
238,30,15,2,1579
239,30,20,4,1579
240,30,12,2,1579
241,30,44,1,1579
242,30,82,1,1579
243,30,34,1,1579
244,30,17,2,1579
245,30,53,1,1579
246,30,31,1,1579
247,30,2,2,1579
248,30,10,1,1579
249,30,41,1,1579
250,30,90,1,1579
251,30,25,1,1579
252,30,11,1,1579
253,30,68,1,1579
254,30,29,1,1579
255,30,30,1,1579
256,97,15,1,1579
257,97,14,1,1579
258,97,33,1,1579
259,75,32,1,1579
260,75,47,1,1579
261,75,39,1,1579
262,75,14,1,1579
263,75,50,1,1579
264,86,90,1,1579
265,86,19,1,1579
266,86,11,1,1579
267,86,10,1,1579
268,86,49,1,1579
269,2,85,1,1579
270,2,56,1,1579
271,2,47,1,1579
272,2,38,1,1579
273,2,49,1,1579
274,2,60,1,1579
275,3,86,1,1579
276,3,52,1,1579
277,3,41,1,1579
278,3,12,1,1579
279,3,49,2,1579
280,3,58,1,1579
281,3,25,2,1579
282,3,33,1,1579
283,3,15,1,1579
284,3,37,1,1579
285,4,88,1,1579
286,4,55,2,1579
287,4,30,1,1579
288,4,92,2,1579
289,4,79,1,1579
290,4,26,1,1579
291,4,14,1,1579
292,4,29,1,1579
293,4,9,1,1579
294,24,74,1,1579
295,24,61,1,1579
296,24,39,1,1579
297,24,47,2,1579
298,24,15,3,1579
299,24,27,1,1579
300,24,69,1,1579
301,24,65,1,1579
302,24,23,1,1579
303,24,67,1,1579
304,24,51,1,1579
305,24,14,3,1579
306,24,12,1,1579
307,24,25,1,1579
308,24,66,2,1579
309,24,48,1,1579
310,24,19,1,1579
311,24,13,1,1579
312,24,29,1,1579
313,24,32,1,1579
314,24,7,1,1579
315,90,53,1,1579
316,90,20,1,1579
317,90,43,1,1579
318,90,87,1,1579
319,90,47,1,1579
320,93,49,1,1579
321,93,40,1,1579
322,25,82,1,1579
323,25,23,2,1579
324,25,32,1,1579
325,25,20,1,1579
326,25,36,1,1579
327,25,46,1,1579
328,25,28,3,1579
329,25,19,2,1579
330,25,26,2,1579
331,25,35,1,1579
332,25,96,1,1579
333,25,9,1,1579
334,25,11,2,1579
335,25,8,1,1579
336,25,88,1,1579
337,25,16,1,1579
338,25,37,1,1579
339,25,4,1,1579
340,25,22,1,1579
341,25,13,1,1579
342,25,6,1,1579
343,22,69,1,1579
344,22,21,1,1579
345,22,35,3,1579
346,22,50,1,1579
347,22,4,1,1579
348,22,16,1,1579
349,22,5,2,1579
350,22,0,1,1579
351,22,17,1,1579
352,22,10,2,1579
353,22,29,1,1579
354,22,53,1,1579
355,22,38,1,1579
356,22,39,1,1579
357,22,18,1,1579
358,68,82,1,1579
359,68,79,1,1579
360,68,36,1,1579
361,68,70,1,1579
362,68,65,1,1579
363,68,12,1,1579
364,68,13,2,1579
365,68,26,1,1579
366,34,64,1,1579
367,34,80,1,1579
368,34,66,1,1579
369,34,89,1,1579
370,34,24,1,1579
371,34,25,1,1579
372,34,22,2,1579
373,34,17,3,1579
374,34,23,2,1579
375,34,41,3,1579
376,34,34,1,1579
377,34,5,1,1579
378,34,18,2,1579
379,34,32,1,1579
380,34,20,2,1579
381,34,26,1,1579
382,34,50,1,1579
383,34,33,1,1579
384,34,85,1,1579
385,34,11,2,1579
386,34,9,3,1579
387,34,15,1,1579
388,34,10,1,1579
389,34,31,2,1579
390,34,19,1,1579
391,34,35,2,1579
392,34,13,2,1579
393,34,14,1,1579
394,34,36,1,1579
395,34,29,1,1579
396,34,43,1,1579
397,37,32,2,1579
398,37,62,1,1579
399,37,46,2,1579
400,37,64,1,1579
401,37,59,2,1579
402,37,31,2,1579
403,37,20,1,1579
404,37,22,2,1579
405,37,49,1,1579
406,37,8,1,1579
407,37,0,1,1579
408,37,13,2,1579
409,37,27,1,1579
410,37,11,1,1579
411,37,48,1,1579
412,37,71,1,1579
413,37,29,1,1579
414,37,24,1,1579
415,37,15,1,1579
416,37,30,1,1579
417,37,36,1,1579
418,66,66,1,1579
419,66,67,1,1579
420,66,44,1,1579
421,66,17,1,1579
422,66,9,1,1579
423,66,6,1,1579
424,66,26,1,1579
425,62,64,1,1579
426,62,31,2,1579
427,62,11,1,1579
428,62,13,2,1579
429,62,32,1,1579
430,62,4,1,1579
431,62,27,2,1579
432,62,5,1,1579
433,62,14,2,1579
434,62,10,1,1579
435,62,28,1,1579
436,62,21,2,1579
437,62,17,1,1579
438,62,20,1,1579
439,62,18,1,1579
440,62,7,1,1579
441,13,6,2,1579
442,13,42,1,1579
443,13,37,1,1579
444,13,40,1,1579
445,13,41,1,1579
446,13,34,1,1579
447,13,10,1,1579
448,13,36,2,1579
449,13,63,1,1579
450,13,47,1,1579
451,13,14,1,1579
452,13,59,1,1579
453,13,61,1,1579
454,13,13,1,1579
455,13,16,1,1579
456,13,19,1,1579
457,58,27,1,1579
458,58,38,1,1579
459,58,89,1,1579
460,58,61,1,1579
461,58,32,1,1579
462,58,10,1,1579
463,58,22,1,1579
464,58,30,2,1579
465,58,15,1,1579
466,58,6,1,1579
467,58,20,1,1579
468,58,4,1,1579
469,58,7,2,1579
470,58,18,2,1579
471,58,24,1,1579
472,58,37,1,1579
473,58,25,1,1579
474,58,29,1,1579
475,12,40,1,1579
476,12,50,1,1579
477,12,6,2,1579
478,12,31,1,1579
479,12,56,1,1579
480,12,60,1,1579
481,12,43,1,1579
482,12,49,1,1579
483,12,42,2,1579
484,12,54,1,1579
485,12,59,1,1579
486,12,25,1,1579
487,12,8,1,1579
488,12,15,1,1579
489,12,32,1,1579
490,12,12,1,1579
491,12,10,1,1579
492,12,21,1,1579
493,12,4,1,1579
494,12,41,1,1579
495,10,54,2,1579
496,10,37,1,1579
497,10,45,1,1579
498,10,42,1,1579
499,10,43,1,1579
500,10,18,1,1579
501,10,25,1,1579
502,10,27,2,1579
503,10,39,1,1579
504,10,41,1,1579
505,48,54,1,1579
506,48,24,1,1579
507,48,22,1,1579
508,48,40,2,1579
509,48,46,1,1579
510,48,30,1,1579
511,48,41,1,1579
512,48,13,1,1579
513,48,50,1,1579
514,48,56,1,1579
515,48,45,2,1579
516,48,47,1,1579
517,48,19,1,1579
518,27,57,1,1579
519,27,18,1,1579
520,27,39,4,1579
521,27,30,2,1579
522,27,33,2,1579
523,27,15,1,1579
524,27,14,2,1579
525,27,86,1,1579
526,27,32,1,1579
527,27,21,1,1579
528,27,42,1,1579
529,27,44,1,1579
530,27,83,1,1579
531,27,11,1,1579
532,27,25,1,1579
533,27,8,1,1579
534,27,38,1,1579
535,27,37,2,1579
536,27,31,1,1579
537,27,43,1,1579
538,27,26,2,1579
539,64,27,1,1579
540,64,75,1,1579
541,64,29,1,1579
542,64,39,1,1579
543,64,44,1,1579
544,64,9,1,1579
545,64,0,1,1579
546,64,21,1,1579
547,64,6,1,1579
548,64,23,1,1579
549,64,31,1,1579
550,32,50,1,1579
551,32,47,1,1579
552,32,49,2,1579
553,32,24,2,1579
554,32,63,2,1579
555,32,33,1,1579
556,32,7,2,1579
557,32,45,1,1579
558,32,46,1,1579
559,32,42,1,1579
560,32,17,1,1579
561,32,40,1,1579
562,32,14,4,1579
563,32,35,1,1579
564,32,23,2,1579
565,32,57,1,1579
566,32,11,1,1579
567,32,5,1,1579
568,32,38,1,1579
569,32,21,1,1579
570,32,58,1,1579
571,32,37,1,1579
572,32,32,1,1579
573,32,19,1,1579
574,55,47,2,1579
575,55,60,2,1579
576,55,69,1,1579
577,55,18,2,1579
578,55,17,2,1579
579,55,11,1,1579
580,55,39,1,1579
581,55,45,1,1579
582,55,85,1,1579
583,55,78,1,1579
584,55,71,1,1579
585,55,9,1,1579
586,55,21,1,1579
587,55,8,2,1579
588,55,26,2,1579
589,55,23,1,1579
590,55,10,1,1579
591,14,88,1,1579
592,14,33,3,1579
593,14,19,1,1579
594,14,34,1,1579
595,14,43,1,1579
596,14,12,1,1579
597,14,23,1,1579
598,14,47,1,1579
599,14,10,1,1579
600,14,48,1,1579
601,14,59,1,1579
602,14,7,1,1579
603,14,31,1,1579
604,21,46,2,1579
605,21,25,1,1579
606,21,61,1,1579
607,21,34,1,1579
608,21,12,1,1579
609,21,9,1,1579
610,21,6,1,1579
611,21,11,1,1579
612,21,36,2,1579
613,21,30,1,1579
614,21,41,1,1579
615,21,21,1,1579
616,21,15,1,1579
617,21,16,1,1579
618,21,35,1,1579
619,21,28,1,1579
620,21,33,1,1579
621,42,11,1,1579
622,42,24,3,1579
623,42,7,1,1579
624,42,8,1,1579
625,42,43,1,1579
626,42,18,2,1579
627,42,15,2,1579
628,42,28,1,1579
629,42,33,2,1579
630,42,20,2,1579
631,42,35,1,1579
632,42,61,1,1579
633,42,13,1,1579
634,42,25,1,1579
635,42,75,1,1579
636,42,2,1,1579
637,42,30,1,1579
638,42,51,2,1579
639,42,4,1,1579
640,33,52,2,1579
641,33,81,1,1579
642,33,14,2,1579
643,33,21,1,1579
644,33,34,1,1579
645,33,27,1,1579
646,33,29,2,1579
647,33,43,1,1579
648,33,47,1,1579
649,33,20,1,1579
650,33,37,2,1579
651,33,26,1,1579
652,33,56,1,1579
653,33,67,1,1579
654,33,19,2,1579
655,33,32,1,1579
656,33,91,1,1579
657,33,12,1,1579
658,33,59,1,1579
659,33,50,1,1579
660,33,44,1,1579
661,33,15,1,1579
662,33,30,1,1579
663,33,35,1,1579
664,33,17,1,1579
665,33,11,1,1579
666,33,4,2,1579
667,63,79,1,1579
668,63,78,1,1579
669,63,12,1,1579
670,63,50,1,1579
671,63,17,3,1579
672,63,26,1,1579
673,63,37,1,1579
674,63,16,3,1579
675,63,20,2,1579
676,63,91,1,1579
677,40,12,2,1579
678,40,62,1,1579
679,40,6,2,1579
680,40,16,2,1579
681,40,17,2,1579
682,40,29,1,1579
683,40,15,2,1579
684,40,91,1,1579
685,40,93,1,1579
686,40,20,1,1579
687,40,7,2,1579
688,40,26,1,1579
689,40,24,1,1579
690,40,50,1,1579
691,40,23,1,1579
692,40,27,1,1579
693,40,8,1,1579
694,40,30,1,1579
695,40,28,1,1579
696,40,4,1,1579
697,40,33,1,1579
698,40,31,1,1579
699,38,54,1,1579
700,38,4,2,1579
701,38,10,1,1579
702,38,33,2,1579
703,38,68,1,1579
704,38,9,1,1579
705,38,34,1,1579
706,38,30,1,1579
707,38,71,1,1579
708,38,36,1,1579
709,38,14,3,1579
710,38,55,1,1579
711,38,76,1,1579
712,38,11,1,1579
713,38,12,1,1579
714,38,73,1,1579
715,38,59,1,1579
716,38,45,1,1579
717,38,2,1,1579
718,38,6,1,1579
719,38,19,1,1579
720,38,23,1,1579
721,38,16,1,1579
722,38,7,1,1579
723,38,5,1,1579
724,28,51,1,1579
725,28,53,1,1579
726,28,22,2,1579
727,28,20,1,1579
728,28,33,2,1579
729,28,27,2,1579
730,28,36,1,1579
731,28,76,1,1579
732,28,16,2,1579
733,28,60,2,1579
734,28,31,1,1579
735,28,39,1,1579
736,28,34,1,1579
737,28,19,1,1579
738,28,40,1,1579
739,28,17,1,1579
740,28,35,1,1579
741,28,25,3,1579
742,28,21,1,1579
743,28,23,1,1579
744,28,37,1,1579
745,54,69,1,1579
746,54,25,3,1579
747,54,40,1,1579
748,54,61,1,1579
749,54,32,1,1579
750,54,13,1,1579
751,54,31,1,1579
752,54,28,2,1579
753,54,30,3,1579
754,54,89,1,1579
755,54,6,1,1579
756,54,8,2,1579
757,71,12,1,1579
758,71,51,1,1579
759,71,9,1,1579
760,71,29,1,1579
761,71,10,1,1579
762,47,22,1,1579
763,47,45,1,1579
764,47,58,1,1579
765,47,18,1,1579
766,47,10,1,1579
767,47,27,2,1579
768,47,44,2,1579
769,47,21,1,1579
770,47,4,1,1579
771,47,31,1,1579
772,47,9,1,1579
773,47,46,1,1579
774,47,26,1,1579
775,47,19,1,1579
776,47,51,1,1579
777,47,47,1,1579
778,47,40,1,1579
779,51,31,1,1579
780,51,60,1,1579
781,51,7,1,1579
782,51,24,1,1579
783,51,37,1,1579
784,51,23,1,1579
785,51,21,1,1579
786,51,18,1,1579
787,36,28,1,1579
788,36,25,1,1579
789,36,44,1,1579
790,36,32,3,1579
791,36,56,2,1579
792,36,36,1,1579
793,36,26,3,1579
794,36,38,2,1579
795,36,14,4,1579
796,36,54,1,1579
797,36,27,2,1579
798,36,37,1,1579
799,36,19,1,1579
800,36,12,2,1579
801,36,21,2,1579
802,36,6,1,1579
803,36,0,1,1579
804,36,41,1,1579
805,36,8,2,1579
806,36,46,1,1579
807,36,17,1,1579
808,36,50,1,1579
809,36,33,1,1579
810,36,30,2,1579
811,36,31,1,1579
812,36,10,1,1579
813,61,12,1,1579
814,61,62,2,1579
815,61,90,1,1579
816,61,17,3,1579
817,61,27,1,1579
818,61,21,1,1579
819,61,10,1,1579
820,61,8,1,1579
821,61,4,1,1579
822,61,6,1,1579
823,61,84,1,1579
824,61,5,1,1579
825,61,34,1,1579
826,73,77,1,1579
827,73,15,1,1579
828,73,38,1,1579
829,73,3,2,1579
830,77,80,2,1579
831,72,58,1,1579
832,72,8,1,1579
833,60,51,1,1579
834,60,46,1,1579
835,60,14,1,1579
836,60,39,1,1579
837,60,63,1,1579
838,60,32,1,1579
839,60,8,1,1579
840,60,25,2,1579
841,60,23,1,1579
842,60,31,1,1579
843,60,10,1,1579
844,60,21,1,1579
845,60,28,1,1579
846,60,13,1,1579
847,74,39,1,1579
848,74,41,1,1579
849,74,15,1,1579
850,74,12,1,1579
851,56,91,1,1579
852,56,92,1,1579
853,56,64,1,1579
854,56,16,2,1579
855,56,18,2,1579
856,56,19,2,1579
857,56,69,1,1579
858,56,15,1,1579
859,56,27,1,1579
860,56,12,1,1579
861,56,29,1,1579
862,56,36,1,1579
863,56,11,1,1579
864,56,65,1,1579
865,56,28,1,1579
866,56,9,1,1579
867,56,14,1,1579
868,17,31,1,1579
869,17,12,1,1579
870,17,54,1,1579
871,17,49,1,1579
872,17,11,1,1579
873,17,32,2,1579
874,17,21,1,1579
875,52,33,1,1579
876,52,61,1,1579
877,52,6,1,1579
878,52,23,1,1579
879,52,25,2,1579
880,52,2,1,1579
881,0,61,1,1579
882,0,10,1,1579
883,0,26,1,1579
884,7,42,1,1579
885,7,61,1,1579
886,7,40,1,1579
887,7,27,2,1579
888,7,46,1,1579
889,7,55,2,1579
890,7,51,3,1579
891,7,14,2,1579
892,7,53,1,1579
893,7,25,2,1579
894,7,16,1,1579
895,7,47,1,1579
896,7,18,1,1579
897,7,12,1,1579
898,7,29,1,1579
899,26,18,3,1579
900,26,11,1,1579
901,26,25,1,1579
902,26,9,1,1579
903,26,34,2,1579
904,26,33,1,1579
905,26,36,2,1579
906,26,39,1,1579
907,26,37,1,1579
908,26,16,1,1579
909,26,62,1,1579
910,26,20,2,1579
911,26,6,1,1579
912,26,73,1,1579
913,26,29,1,1579
914,26,0,1,1579
915,26,32,1,1579
916,26,40,1,1579
917,26,31,2,1579
918,26,49,1,1579
919,26,27,1,1579
920,26,12,1,1579
921,26,48,2,1579
922,26,76,1,1579
923,26,66,2,1579
924,26,7,1,1579
925,26,30,1,1579
926,26,26,1,1579
927,26,15,1,1579
928,94,51,1,1579
929,94,84,1,1579
930,94,46,2,1579
931,94,47,1,1579
932,99,49,1,1579
933,45,54,1,1579
934,45,23,1,1579
935,45,30,1,1579
936,45,7,1,1579
937,45,69,1,1579
938,45,48,1,1579
939,45,42,1,1579
940,45,92,1,1579
941,45,12,1,1579
942,45,65,1,1579
943,45,17,2,1579
944,45,8,1,1579
945,45,51,1,1579
946,45,14,1,1579
947,45,46,2,1579
948,45,19,1,1579
949,45,26,1,1579
950,45,25,1,1579
951,11,39,2,1579
952,11,5,1,1579
953,11,4,1,1579
954,11,11,1,1579
955,11,29,1,1579
956,11,62,1,1579
957,11,16,1,1579
958,11,33,1,1579
959,11,47,2,1579
960,11,43,2,1579
961,11,12,1,1579
962,11,44,1,1579
963,18,27,1,1579
964,18,6,1,1579
965,18,50,1,1579
966,18,13,1,1579
967,18,34,2,1579
968,18,80,1,1579
969,18,31,1,1579
970,18,10,1,1579
971,18,19,1,1579
972,16,12,1,1579
973,16,59,1,1579
974,16,34,1,1579
975,16,29,1,1579
976,16,63,1,1579
977,15,32,1,1579
978,15,14,1,1579
979,15,26,1,1579
980,15,6,1,1579
981,15,89,1,1579
982,15,13,1,1579
983,15,37,1,1579
984,8,43,2,1579
985,8,55,2,1579
986,8,59,2,1579
987,8,34,1,1579
988,8,73,1,1579
989,8,60,1,1579
990,8,47,3,1579
991,8,49,1,1579
992,8,16,1,1579
993,8,15,1,1579
994,8,9,1,1579
995,8,31,1,1579
996,8,57,1,1579
997,100,19,1,1579
998,35,38,1,1579
999,35,33,1,1579
1000,35,51,1,1579
1001,35,18,1,1579
1002,35,0,1,1579
1003,35,23,2,1579
1004,35,20,1,1579
1005,35,15,2,1579
1006,35,24,3,1579
1007,35,70,1,1579
1008,35,68,2,1579
1009,35,21,1,1579
1010,35,54,1,1579
1011,35,16,1,1579
1012,35,32,2,1579
1013,35,57,1,1579
1014,35,43,1,1579
1015,35,8,1,1579
1016,35,14,1,1579
1017,35,17,2,1579
1018,35,11,1,1579
1019,35,34,1,1579
1020,35,19,1,1579
1021,35,27,1,1579
1022,35,42,1,1579
1023,35,22,1,1579
1024,5,53,1,1579
1025,5,37,1,1579
1026,5,27,1,1579
1027,5,51,1,1579
1028,5,48,1,1579
1029,5,50,1,1579
1030,5,24,1,1579
1031,5,14,1,1579
1032,49,15,1,1579
1033,49,7,1,1579
1034,59,9,2,1579
1035,59,18,1,1579
1036,59,0,1,1579
1037,59,44,1,1579
1038,59,87,1,1579
1039,59,23,1,1579
1040,59,19,2,1579
1041,59,8,1,1579
1042,59,29,1,1579
1043,59,28,1,1579
1044,59,5,1,1579
1045,59,12,1,1579
1046,50,30,1,1579
1047,50,21,1,1579
1048,50,20,1,1579
1049,50,15,1,1579
1050,82,5,1,1579
1051,83,12,1,1579
1052,83,41,1,1579
1053,76,5,2,1579
1054,76,47,1,1579
1055,76,20,1,1579
1056,70,6,3,1579
1057,70,74,1,1579
1058,70,10,1,1579
1059,70,23,1,1579
1060,20,59,1,1579
1061,20,21,1,1579
1062,20,22,1,1579
1063,20,7,2,1579
1064,20,12,1,1579
1065,20,23,1,1579
1066,20,41,1,1579
1067,20,27,1,1579
1068,20,38,1,1579
1069,20,64,1,1579
1070,20,15,1,1579
1071,20,13,1,1579
1072,9,34,1,1579
1073,9,54,1,1579
1074,9,49,1,1579
1075,9,41,1,1579
1076,9,45,1,1579
1077,9,44,1,1579
1078,9,74,2,1579
1079,9,46,1,1579
1080,9,53,1,1579
1081,9,20,1,1579
1082,9,37,1,1579
1083,9,38,1,1579
1084,9,55,1,1579
1085,19,16,1,1579
1086,19,31,1,1579
1087,19,55,1,1579
1088,19,12,1,1579
1089,19,0,1,1579
1090,19,28,1,1579
1091,19,14,1,1579
1092,19,8,1,1579
1093,19,18,1,1579
1094,19,23,1,1579
1095,19,9,1,1579
1096,19,42,1,1579
1097,19,36,1,1579
1098,6,25,1,1579
1099,6,78,1,1579
1100,88,28,1,1579
1101,88,14,1,1579
1102,95,8,1,1579
1103,95,26,1,1579
1104,85,0,1,1579
1105,85,55,1,1579
1106,81,4,1,1579
1107,81,62,1,1579
1108,84,0,1,1579
1109,84,9,1,1579
1110,84,41,1,1579
1111,87,36,1,1579
1112,78,7,1,1579
1113,78,57,1,1579
1114,78,9,1,1579
1115,89,11,1,1579
1116,79,56,1,1579
1117,1,24,1,1579
1118,96,49,1,1579
