nokta_no,x,y,count,sezon_dakikasi
99,54,39,1,1054
100,54,93,1,1054
101,54,4,1,1054
102,54,69,1,1054
103,7,30,1,1054
104,7,82,1,1054
105,7,18,2,1054
106,26,28,3,1054
107,26,73,1,1054
108,26,21,1,1054
109,26,94,1,1054
110,26,87,1,1054
111,26,7,1,1054
112,26,27,1,1054
113,26,12,1,1054
114,26,64,2,1054
115,26,6,2,1054
116,26,65,1,1054
117,26,59,1,1054
118,63,68,1,1054
119,63,50,1,1054
120,63,34,1,1054
121,63,80,1,1054
122,63,11,1,1054
123,63,23,1,1054
124,65,64,1,1054
125,65,73,1,1054
126,65,84,1,1054
127,65,23,1,1054
128,65,33,1,1054
129,65,67,1,1054
130,65,81,1,1054
131,65,68,1,1054
132,65,31,1,1054
133,65,7,1,1054
134,65,46,1,1054
135,8,49,1,1054
136,8,86,1,1054
137,8,65,1,1054
138,8,72,1,1054
139,8,36,1,1054
140,8,59,1,1054
141,67,38,1,1054
142,67,50,1,1054
143,67,41,1,1054
144,67,85,1,1054
145,67,3,1,1054
146,67,93,1,1054
147,67,83,1,1054
148,77,95,1,1054
149,77,4,1,1054
150,77,26,2,1054
151,77,32,1,1054
152,77,23,1,1054
153,77,82,1,1054
154,77,57,1,1054
155,77,10,1,1054
156,77,70,1,1054
157,77,14,1,1054
158,2,68,1,1054
159,2,30,1,1054
160,2,89,1,1054
161,2,25,1,1054
162,2,31,1,1054
163,2,3,1,1054
164,0,66,1,1054
165,0,31,1,1054
166,14,45,1,1054
167,14,72,1,1054
168,14,64,1,1054
169,14,53,1,1054
170,14,65,1,1054
171,15,96,1,1054
172,15,57,1,1054
173,15,8,1,1054
174,15,2,1,1054
175,32,8,1,1054
176,32,15,1,1054
177,32,92,1,1054
178,32,33,1,1054
179,32,72,2,1054
180,32,51,1,1054
181,32,80,1,1054
182,32,77,1,1054
183,32,41,1,1054
184,32,82,1,1054
185,32,49,1,1054
186,32,65,1,1054
187,32,28,1,1054
188,32,75,1,1054
189,32,32,1,1054
190,30,84,1,1054
191,30,68,1,1054
192,30,90,1,1054
193,30,94,1,1054
194,30,13,1,1054
195,30,67,1,1054
196,30,52,1,1054
197,30,3,1,1054
198,30,2,1,1054
199,30,71,1,1054
200,30,43,1,1054
201,30,96,1,1054
202,30,93,1,1054
203,30,72,1,1054
204,30,78,1,1054
205,30,82,1,1054
206,30,66,1,1054
207,30,86,1,1054
208,30,17,1,1054
209,30,79,1,1054
210,30,51,1,1054
211,44,62,1,1054
212,44,9,1,1054
213,44,68,1,1054
214,44,26,2,1054
215,44,39,1,1054
216,44,69,1,1054
217,44,58,1,1054
218,44,8,1,1054
219,44,14,1,1054
220,44,83,1,1054
221,19,95,1,1054
222,19,33,1,1054
223,19,76,1,1054
224,19,67,1,1054
225,19,57,1,1054
226,34,65,1,1054
227,34,58,1,1054
228,34,11,1,1054
229,34,18,1,1054
230,34,8,2,1054
231,34,52,1,1054
232,34,66,1,1054
233,34,36,1,1054
234,34,27,2,1054
235,34,70,1,1054
236,34,82,1,1054
237,34,72,2,1054
238,34,6,1,1054
239,72,61,1,1054
240,72,88,2,1054
241,72,21,1,1054
242,72,40,2,1054
243,72,44,1,1054
244,24,26,3,1054
245,24,75,1,1054
246,24,68,1,1054
247,24,28,1,1054
248,24,80,1,1054
249,24,83,1,1054
250,24,7,1,1054
251,24,59,1,1054
252,24,29,1,1054
253,24,45,1,1054
254,24,46,1,1054
255,69,52,2,1054
256,69,4,1,1054
257,69,46,1,1054
258,69,2,1,1054
259,69,48,2,1054
260,69,66,2,1054
261,69,82,1,1054
262,69,44,1,1054
263,69,75,1,1054
264,69,87,1,1054
265,69,80,1,1054
266,69,31,1,1054
267,64,95,1,1054
268,64,63,1,1054
269,64,56,1,1054
270,64,87,1,1054
271,64,30,1,1054
272,64,10,1,1054
273,64,18,1,1054
274,64,35,1,1054
275,59,14,1,1054
276,59,28,1,1054
277,59,65,1,1054
278,59,12,1,1054
279,75,17,1,1054
280,75,28,1,1054
281,75,50,1,1054
282,75,8,1,1054
283,75,33,1,1054
284,75,25,1,1054
285,75,36,1,1054
286,75,47,1,1054
287,75,45,1,1054
288,75,52,1,1054
289,75,91,1,1054
290,75,21,1,1054
291,75,10,2,1054
292,62,93,1,1054
293,62,89,1,1054
294,62,81,1,1054
295,62,25,1,1054
296,62,77,1,1054
297,62,68,1,1054
298,62,6,1,1054
299,62,35,1,1054
300,62,62,1,1054
301,62,71,1,1054
302,62,91,1,1054
303,62,46,1,1054
304,27,68,1,1054
305,27,19,1,1054
306,27,95,1,1054
307,27,60,1,1054
308,27,90,1,1054
309,27,88,1,1054
310,27,78,1,1054
311,27,53,1,1054
312,27,13,1,1054
313,27,38,1,1054
314,27,9,1,1054
315,27,73,2,1054
316,11,69,1,1054
317,11,14,1,1054
318,11,83,1,1054
319,71,82,1,1054
320,71,30,1,1054
321,71,22,1,1054
322,71,39,1,1054
323,71,17,1,1054
324,71,55,1,1054
325,71,37,1,1054
326,33,58,1,1054
327,33,89,1,1054
328,33,38,1,1054
329,33,33,1,1054
330,33,54,1,1054
331,33,22,1,1054
332,33,41,1,1054
333,33,77,1,1054
334,33,87,1,1054
335,33,42,2,1054
336,33,49,2,1054
337,33,88,1,1054
338,10,7,1,1054
339,10,91,1,1054
340,10,49,1,1054
341,16,70,1,1054
342,16,13,1,1054
343,16,42,1,1054
344,91,24,1,1054
345,91,75,1,1054
346,91,43,2,1054
347,91,49,1,1054
348,91,67,1,1054
349,29,75,1,1054
350,29,82,1,1054
351,29,54,1,1054
352,29,23,1,1054
353,29,17,1,1054
354,29,55,1,1054
355,29,88,1,1054
356,29,18,1,1054
357,29,47,1,1054
358,29,95,1,1054
359,29,50,1,1054
360,29,41,1,1054
361,29,26,1,1054
362,29,67,1,1054
363,29,89,1,1054
364,29,63,1,1054
365,29,64,1,1054
366,38,78,3,1054
367,38,35,1,1054
368,38,34,1,1054
369,38,74,2,1054
370,38,43,1,1054
371,38,21,1,1054
372,38,50,1,1054
373,38,65,1,1054
374,38,63,1,1054
375,38,75,1,1054
376,38,93,1,1054
377,38,79,1,1054
378,52,87,1,1054
379,52,53,1,1054
380,52,73,1,1054
381,52,15,1,1054
382,52,45,1,1054
383,52,74,1,1054
384,46,95,1,1054
385,46,94,1,1054
386,46,35,1,1054
387,46,15,1,1054
388,46,75,1,1054
389,46,18,1,1054
390,46,12,1,1054
391,46,62,2,1054
392,46,79,1,1054
393,46,49,1,1054
394,46,9,1,1054
395,46,51,1,1054
396,46,69,1,1054
397,46,31,1,1054
398,70,80,1,1054
399,70,15,1,1054
400,70,29,1,1054
401,70,24,1,1054
402,70,28,2,1054
403,70,76,1,1054
404,70,70,1,1054
405,70,38,1,1054
406,70,77,1,1054
407,70,90,1,1054
408,12,79,1,1054
409,12,93,1,1054
410,12,17,1,1054
411,12,41,1,1054
412,60,75,1,1054
413,60,9,1,1054
414,60,81,1,1054
415,60,28,1,1054
416,60,62,1,1054
417,60,13,1,1054
418,60,27,1,1054
419,60,48,1,1054
420,31,96,2,1054
421,31,28,1,1054
422,31,59,1,1054
423,31,40,1,1054
424,31,67,1,1054
425,31,66,1,1054
426,31,68,1,1054
427,31,37,1,1054
428,31,84,1,1054
429,31,82,1,1054
430,68,41,1,1054
431,68,13,1,1054
432,68,18,1,1054
433,68,51,1,1054
434,68,66,1,1054
435,68,15,1,1054
436,68,49,1,1054
437,68,32,1,1054
438,68,82,1,1054
439,68,78,1,1054
440,68,28,1,1054
441,68,23,1,1054
442,99,99,10,1054
443,99,33,1,1054
444,99,0,1,1054
445,42,13,1,1054
446,42,14,3,1054
447,42,35,1,1054
448,42,63,1,1054
449,42,19,1,1054
450,42,79,1,1054
451,42,88,1,1054
452,42,49,1,1054
453,42,75,1,1054
454,80,12,1,1054
455,80,11,1,1054
456,80,73,1,1054
457,80,40,1,1054
458,80,93,1,1054
459,80,23,1,1054
460,80,24,1,1054
461,80,3,1,1054
462,87,7,1,1054
463,87,39,1,1054
464,87,67,1,1054
465,93,13,1,1054
466,93,66,1,1054
467,93,81,1,1054
468,94,74,1,1054
469,94,10,1,1054
470,96,71,1,1054
471,96,84,1,1054
472,96,85,1,1054
473,96,72,1,1054
474,55,92,2,1054
475,55,44,2,1054
476,55,27,1,1054
477,55,29,1,1054
478,55,75,1,1054
479,55,65,1,1054
480,55,24,1,1054
481,55,78,1,1054
482,90,84,1,1054
483,90,51,1,1054
484,90,25,1,1054
485,35,85,1,1054
486,35,75,1,1054
487,35,45,1,1054
488,35,90,1,1054
489,35,68,1,1054
490,35,62,1,1054
491,50,50,1,1054
492,50,69,1,1054
493,50,34,1,1054
494,50,16,1,1054
495,50,45,1,1054
496,85,34,1,1054
497,85,45,1,1054
498,56,84,1,1054
499,56,65,1,1054
500,56,91,1,1054
501,56,87,1,1054
502,56,39,1,1054
503,56,9,1,1054
504,56,68,2,1054
505,56,83,1,1054
506,56,45,1,1054
507,56,34,1,1054
508,56,73,1,1054
509,56,35,1,1054
510,56,72,1,1054
511,53,74,1,1054
512,53,50,1,1054
513,53,76,1,1054
514,53,35,1,1054
515,53,43,1,1054
516,53,28,1,1054
517,53,94,1,1054
518,25,58,1,1054
519,25,17,1,1054
520,25,5,1,1054
521,25,64,1,1054
522,25,39,1,1054
523,25,28,1,1054
524,25,21,1,1054
525,25,73,1,1054
526,25,13,1,1054
527,25,32,1,1054
528,25,36,1,1054
529,9,17,1,1054
530,9,77,1,1054
531,9,27,1,1054
532,9,52,1,1054
533,9,46,1,1054
534,9,15,1,1054
535,9,67,1,1054
536,86,3,1,1054
537,86,89,1,1054
538,86,10,1,1054
539,86,39,1,1054
540,82,100,1,1054
541,82,87,1,1054
542,82,92,1,1054
543,43,35,1,1054
544,43,83,1,1054
545,43,47,1,1054
546,43,24,1,1054
547,43,90,2,1054
548,43,5,1,1054
549,43,15,1,1054
550,43,14,1,1054
551,43,9,1,1054
552,58,35,1,1054
553,58,59,1,1054
554,58,28,4,1054
555,58,73,1,1054
556,58,68,1,1054
557,58,14,1,1054
558,58,65,2,1054
559,58,76,1,1054
560,58,67,1,1054
561,58,9,1,1054
562,47,56,1,1054
563,47,91,1,1054
564,47,73,1,1054
565,47,66,1,1054
566,47,49,1,1054
567,47,55,1,1054
568,47,65,1,1054
569,51,48,1,1054
570,51,22,1,1054
571,51,76,1,1054
572,51,95,1,1054
573,51,68,1,1054
574,51,6,1,1054
575,66,19,1,1054
576,66,65,1,1054
577,66,75,1,1054
578,66,67,1,1054
579,66,63,1,1054
580,66,27,1,1054
581,66,36,1,1054
582,66,21,1,1054
583,66,31,1,1054
584,66,32,1,1054
585,66,95,1,1054
586,66,86,2,1054
587,78,18,1,1054
588,78,92,1,1054
589,78,69,1,1054
590,78,35,1,1054
591,78,31,1,1054
592,57,28,1,1054
593,57,44,1,1054
594,57,21,1,1054
595,57,38,1,1054
596,57,29,1,1054
597,57,77,1,1054
598,57,93,1,1054
599,57,25,1,1054
600,57,22,1,1054
601,74,11,1,1054
602,74,88,1,1054
603,74,48,1,1054
604,28,45,1,1054
605,28,28,2,1054
606,28,40,2,1054
607,28,55,1,1054
608,28,27,1,1054
609,28,4,1,1054
610,28,66,1,1054
611,28,44,2,1054
612,28,47,1,1054
613,36,94,1,1054
614,36,65,1,1054
615,36,70,1,1054
616,36,5,2,1054
617,36,64,1,1054
618,36,42,1,1054
619,36,60,1,1054
620,36,27,1,1054
621,36,54,1,1054
622,36,30,1,1054
623,36,49,1,1054
624,36,47,1,1054
625,36,71,1,1054
626,88,53,1,1054
627,88,92,1,1054
628,88,42,2,1054
629,88,46,1,1054
630,88,72,1,1054
631,88,70,1,1054
632,88,7,1,1054
633,3,77,1,1054
634,3,73,2,1054
635,5,97,1,1054
636,5,73,1,1054
637,97,91,1,1054
638,97,84,1,1054
639,97,22,1,1054
640,4,87,1,1054
641,4,89,1,1054
642,4,71,1,1054
643,23,33,1,1054
644,23,38,1,1054
645,23,70,1,1054
646,23,15,1,1054
647,23,78,1,1054
648,23,53,1,1054
649,23,31,1,1054
650,6,21,1,1054
651,6,36,1,1054
652,6,14,1,1054
653,6,18,1,1054
654,22,10,1,1054
655,22,72,1,1054
656,22,68,1,1054
657,22,37,1,1054
658,22,36,1,1054
659,22,84,1,1054
660,22,82,1,1054
661,21,83,1,1054
662,21,64,1,1054
663,21,36,1,1054
664,21,59,1,1054
665,21,46,1,1054
666,41,71,1,1054
667,41,25,1,1054
668,41,57,1,1054
669,41,37,1,1054
670,41,76,1,1054
671,41,84,1,1054
672,18,58,1,1054
673,18,24,2,1054
674,18,63,1,1054
675,49,84,1,1054
676,49,26,1,1054
677,49,25,1,1054
678,76,13,1,1054
679,76,67,1,1054
680,76,54,1,1054
681,76,62,1,1054
682,48,70,1,1054
683,48,34,1,1054
684,48,18,1,1054
685,48,95,1,1054
686,17,51,1,1054
687,17,13,1,1054
688,17,67,1,1054
689,98,82,1,1054
690,89,93,2,1054
691,89,57,1,1054
692,89,74,1,1054
693,84,67,1,1054
694,95,15,1,1054
695,95,89,1,1054
696,92,52,1,1054
697,81,52,1,1054
