nokta_no,x,y,count,sezon_dakikasi
371,75,10,1,2501
372,75,28,1,2501
373,75,45,1,2501
374,75,39,1,2501
375,75,62,1,2501
376,75,43,1,2501
377,75,70,1,2501
378,75,67,1,2501
379,75,87,1,2501
380,75,97,1,2501
381,98,75,2,2501
382,98,70,1,2501
383,98,93,1,2501
384,98,90,1,2501
385,98,18,1,2501
386,96,77,1,2501
387,96,9,1,2501
388,96,8,1,2501
389,96,62,1,2501
390,96,71,1,2501
391,96,89,1,2501
392,96,73,1,2501
393,96,95,2,2501
394,96,11,1,2501
395,96,32,2,2501
396,65,79,2,2501
397,65,83,1,2501
398,65,96,1,2501
399,65,77,1,2501
400,65,86,1,2501
401,65,93,1,2501
402,65,45,1,2501
403,65,46,1,2501
404,65,63,1,2501
405,65,36,3,2501
406,65,7,1,2501
407,65,10,1,2501
408,65,70,1,2501
409,65,15,1,2501
410,65,87,1,2501
411,65,76,1,2501
412,65,52,1,2501
413,65,89,2,2501
414,65,69,1,2501
415,65,71,1,2501
416,65,54,1,2501
417,65,37,1,2501
418,65,74,2,2501
419,65,55,1,2501
420,65,85,1,2501
421,65,72,2,2501
422,65,1,1,2501
423,65,19,1,2501
424,65,78,1,2501
425,65,68,1,2501
426,65,26,1,2501
427,65,18,1,2501
428,65,66,1,2501
429,65,61,1,2501
430,65,64,1,2501
431,65,57,1,2501
432,14,48,1,2501
433,14,65,1,2501
434,14,53,1,2501
435,12,55,2,2501
436,12,59,1,2501
437,12,50,1,2501
438,78,85,1,2501
439,78,7,1,2501
440,78,69,2,2501
441,78,18,1,2501
442,78,22,1,2501
443,78,88,1,2501
444,78,91,1,2501
445,78,65,1,2501
446,78,70,1,2501
447,78,13,1,2501
448,78,67,1,2501
449,78,73,2,2501
450,78,66,1,2501
451,78,94,1,2501
452,78,34,1,2501
453,78,89,1,2501
454,78,27,1,2501
455,78,63,1,2501
456,66,28,1,2501
457,66,95,1,2501
458,66,68,1,2501
459,66,79,2,2501
460,66,97,1,2501
461,66,83,2,2501
462,66,89,2,2501
463,66,64,1,2501
464,66,44,1,2501
465,66,27,3,2501
466,66,70,1,2501
467,66,78,1,2501
468,66,94,1,2501
469,66,91,1,2501
470,66,67,2,2501
471,66,93,1,2501
472,66,46,2,2501
473,66,63,1,2501
474,66,13,1,2501
475,66,73,1,2501
476,66,38,1,2501
477,66,65,1,2501
478,66,49,1,2501
479,66,6,1,2501
480,66,2,1,2501
481,66,56,1,2501
482,66,71,1,2501
483,66,3,1,2501
484,66,36,1,2501
485,66,75,1,2501
486,66,87,1,2501
487,37,45,1,2501
488,37,57,1,2501
489,37,54,1,2501
490,37,94,1,2501
491,37,12,1,2501
492,37,16,1,2501
493,37,56,1,2501
494,37,90,1,2501
495,37,25,1,2501
496,37,69,1,2501
497,37,35,1,2501
498,37,64,1,2501
499,37,79,1,2501
500,37,29,1,2501
501,37,41,1,2501
502,37,93,2,2501
503,37,27,1,2501
504,35,15,1,2501
505,35,71,1,2501
506,35,63,1,2501
507,35,64,1,2501
508,35,43,1,2501
509,35,77,1,2501
510,35,78,1,2501
511,35,69,1,2501
512,35,22,1,2501
513,35,48,1,2501
514,35,24,1,2501
515,35,75,1,2501
516,57,10,1,2501
517,57,33,2,2501
518,57,75,1,2501
519,57,29,1,2501
520,57,79,1,2501
521,57,74,2,2501
522,57,93,1,2501
523,57,69,1,2501
524,57,87,1,2501
525,57,85,1,2501
526,57,89,1,2501
527,57,36,1,2501
528,57,71,1,2501
529,57,4,1,2501
530,57,56,1,2501
531,57,73,1,2501
532,57,27,1,2501
533,57,68,1,2501
534,57,76,1,2501
535,57,96,1,2501
536,57,46,1,2501
537,19,57,1,2501
538,19,9,1,2501
539,19,17,1,2501
540,19,34,1,2501
541,19,63,1,2501
542,58,40,1,2501
543,58,7,1,2501
544,58,89,1,2501
545,58,76,1,2501
546,58,31,1,2501
547,58,70,2,2501
548,58,11,1,2501
549,58,27,1,2501
550,58,64,2,2501
551,58,83,2,2501
552,58,73,2,2501
553,58,65,1,2501
554,58,72,1,2501
555,58,23,1,2501
556,58,91,1,2501
557,58,84,1,2501
558,58,75,1,2501
559,58,69,2,2501
560,58,93,1,2501
561,58,94,1,2501
562,27,80,1,2501
563,27,95,1,2501
564,27,93,1,2501
565,27,9,1,2501
566,27,87,1,2501
567,27,37,1,2501
568,27,86,1,2501
569,27,85,1,2501
570,50,49,3,2501
571,50,76,1,2501
572,50,79,1,2501
573,50,50,5,2501
574,50,28,1,2501
575,50,84,1,2501
576,32,49,1,2501
577,32,16,1,2501
578,32,26,1,2501
579,32,88,1,2501
580,32,27,1,2501
581,32,33,1,2501
582,32,23,1,2501
583,32,83,1,2501
584,32,36,1,2501
585,32,22,1,2501
586,30,43,1,2501
587,30,21,1,2501
588,30,7,1,2501
589,30,22,1,2501
590,30,93,1,2501
591,30,15,1,2501
592,30,32,1,2501
593,30,81,1,2501
594,30,50,2,2501
595,30,55,2,2501
596,30,51,1,2501
597,30,53,1,2501
598,30,33,1,2501
599,30,88,1,2501
600,30,39,1,2501
601,80,71,1,2501
602,80,6,2,2501
603,80,73,1,2501
604,80,5,1,2501
605,80,3,2,2501
606,80,79,2,2501
607,80,48,1,2501
608,80,93,1,2501
609,80,92,1,2501
610,80,32,1,2501
611,80,59,1,2501
612,80,8,1,2501
613,80,95,1,2501
614,80,57,1,2501
615,80,63,1,2501
616,80,9,1,2501
617,80,66,1,2501
618,80,69,1,2501
619,59,20,1,2501
620,59,23,1,2501
621,59,25,2,2501
622,59,6,1,2501
623,59,33,1,2501
624,59,78,1,2501
625,59,77,1,2501
626,59,30,1,2501
627,59,66,1,2501
628,59,71,2,2501
629,59,92,2,2501
630,59,79,1,2501
631,59,11,1,2501
632,59,58,1,2501
633,59,65,1,2501
634,59,38,1,2501
635,59,74,1,2501
636,59,83,1,2501
637,59,95,1,2501
638,92,18,1,2501
639,92,10,1,2501
640,92,33,1,2501
641,92,53,1,2501
642,92,50,2,2501
643,92,65,1,2501
644,92,64,1,2501
645,92,34,1,2501
646,92,94,1,2501
647,92,87,2,2501
648,92,80,1,2501
649,92,60,1,2501
650,92,11,1,2501
651,90,19,1,2501
652,90,71,1,2501
653,90,89,1,2501
654,90,82,1,2501
655,90,93,1,2501
656,90,58,1,2501
657,90,54,1,2501
658,90,36,1,2501
659,90,69,1,2501
660,90,61,1,2501
661,90,70,1,2501
662,90,59,1,2501
663,90,87,2,2501
664,90,40,1,2501
665,90,86,1,2501
666,90,65,1,2501
667,90,51,1,2501
668,90,77,1,2501
669,90,83,1,2501
670,88,56,2,2501
671,88,85,1,2501
672,88,83,1,2501
673,88,76,1,2501
674,88,49,1,2501
675,88,52,1,2501
676,88,32,1,2501
677,88,30,3,2501
678,88,44,1,2501
679,88,69,1,2501
680,88,29,3,2501
681,88,17,1,2501
682,88,18,1,2501
683,88,39,1,2501
684,88,58,2,2501
685,88,50,1,2501
686,88,93,2,2501
687,88,82,1,2501
688,88,90,1,2501
689,88,91,1,2501
690,88,1,1,2501
691,88,45,2,2501
692,88,31,1,2501
693,88,94,1,2501
694,88,70,1,2501
695,29,27,1,2501
696,29,46,2,2501
697,29,90,1,2501
698,29,67,1,2501
699,29,42,1,2501
700,29,38,1,2501
701,29,92,1,2501
702,29,80,1,2501
703,29,63,1,2501
704,28,24,1,2501
705,28,12,1,2501
706,28,15,2,2501
707,28,45,1,2501
708,28,14,1,2501
709,28,4,1,2501
710,28,47,2,2501
711,28,50,2,2501
712,28,53,1,2501
713,93,94,1,2501
714,93,83,1,2501
715,93,89,1,2501
716,93,4,1,2501
717,93,78,1,2501
718,93,5,1,2501
719,93,92,2,2501
720,93,93,1,2501
721,93,32,1,2501
722,93,59,1,2501
723,89,96,2,2501
724,89,73,2,2501
725,89,86,1,2501
726,89,84,1,2501
727,89,55,1,2501
728,89,36,2,2501
729,89,38,1,2501
730,89,91,2,2501
731,89,62,1,2501
732,89,77,1,2501
733,89,59,1,2501
734,89,46,1,2501
735,89,66,1,2501
736,89,78,1,2501
737,89,85,1,2501
738,89,43,1,2501
739,89,92,1,2501
740,89,44,1,2501
741,89,28,1,2501
742,89,45,1,2501
743,89,75,1,2501
744,82,19,1,2501
745,82,92,1,2501
746,82,77,1,2501
747,82,55,1,2501
748,82,48,1,2501
749,82,78,1,2501
750,82,50,1,2501
751,82,87,2,2501
752,82,62,1,2501
753,82,6,1,2501
754,82,22,1,2501
755,70,84,3,2501
756,70,77,2,2501
757,70,81,3,2501
758,70,88,3,2501
759,70,41,1,2501
760,70,96,1,2501
761,70,68,1,2501
762,70,14,1,2501
763,70,15,1,2501
764,70,71,1,2501
765,70,58,2,2501
766,70,70,1,2501
767,70,20,1,2501
768,70,64,1,2501
769,70,59,1,2501
770,70,44,1,2501
771,70,35,1,2501
772,70,83,1,2501
773,70,52,1,2501
774,70,38,2,2501
775,70,19,2,2501
776,70,30,1,2501
777,70,75,2,2501
778,70,82,1,2501
779,70,8,1,2501
780,70,23,1,2501
781,70,94,2,2501
782,70,79,2,2501
783,70,37,1,2501
784,70,11,1,2501
785,70,67,1,2501
786,70,16,1,2501
787,70,31,1,2501
788,70,92,2,2501
789,70,89,3,2501
790,70,49,1,2501
791,70,66,1,2501
792,74,73,1,2501
793,74,92,2,2501
794,74,24,2,2501
795,74,65,1,2501
796,74,38,2,2501
797,74,8,1,2501
798,74,68,2,2501
799,74,96,1,2501
800,74,74,2,2501
801,74,51,1,2501
802,74,85,3,2501
803,74,67,2,2501
804,74,40,1,2501
805,74,87,1,2501
806,74,80,1,2501
807,74,56,1,2501
808,74,31,1,2501
809,74,78,1,2501
810,74,32,1,2501
811,74,90,1,2501
812,74,34,2,2501
813,74,76,1,2501
814,74,75,1,2501
815,74,95,1,2501
816,74,64,1,2501
817,69,89,1,2501
818,69,62,1,2501
819,69,40,1,2501
820,69,53,1,2501
821,69,91,2,2501
822,69,83,2,2501
823,69,14,2,2501
824,69,31,1,2501
825,69,24,1,2501
826,69,54,1,2501
827,69,55,2,2501
828,69,75,2,2501
829,69,18,1,2501
830,69,66,1,2501
831,69,35,1,2501
832,69,92,1,2501
833,69,81,2,2501
834,69,88,1,2501
835,69,77,1,2501
836,69,7,1,2501
837,69,90,2,2501
838,69,46,1,2501
839,69,60,1,2501
840,69,67,1,2501
841,94,71,1,2501
842,94,96,1,2501
843,94,6,1,2501
844,94,9,2,2501
845,94,73,1,2501
846,94,38,1,2501
847,94,19,1,2501
848,94,91,1,2501
849,94,75,1,2501
850,73,28,1,2501
851,73,76,2,2501
852,73,77,1,2501
853,73,91,3,2501
854,73,86,4,2501
855,73,87,1,2501
856,73,30,1,2501
857,73,89,3,2501
858,73,66,1,2501
859,73,16,1,2501
860,73,21,1,2501
861,73,8,1,2501
862,73,88,2,2501
863,73,69,1,2501
864,73,94,1,2501
865,73,58,2,2501
866,73,33,1,2501
867,73,3,1,2501
868,73,4,1,2501
869,73,95,1,2501
870,73,67,2,2501
871,73,22,1,2501
872,73,5,1,2501
873,73,75,1,2501
874,73,12,1,2501
875,73,81,1,2501
876,73,27,1,2501
877,73,10,1,2501
878,73,96,2,2501
879,73,29,1,2501
880,73,7,1,2501
881,73,57,1,2501
882,73,54,1,2501
883,23,72,1,2501
884,23,63,1,2501
885,23,92,1,2501
886,23,70,1,2501
887,23,78,1,2501
888,11,33,1,2501
889,11,52,1,2501
890,11,51,1,2501
891,11,21,1,2501
892,33,66,1,2501
893,33,28,1,2501
894,33,64,1,2501
895,33,67,1,2501
896,33,33,1,2501
897,33,45,1,2501
898,33,76,1,2501
899,33,11,1,2501
900,33,13,2,2501
901,33,42,1,2501
902,33,94,1,2501
903,33,86,1,2501
904,33,34,1,2501
905,33,71,1,2501
906,33,56,1,2501
907,44,92,1,2501
908,44,30,1,2501
909,44,67,1,2501
910,44,64,1,2501
911,44,15,1,2501
912,44,81,1,2501
913,44,69,1,2501
914,44,77,1,2501
915,44,39,1,2501
916,44,19,1,2501
917,44,90,1,2501
918,44,34,1,2501
919,44,70,2,2501
920,45,97,1,2501
921,45,26,1,2501
922,45,8,1,2501
923,45,58,1,2501
924,45,56,1,2501
925,45,46,1,2501
926,45,39,1,2501
927,45,40,1,2501
928,45,31,1,2501
929,45,18,1,2501
930,45,28,2,2501
931,45,77,1,2501
932,45,93,1,2501
933,45,94,2,2501
934,45,84,1,2501
935,45,27,1,2501
936,45,38,1,2501
937,45,55,1,2501
938,46,90,1,2501
939,46,31,1,2501
940,46,46,1,2501
941,46,47,1,2501
942,46,21,1,2501
943,46,50,1,2501
944,46,28,1,2501
945,46,44,1,2501
946,46,67,1,2501
947,46,45,1,2501
948,46,92,1,2501
949,46,52,1,2501
950,86,88,1,2501
951,86,16,1,2501
952,86,93,1,2501
953,86,18,1,2501
954,86,54,3,2501
955,86,71,2,2501
956,86,41,1,2501
957,86,26,1,2501
958,86,52,1,2501
959,86,29,1,2501
960,86,35,1,2501
961,86,48,3,2501
962,86,51,1,2501
963,86,98,1,2501
964,86,86,1,2501
965,86,76,1,2501
966,86,72,1,2501
967,34,71,1,2501
968,34,80,1,2501
969,34,54,1,2501
970,34,94,1,2501
971,34,39,1,2501
972,34,34,2,2501
973,34,30,1,2501
974,34,6,1,2501
975,34,41,1,2501
976,34,56,1,2501
977,34,21,1,2501
978,34,9,1,2501
979,34,23,1,2501
980,34,67,1,2501
981,34,35,1,2501
982,34,88,1,2501
983,34,51,1,2501
984,95,93,1,2501
985,95,90,1,2501
986,95,66,1,2501
987,95,46,1,2501
988,95,10,1,2501
989,95,19,1,2501
990,95,88,2,2501
991,95,84,1,2501
992,95,89,1,2501
993,95,87,1,2501
994,91,88,1,2501
995,91,55,1,2501
996,91,45,1,2501
997,91,11,1,2501
998,91,56,2,2501
999,91,38,2,2501
1000,91,65,1,2501
1001,91,48,1,2501
1002,91,90,2,2501
1003,91,49,1,2501
1004,91,66,1,2501
1005,91,70,1,2501
1006,91,87,1,2501
1007,91,94,2,2501
1008,91,84,1,2501
1009,91,47,1,2501
1010,60,10,1,2501
1011,60,86,3,2501
1012,60,87,1,2501
1013,60,92,1,2501
1014,60,51,1,2501
1015,60,21,1,2501
1016,60,9,1,2501
1017,60,59,1,2501
1018,60,68,3,2501
1019,60,11,1,2501
1020,60,77,1,2501
1021,60,12,2,2501
1022,60,80,1,2501
1023,60,79,1,2501
1024,60,75,2,2501
1025,60,84,1,2501
1026,60,96,1,2501
1027,60,82,1,2501
1028,60,74,1,2501
1029,60,29,1,2501
1030,60,62,1,2501
1031,85,93,2,2501
1032,85,90,1,2501
1033,85,8,1,2501
1034,85,31,1,2501
1035,85,54,1,2501
1036,85,35,2,2501
1037,85,72,1,2501
1038,85,87,1,2501
1039,85,12,1,2501
1040,85,17,1,2501
1041,85,47,1,2501
1042,85,89,1,2501
1043,85,91,2,2501
1044,85,56,1,2501
1045,85,68,1,2501
1046,85,44,1,2501
1047,85,55,1,2501
1048,85,39,1,2501
1049,85,84,1,2501
1050,85,74,1,2501
1051,85,95,1,2501
1052,84,88,4,2501
1053,84,96,2,2501
1054,84,47,1,2501
1055,84,92,1,2501
1056,84,43,1,2501
1057,84,31,2,2501
1058,84,74,1,2501
1059,84,82,1,2501
1060,84,8,1,2501
1061,84,48,2,2501
1062,84,4,1,2501
1063,84,36,1,2501
1064,84,95,1,2501
1065,84,33,1,2501
1066,84,97,1,2501
1067,84,71,1,2501
1068,81,61,2,2501
1069,81,14,1,2501
1070,81,17,1,2501
1071,81,24,1,2501
1072,81,82,1,2501
1073,81,66,1,2501
1074,81,3,1,2501
1075,81,80,2,2501
1076,81,93,1,2501
1077,81,83,1,2501
1078,81,49,1,2501
1079,81,29,1,2501
1080,81,62,1,2501
1081,81,37,1,2501
1082,81,84,1,2501
1083,81,45,1,2501
1084,81,91,1,2501
1085,81,77,1,2501
1086,81,69,1,2501
1087,40,8,1,2501
1088,40,66,2,2501
1089,40,36,3,2501
1090,40,44,1,2501
1091,40,77,1,2501
1092,40,69,1,2501
1093,40,78,1,2501
1094,40,34,1,2501
1095,40,3,1,2501
1096,40,14,1,2501
1097,40,84,1,2501
1098,53,8,1,2501
1099,53,61,1,2501
1100,53,84,1,2501
1101,53,47,2,2501
1102,53,89,1,2501
1103,53,57,1,2501
1104,53,11,1,2501
1105,53,28,2,2501
1106,53,82,1,2501
1107,53,73,1,2501
1108,53,70,1,2501
1109,53,52,1,2501
1110,53,31,1,2501
1111,53,30,1,2501
1112,53,46,1,2501
1113,53,88,1,2501
1114,53,54,1,2501
1115,53,75,1,2501
1116,41,76,3,2501
1117,41,87,1,2501
1118,41,20,1,2501
1119,41,67,2,2501
1120,41,75,1,2501
1121,41,69,1,2501
1122,41,90,2,2501
1123,41,62,3,2501
1124,41,64,1,2501
1125,41,93,1,2501
1126,41,83,1,2501
1127,41,92,1,2501
1128,41,33,1,2501
1129,41,78,1,2501
1130,41,54,1,2501
1131,63,20,2,2501
1132,63,15,2,2501
1133,63,18,1,2501
1134,63,25,1,2501
1135,63,92,1,2501
1136,63,17,1,2501
1137,63,5,1,2501
1138,63,72,1,2501
1139,63,63,2,2501
1140,63,29,1,2501
1141,63,28,2,2501
1142,63,37,1,2501
1143,63,64,1,2501
1144,63,95,2,2501
1145,63,85,1,2501
1146,63,75,2,2501
1147,63,7,1,2501
1148,63,46,1,2501
1149,63,70,1,2501
1150,63,40,1,2501
1151,63,96,1,2501
1152,63,82,1,2501
1153,63,73,1,2501
1154,42,51,1,2501
1155,42,15,1,2501
1156,42,22,1,2501
1157,42,29,1,2501
1158,42,34,1,2501
1159,42,25,1,2501
1160,42,80,2,2501
1161,42,81,1,2501
1162,42,26,1,2501
1163,42,94,1,2501
1164,42,85,1,2501
1165,55,72,1,2501
1166,55,29,1,2501
1167,55,27,1,2501
1168,55,74,1,2501
1169,55,59,1,2501
1170,55,86,1,2501
1171,55,31,1,2501
1172,55,32,1,2501
1173,55,51,1,2501
1174,55,81,1,2501
1175,55,49,2,2501
1176,55,50,1,2501
1177,55,67,1,2501
1178,55,45,1,2501
1179,83,6,3,2501
1180,83,92,1,2501
1181,83,82,1,2501
1182,83,62,1,2501
1183,83,31,1,2501
1184,83,56,1,2501
1185,83,48,1,2501
1186,83,85,1,2501
1187,83,95,1,2501
1188,36,52,1,2501
1189,36,91,1,2501
1190,36,11,1,2501
1191,36,4,1,2501
1192,36,87,1,2501
1193,36,39,1,2501
1194,36,57,3,2501
1195,36,67,1,2501
1196,36,37,1,2501
1197,36,75,1,2501
1198,36,81,1,2501
1199,36,9,1,2501
1200,36,31,1,2501
1201,36,40,1,2501
1202,36,88,2,2501
1203,36,89,2,2501
1204,52,44,2,2501
1205,52,84,1,2501
1206,52,53,1,2501
1207,52,60,1,2501
1208,52,31,1,2501
1209,52,85,1,2501
1210,52,73,1,2501
1211,52,42,1,2501
1212,52,6,1,2501
1213,52,58,1,2501
1214,52,70,1,2501
1215,52,76,1,2501
1216,52,97,1,2501
1217,52,67,1,2501
1218,26,38,1,2501
1219,26,41,1,2501
1220,26,22,1,2501
1221,26,84,1,2501
1222,26,53,1,2501
1223,26,94,2,2501
1224,26,92,1,2501
1225,26,73,1,2501
1226,54,76,1,2501
1227,54,87,1,2501
1228,54,84,1,2501
1229,54,96,1,2501
1230,54,30,1,2501
1231,54,82,1,2501
1232,54,26,1,2501
1233,54,50,2,2501
1234,54,61,1,2501
1235,54,73,1,2501
1236,54,75,1,2501
1237,54,23,1,2501
1238,54,12,1,2501
1239,77,11,1,2501
1240,77,35,2,2501
1241,77,75,1,2501
1242,77,92,1,2501
1243,77,77,1,2501
1244,77,68,1,2501
1245,77,9,1,2501
1246,77,94,1,2501
