nokta_no,x,y,count,sezon_dakikasi
179,64,28,1,2242
180,64,55,1,2242
181,64,42,1,2242
182,64,17,1,2242
183,64,67,1,2242
184,64,16,1,2242
185,66,94,1,2242
186,66,16,1,2242
187,66,27,1,2242
188,66,36,2,2242
189,66,20,1,2242
190,66,43,1,2242
191,66,40,1,2242
192,66,44,2,2242
193,66,15,1,2242
194,66,57,1,2242
195,66,24,1,2242
196,66,61,1,2242
197,66,9,1,2242
198,66,64,1,2242
199,66,72,1,2242
200,66,10,1,2242
201,66,82,2,2242
202,66,29,1,2242
203,66,50,1,2242
204,66,69,1,2242
205,66,7,1,2242
206,66,31,2,2242
207,66,63,1,2242
208,66,60,1,2242
209,66,66,1,2242
210,66,79,1,2242
211,92,83,1,2242
212,92,89,1,2242
213,92,71,1,2242
214,92,72,1,2242
215,92,23,1,2242
216,92,81,1,2242
217,92,97,1,2242
218,92,53,2,2242
219,92,44,1,2242
220,92,6,1,2242
221,92,47,1,2242
222,92,38,1,2242
223,92,45,2,2242
224,92,31,1,2242
225,93,63,1,2242
226,93,84,1,2242
227,93,68,1,2242
228,93,22,1,2242
229,93,53,1,2242
230,93,48,1,2242
231,93,37,1,2242
232,69,31,2,2242
233,69,84,1,2242
234,69,60,1,2242
235,69,90,2,2242
236,69,66,1,2242
237,69,24,2,2242
238,69,27,1,2242
239,69,92,1,2242
240,69,40,1,2242
241,69,51,1,2242
242,69,62,1,2242
243,69,52,1,2242
244,69,35,1,2242
245,69,11,1,2242
246,69,47,1,2242
247,69,65,1,2242
248,69,36,1,2242
249,69,64,1,2242
250,69,13,1,2242
251,69,33,1,2242
252,69,39,1,2242
253,69,37,1,2242
254,69,5,1,2242
255,69,57,1,2242
256,69,10,1,2242
257,69,26,1,2242
258,60,58,1,2242
259,60,34,1,2242
260,60,61,1,2242
261,60,16,1,2242
262,60,18,1,2242
263,60,23,2,2242
264,60,25,2,2242
265,60,43,1,2242
266,60,27,1,2242
267,60,2,1,2242
268,60,85,1,2242
269,60,17,1,2242
270,60,26,1,2242
271,60,32,1,2242
272,60,30,1,2242
273,60,47,1,2242
274,60,12,1,2242
275,95,83,1,2242
276,95,61,1,2242
277,95,54,1,2242
278,95,5,1,2242
279,95,76,1,2242
280,95,43,1,2242
281,95,84,1,2242
282,95,74,1,2242
283,95,85,1,2242
284,95,53,1,2242
285,95,12,1,2242
286,95,49,1,2242
287,73,32,1,2242
288,73,51,1,2242
289,73,47,2,2242
290,73,71,1,2242
291,73,89,1,2242
292,73,85,1,2242
293,73,30,1,2242
294,73,22,1,2242
295,73,13,1,2242
296,73,45,1,2242
297,73,10,1,2242
298,73,49,1,2242
299,73,6,1,2242
300,73,42,1,2242
301,73,70,1,2242
302,73,16,2,2242
303,73,69,1,2242
304,73,12,1,2242
305,73,29,1,2242
306,73,28,1,2242
307,73,33,1,2242
308,45,24,1,2242
309,45,52,1,2242
310,45,75,1,2242
311,45,67,1,2242
312,45,65,1,2242
313,45,21,1,2242
314,45,16,1,2242
315,45,71,1,2242
316,45,42,1,2242
317,45,8,2,2242
318,45,40,2,2242
319,45,13,1,2242
320,45,46,1,2242
321,45,15,1,2242
322,45,22,1,2242
323,45,74,1,2242
324,58,84,1,2242
325,58,70,2,2242
326,58,54,1,2242
327,58,34,1,2242
328,58,94,1,2242
329,58,23,2,2242
330,58,24,1,2242
331,58,35,1,2242
332,58,14,1,2242
333,58,30,2,2242
334,58,72,2,2242
335,58,92,1,2242
336,58,10,1,2242
337,58,15,1,2242
338,58,89,1,2242
339,58,62,1,2242
340,58,49,1,2242
341,58,25,1,2242
342,58,26,1,2242
343,56,35,2,2242
344,56,32,1,2242
345,56,54,1,2242
346,56,39,1,2242
347,56,82,1,2242
348,56,27,1,2242
349,56,28,2,2242
350,56,26,2,2242
351,56,29,1,2242
352,56,30,1,2242
353,56,83,1,2242
354,56,49,1,2242
355,56,63,1,2242
356,56,21,1,2242
357,56,9,1,2242
358,56,72,1,2242
359,56,75,1,2242
360,56,97,1,2242
361,56,38,1,2242
362,59,44,1,2242
363,59,7,1,2242
364,59,37,1,2242
365,59,75,1,2242
366,59,66,1,2242
367,59,13,1,2242
368,59,5,1,2242
369,59,40,1,2242
370,59,15,1,2242
371,59,14,1,2242
372,59,25,1,2242
373,59,71,1,2242
374,59,27,1,2242
375,59,24,1,2242
376,59,23,1,2242
377,59,31,1,2242
378,59,22,1,2242
379,59,45,1,2242
380,59,4,1,2242
381,54,44,1,2242
382,54,6,1,2242
383,54,75,1,2242
384,54,27,2,2242
385,54,41,2,2242
386,54,57,1,2242
387,54,76,1,2242
388,54,45,1,2242
389,54,17,1,2242
390,54,8,1,2242
391,54,38,1,2242
392,54,46,1,2242
393,54,58,1,2242
394,54,83,1,2242
395,54,5,1,2242
396,49,50,7,2242
397,49,27,1,2242
398,49,94,1,2242
399,49,5,1,2242
400,49,49,5,2242
401,49,72,1,2242
402,49,51,1,2242
403,49,45,1,2242
404,49,14,1,2242
405,5,56,1,2242
406,5,63,1,2242
407,5,58,1,2242
408,5,57,1,2242
409,5,55,1,2242
410,4,55,2,2242
411,4,49,1,2242
412,4,58,1,2242
413,70,45,1,2242
414,70,57,1,2242
415,70,72,1,2242
416,70,17,2,2242
417,70,67,1,2242
418,70,66,1,2242
419,70,53,1,2242
420,70,37,1,2242
421,70,34,3,2242
422,70,40,1,2242
423,70,54,1,2242
424,70,24,1,2242
425,70,3,1,2242
426,70,89,1,2242
427,70,65,2,2242
428,70,11,1,2242
429,70,79,2,2242
430,70,29,1,2242
431,70,13,1,2242
432,70,91,1,2242
433,70,73,1,2242
434,70,33,1,2242
435,70,14,1,2242
436,70,82,1,2242
437,70,7,1,2242
438,70,36,1,2242
439,70,16,1,2242
440,46,20,1,2242
441,46,63,1,2242
442,46,57,3,2242
443,46,54,1,2242
444,46,90,1,2242
445,46,84,1,2242
446,46,93,1,2242
447,46,49,1,2242
448,46,58,2,2242
449,46,21,1,2242
450,46,31,1,2242
451,46,25,1,2242
452,46,19,1,2242
453,46,75,1,2242
454,46,64,1,2242
455,46,13,1,2242
456,46,4,1,2242
457,46,22,1,2242
458,46,17,1,2242
459,46,41,1,2242
460,46,42,1,2242
461,46,46,1,2242
462,46,53,2,2242
463,36,35,2,2242
464,36,14,1,2242
465,36,36,2,2242
466,36,82,1,2242
467,36,23,1,2242
468,36,33,1,2242
469,36,40,1,2242
470,36,84,1,2242
471,36,4,1,2242
472,36,7,1,2242
473,36,15,1,2242
474,36,17,1,2242
475,36,41,1,2242
476,36,55,1,2242
477,36,37,1,2242
478,36,38,1,2242
479,36,30,1,2242
480,65,43,2,2242
481,65,63,1,2242
482,65,79,1,2242
483,65,57,1,2242
484,65,41,3,2242
485,65,84,1,2242
486,65,52,1,2242
487,65,25,1,2242
488,65,15,4,2242
489,65,37,2,2242
490,65,89,1,2242
491,65,53,1,2242
492,65,64,1,2242
493,65,55,1,2242
494,65,49,1,2242
495,65,28,1,2242
496,65,8,1,2242
497,65,50,1,2242
498,65,30,2,2242
499,65,10,1,2242
500,65,13,1,2242
501,65,4,1,2242
502,65,12,1,2242
503,61,75,2,2242
504,61,52,1,2242
505,61,36,1,2242
506,61,28,2,2242
507,61,30,2,2242
508,61,2,1,2242
509,61,82,1,2242
510,61,49,1,2242
511,61,27,1,2242
512,61,88,1,2242
513,61,41,1,2242
514,61,11,1,2242
515,61,50,1,2242
516,61,93,1,2242
517,61,14,1,2242
518,61,13,1,2242
519,61,29,1,2242
520,61,85,1,2242
521,61,33,1,2242
522,61,20,1,2242
523,61,34,1,2242
524,61,16,1,2242
525,61,71,1,2242
526,55,75,1,2242
527,55,47,1,2242
528,55,39,1,2242
529,55,26,2,2242
530,55,32,1,2242
531,55,40,1,2242
532,55,23,1,2242
533,55,31,3,2242
534,55,54,1,2242
535,55,51,1,2242
536,55,46,2,2242
537,55,24,1,2242
538,55,21,1,2242
539,55,84,1,2242
540,55,48,1,2242
541,55,34,1,2242
542,55,17,1,2242
543,55,30,1,2242
544,55,88,1,2242
545,63,40,1,2242
546,63,59,2,2242
547,63,20,2,2242
548,63,57,1,2242
549,63,66,1,2242
550,63,63,1,2242
551,63,15,1,2242
552,63,38,2,2242
553,63,34,2,2242
554,63,68,1,2242
555,63,92,1,2242
556,63,61,1,2242
557,63,42,1,2242
558,63,43,1,2242
559,63,37,1,2242
560,63,8,2,2242
561,63,11,1,2242
562,63,52,1,2242
563,63,84,2,2242
564,63,33,1,2242
565,63,13,1,2242
566,63,32,1,2242
567,85,90,1,2242
568,85,29,2,2242
569,85,14,1,2242
570,85,28,1,2242
571,85,69,1,2242
572,85,45,1,2242
573,85,44,1,2242
574,85,48,1,2242
575,85,38,1,2242
576,85,56,1,2242
577,85,22,1,2242
578,85,12,1,2242
579,85,17,1,2242
580,85,53,2,2242
581,85,41,1,2242
582,85,8,1,2242
583,85,52,1,2242
584,85,82,1,2242
585,85,59,1,2242
586,35,15,1,2242
587,35,33,1,2242
588,35,8,1,2242
589,35,16,1,2242
590,35,69,1,2242
591,35,41,1,2242
592,35,30,1,2242
593,35,28,1,2242
594,39,42,1,2242
595,39,52,1,2242
596,39,90,1,2242
597,39,93,1,2242
598,39,76,1,2242
599,39,25,1,2242
600,39,29,1,2242
601,39,16,1,2242
602,39,33,1,2242
603,39,55,1,2242
604,39,86,1,2242
605,39,21,1,2242
606,39,15,1,2242
607,39,28,1,2242
608,39,19,1,2242
609,39,62,1,2242
610,39,3,1,2242
611,39,67,1,2242
612,90,90,1,2242
613,90,73,1,2242
614,90,65,1,2242
615,90,48,1,2242
616,90,50,1,2242
617,90,11,1,2242
618,90,72,1,2242
619,90,58,1,2242
620,90,35,1,2242
621,90,53,1,2242
622,90,33,1,2242
623,90,44,1,2242
624,43,39,1,2242
625,43,44,1,2242
626,43,35,1,2242
627,43,24,1,2242
628,43,8,1,2242
629,43,29,1,2242
630,43,20,1,2242
631,43,37,1,2242
632,43,69,2,2242
633,43,26,1,2242
634,43,23,2,2242
635,43,72,1,2242
636,43,6,1,2242
637,33,56,2,2242
638,33,62,2,2242
639,33,10,1,2242
640,33,4,2,2242
641,33,11,1,2242
642,33,55,1,2242
643,33,16,1,2242
644,33,19,1,2242
645,33,57,1,2242
646,33,51,1,2242
647,29,62,1,2242
648,29,51,1,2242
649,29,44,1,2242
650,29,7,1,2242
651,29,11,1,2242
652,29,92,2,2242
653,29,9,1,2242
654,29,38,1,2242
655,29,21,1,2242
656,29,25,1,2242
657,74,52,1,2242
658,74,90,1,2242
659,74,33,1,2242
660,74,48,1,2242
661,74,4,1,2242
662,74,5,1,2242
663,74,8,1,2242
664,74,43,2,2242
665,74,18,1,2242
666,74,49,2,2242
667,74,38,1,2242
668,74,68,1,2242
669,74,78,1,2242
670,74,39,1,2242
671,74,35,1,2242
672,74,34,1,2242
673,74,51,1,2242
674,74,63,1,2242
675,86,28,1,2242
676,86,83,1,2242
677,86,25,2,2242
678,86,61,2,2242
679,86,53,1,2242
680,86,17,1,2242
681,86,29,1,2242
682,86,57,2,2242
683,86,32,1,2242
684,86,56,1,2242
685,86,9,1,2242
686,86,48,1,2242
687,86,88,1,2242
688,86,66,1,2242
689,86,49,1,2242
690,86,55,1,2242
691,86,8,1,2242
692,86,22,1,2242
693,86,7,1,2242
694,86,93,1,2242
695,53,51,1,2242
696,53,39,1,2242
697,53,56,1,2242
698,53,42,1,2242
699,53,67,1,2242
700,53,19,1,2242
701,53,11,1,2242
702,53,29,1,2242
703,87,91,1,2242
704,87,83,1,2242
705,87,88,1,2242
706,87,85,1,2242
707,87,56,1,2242
708,87,7,1,2242
709,87,70,1,2242
710,87,14,1,2242
711,87,44,1,2242
712,87,49,1,2242
713,87,50,1,2242
714,87,63,1,2242
715,91,93,1,2242
716,91,85,1,2242
717,91,55,1,2242
718,91,11,2,2242
719,91,92,1,2242
720,91,42,1,2242
721,91,35,1,2242
722,91,56,1,2242
723,91,68,1,2242
724,91,21,1,2242
725,91,66,1,2242
726,91,10,1,2242
727,91,27,1,2242
728,37,79,1,2242
729,37,61,1,2242
730,37,29,1,2242
731,37,23,2,2242
732,37,33,1,2242
733,37,31,1,2242
734,37,89,1,2242
735,37,14,2,2242
736,37,20,1,2242
737,37,82,1,2242
738,37,16,1,2242
739,37,32,2,2242
740,37,10,2,2242
741,37,26,1,2242
742,37,70,1,2242
743,37,56,1,2242
744,37,49,1,2242
745,83,58,1,2242
746,83,9,1,2242
747,83,63,1,2242
748,83,0,1,2242
749,83,47,1,2242
750,83,41,1,2242
751,84,57,1,2242
752,84,32,2,2242
753,84,11,1,2242
754,84,82,1,2242
755,84,42,1,2242
756,84,6,1,2242
757,84,26,1,2242
758,84,43,1,2242
759,84,49,1,2242
760,84,28,1,2242
761,94,61,1,2242
762,94,66,1,2242
763,94,77,1,2242
764,94,67,1,2242
765,94,70,1,2242
766,94,15,1,2242
767,94,76,1,2242
768,94,50,1,2242
769,94,24,1,2242
770,94,20,1,2242
771,94,27,1,2242
772,94,71,1,2242
773,94,55,1,2242
774,94,13,1,2242
775,94,9,1,2242
776,78,87,1,2242
777,78,91,1,2242
778,78,22,1,2242
779,78,49,1,2242
780,78,45,1,2242
781,78,27,3,2242
782,78,29,2,2242
783,78,13,1,2242
784,78,38,1,2242
785,78,44,1,2242
786,78,15,1,2242
787,78,69,1,2242
788,78,72,1,2242
789,77,91,1,2242
790,77,93,1,2242
791,77,12,3,2242
792,77,51,1,2242
793,77,0,1,2242
794,77,76,1,2242
795,88,38,1,2242
796,88,6,1,2242
797,88,35,1,2242
798,88,50,1,2242
799,88,12,1,2242
800,88,54,1,2242
801,88,47,1,2242
802,88,15,1,2242
803,88,85,1,2242
804,88,34,1,2242
805,88,48,1,2242
806,88,76,1,2242
807,38,90,1,2242
808,38,88,1,2242
809,38,53,1,2242
810,38,24,1,2242
811,38,22,1,2242
812,38,60,1,2242
813,38,30,1,2242
814,38,68,1,2242
815,38,63,1,2242
816,38,12,1,2242
817,38,91,1,2242
818,38,3,2,2242
819,38,71,1,2242
820,38,13,1,2242
821,38,65,1,2242
822,75,91,1,2242
823,75,50,1,2242
824,75,32,1,2242
825,75,13,1,2242
826,75,23,1,2242
827,75,9,2,2242
828,75,48,1,2242
829,75,14,1,2242
830,75,31,2,2242
831,75,89,1,2242
832,75,59,1,2242
833,75,33,1,2242
834,71,47,2,2242
835,71,74,2,2242
836,71,78,2,2242
837,71,76,1,2242
838,71,12,1,2242
839,71,19,1,2242
840,71,28,2,2242
841,71,18,1,2242
842,71,25,2,2242
843,71,64,1,2242
844,71,9,1,2242
845,71,70,1,2242
846,71,54,1,2242
847,71,29,2,2242
848,71,61,2,2242
849,71,49,1,2242
850,71,17,1,2242
851,71,27,1,2242
852,71,75,1,2242
853,71,43,1,2242
854,71,63,1,2242
855,71,34,1,2242
856,71,59,1,2242
857,71,20,1,2242
858,71,46,1,2242
859,71,11,2,2242
860,71,60,1,2242
861,71,33,1,2242
862,71,48,1,2242
863,71,6,1,2242
864,71,10,1,2242
865,71,23,1,2242
866,82,88,1,2242
867,82,62,1,2242
868,82,17,1,2242
869,82,22,1,2242
870,82,56,1,2242
871,82,44,1,2242
872,82,10,1,2242
873,82,4,1,2242
874,82,64,1,2242
875,48,10,1,2242
876,48,93,1,2242
877,48,45,1,2242
878,48,55,1,2242
879,48,33,1,2242
880,48,76,1,2242
881,48,7,1,2242
882,48,31,1,2242
883,48,79,1,2242
884,48,46,1,2242
885,48,28,1,2242
886,48,41,1,2242
887,48,16,1,2242
888,48,59,1,2242
889,48,27,1,2242
890,57,86,1,2242
891,57,36,1,2242
892,57,38,1,2242
893,57,5,1,2242
894,57,40,1,2242
895,57,64,1,2242
896,57,12,1,2242
897,57,29,1,2242
898,57,31,3,2242
899,57,73,1,2242
900,57,19,1,2242
901,57,83,1,2242
902,57,11,1,2242
903,57,17,1,2242
904,57,14,1,2242
905,57,4,1,2242
906,57,24,1,2242
907,57,30,1,2242
908,57,26,1,2242
909,57,94,1,2242
910,89,28,1,2242
911,89,86,1,2242
912,89,37,1,2242
913,89,55,1,2242
914,89,48,2,2242
915,89,39,1,2242
916,89,34,2,2242
917,89,10,2,2242
918,89,63,1,2242
919,89,43,1,2242
920,89,2,1,2242
921,89,5,1,2242
922,89,50,1,2242
923,76,45,1,2242
924,76,77,1,2242
925,76,88,1,2242
926,76,49,1,2242
927,76,11,1,2242
928,76,12,1,2242
929,76,41,1,2242
930,76,19,1,2242
931,76,40,1,2242
932,76,33,1,2242
933,76,34,1,2242
934,67,30,1,2242
935,67,35,3,2242
936,67,75,1,2242
937,67,36,2,2242
938,67,95,1,2242
939,67,13,1,2242
940,67,33,1,2242
941,67,15,2,2242
942,67,34,2,2242
943,67,56,1,2242
944,67,57,1,2242
945,67,60,1,2242
946,67,31,1,2242
947,67,19,1,2242
948,67,85,1,2242
949,67,65,1,2242
950,67,53,1,2242
951,67,25,1,2242
952,67,49,1,2242
953,67,22,1,2242
954,67,48,1,2242
955,67,28,1,2242
956,67,51,1,2242
957,67,26,1,2242
958,67,38,1,2242
959,67,12,2,2242
960,67,72,1,2242
961,67,11,1,2242
962,96,82,1,2242
963,96,51,1,2242
964,96,89,1,2242
965,96,50,1,2242
966,96,93,1,2242
967,96,56,1,2242
968,96,14,1,2242
969,96,12,1,2242
970,96,58,1,2242
971,96,11,1,2242
972,6,30,1,2242
973,6,54,1,2242
974,6,58,1,2242
975,7,31,1,2242
976,7,43,1,2242
977,7,60,1,2242
978,7,54,1,2242
979,7,38,1,2242
980,50,50,11,2242
981,50,49,9,2242
982,50,34,1,2242
983,50,15,1,2242
984,50,20,1,2242
985,50,21,1,2242
986,10,56,1,2242
987,44,92,1,2242
988,44,4,1,2242
989,44,95,2,2242
990,44,48,2,2242
991,44,94,1,2242
992,44,13,1,2242
993,44,18,1,2242
994,44,30,1,2242
995,44,53,2,2242
996,44,34,1,2242
997,44,71,1,2242
998,44,64,1,2242
999,44,6,1,2242
1000,44,37,1,2242
1001,44,52,1,2242
1002,44,45,1,2242
1003,44,43,1,2242
1004,44,69,1,2242
1005,47,57,1,2242
1006,47,58,1,2242
1007,47,47,3,2242
1008,47,91,1,2242
1009,47,62,1,2242
1010,47,46,1,2242
1011,47,33,1,2242
1012,47,23,1,2242
1013,47,73,1,2242
1014,47,79,1,2242
1015,47,5,1,2242
1016,47,51,1,2242
1017,47,30,1,2242
1018,79,63,1,2242
1019,79,73,1,2242
1020,79,51,1,2242
1021,79,37,1,2242
1022,79,45,1,2242
1023,79,59,1,2242
1024,79,13,1,2242
1025,79,75,1,2242
1026,79,8,1,2242
1027,52,35,2,2242
1028,52,34,1,2242
1029,52,27,1,2242
1030,52,25,1,2242
1031,52,48,1,2242
1032,52,20,1,2242
1033,18,63,1,2242
1034,51,47,1,2242
1035,51,32,1,2242
1036,30,36,2,2242
1037,30,18,1,2242
1038,30,20,1,2242
1039,30,42,1,2242
1040,30,93,1,2242
1041,30,32,2,2242
1042,30,4,1,2242
1043,30,60,2,2242
1044,30,29,1,2242
1045,30,31,1,2242
1046,30,43,1,2242
1047,30,27,1,2242
1048,30,16,1,2242
1049,30,12,1,2242
1050,30,87,1,2242
1051,30,7,1,2242
1052,30,6,1,2242
1053,31,30,1,2242
1054,31,31,1,2242
1055,31,44,1,2242
1056,31,46,1,2242
1057,31,16,1,2242
1058,31,40,1,2242
1059,31,51,1,2242
1060,31,87,1,2242
1061,31,60,1,2242
1062,31,10,1,2242
1063,31,25,1,2242
1064,31,59,1,2242
1065,23,18,1,2242
1066,23,24,1,2242
1067,23,65,1,2242
1068,98,73,1,2242
1069,99,73,1,2242
1070,34,52,1,2242
1071,34,68,1,2242
1072,34,51,2,2242
1073,34,33,1,2242
1074,34,72,1,2242
1075,34,32,1,2242
1076,34,13,1,2242
1077,34,45,1,2242
1078,34,27,1,2242
1079,34,24,1,2242
1080,34,11,1,2242
1081,28,37,1,2242
1082,28,43,2,2242
1083,28,56,1,2242
1084,28,73,1,2242
1085,28,59,1,2242
1086,27,24,1,2242
1087,27,39,1,2242
1088,27,59,1,2242
1089,27,13,1,2242
1090,27,68,1,2242
1091,27,31,1,2242
1092,27,11,2,2242
1093,22,55,1,2242
1094,22,33,1,2242
1095,22,9,1,2242
1096,15,60,1,2242
1097,16,57,1,2242
1098,24,19,1,2242
1099,24,45,1,2242
1100,24,64,1,2242
1101,25,33,1,2242
1102,25,63,1,2242
1103,25,26,3,2242
1104,25,11,1,2242
1105,25,41,1,2242
1106,25,74,1,2242
1107,9,51,2,2242
1108,21,59,1,2242
1109,21,26,1,2242
1110,21,33,1,2242
1111,97,72,1,2242
1112,97,74,1,2242
1113,97,36,1,2242
1114,97,73,1,2242
1115,97,68,1,2242
1116,97,69,1,2242
1117,97,28,1,2242
1118,14,28,1,2242
1119,14,18,1,2242
1120,14,29,1,2242
1121,20,12,1,2242
1122,20,6,1,2242
1123,8,52,1,2242
1124,8,64,1,2242
1125,8,58,1,2242
1126,3,58,1,2242
1127,26,35,1,2242
1128,26,49,2,2242
1129,26,69,1,2242
1130,13,15,1,2242
1131,2,57,1,2242
