nokta_no,x,y,count,sezon_dakikasi
377,77,38,1,1015
378,77,6,1,1015
379,77,14,1,1015
380,96,53,1,1015
381,96,45,1,1015
382,96,29,1,1015
383,96,34,1,1015
384,96,51,1,1015
385,98,15,1,1015
386,98,60,1,1015
387,64,56,1,1015
388,64,25,1,1015
389,64,49,1,1015
390,64,22,1,1015
391,64,36,1,1015
392,64,45,1,1015
393,52,59,1,1015
394,52,56,1,1015
395,52,58,1,1015
396,86,54,1,1015
397,86,16,1,1015
398,86,53,1,1015
399,86,62,1,1015
400,86,47,1,1015
401,39,29,2,1015
402,39,26,1,1015
403,4,57,1,1015
404,4,53,1,1015
405,4,43,1,1015
406,13,40,1,1015
407,12,93,1,1015
408,12,55,1,1015
409,10,93,1,1015
410,27,93,1,1015
411,93,24,1,1015
412,93,32,1,1015
413,93,47,2,1015
414,93,46,1,1015
415,79,43,1,1015
416,79,58,1,1015
417,40,98,1,1015
418,40,97,1,1015
419,40,88,1,1015
420,40,10,1,1015
421,40,36,1,1015
422,66,24,1,1015
423,66,42,1,1015
424,66,82,1,1015
425,66,92,1,1015
426,66,32,1,1015
427,66,55,1,1015
428,66,17,1,1015
429,66,44,1,1015
430,66,56,1,1015
431,80,5,1,1015
432,80,86,1,1015
433,80,62,1,1015
434,57,70,1,1015
435,57,78,2,1015
436,57,62,1,1015
437,57,92,1,1015
438,78,70,1,1015
439,78,21,1,1015
440,19,58,1,1015
441,7,82,1,1015
442,71,70,1,1015
443,71,7,1,1015
444,71,83,1,1015
445,71,38,1,1015
446,71,65,1,1015
447,59,59,2,1015
448,59,84,1,1015
449,59,12,1,1015
450,59,63,1,1015
451,11,92,2,1015
452,11,48,1,1015
453,55,52,1,1015
454,55,94,1,1015
455,55,16,1,1015
456,55,56,1,1015
457,55,34,1,1015
458,55,43,1,1015
459,55,47,1,1015
460,45,90,1,1015
461,45,58,1,1015
462,45,5,1,1015
463,45,13,1,1015
464,28,66,1,1015
465,28,96,1,1015
466,34,84,1,1015
467,34,56,2,1015
468,34,27,1,1015
469,41,74,1,1015
470,41,88,1,1015
471,41,77,1,1015
472,41,28,1,1015
473,41,33,1,1015
474,37,87,1,1015
475,37,92,1,1015
476,37,46,1,1015
477,37,80,1,1015
478,37,81,1,1015
479,6,33,1,1015
480,6,40,1,1015
481,6,43,1,1015
482,6,56,1,1015
483,9,45,1,1015
484,83,47,1,1015
485,0,61,1,1015
