nokta_no,x,y,count,sezon_dakikasi
247,69,36,1,1714
248,69,7,1,1714
249,69,48,1,1714
250,69,52,1,1714
251,69,10,1,1714
252,69,17,1,1714
253,37,10,1,1714
254,37,8,2,1714
255,37,15,1,1714
256,37,0,2,1714
257,37,4,3,1714
258,37,11,1,1714
259,37,22,1,1714
260,37,63,1,1714
261,37,23,2,1714
262,37,6,2,1714
263,37,27,1,1714
264,37,3,1,1714
265,3,15,1,1714
266,3,24,1,1714
267,3,8,1,1714
268,3,60,1,1714
269,3,32,1,1714
270,3,5,1,1714
271,3,11,1,1714
272,58,37,1,1714
273,58,6,3,1714
274,58,0,1,1714
275,58,2,2,1714
276,58,8,2,1714
277,58,18,1,1714
278,58,24,1,1714
279,58,5,2,1714
280,58,4,1,1714
281,58,31,1,1714
282,58,11,2,1714
283,58,3,1,1714
284,58,10,1,1714
285,58,19,1,1714
286,59,87,1,1714
287,59,5,1,1714
288,59,3,2,1714
289,59,27,1,1714
290,59,8,2,1714
291,59,20,1,1714
292,59,4,2,1714
293,59,16,1,1714
294,59,7,1,1714
295,75,34,1,1714
296,75,4,2,1714
297,75,18,1,1714
298,75,2,1,1714
299,75,14,1,1714
300,75,6,1,1714
301,75,35,1,1714
302,70,9,3,1714
303,70,4,3,1714
304,70,15,1,1714
305,70,14,3,1714
306,70,5,1,1714
307,70,25,1,1714
308,34,10,1,1714
309,34,6,1,1714
310,34,7,1,1714
311,34,1,1,1714
312,34,0,1,1714
313,34,17,3,1714
314,34,15,1,1714
315,34,20,1,1714
316,34,4,1,1714
317,38,9,2,1714
318,38,6,2,1714
319,38,5,1,1714
320,38,15,2,1714
321,38,8,2,1714
322,38,12,1,1714
323,38,16,1,1714
324,38,11,1,1714
325,38,0,1,1714
326,38,4,1,1714
327,46,3,1,1714
328,46,32,1,1714
329,46,49,1,1714
330,46,70,1,1714
331,46,20,1,1714
332,46,5,1,1714
333,46,0,1,1714
334,46,4,1,1714
335,46,45,1,1714
336,96,16,1,1714
337,96,7,1,1714
338,96,27,1,1714
339,96,17,1,1714
340,96,33,1,1714
341,96,23,1,1714
342,96,9,1,1714
343,96,26,1,1714
344,33,26,2,1714
345,33,2,1,1714
346,33,12,1,1714
347,33,25,1,1714
348,33,32,2,1714
349,33,6,2,1714
350,33,66,1,1714
351,33,67,1,1714
352,33,40,1,1714
353,33,9,1,1714
354,33,0,1,1714
355,33,18,1,1714
356,83,31,1,1714
357,83,8,2,1714
358,83,0,2,1714
359,83,4,2,1714
360,83,7,1,1714
361,83,5,2,1714
362,83,23,1,1714
363,83,25,1,1714
364,88,0,2,1714
365,88,27,1,1714
366,88,5,1,1714
367,88,11,1,1714
368,88,51,1,1714
369,88,10,1,1714
370,88,24,1,1714
371,88,14,1,1714
372,88,15,1,1714
373,40,2,1,1714
374,40,9,1,1714
375,40,6,1,1714
376,40,19,1,1714
377,40,18,5,1714
378,40,32,1,1714
379,40,5,1,1714
380,40,10,1,1714
381,40,4,1,1714
382,40,12,1,1714
383,43,7,1,1714
384,43,10,1,1714
385,43,14,1,1714
386,43,24,2,1714
387,43,17,1,1714
388,43,15,1,1714
389,36,14,2,1714
390,36,10,2,1714
391,36,9,1,1714
392,36,16,1,1714
393,36,8,1,1714
394,36,6,4,1714
395,36,61,1,1714
396,36,24,1,1714
397,36,15,2,1714
398,36,5,1,1714
399,65,8,1,1714
400,65,4,3,1714
401,65,25,1,1714
402,65,10,2,1714
403,65,42,1,1714
404,65,11,1,1714
405,65,13,1,1714
406,65,7,1,1714
407,65,6,1,1714
408,65,27,1,1714
409,74,5,2,1714
410,74,7,3,1714
411,74,6,1,1714
412,74,4,1,1714
413,74,26,1,1714
414,74,36,1,1714
415,74,19,1,1714
416,74,8,3,1714
417,74,3,1,1714
418,20,15,1,1714
419,20,29,1,1714
420,20,0,1,1714
421,20,32,1,1714
422,20,77,1,1714
423,20,10,2,1714
424,20,12,1,1714
425,20,13,1,1714
426,20,5,2,1714
427,20,23,1,1714
428,20,50,1,1714
429,20,25,1,1714
430,11,18,1,1714
431,11,11,1,1714
432,11,8,2,1714
433,11,21,1,1714
434,11,9,1,1714
435,11,22,1,1714
436,11,16,1,1714
437,11,53,1,1714
438,11,75,1,1714
439,11,28,1,1714
440,80,6,3,1714
441,80,16,1,1714
442,80,7,2,1714
443,80,4,1,1714
444,80,38,1,1714
445,80,3,1,1714
446,92,17,1,1714
447,92,26,3,1714
448,92,15,2,1714
449,92,18,1,1714
450,92,10,1,1714
451,92,30,1,1714
452,92,38,1,1714
453,92,28,1,1714
454,92,24,1,1714
455,92,33,1,1714
456,92,16,1,1714
457,92,56,1,1714
458,92,2,1,1714
459,92,7,1,1714
460,92,23,1,1714
461,97,65,1,1714
462,97,70,1,1714
463,97,6,1,1714
464,97,19,1,1714
465,97,22,1,1714
466,97,30,1,1714
467,97,27,1,1714
468,60,30,1,1714
469,60,5,1,1714
470,60,40,1,1714
471,60,7,1,1714
472,60,6,4,1714
473,60,16,1,1714
474,60,4,1,1714
475,60,12,1,1714
476,60,28,1,1714
477,60,3,2,1714
478,30,12,1,1714
479,30,0,1,1714
480,30,28,1,1714
481,30,10,2,1714
482,30,19,1,1714
483,30,5,3,1714
484,30,8,2,1714
485,30,3,1,1714
486,61,1,1,1714
487,61,3,5,1714
488,61,16,1,1714
489,61,8,2,1714
490,61,11,1,1714
491,61,7,2,1714
492,61,19,1,1714
493,5,19,1,1714
494,5,28,1,1714
495,5,27,1,1714
496,5,59,1,1714
497,5,15,1,1714
498,5,16,1,1714
499,5,6,2,1714
500,5,7,1,1714
501,16,11,3,1714
502,16,3,2,1714
503,16,8,1,1714
504,16,55,1,1714
505,16,10,1,1714
506,52,3,4,1714
507,52,9,1,1714
508,52,34,1,1714
509,52,4,2,1714
510,52,13,1,1714
511,52,10,1,1714
512,52,0,1,1714
513,22,8,1,1714
514,22,30,1,1714
515,22,12,1,1714
516,55,5,3,1714
517,55,7,1,1714
518,55,18,2,1714
519,55,31,1,1714
520,55,10,2,1714
521,55,47,1,1714
522,55,6,1,1714
523,55,3,1,1714
524,55,0,1,1714
525,55,45,1,1714
526,55,16,1,1714
527,35,2,1,1714
528,35,1,1,1714
529,35,20,1,1714
530,35,29,1,1714
531,35,11,1,1714
532,35,7,1,1714
533,35,8,2,1714
534,53,16,1,1714
535,53,14,1,1714
536,53,7,1,1714
537,53,4,2,1714
538,53,1,1,1714
539,53,5,1,1714
540,53,12,1,1714
541,8,53,1,1714
542,8,94,1,1714
543,8,39,2,1714
544,8,4,1,1714
545,8,18,1,1714
546,8,16,1,1714
547,8,12,2,1714
548,25,5,1,1714
549,25,10,1,1714
550,25,83,1,1714
551,25,35,1,1714
552,25,6,1,1714
553,25,13,1,1714
554,25,14,1,1714
555,25,7,1,1714
556,25,29,1,1714
557,25,0,1,1714
558,62,15,1,1714
559,62,4,6,1714
560,62,12,1,1714
561,62,2,1,1714
562,62,6,1,1714
563,62,10,1,1714
564,62,14,1,1714
565,2,51,1,1714
566,2,25,1,1714
567,2,26,1,1714
568,2,23,1,1714
569,2,18,2,1714
570,2,12,1,1714
571,2,11,1,1714
572,2,5,1,1714
573,12,38,1,1714
574,12,5,1,1714
575,12,4,1,1714
576,12,6,1,1714
577,12,10,1,1714
578,12,37,2,1714
579,12,13,1,1714
580,12,22,2,1714
581,12,17,1,1714
582,12,28,1,1714
583,27,0,2,1714
584,27,4,1,1714
585,27,33,1,1714
586,27,37,1,1714
587,27,22,1,1714
588,13,49,1,1714
589,13,8,1,1714
590,13,41,1,1714
591,13,17,1,1714
592,13,88,1,1714
593,13,14,1,1714
594,47,26,1,1714
595,47,11,2,1714
596,47,5,1,1714
597,47,4,2,1714
598,47,6,1,1714
599,44,28,1,1714
600,44,6,2,1714
601,44,24,1,1714
602,44,3,2,1714
603,44,2,1,1714
604,44,14,1,1714
605,44,0,1,1714
606,44,8,1,1714
607,44,23,1,1714
608,44,15,3,1714
609,26,7,1,1714
610,26,5,1,1714
611,26,62,2,1714
612,26,11,1,1714
613,26,9,2,1714
614,26,14,1,1714
615,26,12,1,1714
616,98,28,1,1714
617,98,12,1,1714
618,98,19,1,1714
619,98,16,1,1714
620,98,33,1,1714
621,98,36,1,1714
622,99,32,1,1714
623,99,14,1,1714
624,99,11,1,1714
625,4,26,1,1714
626,4,35,1,1714
627,4,11,1,1714
628,4,93,2,1714
629,4,57,1,1714
630,4,16,1,1714
631,4,6,1,1714
632,4,12,1,1714
633,18,5,1,1714
634,18,19,1,1714
635,50,4,1,1714
636,50,3,1,1714
637,50,0,1,1714
638,54,31,1,1714
639,54,7,1,1714
640,54,5,1,1714
641,54,24,1,1714
642,54,15,1,1714
643,54,23,1,1714
644,54,4,1,1714
645,21,16,1,1714
646,21,17,1,1714
647,21,21,1,1714
648,21,4,1,1714
649,21,1,1,1714
650,57,4,1,1714
651,57,15,1,1714
652,57,9,1,1714
653,57,5,2,1714
654,57,2,1,1714
655,57,3,2,1714
656,57,0,2,1714
657,57,7,1,1714
658,57,8,1,1714
659,19,0,1,1714
660,19,8,1,1714
661,19,2,1,1714
662,73,0,2,1714
663,73,13,1,1714
664,73,4,4,1714
665,73,23,1,1714
666,73,22,1,1714
667,73,5,1,1714
668,73,3,1,1714
669,73,27,1,1714
670,73,16,1,1714
671,73,25,1,1714
672,1,30,1,1714
673,1,54,1,1714
674,1,21,1,1714
675,45,7,1,1714
676,45,4,1,1714
677,45,24,1,1714
678,45,23,1,1714
679,45,5,2,1714
680,45,33,1,1714
681,45,9,1,1714
682,45,2,1,1714
683,45,6,1,1714
684,71,3,1,1714
685,71,11,1,1714
686,71,7,1,1714
687,71,4,1,1714
688,71,2,1,1714
689,71,38,1,1714
690,71,29,1,1714
691,71,17,1,1714
692,71,5,1,1714
693,79,16,1,1714
694,79,5,1,1714
695,79,21,1,1714
696,42,13,1,1714
697,42,17,2,1714
698,42,3,1,1714
699,42,60,1,1714
700,42,9,1,1714
701,42,5,2,1714
702,42,28,1,1714
703,42,0,1,1714
704,42,4,1,1714
705,42,23,1,1714
706,9,28,1,1714
707,9,27,2,1714
708,9,4,1,1714
709,9,13,1,1714
710,9,46,1,1714
711,63,8,1,1714
712,63,6,1,1714
713,63,2,1,1714
714,63,19,1,1714
715,63,4,2,1714
716,14,13,1,1714
717,14,28,1,1714
718,14,23,1,1714
719,14,0,1,1714
720,14,39,1,1714
721,49,7,1,1714
722,49,13,1,1714
723,49,26,1,1714
724,76,29,3,1714
725,76,7,2,1714
726,76,14,1,1714
727,76,5,2,1714
728,76,9,1,1714
729,17,4,1,1714
730,17,12,1,1714
731,17,10,1,1714
732,48,24,1,1714
733,48,2,1,1714
734,0,2,1,1714
735,91,44,1,1714
736,91,38,1,1714
737,91,16,1,1714
738,91,35,1,1714
739,91,9,1,1714
740,29,25,1,1714
741,29,3,1,1714
742,29,8,1,1714
743,23,22,1,1714
744,23,19,1,1714
745,23,10,1,1714
746,23,6,1,1714
747,23,9,1,1714
748,15,85,1,1714
749,15,5,1,1714
750,15,17,1,1714
751,51,0,1,1714
752,51,8,1,1714
753,51,4,1,1714
