nokta_no,x,y,count,sezon_dakikasi
276,74,26,1,1010
277,74,14,1,1010
278,74,16,1,1010
279,86,14,1,1010
280,86,20,1,1010
281,86,0,1,1010
282,86,17,2,1010
283,86,16,1,1010
284,86,13,1,1010
285,86,10,1,1010
286,86,11,1,1010
287,86,30,1,1010
288,86,76,1,1010
289,86,87,1,1010
290,86,15,1,1010
291,86,39,1,1010
292,86,5,1,1010
293,86,7,1,1010
294,68,24,1,1010
295,68,58,1,1010
296,68,7,3,1010
297,68,68,1,1010
298,68,41,2,1010
299,68,3,2,1010
300,68,16,1,1010
301,68,96,1,1010
302,68,5,1,1010
303,68,9,1,1010
304,68,6,1,1010
305,68,78,1,1010
306,68,47,1,1010
307,68,29,1,1010
308,68,12,1,1010
309,68,2,1,1010
310,68,82,1,1010
311,68,11,1,1010
312,68,27,1,1010
313,68,23,1,1010
314,68,90,1,1010
315,68,13,1,1010
316,68,93,1,1010
317,68,8,1,1010
318,56,11,1,1010
319,56,21,1,1010
320,56,6,1,1010
321,56,4,1,1010
322,56,94,1,1010
323,56,74,1,1010
324,56,68,1,1010
325,56,8,4,1010
326,56,51,1,1010
327,56,18,1,1010
328,56,78,1,1010
329,56,43,1,1010
330,56,50,1,1010
331,56,69,1,1010
332,56,63,1,1010
333,56,22,1,1010
334,56,5,1,1010
335,56,7,1,1010
336,56,58,1,1010
337,56,92,1,1010
338,56,9,1,1010
339,56,47,1,1010
340,41,30,1,1010
341,41,88,1,1010
342,41,65,1,1010
343,41,73,2,1010
344,41,29,1,1010
345,41,9,1,1010
346,41,5,1,1010
347,41,86,1,1010
348,41,69,1,1010
349,41,35,1,1010
350,41,43,1,1010
351,41,23,1,1010
352,36,17,1,1010
353,36,8,1,1010
354,36,6,1,1010
355,36,28,1,1010
356,36,49,1,1010
357,36,7,1,1010
358,36,12,2,1010
359,36,86,1,1010
360,36,84,1,1010
361,36,80,1,1010
362,36,23,1,1010
363,36,35,1,1010
364,60,17,1,1010
365,60,71,1,1010
366,60,96,2,1010
367,60,67,1,1010
368,60,66,1,1010
369,60,70,1,1010
370,60,13,2,1010
371,60,6,2,1010
372,60,9,2,1010
373,60,1,1,1010
374,60,5,2,1010
375,60,88,1,1010
376,60,46,1,1010
377,60,7,1,1010
378,60,72,1,1010
379,60,75,1,1010
380,60,20,1,1010
381,58,24,1,1010
382,58,6,3,1010
383,58,31,2,1010
384,58,5,1,1010
385,58,18,1,1010
386,58,93,1,1010
387,58,77,2,1010
388,58,92,1,1010
389,58,84,1,1010
390,58,34,1,1010
391,58,39,1,1010
392,58,14,2,1010
393,58,95,1,1010
394,58,4,1,1010
395,58,32,1,1010
396,58,22,1,1010
397,31,8,1,1010
398,31,76,1,1010
399,31,26,1,1010
400,31,3,1,1010
401,31,6,1,1010
402,65,17,1,1010
403,65,4,1,1010
404,65,34,1,1010
405,65,88,2,1010
406,65,5,1,1010
407,65,3,1,1010
408,65,87,2,1010
409,65,95,1,1010
410,65,23,1,1010
411,65,24,1,1010
412,65,10,2,1010
413,65,86,1,1010
414,65,79,1,1010
415,65,84,1,1010
416,65,68,1,1010
417,65,100,1,1010
418,65,76,1,1010
419,66,23,1,1010
420,66,62,1,1010
421,66,0,2,1010
422,66,34,2,1010
423,66,43,1,1010
424,66,30,1,1010
425,66,8,1,1010
426,66,3,1,1010
427,66,27,1,1010
428,66,25,1,1010
429,66,10,1,1010
430,66,84,1,1010
431,66,83,1,1010
432,66,82,2,1010
433,66,51,1,1010
434,66,92,1,1010
435,66,41,1,1010
436,66,24,1,1010
437,66,93,1,1010
438,66,12,1,1010
439,66,29,1,1010
440,66,14,1,1010
441,66,85,1,1010
442,67,90,4,1010
443,67,23,1,1010
444,67,17,1,1010
445,67,70,1,1010
446,67,69,1,1010
447,67,88,1,1010
448,67,15,1,1010
449,67,72,1,1010
450,67,6,1,1010
451,67,8,2,1010
452,67,12,1,1010
453,67,22,2,1010
454,67,89,1,1010
455,67,24,1,1010
456,67,91,1,1010
457,67,76,1,1010
458,67,18,1,1010
459,67,25,1,1010
460,67,7,1,1010
461,67,4,1,1010
462,67,11,1,1010
463,77,36,1,1010
464,77,19,1,1010
465,77,86,1,1010
466,77,71,1,1010
467,77,64,1,1010
468,77,68,1,1010
469,77,72,1,1010
470,77,93,1,1010
471,77,13,2,1010
472,77,45,1,1010
473,77,7,2,1010
474,77,26,1,1010
475,77,25,1,1010
476,77,69,1,1010
477,34,17,1,1010
478,34,94,1,1010
479,34,19,1,1010
480,34,7,1,1010
481,34,12,1,1010
482,34,3,1,1010
483,51,15,2,1010
484,51,36,1,1010
485,51,21,1,1010
486,51,27,1,1010
487,51,7,1,1010
488,51,74,1,1010
489,42,12,1,1010
490,42,20,1,1010
491,42,11,1,1010
492,42,37,1,1010
493,42,26,1,1010
494,42,33,1,1010
495,42,80,1,1010
496,42,87,2,1010
497,42,92,1,1010
498,42,9,1,1010
499,73,68,1,1010
500,73,6,2,1010
501,73,12,1,1010
502,73,11,1,1010
503,73,93,2,1010
504,73,40,1,1010
505,73,22,2,1010
506,73,18,1,1010
507,73,39,1,1010
508,73,5,2,1010
509,73,7,2,1010
510,73,61,1,1010
511,73,25,1,1010
512,73,50,2,1010
513,73,92,1,1010
514,73,95,1,1010
515,73,10,1,1010
516,73,17,1,1010
517,73,4,1,1010
518,73,14,1,1010
519,80,47,1,1010
520,80,65,1,1010
521,80,36,1,1010
522,80,13,1,1010
523,80,6,1,1010
524,80,7,1,1010
525,80,58,1,1010
526,80,4,1,1010
527,50,50,3,1010
528,50,87,1,1010
529,50,86,1,1010
530,50,73,1,1010
531,50,6,1,1010
532,76,8,1,1010
533,76,5,1,1010
534,76,25,2,1010
535,76,39,1,1010
536,76,35,1,1010
537,76,7,1,1010
538,76,26,1,1010
539,76,90,1,1010
540,76,80,1,1010
541,76,21,1,1010
542,76,17,1,1010
543,76,91,1,1010
544,95,8,1,1010
545,95,60,1,1010
546,99,0,25,1010
547,99,99,9,1010
548,99,41,1,1010
549,43,21,1,1010
550,43,5,2,1010
551,43,23,2,1010
552,43,22,1,1010
553,43,24,1,1010
554,43,28,1,1010
555,43,30,1,1010
556,43,62,1,1010
557,43,6,1,1010
558,43,14,1,1010
559,43,12,1,1010
560,43,88,1,1010
561,43,19,1,1010
562,55,26,1,1010
563,55,10,1,1010
564,55,21,1,1010
565,55,5,1,1010
566,55,58,2,1010
567,55,84,1,1010
568,55,29,1,1010
569,55,85,1,1010
570,55,4,1,1010
571,55,9,2,1010
572,55,34,1,1010
573,88,22,1,1010
574,88,25,1,1010
575,88,9,1,1010
576,88,4,1,1010
577,88,20,1,1010
578,88,23,1,1010
579,88,36,1,1010
580,88,94,1,1010
581,88,6,1,1010
582,83,5,1,1010
583,83,3,1,1010
584,83,8,3,1010
585,83,50,1,1010
586,83,7,2,1010
587,83,0,1,1010
588,83,92,2,1010
589,83,90,1,1010
590,83,86,1,1010
591,83,25,1,1010
592,83,23,1,1010
593,71,30,2,1010
594,71,7,4,1010
595,71,26,1,1010
596,71,18,1,1010
597,71,6,1,1010
598,71,83,3,1010
599,71,74,2,1010
600,71,82,2,1010
601,71,96,1,1010
602,71,95,2,1010
603,71,94,1,1010
604,71,14,2,1010
605,71,9,3,1010
606,71,34,1,1010
607,71,72,1,1010
608,71,32,2,1010
609,71,89,3,1010
610,71,15,1,1010
611,71,71,1,1010
612,71,47,1,1010
613,71,93,1,1010
614,71,10,1,1010
615,85,0,1,1010
616,85,4,1,1010
617,85,28,1,1010
618,85,42,1,1010
619,85,3,1,1010
620,85,11,2,1010
621,85,8,1,1010
622,85,12,1,1010
623,85,89,2,1010
624,85,52,1,1010
625,85,93,1,1010
626,85,17,1,1010
627,85,64,1,1010
628,85,5,1,1010
629,85,35,1,1010
630,87,7,1,1010
631,87,82,1,1010
632,87,72,1,1010
633,87,88,1,1010
634,87,34,2,1010
635,87,56,1,1010
636,87,87,1,1010
637,87,28,1,1010
638,87,44,1,1010
639,87,42,1,1010
640,87,60,1,1010
641,87,75,1,1010
642,87,67,1,1010
643,87,30,1,1010
644,15,20,1,1010
645,15,5,1,1010
646,26,6,1,1010
647,26,30,1,1010
648,26,87,1,1010
649,26,43,1,1010
650,26,59,1,1010
651,26,14,1,1010
652,26,55,1,1010
653,20,67,1,1010
654,20,6,1,1010
655,20,17,1,1010
656,20,95,2,1010
657,20,34,1,1010
658,20,93,2,1010
659,28,90,1,1010
660,28,14,1,1010
661,28,40,1,1010
662,28,84,1,1010
663,28,67,1,1010
664,28,8,1,1010
665,28,88,1,1010
666,28,79,1,1010
667,28,71,1,1010
668,90,8,1,1010
669,90,15,1,1010
670,90,9,1,1010
671,90,60,1,1010
672,90,17,1,1010
673,90,92,1,1010
674,90,10,1,1010
675,90,96,1,1010
676,90,14,1,1010
677,90,55,1,1010
678,32,22,1,1010
679,32,6,1,1010
680,32,92,1,1010
681,32,72,1,1010
682,32,17,1,1010
683,38,4,1,1010
684,38,83,1,1010
685,38,41,1,1010
686,38,13,1,1010
687,38,27,1,1010
688,38,92,1,1010
689,38,24,1,1010
690,38,23,1,1010
691,38,40,1,1010
692,38,12,1,1010
693,38,39,1,1010
694,38,9,1,1010
695,96,81,1,1010
696,96,11,1,1010
697,96,71,1,1010
698,96,22,1,1010
699,96,8,1,1010
700,96,29,1,1010
701,96,18,1,1010
702,96,89,1,1010
703,96,53,1,1010
704,96,90,1,1010
705,96,14,1,1010
706,53,51,1,1010
707,53,43,1,1010
708,53,22,1,1010
709,53,25,1,1010
710,53,96,1,1010
711,53,68,1,1010
712,53,70,1,1010
713,53,8,1,1010
714,53,3,2,1010
715,27,15,1,1010
716,27,96,1,1010
717,27,59,1,1010
718,27,77,1,1010
719,45,45,1,1010
720,45,36,1,1010
721,45,35,1,1010
722,45,32,1,1010
723,45,47,1,1010
724,45,11,1,1010
725,45,17,1,1010
726,45,75,1,1010
727,45,66,1,1010
728,45,85,1,1010
729,45,12,1,1010
730,45,90,1,1010
731,22,59,2,1010
732,22,19,1,1010
733,22,62,1,1010
734,22,83,1,1010
735,22,32,1,1010
736,79,90,1,1010
737,79,17,1,1010
738,79,88,1,1010
739,79,74,1,1010
740,79,85,1,1010
741,79,12,1,1010
742,79,44,1,1010
743,79,27,1,1010
744,79,58,2,1010
745,79,70,1,1010
746,79,6,1,1010
747,48,90,1,1010
748,48,12,1,1010
749,8,8,1,1010
750,8,35,1,1010
751,8,92,1,1010
752,16,7,1,1010
753,16,94,1,1010
754,16,84,1,1010
755,16,9,1,1010
756,35,34,1,1010
757,35,2,1,1010
758,35,43,1,1010
759,35,7,1,1010
760,35,23,1,1010
761,35,60,1,1010
762,35,30,1,1010
763,33,60,1,1010
764,33,14,1,1010
765,33,91,1,1010
766,33,92,1,1010
767,33,4,1,1010
768,33,84,1,1010
769,33,10,1,1010
770,33,30,1,1010
771,46,30,1,1010
772,46,29,1,1010
773,46,74,1,1010
774,46,10,1,1010
775,46,90,2,1010
776,46,27,1,1010
777,46,79,1,1010
778,92,6,2,1010
779,92,29,1,1010
780,92,76,1,1010
781,92,18,2,1010
782,92,21,1,1010
783,92,9,1,1010
784,92,50,1,1010
785,92,88,1,1010
786,92,30,1,1010
787,92,17,1,1010
788,92,4,1,1010
789,39,16,1,1010
790,39,66,1,1010
791,39,78,1,1010
792,39,69,1,1010
793,39,5,1,1010
794,39,13,1,1010
795,39,19,1,1010
796,39,60,1,1010
797,39,96,2,1010
798,39,8,2,1010
799,39,92,1,1010
800,39,37,1,1010
801,39,15,1,1010
802,54,78,1,1010
803,54,96,1,1010
804,54,69,1,1010
805,54,66,1,1010
806,54,16,1,1010
807,54,11,1,1010
808,52,23,1,1010
809,52,92,1,1010
810,52,59,2,1010
811,52,13,1,1010
812,52,93,1,1010
813,52,19,1,1010
814,52,27,1,1010
815,24,33,1,1010
816,24,24,1,1010
817,24,91,1,1010
818,24,63,1,1010
819,24,9,1,1010
820,24,93,1,1010
821,19,32,1,1010
822,19,39,1,1010
823,49,14,1,1010
824,49,10,1,1010
825,49,50,2,1010
826,49,12,1,1010
827,49,44,1,1010
828,93,8,1,1010
829,93,12,1,1010
830,93,23,1,1010
831,93,0,1,1010
832,93,88,1,1010
833,93,6,1,1010
834,93,33,1,1010
835,93,58,1,1010
836,93,7,1,1010
837,93,53,1,1010
838,97,95,1,1010
839,97,7,1,1010
840,97,22,1,1010
841,97,71,1,1010
842,97,37,1,1010
843,97,11,1,1010
844,97,82,1,1010
845,97,58,1,1010
846,30,73,1,1010
847,30,72,1,1010
848,30,91,1,1010
849,30,9,1,1010
850,30,34,1,1010
851,30,46,1,1010
852,30,89,1,1010
853,89,7,3,1010
854,89,91,1,1010
855,89,25,1,1010
856,89,13,1,1010
857,89,17,1,1010
858,89,95,1,1010
859,89,71,1,1010
860,89,30,1,1010
861,89,69,1,1010
862,89,93,1,1010
863,89,94,1,1010
864,89,33,1,1010
865,89,8,1,1010
866,89,68,1,1010
867,89,96,1,1010
868,47,27,1,1010
869,47,95,1,1010
870,47,76,1,1010
871,40,61,1,1010
872,40,6,1,1010
873,40,72,1,1010
874,40,68,1,1010
875,40,94,1,1010
876,40,22,1,1010
877,40,21,1,1010
878,40,3,1,1010
879,40,5,1,1010
880,40,28,1,1010
881,40,9,1,1010
882,84,5,1,1010
883,84,9,1,1010
884,84,36,1,1010
885,84,3,1,1010
886,84,91,1,1010
887,84,6,2,1010
888,84,87,1,1010
889,84,84,1,1010
890,11,85,1,1010
891,11,7,1,1010
892,9,88,2,1010
893,9,50,1,1010
894,37,94,2,1010
895,37,26,1,1010
896,37,72,1,1010
897,37,100,1,1010
898,37,4,1,1010
899,37,62,1,1010
900,37,77,1,1010
901,25,92,1,1010
902,25,14,1,1010
903,25,84,1,1010
904,25,23,1,1010
905,5,87,1,1010
906,17,93,1,1010
907,21,93,1,1010
908,21,29,1,1010
909,94,10,1,1010
910,94,46,1,1010
911,94,44,1,1010
912,94,45,1,1010
913,94,55,1,1010
914,12,30,1,1010
915,6,37,1,1010
916,6,16,1,1010
917,6,94,1,1010
918,6,95,1,1010
919,14,33,1,1010
920,14,44,1,1010
921,14,13,1,1010
922,98,13,1,1010
923,98,14,1,1010
924,1,19,1,1010
925,100,69,1,1010
926,13,92,1,1010
927,13,31,1,1010
928,13,17,1,1010
929,29,88,1,1010
930,29,31,1,1010
931,23,11,1,1010
932,10,86,1,1010
933,10,25,1,1010
934,10,43,1,1010
935,7,26,1,1010
936,7,9,1,1010
