nokta_no,x,y,count,sezon_dakikasi
367,68,91,5,1788
368,68,90,3,1788
369,68,75,2,1788
370,68,47,1,1788
371,68,93,1,1788
372,68,89,1,1788
373,68,66,1,1788
374,68,88,1,1788
375,68,80,1,1788
376,68,96,1,1788
377,68,86,1,1788
378,68,84,1,1788
379,43,85,1,1788
380,43,87,2,1788
381,43,95,2,1788
382,43,70,1,1788
383,43,67,1,1788
384,43,79,1,1788
385,43,100,3,1788
386,43,93,1,1788
387,43,92,2,1788
388,43,71,1,1788
389,43,97,1,1788
390,43,89,1,1788
391,43,90,1,1788
392,43,88,2,1788
393,43,77,1,1788
394,43,94,1,1788
395,43,35,1,1788
396,43,91,1,1788
397,19,96,1,1788
398,19,90,1,1788
399,19,98,1,1788
400,19,52,1,1788
401,19,100,1,1788
402,19,89,1,1788
403,19,85,1,1788
404,19,94,1,1788
405,19,95,1,1788
406,9,93,2,1788
407,9,82,1,1788
408,9,74,1,1788
409,9,69,1,1788
410,9,52,1,1788
411,9,76,1,1788
412,9,83,1,1788
413,9,54,1,1788
414,9,57,2,1788
415,9,97,1,1788
416,9,67,2,1788
417,9,92,1,1788
418,9,84,1,1788
419,9,51,1,1788
420,9,56,1,1788
421,9,55,1,1788
422,28,93,3,1788
423,28,92,2,1788
424,28,96,1,1788
425,28,79,1,1788
426,28,89,2,1788
427,28,86,1,1788
428,28,76,1,1788
429,28,83,1,1788
430,28,100,2,1788
431,28,88,3,1788
432,28,95,3,1788
433,28,82,1,1788
434,28,80,1,1788
435,28,94,1,1788
436,28,90,1,1788
437,28,84,2,1788
438,28,81,1,1788
439,57,97,1,1788
440,57,100,2,1788
441,57,92,2,1788
442,57,95,2,1788
443,57,89,2,1788
444,57,69,1,1788
445,57,81,1,1788
446,57,90,1,1788
447,57,74,1,1788
448,57,91,2,1788
449,57,94,1,1788
450,37,96,1,1788
451,37,89,1,1788
452,37,95,1,1788
453,37,93,1,1788
454,37,87,1,1788
455,37,81,1,1788
456,37,100,1,1788
457,37,82,1,1788
458,37,94,1,1788
459,37,41,1,1788
460,37,91,3,1788
461,37,98,1,1788
462,87,84,1,1788
463,87,90,2,1788
464,87,94,1,1788
465,87,100,4,1788
466,87,95,2,1788
467,87,67,1,1788
468,87,89,1,1788
469,87,87,1,1788
470,87,80,1,1788
471,87,93,2,1788
472,87,86,2,1788
473,87,92,1,1788
474,87,88,1,1788
475,93,86,1,1788
476,93,90,2,1788
477,93,75,1,1788
478,93,87,1,1788
479,93,72,1,1788
480,93,100,2,1788
481,93,85,1,1788
482,93,77,1,1788
483,93,91,1,1788
484,93,84,1,1788
485,93,68,1,1788
486,93,73,1,1788
487,40,97,1,1788
488,40,95,1,1788
489,40,98,1,1788
490,40,100,3,1788
491,40,79,1,1788
492,40,88,1,1788
493,40,87,3,1788
494,40,83,1,1788
495,40,93,2,1788
496,40,74,1,1788
497,40,91,1,1788
498,40,94,1,1788
499,71,65,1,1788
500,71,93,3,1788
501,71,91,1,1788
502,71,69,1,1788
503,71,100,2,1788
504,71,88,1,1788
505,71,95,1,1788
506,71,15,1,1788
507,71,86,1,1788
508,71,92,3,1788
509,71,94,2,1788
510,71,79,1,1788
511,71,89,2,1788
512,92,77,3,1788
513,92,100,2,1788
514,92,90,1,1788
515,92,89,1,1788
516,92,71,1,1788
517,92,88,2,1788
518,92,73,2,1788
519,92,58,1,1788
520,63,96,4,1788
521,63,92,1,1788
522,63,83,1,1788
523,63,15,1,1788
524,63,62,1,1788
525,63,100,3,1788
526,63,85,1,1788
527,63,49,1,1788
528,63,93,2,1788
529,63,76,1,1788
530,63,90,2,1788
531,63,87,1,1788
532,63,82,1,1788
533,63,81,1,1788
534,63,91,2,1788
535,63,48,1,1788
536,88,90,2,1788
537,88,85,2,1788
538,88,75,1,1788
539,88,94,1,1788
540,88,100,2,1788
541,88,83,1,1788
542,88,88,2,1788
543,88,89,2,1788
544,88,62,1,1788
545,88,69,1,1788
546,88,5,1,1788
547,88,79,1,1788
548,88,86,1,1788
549,88,71,1,1788
550,88,96,2,1788
551,88,15,1,1788
552,82,93,2,1788
553,82,100,3,1788
554,82,91,2,1788
555,82,95,1,1788
556,82,9,1,1788
557,82,87,1,1788
558,82,92,2,1788
559,82,90,1,1788
560,59,85,1,1788
561,59,59,1,1788
562,59,82,1,1788
563,59,91,2,1788
564,59,95,2,1788
565,59,96,1,1788
566,59,93,2,1788
567,59,90,1,1788
568,59,100,1,1788
569,59,99,1,1788
570,59,75,1,1788
571,59,86,1,1788
572,59,88,1,1788
573,59,89,1,1788
574,59,92,1,1788
575,45,100,1,1788
576,45,83,2,1788
577,45,79,1,1788
578,45,90,1,1788
579,45,81,1,1788
580,45,95,1,1788
581,21,92,1,1788
582,21,100,2,1788
583,21,96,1,1788
584,21,69,2,1788
585,21,54,1,1788
586,21,71,1,1788
587,21,93,1,1788
588,21,94,1,1788
589,21,73,1,1788
590,21,58,1,1788
591,21,87,1,1788
592,21,91,1,1788
593,58,88,1,1788
594,58,94,3,1788
595,58,96,2,1788
596,58,97,1,1788
597,58,90,2,1788
598,58,89,1,1788
599,58,91,1,1788
600,58,100,5,1788
601,58,93,2,1788
602,58,87,1,1788
603,58,95,2,1788
604,58,92,1,1788
605,58,83,1,1788
606,23,95,1,1788
607,23,80,1,1788
608,23,32,1,1788
609,23,98,2,1788
610,23,93,2,1788
611,23,76,1,1788
612,23,83,1,1788
613,23,90,1,1788
614,23,70,2,1788
615,23,91,1,1788
616,23,94,2,1788
617,23,58,1,1788
618,23,82,1,1788
619,23,92,2,1788
620,23,85,1,1788
621,23,75,2,1788
622,23,97,1,1788
623,23,86,1,1788
624,23,100,1,1788
625,23,96,1,1788
626,48,92,1,1788
627,48,82,2,1788
628,48,96,2,1788
629,48,68,1,1788
630,51,90,1,1788
631,51,100,2,1788
632,51,94,1,1788
633,51,95,2,1788
634,51,81,2,1788
635,51,79,1,1788
636,51,86,1,1788
637,51,87,1,1788
638,51,84,1,1788
639,51,97,1,1788
640,39,87,2,1788
641,39,100,5,1788
642,39,93,4,1788
643,39,91,1,1788
644,39,88,2,1788
645,39,90,1,1788
646,39,68,1,1788
647,39,85,1,1788
648,39,79,1,1788
649,39,95,2,1788
650,39,89,1,1788
651,44,92,1,1788
652,44,65,1,1788
653,44,95,3,1788
654,44,82,1,1788
655,44,71,2,1788
656,44,100,4,1788
657,44,80,1,1788
658,44,84,1,1788
659,44,96,1,1788
660,44,86,1,1788
661,44,61,1,1788
662,44,83,1,1788
663,44,66,1,1788
664,44,88,1,1788
665,44,59,1,1788
666,95,68,1,1788
667,95,81,1,1788
668,95,94,1,1788
669,95,89,2,1788
670,95,77,2,1788
671,95,69,2,1788
672,95,60,1,1788
673,95,71,1,1788
674,95,98,1,1788
675,95,75,1,1788
676,98,67,1,1788
677,98,70,1,1788
678,98,88,1,1788
679,98,83,1,1788
680,98,39,1,1788
681,98,74,1,1788
682,98,65,1,1788
683,98,72,2,1788
684,98,77,1,1788
685,98,69,1,1788
686,98,73,1,1788
687,98,87,1,1788
688,98,41,1,1788
689,98,63,1,1788
690,98,71,1,1788
691,20,95,2,1788
692,20,78,1,1788
693,20,96,3,1788
694,20,83,1,1788
695,20,57,2,1788
696,20,60,2,1788
697,20,91,2,1788
698,20,90,2,1788
699,20,93,1,1788
700,20,100,1,1788
701,20,97,1,1788
702,20,67,1,1788
703,32,100,3,1788
704,32,84,2,1788
705,32,61,1,1788
706,32,95,2,1788
707,32,97,1,1788
708,32,93,2,1788
709,32,80,2,1788
710,32,89,2,1788
711,32,66,1,1788
712,32,92,1,1788
713,32,96,1,1788
714,10,89,1,1788
715,10,91,1,1788
716,10,90,1,1788
717,10,78,1,1788
718,10,60,1,1788
719,10,94,1,1788
720,10,83,1,1788
721,10,57,1,1788
722,10,93,2,1788
723,10,82,1,1788
724,10,63,1,1788
725,10,96,1,1788
726,10,88,1,1788
727,47,96,2,1788
728,47,85,1,1788
729,47,92,1,1788
730,47,90,1,1788
731,47,94,1,1788
732,47,60,1,1788
733,47,86,1,1788
734,47,89,1,1788
735,47,65,1,1788
736,77,100,4,1788
737,77,80,1,1788
738,77,10,1,1788
739,77,92,1,1788
740,77,22,1,1788
741,77,74,1,1788
742,77,89,1,1788
743,77,91,1,1788
744,77,69,1,1788
745,12,93,2,1788
746,12,92,1,1788
747,12,68,1,1788
748,12,81,1,1788
749,12,87,1,1788
750,12,95,1,1788
751,12,100,1,1788
752,12,97,1,1788
753,12,82,1,1788
754,12,96,1,1788
755,12,86,2,1788
756,12,51,1,1788
757,12,85,2,1788
758,12,94,1,1788
759,50,50,1,1788
760,50,95,1,1788
761,50,74,1,1788
762,73,93,2,1788
763,73,95,1,1788
764,73,94,1,1788
765,73,82,1,1788
766,73,84,2,1788
767,73,96,2,1788
768,73,76,1,1788
769,73,4,1,1788
770,73,29,1,1788
771,73,83,1,1788
772,73,87,1,1788
773,11,93,2,1788
774,11,96,1,1788
775,11,88,2,1788
776,11,50,1,1788
777,11,72,2,1788
778,11,67,1,1788
779,11,65,1,1788
780,11,71,2,1788
781,11,77,1,1788
782,11,75,1,1788
783,11,80,1,1788
784,11,86,1,1788
785,11,95,1,1788
786,11,89,1,1788
787,11,59,1,1788
788,11,90,1,1788
789,80,69,1,1788
790,80,92,4,1788
791,80,95,2,1788
792,80,75,1,1788
793,80,94,1,1788
794,80,11,1,1788
795,80,80,1,1788
796,24,73,2,1788
797,24,80,1,1788
798,24,76,1,1788
799,24,97,1,1788
800,24,84,1,1788
801,24,82,2,1788
802,24,83,1,1788
803,24,91,1,1788
804,24,94,2,1788
805,24,85,1,1788
806,24,93,2,1788
807,24,88,1,1788
808,24,90,1,1788
809,24,18,1,1788
810,1,98,1,1788
811,1,71,2,1788
812,89,87,2,1788
813,89,94,2,1788
814,89,77,1,1788
815,89,88,2,1788
816,89,81,1,1788
817,89,86,1,1788
818,89,76,1,1788
819,89,89,3,1788
820,89,73,1,1788
821,89,65,1,1788
822,89,90,1,1788
823,89,100,1,1788
824,89,93,1,1788
825,79,79,1,1788
826,79,87,2,1788
827,79,92,1,1788
828,79,94,1,1788
829,79,91,1,1788
830,79,27,1,1788
831,72,94,3,1788
832,72,17,1,1788
833,72,100,3,1788
834,72,66,1,1788
835,72,74,1,1788
836,72,78,1,1788
837,72,90,1,1788
838,72,93,2,1788
839,72,89,2,1788
840,72,88,1,1788
841,72,91,1,1788
842,72,95,1,1788
843,72,92,3,1788
844,72,72,1,1788
845,72,81,1,1788
846,54,100,7,1788
847,54,76,1,1788
848,54,81,2,1788
849,54,95,1,1788
850,54,97,1,1788
851,54,77,1,1788
852,54,66,1,1788
853,54,92,3,1788
854,54,87,2,1788
855,54,74,1,1788
856,54,82,1,1788
857,54,89,1,1788
858,54,86,1,1788
859,54,71,1,1788
860,54,80,1,1788
861,54,93,1,1788
862,54,96,1,1788
863,8,53,1,1788
864,8,100,1,1788
865,8,76,1,1788
866,8,98,1,1788
867,8,60,1,1788
868,8,91,1,1788
869,8,83,1,1788
870,8,88,1,1788
871,8,94,1,1788
872,8,59,1,1788
873,8,89,1,1788
874,8,86,1,1788
875,53,94,2,1788
876,53,84,1,1788
877,53,96,1,1788
878,53,92,3,1788
879,53,86,1,1788
880,53,87,1,1788
881,53,88,1,1788
882,53,90,2,1788
883,53,91,1,1788
884,53,85,2,1788
885,53,83,1,1788
886,53,100,2,1788
887,53,95,2,1788
888,76,100,2,1788
889,76,84,1,1788
890,76,81,1,1788
891,76,91,1,1788
892,76,94,3,1788
893,76,71,1,1788
894,76,95,2,1788
895,76,23,1,1788
896,76,37,1,1788
897,2,68,1,1788
898,2,82,1,1788
899,2,67,1,1788
900,2,80,1,1788
901,0,76,1,1788
902,0,64,1,1788
903,0,72,1,1788
904,0,48,1,1788
905,97,89,1,1788
906,97,75,3,1788
907,97,91,1,1788
908,97,63,1,1788
909,97,68,1,1788
910,97,74,1,1788
911,97,88,1,1788
912,97,36,1,1788
913,97,39,1,1788
914,97,26,1,1788
915,97,95,1,1788
916,97,71,1,1788
917,97,84,1,1788
918,74,86,2,1788
919,74,88,1,1788
920,74,91,2,1788
921,74,92,3,1788
922,74,89,1,1788
923,74,97,1,1788
924,74,93,2,1788
925,74,94,1,1788
926,74,100,1,1788
927,74,85,1,1788
928,78,90,2,1788
929,78,89,1,1788
930,78,87,1,1788
931,78,17,1,1788
932,78,71,1,1788
933,78,34,1,1788
934,78,97,1,1788
935,78,83,1,1788
936,78,82,2,1788
937,78,86,1,1788
938,78,78,1,1788
939,78,96,1,1788
940,78,93,1,1788
941,78,94,2,1788
942,78,100,2,1788
943,78,95,1,1788
944,78,70,1,1788
945,78,91,1,1788
946,83,100,5,1788
947,83,92,1,1788
948,83,7,1,1788
949,83,86,1,1788
950,83,80,1,1788
951,94,100,2,1788
952,94,66,1,1788
953,94,76,1,1788
954,94,73,2,1788
955,94,85,1,1788
956,94,83,2,1788
957,94,77,1,1788
958,94,93,1,1788
959,94,92,1,1788
960,94,94,1,1788
961,94,90,1,1788
962,94,81,1,1788
963,94,97,1,1788
964,94,62,1,1788
965,17,100,3,1788
966,17,93,1,1788
967,17,95,1,1788
968,17,73,1,1788
969,17,90,1,1788
970,17,89,1,1788
971,17,92,1,1788
972,17,88,1,1788
973,17,94,1,1788
974,60,80,1,1788
975,60,95,2,1788
976,60,93,2,1788
977,60,97,1,1788
978,60,82,3,1788
979,60,73,1,1788
980,60,92,1,1788
981,60,84,2,1788
982,60,86,1,1788
983,60,94,1,1788
984,60,90,1,1788
985,60,74,2,1788
986,60,96,2,1788
987,60,79,1,1788
988,60,87,1,1788
989,60,88,1,1788
990,60,76,1,1788
991,18,90,1,1788
992,18,93,1,1788
993,18,67,1,1788
994,18,92,1,1788
995,18,80,1,1788
996,18,94,1,1788
997,18,96,1,1788
998,18,97,1,1788
999,18,84,1,1788
1000,18,89,1,1788
1001,18,66,1,1788
1002,66,86,2,1788
1003,66,87,1,1788
1004,66,93,5,1788
1005,66,68,1,1788
1006,66,94,1,1788
1007,66,95,1,1788
1008,66,69,2,1788
1009,66,96,3,1788
1010,66,84,1,1788
1011,66,98,1,1788
1012,66,72,1,1788
1013,66,83,1,1788
1014,66,73,1,1788
1015,66,100,2,1788
1016,66,74,1,1788
1017,66,91,1,1788
1018,84,95,1,1788
1019,84,100,3,1788
1020,84,83,1,1788
1021,84,8,1,1788
1022,84,84,1,1788
1023,84,97,1,1788
1024,84,90,1,1788
1025,84,75,1,1788
1026,84,70,1,1788
1027,84,92,1,1788
1028,90,83,1,1788
1029,90,78,2,1788
1030,90,84,2,1788
1031,90,88,1,1788
1032,90,77,1,1788
1033,90,10,1,1788
1034,90,95,1,1788
1035,90,64,1,1788
1036,90,93,1,1788
1037,90,68,1,1788
1038,90,91,1,1788
1039,90,92,1,1788
1040,35,94,2,1788
1041,35,91,2,1788
1042,35,87,2,1788
1043,35,80,2,1788
1044,35,82,1,1788
1045,35,72,1,1788
1046,35,84,1,1788
1047,35,92,1,1788
1048,35,95,2,1788
1049,35,30,1,1788
1050,75,100,1,1788
1051,75,74,1,1788
1052,75,80,1,1788
1053,75,71,1,1788
1054,75,95,2,1788
1055,75,92,2,1788
1056,75,93,1,1788
1057,75,68,1,1788
1058,75,90,1,1788
1059,75,91,1,1788
1060,75,75,1,1788
1061,4,40,1,1788
1062,4,86,1,1788
1063,4,84,1,1788
1064,4,54,1,1788
1065,4,89,1,1788
1066,4,60,2,1788
1067,4,64,1,1788
1068,3,81,2,1788
1069,3,39,1,1788
1070,3,42,1,1788
1071,3,74,1,1788
1072,3,52,1,1788
1073,3,97,1,1788
1074,3,77,1,1788
1075,52,100,3,1788
1076,52,90,1,1788
1077,52,89,1,1788
1078,52,78,1,1788
1079,52,79,1,1788
1080,52,96,1,1788
1081,52,93,1,1788
1082,52,91,1,1788
1083,52,94,1,1788
1084,52,57,1,1788
1085,52,97,2,1788
1086,52,95,1,1788
1087,86,92,1,1788
1088,86,82,1,1788
1089,86,85,1,1788
1090,86,71,1,1788
1091,86,77,1,1788
1092,86,100,4,1788
1093,86,72,1,1788
1094,86,87,1,1788
1095,86,91,2,1788
1096,86,75,1,1788
1097,86,14,1,1788
1098,86,96,1,1788
1099,81,15,1,1788
1100,81,100,4,1788
1101,81,79,1,1788
1102,81,74,1,1788
1103,81,96,1,1788
1104,81,90,1,1788
1105,81,88,1,1788
1106,91,74,1,1788
1107,91,75,2,1788
1108,91,84,1,1788
1109,91,86,1,1788
1110,91,91,1,1788
1111,91,71,1,1788
1112,91,90,1,1788
1113,91,97,1,1788
1114,91,92,1,1788
1115,6,74,1,1788
1116,6,60,1,1788
1117,6,68,1,1788
1118,6,58,1,1788
1119,6,83,1,1788
1120,6,55,1,1788
1121,96,69,1,1788
1122,96,81,1,1788
1123,96,62,1,1788
1124,96,26,1,1788
1125,96,43,1,1788
1126,96,100,1,1788
1127,96,59,1,1788
1128,96,79,1,1788
1129,16,100,1,1788
1130,16,89,2,1788
1131,16,64,1,1788
1132,16,66,1,1788
1133,16,96,1,1788
1134,7,59,2,1788
1135,7,58,2,1788
1136,7,56,1,1788
1137,7,61,1,1788
1138,7,93,1,1788
1139,7,90,1,1788
1140,7,95,1,1788
1141,7,89,1,1788
1142,7,81,1,1788
1143,7,88,1,1788
1144,49,100,2,1788
1145,49,95,1,1788
