nokta_no,x,y,count,sezon_dakikasi
494,23,62,1,1237
495,7,96,1,1237
496,19,24,1,1237
497,19,10,1,1237
498,44,90,1,1237
499,44,75,1,1237
500,44,83,1,1237
501,44,78,1,1237
502,44,12,1,1237
503,44,68,1,1237
504,26,95,1,1237
505,26,4,1,1237
506,34,7,1,1237
507,57,13,1,1237
508,97,72,1,1237
509,97,17,1,1237
510,97,43,1,1237
511,29,72,1,1237
512,10,6,1,1237
513,4,43,1,1237
514,4,93,2,1237
515,24,13,1,1237
516,99,0,1,1237
