nokta_no,x,y,count,sezon_dakikasi
659,33,12,2,3406
660,69,12,2,3406
661,69,21,1,3406
662,69,5,1,3406
663,69,48,1,3406
664,69,41,1,3406
665,69,17,2,3406
666,69,8,1,3406
667,69,20,1,3406
668,69,25,1,3406
669,69,16,1,3406
670,69,14,1,3406
671,69,10,1,3406
672,69,9,1,3406
673,27,64,1,3406
674,27,22,3,3406
675,27,15,1,3406
676,27,39,3,3406
677,27,28,6,3406
678,27,59,1,3406
679,27,48,2,3406
680,27,18,3,3406
681,27,63,1,3406
682,27,42,1,3406
683,27,21,3,3406
684,27,12,2,3406
685,27,95,2,3406
686,27,41,3,3406
687,27,27,4,3406
688,27,33,2,3406
689,27,7,3,3406
690,27,38,1,3406
691,27,49,2,3406
692,27,34,3,3406
693,27,85,1,3406
694,27,3,1,3406
695,27,17,3,3406
696,27,26,2,3406
697,27,53,1,3406
698,27,31,4,3406
699,27,40,2,3406
700,27,36,2,3406
701,27,8,2,3406
702,27,46,2,3406
703,27,29,1,3406
704,27,30,1,3406
705,27,60,1,3406
706,27,16,1,3406
707,27,14,2,3406
708,27,66,1,3406
709,27,13,2,3406
710,27,20,1,3406
711,27,54,1,3406
712,27,25,1,3406
713,45,10,2,3406
714,45,34,2,3406
715,45,29,3,3406
716,45,47,1,3406
717,45,41,5,3406
718,45,23,3,3406
719,45,31,2,3406
720,45,30,4,3406
721,45,55,1,3406
722,45,46,3,3406
723,45,63,1,3406
724,45,53,2,3406
725,45,45,1,3406
726,45,39,1,3406
727,45,42,2,3406
728,45,60,1,3406
729,45,26,2,3406
730,45,38,1,3406
731,45,40,2,3406
732,45,5,1,3406
733,45,17,2,3406
734,45,33,3,3406
735,45,13,2,3406
736,45,37,1,3406
737,45,24,1,3406
738,45,25,1,3406
739,45,22,2,3406
740,45,35,1,3406
741,45,28,2,3406
742,45,54,1,3406
743,45,43,3,3406
744,45,6,1,3406
745,45,11,1,3406
746,45,59,1,3406
747,45,9,1,3406
748,45,20,1,3406
749,3,40,4,3406
750,3,34,2,3406
751,3,4,1,3406
752,3,32,1,3406
753,3,38,1,3406
754,3,89,1,3406
755,3,80,1,3406
756,3,26,1,3406
757,3,43,1,3406
758,3,42,1,3406
759,3,18,2,3406
760,3,15,1,3406
761,3,23,1,3406
762,3,39,2,3406
763,29,26,1,3406
764,29,11,3,3406
765,29,14,5,3406
766,29,18,4,3406
767,29,51,2,3406
768,29,65,3,3406
769,29,35,1,3406
770,29,23,2,3406
771,29,47,3,3406
772,29,76,2,3406
773,29,43,1,3406
774,29,37,2,3406
775,29,73,2,3406
776,29,62,2,3406
777,29,28,4,3406
778,29,31,4,3406
779,29,32,3,3406
780,29,22,5,3406
781,29,16,3,3406
782,29,46,3,3406
783,29,30,3,3406
784,29,44,2,3406
785,29,75,1,3406
786,29,27,3,3406
787,29,53,1,3406
788,29,55,1,3406
789,29,50,1,3406
790,29,7,5,3406
791,29,29,4,3406
792,29,54,1,3406
793,29,21,2,3406
794,29,36,3,3406
795,29,56,2,3406
796,29,49,2,3406
797,29,17,3,3406
798,29,38,1,3406
799,29,12,1,3406
800,29,6,1,3406
801,29,15,6,3406
802,29,74,1,3406
803,29,57,1,3406
804,29,71,1,3406
805,29,5,1,3406
806,29,8,1,3406
807,29,60,1,3406
808,29,33,2,3406
809,29,24,2,3406
810,29,59,1,3406
811,29,39,1,3406
812,38,45,1,3406
813,38,29,4,3406
814,38,14,2,3406
815,38,21,3,3406
816,38,55,1,3406
817,38,96,1,3406
818,38,23,3,3406
819,38,31,2,3406
820,38,22,4,3406
821,38,26,2,3406
822,38,36,1,3406
823,38,39,1,3406
824,38,49,2,3406
825,38,24,1,3406
826,38,32,2,3406
827,38,28,1,3406
828,38,42,2,3406
829,38,30,2,3406
830,38,40,1,3406
831,38,12,3,3406
832,38,47,1,3406
833,38,18,2,3406
834,38,15,4,3406
835,38,37,2,3406
836,38,94,1,3406
837,38,33,2,3406
838,38,51,1,3406
839,38,41,1,3406
840,38,81,1,3406
841,38,8,1,3406
842,38,13,4,3406
843,38,17,2,3406
844,38,25,3,3406
845,38,27,3,3406
846,38,50,1,3406
847,38,16,1,3406
848,38,64,1,3406
849,38,19,1,3406
850,28,41,2,3406
851,28,20,1,3406
852,28,21,2,3406
853,28,39,3,3406
854,28,19,4,3406
855,28,53,1,3406
856,28,0,1,3406
857,28,38,3,3406
858,28,49,2,3406
859,28,48,2,3406
860,28,24,4,3406
861,28,76,1,3406
862,28,62,1,3406
863,28,32,5,3406
864,28,17,4,3406
865,28,23,1,3406
866,28,37,5,3406
867,28,22,2,3406
868,28,45,1,3406
869,28,13,1,3406
870,28,12,2,3406
871,28,60,1,3406
872,28,28,2,3406
873,28,71,1,3406
874,28,30,5,3406
875,28,26,3,3406
876,28,35,1,3406
877,28,40,1,3406
878,28,46,2,3406
879,28,27,2,3406
880,28,18,3,3406
881,28,69,1,3406
882,28,34,2,3406
883,28,73,2,3406
884,28,16,1,3406
885,28,31,1,3406
886,28,42,2,3406
887,28,25,2,3406
888,28,8,1,3406
889,28,7,1,3406
890,28,33,1,3406
891,28,10,1,3406
892,34,47,1,3406
893,34,31,4,3406
894,34,34,3,3406
895,34,44,3,3406
896,34,90,1,3406
897,34,64,1,3406
898,34,72,2,3406
899,34,66,1,3406
900,34,11,2,3406
901,34,54,3,3406
902,34,56,2,3406
903,34,61,1,3406
904,34,49,2,3406
905,34,22,3,3406
906,34,39,1,3406
907,34,14,1,3406
908,34,19,4,3406
909,34,24,3,3406
910,34,41,2,3406
911,34,52,2,3406
912,34,94,1,3406
913,34,43,3,3406
914,34,55,1,3406
915,34,32,2,3406
916,34,33,3,3406
917,34,12,1,3406
918,34,27,4,3406
919,34,48,1,3406
920,34,68,1,3406
921,34,42,2,3406
922,34,8,1,3406
923,34,37,3,3406
924,34,15,2,3406
925,34,28,5,3406
926,34,38,3,3406
927,34,53,1,3406
928,34,36,2,3406
929,34,25,3,3406
930,34,20,3,3406
931,34,29,2,3406
932,34,46,1,3406
933,34,23,2,3406
934,34,26,3,3406
935,34,16,1,3406
936,34,17,1,3406
937,34,35,2,3406
938,34,3,1,3406
939,34,10,1,3406
940,34,18,1,3406
941,34,21,2,3406
942,34,13,1,3406
943,34,9,1,3406
944,34,30,1,3406
945,34,57,2,3406
946,26,23,5,3406
947,26,62,3,3406
948,26,58,2,3406
949,26,21,1,3406
950,26,4,1,3406
951,26,78,2,3406
952,26,19,3,3406
953,26,65,1,3406
954,26,41,3,3406
955,26,36,2,3406
956,26,37,3,3406
957,26,38,3,3406
958,26,30,1,3406
959,26,32,3,3406
960,26,28,4,3406
961,26,50,2,3406
962,26,44,1,3406
963,26,16,3,3406
964,26,53,1,3406
965,26,27,3,3406
966,26,29,3,3406
967,26,67,1,3406
968,26,33,1,3406
969,26,39,2,3406
970,26,40,1,3406
971,26,47,2,3406
972,26,20,2,3406
973,26,31,1,3406
974,26,14,4,3406
975,26,48,1,3406
976,26,13,1,3406
977,26,12,4,3406
978,26,8,1,3406
979,26,18,1,3406
980,26,24,1,3406
981,26,26,1,3406
982,26,5,1,3406
983,5,23,3,3406
984,5,39,4,3406
985,5,37,2,3406
986,5,43,1,3406
987,5,9,1,3406
988,5,20,1,3406
989,5,50,1,3406
990,5,72,2,3406
991,5,15,2,3406
992,5,6,2,3406
993,5,41,1,3406
994,5,65,1,3406
995,5,40,1,3406
996,5,53,1,3406
997,5,38,2,3406
998,5,12,1,3406
999,5,14,1,3406
1000,5,13,1,3406
1001,6,24,1,3406
1002,6,12,1,3406
1003,6,64,1,3406
1004,6,10,3,3406
1005,6,16,1,3406
1006,6,32,1,3406
1007,6,33,1,3406
1008,6,40,2,3406
1009,6,23,1,3406
1010,6,31,2,3406
1011,6,59,1,3406
1012,6,17,1,3406
1013,6,18,2,3406
1014,6,57,1,3406
1015,6,20,1,3406
1016,6,53,1,3406
1017,6,11,1,3406
1018,6,47,1,3406
1019,30,54,1,3406
1020,30,48,3,3406
1021,30,76,1,3406
1022,30,41,4,3406
1023,30,64,1,3406
1024,30,35,2,3406
1025,30,8,1,3406
1026,30,16,3,3406
1027,30,43,1,3406
1028,30,57,1,3406
1029,30,32,3,3406
1030,30,51,2,3406
1031,30,36,2,3406
1032,30,29,3,3406
1033,30,24,2,3406
1034,30,60,1,3406
1035,30,23,1,3406
1036,30,7,3,3406
1037,30,19,3,3406
1038,30,12,1,3406
1039,30,30,1,3406
1040,30,13,2,3406
1041,30,20,1,3406
1042,30,39,2,3406
1043,30,28,3,3406
1044,30,27,2,3406
1045,30,33,2,3406
1046,30,26,2,3406
1047,30,31,2,3406
1048,30,55,1,3406
1049,30,45,1,3406
1050,30,42,2,3406
1051,30,21,1,3406
1052,30,40,2,3406
1053,30,69,1,3406
1054,30,65,1,3406
1055,30,25,1,3406
1056,30,18,1,3406
1057,30,46,1,3406
1058,30,6,1,3406
1059,30,70,1,3406
1060,30,37,1,3406
1061,30,10,1,3406
1062,12,3,1,3406
1063,12,73,1,3406
1064,12,44,1,3406
1065,12,87,1,3406
1066,12,10,5,3406
1067,12,16,1,3406
1068,12,50,1,3406
1069,12,90,1,3406
1070,12,31,1,3406
1071,12,83,1,3406
1072,12,20,1,3406
1073,12,24,3,3406
1074,12,8,1,3406
1075,12,32,2,3406
1076,12,19,3,3406
1077,12,37,2,3406
1078,12,29,1,3406
1079,12,51,1,3406
1080,12,41,2,3406
1081,12,42,2,3406
1082,12,46,1,3406
1083,12,54,2,3406
1084,12,71,1,3406
1085,12,30,1,3406
1086,12,12,1,3406
1087,12,33,2,3406
1088,12,11,1,3406
1089,12,49,4,3406
1090,12,88,3,3406
1091,12,45,2,3406
1092,12,36,1,3406
1093,12,81,2,3406
1094,12,59,1,3406
1095,12,28,1,3406
1096,32,38,5,3406
1097,32,22,2,3406
1098,32,25,2,3406
1099,32,51,2,3406
1100,32,20,2,3406
1101,32,56,2,3406
1102,32,53,5,3406
1103,32,39,2,3406
1104,32,40,1,3406
1105,32,46,1,3406
1106,32,43,5,3406
1107,32,32,1,3406
1108,32,35,1,3406
1109,32,33,3,3406
1110,32,27,3,3406
1111,32,29,4,3406
1112,32,73,2,3406
1113,32,17,1,3406
1114,32,23,2,3406
1115,32,37,3,3406
1116,32,14,3,3406
1117,32,44,1,3406
1118,32,34,2,3406
1119,32,31,3,3406
1120,32,42,3,3406
1121,32,28,3,3406
1122,32,7,2,3406
1123,32,57,2,3406
1124,32,19,1,3406
1125,32,30,3,3406
1126,32,26,5,3406
1127,32,12,1,3406
1128,32,18,6,3406
1129,32,36,2,3406
1130,32,75,1,3406
1131,32,13,1,3406
1132,32,5,1,3406
1133,32,24,4,3406
1134,32,3,1,3406
1135,32,71,1,3406
1136,32,68,1,3406
1137,32,62,1,3406
1138,32,4,1,3406
1139,32,10,1,3406
1140,32,15,1,3406
1141,10,18,2,3406
1142,10,2,1,3406
1143,10,12,3,3406
1144,10,16,2,3406
1145,10,39,2,3406
1146,10,23,1,3406
1147,10,25,2,3406
1148,10,7,1,3406
1149,10,15,2,3406
1150,10,13,1,3406
1151,10,9,1,3406
1152,10,27,2,3406
1153,10,56,1,3406
1154,10,38,2,3406
1155,10,86,1,3406
1156,10,48,1,3406
1157,10,8,2,3406
1158,10,35,1,3406
1159,10,43,2,3406
1160,10,78,1,3406
1161,10,42,1,3406
1162,10,37,2,3406
1163,10,44,2,3406
1164,10,45,1,3406
1165,10,41,2,3406
1166,10,34,1,3406
1167,10,11,3,3406
1168,10,52,1,3406
1169,10,51,1,3406
1170,10,28,1,3406
1171,46,64,1,3406
1172,46,42,1,3406
1173,46,32,3,3406
1174,46,21,2,3406
1175,46,16,2,3406
1176,46,70,2,3406
1177,46,50,2,3406
1178,46,67,1,3406
1179,46,40,2,3406
1180,46,19,2,3406
1181,46,45,1,3406
1182,46,23,3,3406
1183,46,20,1,3406
1184,46,57,1,3406
1185,46,44,3,3406
1186,46,55,2,3406
1187,46,48,1,3406
1188,46,39,1,3406
1189,46,75,1,3406
1190,46,22,2,3406
1191,46,11,2,3406
1192,46,35,2,3406
1193,46,34,2,3406
1194,46,30,2,3406
1195,46,54,3,3406
1196,46,26,1,3406
1197,46,37,1,3406
1198,46,17,1,3406
1199,46,41,1,3406
1200,46,27,1,3406
1201,46,18,4,3406
1202,46,36,1,3406
1203,46,49,1,3406
1204,46,4,1,3406
1205,46,28,2,3406
1206,46,33,1,3406
1207,46,43,1,3406
1208,46,13,1,3406
1209,46,15,1,3406
1210,46,46,1,3406
1211,46,9,2,3406
1212,46,5,2,3406
1213,46,6,1,3406
1214,46,51,1,3406
1215,72,25,1,3406
1216,72,15,1,3406
1217,72,23,1,3406
1218,72,36,1,3406
1219,72,41,1,3406
1220,72,12,1,3406
1221,61,17,1,3406
1222,61,23,1,3406
1223,61,9,1,3406
1224,61,24,2,3406
1225,61,47,1,3406
1226,61,54,1,3406
1227,61,22,2,3406
1228,61,55,1,3406
1229,61,10,1,3406
1230,61,8,1,3406
1231,61,37,1,3406
1232,61,35,1,3406
1233,61,18,1,3406
1234,61,21,1,3406
1235,61,29,2,3406
1236,61,32,1,3406
1237,61,15,1,3406
1238,61,28,1,3406
1239,61,33,3,3406
1240,61,7,2,3406
1241,61,26,2,3406
1242,61,13,2,3406
1243,61,36,1,3406
1244,61,16,1,3406
1245,61,42,1,3406
1246,61,50,1,3406
