nokta_no,x,y,count,sezon_dakikasi
442,24,65,1,2576
443,24,28,2,2576
444,24,40,1,2576
445,24,50,1,2576
446,24,39,1,2576
447,24,19,1,2576
448,24,47,1,2576
449,48,33,1,2576
450,48,37,1,2576
451,48,38,3,2576
452,48,0,1,2576
453,48,46,1,2576
454,48,52,1,2576
455,48,68,3,2576
456,48,67,1,2576
457,48,4,1,2576
458,48,18,1,2576
459,48,57,1,2576
460,48,17,1,2576
461,67,48,1,2576
462,67,29,1,2576
463,67,43,1,2576
464,67,49,2,2576
465,67,24,1,2576
466,67,3,1,2576
467,67,72,2,2576
468,67,15,1,2576
469,67,6,1,2576
470,67,4,1,2576
471,13,48,1,2576
472,13,47,2,2576
473,13,45,2,2576
474,13,59,1,2576
475,13,69,1,2576
476,13,25,1,2576
477,13,6,2,2576
478,13,33,1,2576
479,13,61,1,2576
480,13,30,2,2576
481,13,27,2,2576
482,13,57,1,2576
483,13,37,1,2576
484,13,39,2,2576
485,13,86,1,2576
486,13,49,1,2576
487,13,52,1,2576
488,13,16,1,2576
489,13,20,1,2576
490,13,53,1,2576
491,13,58,1,2576
492,13,5,2,2576
493,13,92,1,2576
494,13,60,2,2576
495,13,14,1,2576
496,13,4,1,2576
497,13,40,1,2576
498,13,23,1,2576
499,13,34,1,2576
500,13,90,1,2576
501,22,40,2,2576
502,22,54,2,2576
503,22,26,1,2576
504,22,44,2,2576
505,22,33,2,2576
506,22,32,2,2576
507,22,53,3,2576
508,22,41,1,2576
509,22,8,2,2576
510,22,66,1,2576
511,22,43,1,2576
512,22,47,2,2576
513,22,60,1,2576
514,22,94,1,2576
515,22,4,1,2576
516,22,52,1,2576
517,22,69,1,2576
518,22,15,2,2576
519,22,65,1,2576
520,22,36,1,2576
521,22,49,1,2576
522,22,22,2,2576
523,22,37,1,2576
524,22,3,1,2576
525,22,9,1,2576
526,22,31,1,2576
527,22,18,1,2576
528,11,50,2,2576
529,11,32,3,2576
530,11,39,2,2576
531,11,56,2,2576
532,11,62,1,2576
533,11,4,1,2576
534,11,3,1,2576
535,11,45,2,2576
536,11,34,2,2576
537,11,25,1,2576
538,11,18,1,2576
539,11,40,1,2576
540,11,26,2,2576
541,11,49,1,2576
542,11,66,1,2576
543,11,96,1,2576
544,11,51,1,2576
545,11,43,2,2576
546,11,20,1,2576
547,11,17,1,2576
548,11,9,1,2576
549,11,23,1,2576
550,11,52,1,2576
551,11,30,1,2576
552,11,86,1,2576
553,11,74,1,2576
554,11,38,1,2576
555,11,33,1,2576
556,11,7,1,2576
557,11,24,1,2576
558,11,83,1,2576
559,27,43,2,2576
560,27,0,1,2576
561,27,40,1,2576
562,27,63,1,2576
563,27,37,1,2576
564,27,41,1,2576
565,27,83,2,2576
566,27,60,2,2576
567,27,45,1,2576
568,27,71,1,2576
569,27,56,1,2576
570,27,50,1,2576
571,27,48,1,2576
572,27,49,3,2576
573,27,68,1,2576
574,27,89,1,2576
575,27,42,1,2576
576,27,32,2,2576
577,27,21,2,2576
578,27,76,1,2576
579,27,30,1,2576
580,27,65,2,2576
581,27,8,2,2576
582,27,47,2,2576
583,27,51,1,2576
584,27,23,1,2576
585,27,29,1,2576
586,27,52,2,2576
587,27,18,2,2576
588,27,34,1,2576
589,27,24,2,2576
590,27,35,1,2576
591,27,5,1,2576
592,27,74,1,2576
593,27,25,1,2576
594,27,36,1,2576
595,27,62,1,2576
596,27,57,1,2576
597,27,80,1,2576
598,27,79,1,2576
599,27,73,1,2576
600,38,34,2,2576
601,38,32,1,2576
602,38,16,1,2576
603,38,61,2,2576
604,38,44,2,2576
605,38,38,1,2576
606,38,23,1,2576
607,38,57,1,2576
608,38,19,2,2576
609,38,3,1,2576
610,38,28,1,2576
611,38,8,3,2576
612,38,68,1,2576
613,38,45,1,2576
614,38,35,2,2576
615,38,5,1,2576
616,38,17,1,2576
617,38,69,3,2576
618,38,62,2,2576
619,38,26,2,2576
620,38,52,1,2576
621,38,67,1,2576
622,38,93,1,2576
623,38,31,1,2576
624,38,66,1,2576
625,38,39,2,2576
626,38,36,1,2576
627,38,33,3,2576
628,38,29,1,2576
629,38,48,1,2576
630,38,7,1,2576
631,38,46,1,2576
632,38,37,1,2576
633,38,20,1,2576
634,38,55,1,2576
635,38,15,1,2576
636,38,25,1,2576
637,38,75,1,2576
638,38,10,1,2576
639,38,73,1,2576
640,38,56,1,2576
641,38,72,1,2576
642,53,22,1,2576
643,53,12,1,2576
644,53,47,1,2576
645,53,41,1,2576
646,53,52,1,2576
647,53,36,1,2576
648,53,51,1,2576
649,53,14,1,2576
650,53,56,1,2576
651,53,90,1,2576
652,53,4,1,2576
653,53,32,1,2576
654,53,18,1,2576
655,53,19,1,2576
656,53,16,1,2576
657,53,42,1,2576
658,53,27,1,2576
659,53,31,2,2576
660,68,41,1,2576
661,68,29,1,2576
662,68,10,1,2576
663,68,48,1,2576
664,68,64,1,2576
665,68,61,1,2576
666,68,40,1,2576
667,43,35,1,2576
668,43,51,1,2576
669,43,68,1,2576
670,43,49,2,2576
671,43,29,3,2576
672,43,38,4,2576
673,43,61,2,2576
674,43,64,1,2576
675,43,72,1,2576
676,43,31,2,2576
677,43,59,1,2576
678,43,28,1,2576
679,43,55,1,2576
680,43,37,1,2576
681,43,26,1,2576
682,43,34,1,2576
683,43,4,1,2576
684,43,32,3,2576
685,43,33,1,2576
686,43,16,2,2576
687,43,25,1,2576
688,43,30,1,2576
689,43,21,1,2576
690,92,46,1,2576
691,92,54,2,2576
692,92,41,1,2576
693,92,50,1,2576
694,92,57,1,2576
695,92,45,1,2576
696,92,55,1,2576
697,92,43,1,2576
698,32,20,3,2576
699,32,54,2,2576
700,32,42,1,2576
701,32,70,1,2576
702,32,50,2,2576
703,32,45,3,2576
704,32,48,2,2576
705,32,76,1,2576
706,32,37,1,2576
707,32,81,1,2576
708,32,78,2,2576
709,32,22,1,2576
710,32,34,4,2576
711,32,44,2,2576
712,32,25,4,2576
713,32,94,1,2576
714,32,40,1,2576
715,32,30,4,2576
716,32,64,2,2576
717,32,36,1,2576
718,32,43,3,2576
719,32,19,1,2576
720,32,21,2,2576
721,32,18,2,2576
722,32,28,2,2576
723,32,27,1,2576
724,32,35,1,2576
725,32,56,2,2576
726,32,60,1,2576
727,32,2,1,2576
728,32,72,1,2576
729,32,67,1,2576
730,32,29,2,2576
731,32,13,2,2576
732,32,33,3,2576
733,32,32,1,2576
734,32,16,2,2576
735,32,10,1,2576
736,32,7,1,2576
737,32,57,1,2576
738,32,51,1,2576
739,32,9,1,2576
740,32,17,1,2576
741,37,16,1,2576
742,37,49,1,2576
743,37,36,3,2576
744,37,57,2,2576
745,37,17,1,2576
746,37,27,1,2576
747,37,43,1,2576
748,37,50,1,2576
749,37,47,1,2576
750,37,46,2,2576
751,37,73,1,2576
752,37,41,4,2576
753,37,39,1,2576
754,37,37,1,2576
755,37,58,1,2576
756,37,71,1,2576
757,37,13,1,2576
758,37,19,2,2576
759,37,67,1,2576
760,37,7,1,2576
761,37,76,1,2576
762,37,21,2,2576
763,37,51,1,2576
764,37,45,2,2576
765,37,32,2,2576
766,37,86,1,2576
767,37,64,1,2576
768,37,29,1,2576
769,37,28,1,2576
770,37,24,1,2576
771,37,74,1,2576
772,37,75,1,2576
773,18,53,1,2576
774,18,0,1,2576
775,18,81,1,2576
776,18,56,2,2576
777,18,74,2,2576
778,18,20,1,2576
779,18,52,1,2576
780,18,38,2,2576
781,18,35,3,2576
782,18,25,2,2576
783,18,34,1,2576
784,18,48,1,2576
785,18,55,1,2576
786,18,28,1,2576
787,18,47,1,2576
788,18,49,1,2576
789,18,46,2,2576
790,18,50,1,2576
791,18,36,1,2576
792,18,72,1,2576
793,18,33,1,2576
794,18,19,1,2576
795,18,15,2,2576
796,70,37,1,2576
797,70,12,1,2576
798,70,10,2,2576
799,70,3,1,2576
800,70,71,1,2576
801,70,45,1,2576
802,70,9,1,2576
803,70,15,1,2576
804,51,68,1,2576
805,51,14,1,2576
806,51,56,1,2576
807,51,22,2,2576
808,51,21,1,2576
809,51,33,1,2576
810,51,41,1,2576
811,51,2,1,2576
812,61,75,2,2576
813,61,37,1,2576
814,61,68,1,2576
815,61,59,2,2576
816,61,13,1,2576
817,61,12,2,2576
818,61,41,1,2576
819,61,9,1,2576
820,61,44,2,2576
821,61,8,1,2576
822,61,20,1,2576
823,61,70,1,2576
824,61,27,1,2576
825,61,72,1,2576
826,62,94,1,2576
827,62,88,1,2576
828,62,7,1,2576
829,62,39,1,2576
830,62,20,1,2576
831,62,36,1,2576
832,62,2,1,2576
833,62,27,1,2576
834,14,61,1,2576
835,14,40,3,2576
836,14,45,1,2576
837,14,57,2,2576
838,14,31,2,2576
839,14,33,2,2576
840,14,27,4,2576
841,14,34,1,2576
842,14,42,1,2576
843,14,85,1,2576
844,14,92,1,2576
845,14,94,1,2576
846,14,32,1,2576
847,14,2,1,2576
848,14,82,1,2576
849,14,23,2,2576
850,14,22,2,2576
851,14,19,1,2576
852,14,56,1,2576
853,14,63,1,2576
854,14,47,1,2576
855,14,8,2,2576
856,14,48,2,2576
857,14,28,1,2576
858,14,3,1,2576
859,14,37,1,2576
860,14,1,1,2576
861,14,86,1,2576
862,14,36,1,2576
863,14,39,1,2576
864,65,25,2,2576
865,65,36,1,2576
866,65,12,1,2576
867,65,59,1,2576
868,65,68,1,2576
869,65,58,1,2576
870,65,22,3,2576
871,65,39,1,2576
872,65,74,1,2576
873,91,67,1,2576
874,91,49,1,2576
875,91,53,1,2576
876,91,63,1,2576
877,91,55,2,2576
878,91,42,2,2576
879,91,5,1,2576
880,91,57,2,2576
881,91,51,1,2576
882,54,34,2,2576
883,54,83,1,2576
884,54,11,2,2576
885,54,28,1,2576
886,54,41,2,2576
887,54,27,2,2576
888,54,65,1,2576
889,54,44,1,2576
890,54,63,1,2576
891,54,37,1,2576
892,54,66,2,2576
893,54,89,1,2576
894,54,56,1,2576
895,54,48,1,2576
896,54,8,1,2576
897,54,20,1,2576
898,54,40,1,2576
899,54,22,1,2576
900,54,12,1,2576
901,54,47,2,2576
902,54,84,1,2576
903,54,17,1,2576
904,54,15,1,2576
905,64,22,1,2576
906,64,75,1,2576
907,64,48,1,2576
908,64,28,1,2576
909,64,10,2,2576
910,64,27,1,2576
911,64,61,1,2576
912,64,23,1,2576
913,64,43,1,2576
914,64,36,1,2576
915,64,67,1,2576
916,45,35,4,2576
917,45,8,1,2576
918,45,80,1,2576
919,45,9,1,2576
920,45,44,1,2576
921,45,50,1,2576
922,45,79,1,2576
923,45,37,1,2576
924,45,30,1,2576
925,45,42,1,2576
926,45,53,1,2576
927,45,23,1,2576
928,45,62,1,2576
929,45,14,2,2576
930,45,59,1,2576
931,45,49,1,2576
932,45,19,1,2576
933,45,10,1,2576
934,45,82,1,2576
935,45,40,1,2576
936,45,43,1,2576
937,45,29,1,2576
938,45,28,2,2576
939,45,69,1,2576
940,45,46,1,2576
941,45,16,2,2576
942,45,26,1,2576
943,45,84,1,2576
944,45,52,1,2576
945,45,31,1,2576
946,63,38,1,2576
947,63,28,1,2576
948,63,13,2,2576
949,63,22,1,2576
950,63,45,1,2576
951,63,19,2,2576
952,63,61,1,2576
953,63,5,1,2576
954,63,24,1,2576
955,63,50,1,2576
956,63,76,1,2576
957,63,43,1,2576
958,63,15,1,2576
959,74,50,1,2576
960,74,25,1,2576
961,74,27,1,2576
962,74,37,1,2576
963,46,29,2,2576
964,46,51,1,2576
965,46,47,3,2576
966,46,24,1,2576
967,46,22,1,2576
968,46,23,1,2576
969,46,37,1,2576
970,46,53,2,2576
971,46,55,1,2576
972,46,36,2,2576
973,46,44,1,2576
974,46,33,1,2576
975,46,38,1,2576
976,46,42,2,2576
977,46,7,1,2576
978,46,28,1,2576
979,46,76,1,2576
980,46,49,1,2576
981,46,5,1,2576
982,46,70,1,2576
983,55,43,1,2576
984,55,10,1,2576
985,55,39,1,2576
986,55,49,1,2576
987,55,11,1,2576
988,55,34,1,2576
989,55,41,1,2576
990,55,25,1,2576
991,55,18,1,2576
992,55,15,1,2576
993,55,21,2,2576
994,55,19,2,2576
995,55,33,1,2576
996,55,53,1,2576
997,55,48,1,2576
998,55,44,2,2576
999,55,5,1,2576
1000,55,73,1,2576
1001,55,24,1,2576
1002,55,14,1,2576
1003,55,40,1,2576
1004,55,69,1,2576
1005,55,51,1,2576
1006,55,86,1,2576
1007,29,88,3,2576
1008,29,34,4,2576
1009,29,58,1,2576
1010,29,83,1,2576
1011,29,87,1,2576
1012,29,35,2,2576
1013,29,44,2,2576
1014,29,62,2,2576
1015,29,56,1,2576
1016,29,59,1,2576
1017,29,41,2,2576
1018,29,63,1,2576
1019,29,37,3,2576
1020,29,24,2,2576
1021,29,80,1,2576
1022,29,43,3,2576
1023,29,47,3,2576
1024,29,60,1,2576
1025,29,71,1,2576
1026,29,50,3,2576
1027,29,22,3,2576
1028,29,31,5,2576
1029,29,38,2,2576
1030,29,54,1,2576
1031,29,81,1,2576
1032,29,33,1,2576
1033,29,45,2,2576
1034,29,30,1,2576
1035,29,69,1,2576
1036,29,11,1,2576
1037,29,55,1,2576
1038,29,48,2,2576
1039,29,78,1,2576
1040,29,49,1,2576
1041,29,40,3,2576
1042,29,27,1,2576
1043,29,4,1,2576
1044,29,42,1,2576
1045,5,90,1,2576
1046,5,47,1,2576
1047,5,28,3,2576
1048,5,42,1,2576
1049,5,59,1,2576
1050,5,36,1,2576
1051,5,46,1,2576
1052,5,54,1,2576
1053,5,29,2,2576
1054,5,24,1,2576
1055,5,49,1,2576
1056,5,80,1,2576
1057,5,79,1,2576
1058,5,48,1,2576
1059,5,67,1,2576
1060,5,37,1,2576
1061,5,73,1,2576
1062,5,11,1,2576
1063,5,4,1,2576
1064,26,81,1,2576
1065,26,32,3,2576
1066,26,73,3,2576
1067,26,41,1,2576
1068,26,12,1,2576
1069,26,27,3,2576
1070,26,33,3,2576
1071,26,29,2,2576
1072,26,49,1,2576
1073,26,75,1,2576
1074,26,36,2,2576
1075,26,55,3,2576
1076,26,47,1,2576
1077,26,26,2,2576
1078,26,31,4,2576
1079,26,40,1,2576
1080,26,8,1,2576
1081,26,34,1,2576
1082,26,11,1,2576
1083,26,37,1,2576
1084,26,35,2,2576
1085,26,23,1,2576
1086,26,60,1,2576
1087,26,18,1,2576
1088,26,68,1,2576
1089,26,19,1,2576
1090,26,51,1,2576
1091,26,28,1,2576
1092,26,15,1,2576
1093,26,44,1,2576
1094,26,22,1,2576
1095,26,5,1,2576
1096,26,20,1,2576
1097,26,56,1,2576
1098,26,88,1,2576
1099,26,3,1,2576
1100,26,54,1,2576
1101,26,72,1,2576
1102,26,61,1,2576
1103,26,43,1,2576
1104,88,72,1,2576
1105,88,34,1,2576
1106,88,49,1,2576
1107,88,53,1,2576
1108,88,42,1,2576
1109,88,44,1,2576
1110,88,43,1,2576
1111,88,73,1,2576
1112,88,55,1,2576
1113,88,45,1,2576
1114,88,58,1,2576
1115,88,56,1,2576
1116,60,88,1,2576
1117,60,25,1,2576
1118,60,29,1,2576
1119,60,47,1,2576
1120,60,22,1,2576
1121,60,38,1,2576
1122,60,3,1,2576
1123,60,40,2,2576
1124,60,51,1,2576
1125,60,24,1,2576
1126,60,41,1,2576
1127,60,67,1,2576
1128,60,46,1,2576
1129,60,37,1,2576
1130,60,28,1,2576
1131,16,36,1,2576
1132,16,34,1,2576
1133,16,50,1,2576
1134,16,48,1,2576
1135,16,17,1,2576
1136,16,4,1,2576
1137,16,66,1,2576
1138,16,32,2,2576
1139,16,35,1,2576
1140,16,30,2,2576
1141,16,7,1,2576
1142,16,41,2,2576
1143,16,77,1,2576
1144,16,47,1,2576
1145,16,58,2,2576
1146,16,24,1,2576
1147,16,15,1,2576
1148,16,55,1,2576
1149,16,28,1,2576
1150,0,36,1,2576
1151,0,28,2,2576
1152,0,29,1,2576
1153,0,75,1,2576
1154,0,79,1,2576
1155,0,41,1,2576
1156,19,29,4,2576
1157,19,50,1,2576
1158,19,47,1,2576
1159,19,32,3,2576
1160,19,0,1,2576
1161,19,30,2,2576
1162,19,42,2,2576
1163,19,52,1,2576
1164,19,31,1,2576
1165,19,39,3,2576
1166,19,28,2,2576
1167,19,77,1,2576
1168,19,64,1,2576
1169,19,23,1,2576
1170,19,35,1,2576
1171,19,36,2,2576
1172,19,22,1,2576
1173,19,53,1,2576
1174,19,46,1,2576
1175,19,37,2,2576
1176,19,26,1,2576
1177,19,4,1,2576
1178,19,95,1,2576
1179,19,7,1,2576
1180,50,46,1,2576
1181,50,60,1,2576
1182,50,32,2,2576
1183,50,23,1,2576
1184,50,30,1,2576
1185,33,42,3,2576
1186,33,54,1,2576
1187,33,27,2,2576
1188,33,38,2,2576
1189,33,46,1,2576
1190,33,10,1,2576
1191,33,39,3,2576
1192,33,31,1,2576
1193,33,45,2,2576
1194,33,48,1,2576
1195,33,36,1,2576
1196,33,24,2,2576
1197,33,37,2,2576
1198,33,44,4,2576
1199,33,52,1,2576
1200,33,53,1,2576
1201,33,90,1,2576
1202,33,49,4,2576
1203,33,66,2,2576
1204,33,43,2,2576
1205,33,68,1,2576
1206,33,62,1,2576
1207,33,21,1,2576
1208,33,40,1,2576
1209,33,12,1,2576
1210,33,67,1,2576
1211,33,15,1,2576
1212,33,13,1,2576
1213,33,61,1,2576
1214,33,58,1,2576
1215,33,9,1,2576
1216,33,22,1,2576
1217,33,32,1,2576
1218,33,69,2,2576
1219,33,41,1,2576
1220,33,60,1,2576
1221,33,87,1,2576
1222,33,83,1,2576
1223,33,17,2,2576
1224,33,7,1,2576
1225,33,75,1,2576
1226,33,35,1,2576
1227,33,16,1,2576
1228,34,21,1,2576
1229,34,44,2,2576
1230,34,16,1,2576
1231,34,17,1,2576
1232,34,27,2,2576
1233,34,64,2,2576
1234,34,24,1,2576
1235,34,50,1,2576
1236,34,9,1,2576
1237,34,31,2,2576
1238,34,37,2,2576
1239,34,38,2,2576
1240,34,35,3,2576
1241,34,46,2,2576
1242,34,32,1,2576
1243,34,40,2,2576
1244,34,51,1,2576
1245,34,23,1,2576
1246,34,70,1,2576
