nokta_no,x,y,count,sezon_dakikasi
167,75,44,1,2023
168,75,71,1,2023
169,75,39,2,2023
170,75,60,1,2023
171,75,11,1,2023
172,75,88,1,2023
173,75,59,1,2023
174,75,100,2,2023
175,75,28,1,2023
176,75,86,1,2023
177,75,37,1,2023
178,75,61,1,2023
179,75,32,1,2023
180,71,29,2,2023
181,71,78,1,2023
182,71,66,2,2023
183,71,28,2,2023
184,71,45,1,2023
185,71,95,1,2023
186,71,51,1,2023
187,71,62,1,2023
188,71,54,1,2023
189,71,73,1,2023
190,56,13,1,2023
191,56,46,1,2023
192,56,95,1,2023
193,56,93,1,2023
194,56,71,1,2023
195,56,64,1,2023
196,56,17,1,2023
197,56,51,1,2023
198,56,45,1,2023
199,56,85,1,2023
200,56,66,1,2023
201,56,39,1,2023
202,56,76,2,2023
203,56,29,1,2023
204,27,15,1,2023
205,27,73,1,2023
206,70,34,1,2023
207,70,58,1,2023
208,70,98,1,2023
209,70,33,1,2023
210,70,78,1,2023
211,70,25,1,2023
212,70,53,1,2023
213,70,59,1,2023
214,70,72,1,2023
215,70,68,3,2023
216,70,13,1,2023
217,70,28,1,2023
218,70,54,1,2023
219,70,69,1,2023
220,70,42,1,2023
221,70,81,1,2023
222,70,21,1,2023
223,70,40,1,2023
224,70,19,1,2023
225,70,62,1,2023
226,70,70,2,2023
227,70,93,1,2023
228,70,9,1,2023
229,70,47,1,2023
230,70,56,1,2023
231,70,75,1,2023
232,70,29,1,2023
233,84,21,1,2023
234,84,80,1,2023
235,84,15,1,2023
236,84,72,1,2023
237,84,59,1,2023
238,84,62,1,2023
239,84,52,1,2023
240,84,92,1,2023
241,84,14,1,2023
242,84,55,1,2023
243,84,28,1,2023
244,84,77,1,2023
245,84,68,1,2023
246,84,4,1,2023
247,65,92,1,2023
248,65,73,2,2023
249,65,45,1,2023
250,65,53,1,2023
251,65,29,2,2023
252,65,84,1,2023
253,65,12,1,2023
254,65,44,1,2023
255,65,64,1,2023
256,65,66,2,2023
257,65,17,1,2023
258,65,40,1,2023
259,65,38,1,2023
260,65,19,1,2023
261,12,8,1,2023
262,9,79,1,2023
263,9,57,1,2023
264,9,34,1,2023
265,9,58,1,2023
266,9,56,1,2023
267,8,79,1,2023
268,8,40,1,2023
269,8,35,1,2023
270,8,34,1,2023
271,6,82,1,2023
272,6,35,1,2023
273,6,65,1,2023
274,6,33,1,2023
275,6,63,1,2023
276,6,34,1,2023
277,7,80,1,2023
278,7,60,1,2023
279,7,42,2,2023
280,7,74,1,2023
281,66,21,1,2023
282,66,64,1,2023
283,66,45,1,2023
284,66,75,1,2023
285,66,72,1,2023
286,66,61,1,2023
287,66,16,1,2023
288,66,25,1,2023
289,66,71,1,2023
290,66,59,1,2023
291,66,55,1,2023
292,66,84,1,2023
293,66,93,1,2023
294,66,38,1,2023
295,66,100,1,2023
296,50,50,15,2023
297,50,49,10,2023
298,50,78,1,2023
299,50,73,1,2023
300,82,67,2,2023
301,82,28,1,2023
302,82,73,1,2023
303,82,66,1,2023
304,82,32,1,2023
305,82,36,1,2023
306,82,76,1,2023
307,82,100,1,2023
308,82,74,1,2023
309,79,57,1,2023
310,79,12,1,2023
311,79,55,1,2023
312,79,90,1,2023
313,79,67,1,2023
314,79,71,1,2023
315,79,36,1,2023
316,79,69,1,2023
317,79,93,1,2023
318,79,32,1,2023
319,79,72,1,2023
320,80,55,1,2023
321,80,54,1,2023
322,80,67,1,2023
323,80,71,1,2023
324,80,39,1,2023
325,80,59,1,2023
326,80,78,1,2023
327,80,70,1,2023
328,80,90,1,2023
329,80,47,1,2023
330,80,72,1,2023
331,53,45,2,2023
332,53,30,1,2023
333,53,62,1,2023
334,53,76,1,2023
335,53,90,1,2023
336,53,55,1,2023
337,53,39,1,2023
338,53,47,2,2023
339,53,31,1,2023
340,53,70,2,2023
341,53,72,1,2023
342,53,53,1,2023
343,53,82,1,2023
344,53,29,1,2023
345,53,66,1,2023
346,53,25,1,2023
347,53,95,1,2023
348,53,52,1,2023
349,53,93,1,2023
350,83,27,1,2023
351,83,76,1,2023
352,83,84,1,2023
353,83,29,1,2023
354,83,17,1,2023
355,83,23,1,2023
356,83,47,1,2023
357,83,89,1,2023
358,83,50,1,2023
359,83,48,1,2023
360,83,6,1,2023
361,83,93,1,2023
362,92,18,1,2023
363,92,93,1,2023
364,92,100,1,2023
365,92,21,1,2023
366,92,73,1,2023
367,92,57,1,2023
368,92,49,1,2023
369,92,47,1,2023
370,92,74,1,2023
371,92,79,1,2023
372,92,89,1,2023
373,92,31,1,2023
374,92,65,1,2023
375,92,60,1,2023
376,92,63,1,2023
377,92,25,1,2023
378,92,70,1,2023
379,89,62,1,2023
380,89,56,2,2023
381,89,35,1,2023
382,89,52,1,2023
383,89,64,1,2023
384,89,84,2,2023
385,89,58,1,2023
386,89,23,1,2023
387,89,37,1,2023
388,89,74,1,2023
389,89,42,1,2023
390,89,65,1,2023
391,89,60,1,2023
392,89,41,1,2023
393,89,49,1,2023
394,89,59,1,2023
395,89,67,1,2023
396,62,40,1,2023
397,62,71,1,2023
398,62,81,2,2023
399,62,96,1,2023
400,62,43,1,2023
401,62,57,1,2023
402,62,82,2,2023
403,62,85,1,2023
404,62,83,1,2023
405,62,48,1,2023
406,62,65,1,2023
407,62,77,1,2023
408,62,25,1,2023
409,62,17,1,2023
410,62,74,1,2023
411,62,88,2,2023
412,62,16,1,2023
413,62,78,1,2023
414,62,6,1,2023
415,62,76,2,2023
416,62,63,1,2023
417,47,90,1,2023
418,47,10,1,2023
419,47,84,1,2023
420,47,60,1,2023
421,47,57,1,2023
422,47,61,1,2023
423,47,74,1,2023
424,51,100,1,2023
425,51,65,1,2023
426,51,64,1,2023
427,51,74,1,2023
428,51,43,1,2023
429,51,86,1,2023
430,51,32,1,2023
431,78,79,2,2023
432,78,32,1,2023
433,78,41,1,2023
434,78,75,1,2023
435,78,80,1,2023
436,78,89,1,2023
437,78,71,1,2023
438,78,65,1,2023
439,78,22,1,2023
440,78,4,1,2023
441,78,69,1,2023
442,78,62,1,2023
443,78,81,1,2023
444,78,25,1,2023
445,78,68,1,2023
446,78,70,1,2023
447,55,94,1,2023
448,55,63,1,2023
449,55,29,1,2023
450,55,49,1,2023
451,55,67,1,2023
452,55,44,1,2023
453,55,51,1,2023
454,55,52,1,2023
455,55,83,1,2023
456,55,69,1,2023
457,55,53,2,2023
458,55,54,1,2023
459,55,26,1,2023
460,55,61,1,2023
461,49,49,7,2023
462,49,74,1,2023
463,49,50,5,2023
464,61,71,2,2023
465,61,73,1,2023
466,61,60,1,2023
467,61,70,1,2023
468,61,84,1,2023
469,61,85,1,2023
470,61,67,2,2023
471,61,39,1,2023
472,61,78,1,2023
473,61,94,1,2023
474,61,82,1,2023
475,61,58,1,2023
476,61,27,1,2023
477,61,32,1,2023
478,86,39,2,2023
479,86,69,2,2023
480,86,73,1,2023
481,86,59,1,2023
482,86,74,2,2023
483,86,32,1,2023
484,86,96,1,2023
485,86,51,1,2023
486,86,65,1,2023
487,86,7,1,2023
488,86,100,2,2023
489,86,67,1,2023
490,86,72,1,2023
491,86,78,1,2023
492,86,60,1,2023
493,86,24,1,2023
494,86,28,1,2023
495,86,38,1,2023
496,86,53,1,2023
497,86,0,1,2023
498,86,23,1,2023
499,86,75,1,2023
500,86,93,1,2023
501,86,86,1,2023
502,54,76,1,2023
503,54,66,1,2023
504,54,6,2,2023
505,54,32,1,2023
506,54,68,2,2023
507,54,26,1,2023
508,54,29,1,2023
509,54,22,1,2023
510,54,71,1,2023
511,54,45,1,2023
512,54,55,1,2023
513,69,22,1,2023
514,69,78,2,2023
515,69,38,1,2023
516,69,57,2,2023
517,69,56,1,2023
518,69,84,1,2023
519,69,80,1,2023
520,69,62,1,2023
521,69,37,1,2023
522,69,77,1,2023
523,69,53,1,2023
524,69,31,1,2023
525,69,40,1,2023
526,64,63,1,2023
527,64,25,1,2023
528,64,64,1,2023
529,64,93,1,2023
530,64,16,1,2023
531,64,65,1,2023
532,64,31,1,2023
533,64,54,1,2023
534,96,52,1,2023
535,96,65,1,2023
536,96,68,1,2023
537,96,57,1,2023
538,96,30,1,2023
539,96,60,1,2023
540,96,46,2,2023
541,96,69,1,2023
542,96,47,1,2023
543,96,45,1,2023
544,31,97,1,2023
545,31,62,2,2023
546,31,40,1,2023
547,31,94,1,2023
548,31,5,1,2023
549,31,87,1,2023
550,31,23,1,2023
551,48,31,1,2023
552,48,9,1,2023
553,48,86,1,2023
554,48,76,1,2023
555,48,82,1,2023
556,95,73,1,2023
557,95,69,2,2023
558,95,24,1,2023
559,95,55,2,2023
560,95,72,1,2023
561,95,16,2,2023
562,95,31,2,2023
563,95,71,1,2023
564,63,63,1,2023
565,63,60,2,2023
566,63,87,1,2023
567,63,70,1,2023
568,63,53,1,2023
569,63,56,1,2023
570,63,79,1,2023
571,63,71,1,2023
572,63,88,1,2023
573,63,66,1,2023
574,63,75,1,2023
575,63,50,1,2023
576,63,77,1,2023
577,37,7,1,2023
578,37,39,1,2023
579,37,83,1,2023
580,37,40,1,2023
581,37,59,1,2023
582,37,85,1,2023
583,42,25,1,2023
584,42,26,1,2023
585,42,39,1,2023
586,42,73,1,2023
587,42,43,1,2023
588,42,66,1,2023
589,42,76,2,2023
590,42,23,1,2023
591,74,74,2,2023
592,74,28,1,2023
593,74,64,2,2023
594,74,69,1,2023
595,74,39,2,2023
596,74,86,2,2023
597,74,60,1,2023
598,74,62,2,2023
599,74,72,1,2023
600,74,71,1,2023
601,74,61,1,2023
602,74,93,1,2023
603,74,49,3,2023
604,74,82,1,2023
605,74,32,1,2023
606,74,42,2,2023
607,74,73,1,2023
608,74,50,1,2023
609,67,73,1,2023
610,67,76,1,2023
611,67,46,1,2023
612,67,35,1,2023
613,67,67,1,2023
614,67,57,1,2023
615,67,60,1,2023
616,67,64,1,2023
617,67,38,1,2023
618,67,72,1,2023
619,67,30,1,2023
620,67,93,1,2023
621,67,80,2,2023
622,67,89,2,2023
623,67,91,1,2023
624,67,36,1,2023
625,67,32,1,2023
626,67,43,1,2023
627,39,83,1,2023
628,39,60,1,2023
629,39,23,1,2023
630,39,37,1,2023
631,39,34,1,2023
632,39,81,1,2023
633,39,43,1,2023
634,87,83,1,2023
635,87,35,1,2023
636,87,87,2,2023
637,87,84,1,2023
638,87,54,2,2023
639,87,65,1,2023
640,87,81,1,2023
641,87,67,1,2023
642,87,29,1,2023
643,87,45,1,2023
644,87,73,1,2023
645,87,69,2,2023
646,87,94,1,2023
647,87,79,1,2023
648,87,77,1,2023
649,87,49,1,2023
650,87,47,1,2023
651,87,89,1,2023
652,87,27,1,2023
653,87,64,1,2023
654,57,10,1,2023
655,57,76,1,2023
656,57,49,1,2023
657,57,9,1,2023
658,57,70,1,2023
659,36,93,2,2023
660,36,68,1,2023
661,36,77,1,2023
662,36,67,1,2023
663,36,40,1,2023
664,36,22,1,2023
665,60,81,1,2023
666,60,97,1,2023
667,60,20,2,2023
668,60,14,1,2023
669,60,35,1,2023
670,60,89,1,2023
671,60,67,1,2023
672,60,15,1,2023
673,60,26,1,2023
674,60,90,1,2023
675,60,100,1,2023
676,60,30,1,2023
677,60,32,1,2023
678,59,40,1,2023
679,59,66,1,2023
680,59,89,1,2023
681,59,87,2,2023
682,59,10,1,2023
683,59,80,1,2023
684,59,59,1,2023
685,59,17,1,2023
686,59,95,1,2023
687,90,57,1,2023
688,90,61,1,2023
689,90,73,1,2023
690,90,62,1,2023
691,90,55,1,2023
692,90,7,1,2023
693,90,95,2,2023
694,90,19,1,2023
695,90,22,1,2023
696,90,32,1,2023
697,90,14,1,2023
698,90,54,2,2023
699,68,55,1,2023
700,68,41,2,2023
701,68,79,1,2023
702,68,58,1,2023
703,68,90,1,2023
704,68,53,1,2023
705,68,36,1,2023
706,68,37,1,2023
707,68,60,1,2023
708,68,73,1,2023
709,68,63,1,2023
710,68,75,1,2023
711,68,46,1,2023
712,68,91,1,2023
713,68,62,1,2023
714,68,50,1,2023
715,68,86,1,2023
716,68,32,1,2023
717,68,29,1,2023
718,68,49,1,2023
719,4,61,1,2023
720,4,41,1,2023
721,4,40,1,2023
722,4,31,1,2023
723,4,62,1,2023
724,98,77,1,2023
725,98,28,1,2023
726,98,3,1,2023
727,98,38,1,2023
728,98,15,1,2023
729,98,76,1,2023
730,28,58,1,2023
731,28,53,1,2023
732,29,53,1,2023
733,29,82,1,2023
734,29,85,1,2023
735,29,59,1,2023
736,29,69,1,2023
737,38,27,1,2023
738,38,66,1,2023
739,38,16,1,2023
740,38,63,2,2023
741,38,42,1,2023
742,38,53,2,2023
743,46,48,1,2023
744,46,44,1,2023
745,46,8,1,2023
746,46,28,1,2023
747,46,57,1,2023
748,46,47,1,2023
749,46,41,1,2023
750,46,85,1,2023
751,46,65,1,2023
752,46,39,1,2023
753,46,83,1,2023
754,46,81,1,2023
755,34,77,1,2023
756,34,93,1,2023
757,34,89,1,2023
758,34,78,1,2023
759,34,45,1,2023
760,34,74,1,2023
761,34,90,1,2023
762,34,67,1,2023
763,44,91,1,2023
764,44,66,1,2023
765,44,39,1,2023
766,44,46,1,2023
767,44,69,1,2023
768,44,64,1,2023
769,44,75,1,2023
770,44,22,1,2023
771,44,50,1,2023
772,44,53,1,2023
773,26,73,1,2023
774,26,17,1,2023
775,15,49,1,2023
776,15,39,1,2023
777,32,47,1,2023
778,32,36,1,2023
779,91,68,1,2023
780,91,62,1,2023
781,91,93,1,2023
782,91,58,1,2023
783,91,91,1,2023
784,91,70,1,2023
785,91,60,1,2023
786,91,29,1,2023
787,91,55,1,2023
788,91,65,2,2023
789,91,21,1,2023
790,91,46,2,2023
791,91,66,1,2023
792,77,59,1,2023
793,77,48,1,2023
794,77,86,1,2023
795,77,28,2,2023
796,77,25,1,2023
797,77,66,1,2023
798,77,58,1,2023
799,77,62,1,2023
800,77,97,1,2023
801,77,22,1,2023
802,77,83,1,2023
803,77,78,1,2023
804,77,33,1,2023
805,77,36,1,2023
806,77,44,1,2023
807,77,30,1,2023
808,30,86,1,2023
809,30,18,1,2023
810,30,94,1,2023
811,30,26,1,2023
812,93,38,1,2023
813,93,64,1,2023
814,93,67,1,2023
815,93,92,1,2023
816,93,66,2,2023
817,93,65,1,2023
818,93,71,1,2023
819,93,16,1,2023
820,93,56,1,2023
821,93,57,1,2023
822,13,87,1,2023
823,13,51,1,2023
824,13,67,1,2023
825,20,93,1,2023
826,20,96,1,2023
827,20,65,1,2023
828,20,94,1,2023
829,33,11,1,2023
830,33,52,1,2023
831,33,36,1,2023
832,33,37,1,2023
833,33,51,1,2023
834,25,15,1,2023
835,35,76,1,2023
836,35,14,1,2023
837,35,57,1,2023
838,35,33,1,2023
839,35,21,1,2023
840,19,5,1,2023
841,19,39,1,2023
842,19,36,1,2023
843,5,39,2,2023
844,5,63,1,2023
845,5,61,1,2023
846,16,9,1,2023
847,3,37,1,2023
848,3,28,1,2023
849,3,39,1,2023
850,3,63,1,2023
851,40,95,1,2023
852,40,20,1,2023
853,40,77,1,2023
854,40,31,1,2023
855,40,37,1,2023
856,40,62,2,2023
857,52,51,1,2023
858,52,45,1,2023
859,52,48,1,2023
860,10,35,1,2023
861,99,99,1,2023
862,99,33,1,2023
863,2,58,1,2023
864,24,90,1,2023
865,22,8,1,2023
866,11,54,1,2023
867,18,26,1,2023
