nokta_no,x,y,count,sezon_dakikasi
106,23,38,1,2112
107,23,65,1,2112
108,23,67,2,2112
109,23,81,1,2112
110,23,86,1,2112
111,23,76,1,2112
112,23,71,1,2112
113,23,70,2,2112
114,23,68,1,2112
115,23,49,2,2112
116,23,60,1,2112
117,23,56,1,2112
118,23,73,1,2112
119,23,35,1,2112
120,22,65,1,2112
121,22,59,2,2112
122,22,68,1,2112
123,22,47,1,2112
124,22,72,3,2112
125,22,79,1,2112
126,22,62,1,2112
127,22,57,1,2112
128,22,70,1,2112
129,22,52,1,2112
130,22,33,1,2112
131,22,67,1,2112
132,22,61,2,2112
133,22,82,1,2112
134,22,44,1,2112
135,22,50,1,2112
136,22,49,1,2112
137,22,69,1,2112
138,22,76,1,2112
139,22,87,1,2112
140,22,77,1,2112
141,10,52,1,2112
142,10,58,1,2112
143,10,95,1,2112
144,10,50,1,2112
145,10,56,3,2112
146,10,64,2,2112
147,10,45,1,2112
148,10,67,1,2112
149,10,65,2,2112
150,10,43,1,2112
151,10,63,2,2112
152,10,30,1,2112
153,10,81,1,2112
154,10,53,1,2112
155,10,59,1,2112
156,10,76,1,2112
157,10,89,2,2112
158,10,62,1,2112
159,10,91,1,2112
160,10,88,1,2112
161,10,79,1,2112
162,10,28,1,2112
163,33,80,2,2112
164,33,69,1,2112
165,33,86,1,2112
166,33,63,2,2112
167,33,85,2,2112
168,33,96,2,2112
169,33,68,2,2112
170,33,72,1,2112
171,33,50,1,2112
172,33,66,1,2112
173,33,58,1,2112
174,33,90,1,2112
175,33,64,1,2112
176,33,67,2,2112
177,33,76,1,2112
178,33,70,2,2112
179,33,52,1,2112
180,33,65,2,2112
181,33,38,1,2112
182,33,94,1,2112
183,33,91,1,2112
184,33,97,1,2112
185,33,74,1,2112
186,33,92,1,2112
187,33,51,1,2112
188,34,80,1,2112
189,34,86,1,2112
190,34,100,1,2112
191,34,54,1,2112
192,34,73,3,2112
193,34,50,1,2112
194,34,56,3,2112
195,34,55,2,2112
196,34,72,2,2112
197,34,47,1,2112
198,34,71,2,2112
199,34,89,1,2112
200,34,61,1,2112
201,34,69,1,2112
202,34,62,1,2112
203,34,68,1,2112
204,34,77,1,2112
205,34,60,1,2112
206,37,71,2,2112
207,37,59,3,2112
208,37,68,1,2112
209,37,63,2,2112
210,37,74,2,2112
211,37,92,2,2112
212,37,86,1,2112
213,37,89,1,2112
214,37,44,2,2112
215,37,64,2,2112
216,37,65,1,2112
217,37,57,2,2112
218,37,84,2,2112
219,37,81,1,2112
220,37,95,1,2112
221,37,73,1,2112
222,37,62,2,2112
223,37,66,1,2112
224,37,77,1,2112
225,37,78,1,2112
226,37,80,1,2112
227,37,47,2,2112
228,37,38,1,2112
229,37,7,1,2112
230,30,71,2,2112
231,30,81,1,2112
232,30,31,1,2112
233,30,75,2,2112
234,30,95,2,2112
235,30,56,3,2112
236,30,55,1,2112
237,30,50,1,2112
238,30,12,1,2112
239,30,54,2,2112
240,30,58,1,2112
241,30,41,2,2112
242,30,63,2,2112
243,30,57,1,2112
244,30,60,1,2112
245,30,52,1,2112
246,30,94,1,2112
247,30,83,1,2112
248,30,96,1,2112
249,30,43,1,2112
250,30,67,2,2112
251,30,68,1,2112
252,30,90,1,2112
253,30,70,1,2112
254,30,78,1,2112
255,30,76,1,2112
256,7,54,3,2112
257,7,48,2,2112
258,7,55,1,2112
259,7,52,1,2112
260,7,56,1,2112
261,7,53,2,2112
262,7,46,2,2112
263,7,72,1,2112
264,7,47,2,2112
265,7,44,2,2112
266,7,35,1,2112
267,7,88,1,2112
268,7,76,1,2112
269,7,65,1,2112
270,7,78,1,2112
271,7,70,3,2112
272,7,51,3,2112
273,7,74,1,2112
274,7,43,1,2112
275,26,68,1,2112
276,26,67,1,2112
277,26,73,2,2112
278,26,74,1,2112
279,26,91,1,2112
280,26,29,1,2112
281,26,83,3,2112
282,26,95,2,2112
283,26,72,3,2112
284,26,59,1,2112
285,26,42,1,2112
286,26,66,1,2112
287,26,56,2,2112
288,26,87,1,2112
289,26,80,1,2112
290,26,64,1,2112
291,26,13,1,2112
292,26,75,1,2112
293,26,53,1,2112
294,26,86,1,2112
295,26,70,1,2112
296,4,88,1,2112
297,4,52,1,2112
298,4,5,1,2112
299,4,30,1,2112
300,4,50,1,2112
301,4,63,1,2112
302,4,41,1,2112
303,4,93,1,2112
304,8,48,2,2112
305,8,44,3,2112
306,8,47,2,2112
307,8,60,1,2112
308,8,83,1,2112
309,8,52,1,2112
310,8,55,1,2112
311,8,28,1,2112
312,8,50,2,2112
313,8,46,1,2112
314,8,72,1,2112
315,8,41,1,2112
316,8,90,1,2112
317,8,63,1,2112
318,8,58,1,2112
319,8,56,1,2112
320,8,93,1,2112
321,8,85,1,2112
322,8,64,1,2112
323,8,37,1,2112
324,9,47,1,2112
325,9,59,2,2112
326,9,52,2,2112
327,9,37,1,2112
328,9,69,1,2112
329,9,75,2,2112
330,9,36,1,2112
331,9,83,1,2112
332,9,64,4,2112
333,9,58,1,2112
334,9,66,1,2112
335,9,51,2,2112
336,9,62,1,2112
337,9,40,2,2112
338,9,63,2,2112
339,9,96,2,2112
340,9,50,1,2112
341,9,48,1,2112
342,9,55,1,2112
343,9,87,1,2112
344,9,88,1,2112
345,9,49,1,2112
346,9,92,1,2112
347,9,67,1,2112
348,41,90,1,2112
349,41,95,2,2112
350,41,92,2,2112
351,41,93,2,2112
352,41,62,1,2112
353,41,73,2,2112
354,41,41,1,2112
355,41,76,1,2112
356,41,64,1,2112
357,41,69,2,2112
358,41,72,3,2112
359,41,70,2,2112
360,41,6,1,2112
361,41,82,3,2112
362,41,71,1,2112
363,41,81,1,2112
364,41,51,1,2112
365,41,89,1,2112
366,41,67,1,2112
367,41,59,1,2112
368,41,65,2,2112
369,41,75,2,2112
370,5,47,1,2112
371,5,73,2,2112
372,5,51,2,2112
373,5,80,1,2112
374,5,77,2,2112
375,5,82,1,2112
376,5,93,1,2112
377,5,68,1,2112
378,5,45,1,2112
379,5,40,1,2112
380,5,39,1,2112
381,5,41,1,2112
382,46,58,2,2112
383,46,59,2,2112
384,46,66,4,2112
385,46,100,1,2112
386,46,67,2,2112
387,46,57,1,2112
388,46,86,1,2112
389,46,71,2,2112
390,46,65,1,2112
391,46,88,1,2112
392,46,92,1,2112
393,46,91,1,2112
394,46,82,1,2112
395,46,94,1,2112
396,46,47,1,2112
397,46,70,1,2112
398,46,62,1,2112
399,25,84,1,2112
400,25,63,1,2112
401,25,61,2,2112
402,25,90,1,2112
403,25,45,1,2112
404,25,82,1,2112
405,25,75,2,2112
406,25,64,2,2112
407,25,71,2,2112
408,25,80,1,2112
409,25,66,2,2112
410,25,58,2,2112
411,25,76,1,2112
412,25,65,2,2112
413,25,67,1,2112
414,25,37,1,2112
415,25,59,1,2112
416,25,91,1,2112
417,25,70,2,2112
418,25,72,1,2112
419,25,42,1,2112
420,25,74,1,2112
421,25,73,2,2112
422,25,52,2,2112
423,14,42,1,2112
424,14,41,1,2112
425,14,71,2,2112
426,14,52,1,2112
427,14,65,1,2112
428,14,50,1,2112
429,14,48,1,2112
430,14,51,1,2112
431,14,37,1,2112
432,14,69,2,2112
433,14,75,1,2112
434,14,59,2,2112
435,14,57,1,2112
436,14,29,1,2112
437,14,83,1,2112
438,14,72,1,2112
439,14,64,1,2112
440,14,68,1,2112
441,39,85,1,2112
442,39,59,1,2112
443,39,88,1,2112
444,39,72,1,2112
445,39,96,1,2112
446,39,69,4,2112
447,39,18,2,2112
448,39,25,1,2112
449,39,64,1,2112
450,39,79,1,2112
451,39,73,1,2112
452,39,95,1,2112
453,39,62,3,2112
454,39,66,1,2112
455,39,74,1,2112
456,39,33,1,2112
457,39,89,1,2112
458,39,81,1,2112
459,39,60,1,2112
460,16,52,1,2112
461,16,75,1,2112
462,16,88,1,2112
463,16,49,1,2112
464,16,65,2,2112
465,16,60,1,2112
466,31,70,5,2112
467,31,80,1,2112
468,31,66,1,2112
469,31,72,2,2112
470,31,57,1,2112
471,31,45,1,2112
472,31,63,3,2112
473,31,39,1,2112
474,31,78,1,2112
475,31,90,1,2112
476,31,92,1,2112
477,31,69,2,2112
478,31,62,1,2112
479,31,75,1,2112
480,31,71,1,2112
481,31,44,1,2112
482,31,60,1,2112
483,31,68,2,2112
484,31,82,1,2112
485,31,73,1,2112
486,31,65,1,2112
487,31,40,1,2112
488,31,51,1,2112
489,31,54,1,2112
490,28,57,2,2112
491,28,74,2,2112
492,28,59,3,2112
493,28,82,1,2112
494,28,83,1,2112
495,28,71,2,2112
496,28,60,6,2112
497,28,27,1,2112
498,28,75,1,2112
499,28,49,2,2112
500,28,20,1,2112
501,28,53,2,2112
502,28,80,1,2112
503,28,72,3,2112
504,28,56,1,2112
505,28,37,1,2112
506,28,89,1,2112
507,28,77,1,2112
508,28,87,1,2112
509,28,78,1,2112
510,28,69,1,2112
511,28,85,1,2112
512,28,51,2,2112
513,28,76,2,2112
514,28,86,1,2112
515,28,63,1,2112
516,28,79,1,2112
517,29,60,2,2112
518,29,54,1,2112
519,29,72,2,2112
520,29,68,1,2112
521,29,76,1,2112
522,29,66,2,2112
523,29,70,2,2112
524,29,67,1,2112
525,29,84,1,2112
526,29,61,1,2112
527,29,85,3,2112
528,29,78,1,2112
529,29,97,2,2112
530,29,71,1,2112
531,29,64,2,2112
532,29,81,1,2112
533,29,75,1,2112
534,29,63,1,2112
535,29,88,1,2112
536,29,69,3,2112
537,29,65,1,2112
538,29,55,2,2112
539,29,18,1,2112
540,29,50,1,2112
541,36,64,2,2112
542,36,75,1,2112
543,36,62,1,2112
544,36,56,2,2112
545,36,81,1,2112
546,36,69,2,2112
547,36,67,1,2112
548,36,68,1,2112
549,36,87,1,2112
550,36,63,1,2112
551,36,85,2,2112
552,36,70,4,2112
553,36,73,1,2112
554,36,71,1,2112
555,36,60,1,2112
556,36,40,1,2112
557,36,58,1,2112
558,32,66,2,2112
559,32,49,2,2112
560,32,71,3,2112
561,32,74,2,2112
562,32,61,1,2112
563,32,62,3,2112
564,32,32,1,2112
565,32,68,1,2112
566,32,56,1,2112
567,32,63,1,2112
568,32,81,2,2112
569,32,70,1,2112
570,32,93,1,2112
571,32,82,1,2112
572,32,89,1,2112
573,32,94,2,2112
574,32,64,1,2112
575,32,72,3,2112
576,32,78,1,2112
577,32,37,1,2112
578,32,80,1,2112
579,32,54,1,2112
580,32,51,1,2112
581,32,52,2,2112
582,32,15,1,2112
583,17,59,1,2112
584,17,39,1,2112
585,17,58,1,2112
586,17,63,1,2112
587,17,64,1,2112
588,17,54,1,2112
589,17,53,1,2112
590,17,60,2,2112
591,17,76,1,2112
592,17,78,1,2112
593,17,50,1,2112
594,17,47,1,2112
595,92,26,1,2112
596,92,37,1,2112
597,92,41,1,2112
598,56,85,1,2112
599,56,19,1,2112
600,56,30,1,2112
601,56,47,1,2112
602,56,93,1,2112
603,56,89,1,2112
604,56,81,1,2112
605,56,82,1,2112
606,56,95,1,2112
607,56,59,1,2112
608,56,69,1,2112
609,56,84,1,2112
610,56,67,1,2112
611,56,64,1,2112
612,63,78,1,2112
613,63,93,1,2112
614,63,87,2,2112
615,47,48,1,2112
616,47,91,1,2112
617,47,68,1,2112
618,47,66,1,2112
619,47,83,1,2112
620,47,64,1,2112
621,47,70,1,2112
622,47,57,1,2112
623,47,85,1,2112
624,47,82,1,2112
625,47,62,1,2112
626,47,77,1,2112
627,47,90,1,2112
628,38,67,2,2112
629,38,49,2,2112
630,38,76,1,2112
631,38,72,2,2112
632,38,65,1,2112
633,38,36,1,2112
634,38,37,1,2112
635,38,73,2,2112
636,38,64,1,2112
637,38,66,2,2112
638,38,91,1,2112
639,38,74,1,2112
640,38,53,3,2112
641,38,89,1,2112
642,38,62,1,2112
643,38,79,1,2112
644,68,86,1,2112
645,1,51,1,2112
646,1,75,1,2112
647,1,32,1,2112
648,1,40,1,2112
649,89,35,1,2112
650,89,50,1,2112
651,89,58,1,2112
652,89,46,1,2112
653,89,48,1,2112
654,88,37,2,2112
655,88,61,2,2112
656,40,71,1,2112
657,40,93,1,2112
658,40,78,1,2112
659,40,53,1,2112
660,40,88,1,2112
661,40,57,2,2112
662,40,30,1,2112
663,40,66,1,2112
664,40,92,1,2112
665,40,90,1,2112
666,40,80,1,2112
667,40,61,1,2112
668,40,64,1,2112
669,40,76,2,2112
670,40,75,2,2112
671,40,72,1,2112
672,40,62,1,2112
673,40,70,1,2112
674,40,73,1,2112
675,40,58,1,2112
676,45,66,1,2112
677,45,57,2,2112
678,45,91,1,2112
679,45,77,1,2112
680,45,67,1,2112
681,45,56,1,2112
682,45,48,1,2112
683,45,68,1,2112
684,45,44,1,2112
685,45,53,1,2112
686,45,55,2,2112
687,45,88,1,2112
688,45,87,1,2112
689,45,89,1,2112
690,45,65,1,2112
691,45,30,1,2112
692,57,97,1,2112
693,57,96,1,2112
694,57,88,1,2112
695,57,94,1,2112
696,57,95,1,2112
697,57,92,2,2112
698,57,64,1,2112
699,6,57,1,2112
700,6,39,1,2112
701,6,76,1,2112
702,6,72,1,2112
703,6,71,1,2112
704,6,61,1,2112
705,6,49,1,2112
706,6,81,1,2112
707,6,38,2,2112
708,54,59,1,2112
709,54,87,1,2112
710,54,81,2,2112
711,54,61,1,2112
712,54,72,4,2112
713,54,83,1,2112
714,54,70,1,2112
715,54,44,2,2112
716,54,16,1,2112
717,54,51,1,2112
718,54,89,1,2112
719,54,67,1,2112
720,54,57,1,2112
721,54,63,1,2112
722,54,56,1,2112
723,54,88,1,2112
724,54,73,1,2112
725,54,69,1,2112
726,54,86,1,2112
727,18,10,1,2112
728,18,62,1,2112
729,18,48,2,2112
730,18,52,1,2112
731,18,51,1,2112
732,18,72,1,2112
733,18,61,3,2112
734,18,75,1,2112
735,18,85,2,2112
736,18,54,1,2112
737,18,56,1,2112
738,18,59,1,2112
739,20,51,1,2112
740,20,90,1,2112
741,20,71,1,2112
742,20,75,1,2112
743,20,97,1,2112
744,20,73,2,2112
745,20,96,1,2112
746,20,88,2,2112
747,20,84,1,2112
748,20,91,1,2112
749,20,66,2,2112
750,20,63,1,2112
751,20,62,1,2112
752,20,46,1,2112
753,20,78,1,2112
754,20,87,1,2112
755,20,55,1,2112
756,20,26,1,2112
757,20,89,1,2112
758,20,64,1,2112
759,20,32,2,2112
760,42,43,1,2112
761,42,70,2,2112
762,42,78,1,2112
763,42,81,2,2112
764,42,80,1,2112
765,42,51,1,2112
766,42,66,2,2112
767,42,55,1,2112
768,42,48,1,2112
769,42,96,1,2112
770,42,60,1,2112
771,42,59,1,2112
772,42,82,1,2112
773,42,91,2,2112
774,42,69,1,2112
775,61,73,1,2112
776,61,91,1,2112
777,61,87,1,2112
778,61,59,1,2112
779,61,76,1,2112
780,61,54,1,2112
781,52,96,1,2112
782,52,53,1,2112
783,52,23,1,2112
784,52,69,1,2112
785,52,66,2,2112
786,52,72,1,2112
787,52,52,1,2112
788,52,58,1,2112
789,52,55,1,2112
790,52,78,1,2112
791,52,64,1,2112
792,13,45,1,2112
793,13,60,1,2112
794,13,85,1,2112
795,13,59,1,2112
796,13,73,1,2112
797,13,83,3,2112
798,13,50,2,2112
799,13,63,1,2112
800,13,57,1,2112
801,13,65,1,2112
802,13,56,2,2112
803,13,42,1,2112
804,13,81,1,2112
805,13,58,1,2112
806,13,30,1,2112
807,13,70,1,2112
808,13,53,1,2112
809,13,71,1,2112
810,13,92,1,2112
811,13,47,3,2112
812,13,55,1,2112
813,13,72,1,2112
814,51,96,1,2112
815,51,71,1,2112
816,51,77,1,2112
817,51,56,1,2112
818,51,50,1,2112
819,51,14,1,2112
820,51,63,1,2112
821,51,75,1,2112
822,51,83,1,2112
823,51,81,1,2112
824,51,65,1,2112
825,51,52,1,2112
826,51,92,1,2112
827,43,75,1,2112
828,43,86,3,2112
829,43,77,1,2112
830,43,27,1,2112
831,43,72,1,2112
832,43,52,2,2112
833,43,65,3,2112
834,43,41,1,2112
835,43,70,2,2112
836,43,85,2,2112
837,43,48,1,2112
838,43,51,1,2112
839,43,63,1,2112
840,43,74,1,2112
841,43,66,2,2112
842,43,45,1,2112
843,43,47,1,2112
844,43,89,1,2112
845,43,4,2,2112
846,43,68,1,2112
847,43,56,1,2112
848,21,64,1,2112
849,21,71,2,2112
850,21,93,1,2112
851,21,55,2,2112
852,21,47,1,2112
853,21,69,1,2112
854,21,68,1,2112
855,21,89,1,2112
856,21,59,1,2112
857,21,87,1,2112
858,21,65,1,2112
859,21,57,1,2112
860,21,8,1,2112
861,21,39,1,2112
862,21,53,2,2112
863,21,92,1,2112
864,21,85,1,2112
865,21,75,1,2112
866,21,73,1,2112
867,21,81,1,2112
868,21,10,1,2112
869,21,66,1,2112
870,60,91,1,2112
871,60,30,1,2112
872,50,80,1,2112
873,50,84,1,2112
874,50,70,1,2112
875,50,68,1,2112
876,44,65,3,2112
877,44,72,4,2112
878,44,54,2,2112
879,44,90,1,2112
880,44,53,1,2112
881,44,76,1,2112
882,44,43,2,2112
883,44,75,1,2112
884,44,93,3,2112
885,44,77,1,2112
886,44,81,1,2112
887,44,61,1,2112
888,44,89,1,2112
889,44,87,1,2112
890,44,42,1,2112
891,44,74,1,2112
892,44,55,2,2112
893,44,66,1,2112
894,58,71,1,2112
895,58,95,1,2112
896,58,86,2,2112
897,58,79,1,2112
898,53,94,2,2112
899,53,84,4,2112
900,53,56,2,2112
901,53,82,2,2112
902,53,68,2,2112
903,53,50,1,2112
904,53,88,1,2112
905,53,71,1,2112
906,53,30,1,2112
907,53,58,1,2112
908,53,77,1,2112
909,53,90,2,2112
910,53,91,1,2112
911,53,81,1,2112
912,53,79,1,2112
913,53,85,1,2112
914,53,63,1,2112
915,53,83,1,2112
916,53,87,1,2112
917,53,74,1,2112
918,59,95,1,2112
919,59,84,1,2112
920,59,72,1,2112
921,59,71,1,2112
922,59,87,1,2112
923,27,88,2,2112
924,27,10,1,2112
925,27,71,2,2112
926,27,73,1,2112
927,27,72,2,2112
928,27,48,1,2112
929,27,55,1,2112
930,27,69,2,2112
931,27,53,1,2112
932,27,68,1,2112
933,27,70,2,2112
934,27,56,1,2112
935,27,62,1,2112
936,27,80,2,2112
937,27,47,3,2112
938,27,83,1,2112
939,27,61,1,2112
940,27,87,3,2112
941,27,41,1,2112
942,27,77,1,2112
943,27,40,1,2112
944,3,76,1,2112
945,3,71,1,2112
946,3,66,1,2112
947,3,92,1,2112
948,3,22,1,2112
949,3,40,1,2112
950,3,49,1,2112
951,3,53,1,2112
952,3,61,1,2112
953,3,58,2,2112
954,3,85,1,2112
955,3,81,1,2112
956,3,55,1,2112
957,15,30,1,2112
958,15,52,2,2112
959,15,48,1,2112
960,15,66,1,2112
961,15,26,2,2112
962,15,49,1,2112
963,15,90,1,2112
964,15,72,1,2112
965,15,80,2,2112
966,15,84,1,2112
967,15,70,1,2112
968,15,65,1,2112
969,15,10,1,2112
970,15,13,1,2112
971,62,79,1,2112
972,2,69,1,2112
973,2,35,1,2112
974,2,70,1,2112
975,2,83,1,2112
976,2,58,1,2112
977,2,40,1,2112
978,2,75,1,2112
979,0,70,1,2112
980,0,62,1,2112
981,0,37,1,2112
982,48,69,2,2112
983,48,70,1,2112
984,48,71,1,2112
985,48,89,1,2112
986,48,63,1,2112
987,48,87,1,2112
988,48,80,1,2112
989,48,43,1,2112
990,48,52,1,2112
991,48,47,1,2112
992,55,78,1,2112
993,55,29,1,2112
994,55,49,1,2112
995,55,74,1,2112
996,55,91,1,2112
997,55,95,1,2112
998,55,68,1,2112
999,85,31,1,2112
1000,91,69,1,2112
1001,91,68,1,2112
1002,64,86,1,2112
1003,64,72,1,2112
1004,64,16,2,2112
1005,64,75,1,2112
1006,73,77,1,2112
1007,73,52,1,2112
1008,77,77,1,2112
1009,80,56,1,2112
1010,71,50,1,2112
1011,65,42,1,2112
1012,65,46,1,2112
1013,66,69,1,2112
1014,66,76,1,2112
1015,86,39,1,2112
1016,69,82,1,2112
1017,67,67,1,2112
1018,70,84,3,2112
1019,70,71,1,2112
