nokta_no,x,y,count,sezon_dakikasi
1247,20,69,2,2611
1248,20,92,1,2611
1249,20,65,2,2611
1250,20,66,1,2611
1251,20,68,2,2611
1252,20,84,1,2611
1253,20,67,1,2611
1254,20,90,1,2611
1255,20,95,1,2611
1256,20,88,2,2611
1257,20,97,2,2611
1258,20,35,1,2611
1259,20,78,1,2611
1260,20,70,1,2611
1261,20,86,1,2611
1262,20,34,1,2611
1263,20,74,2,2611
1264,20,73,1,2611
1265,20,75,1,2611
1266,65,75,1,2611
1267,65,38,1,2611
1268,65,89,1,2611
1269,65,54,1,2611
1270,65,100,1,2611
1271,65,84,1,2611
1272,65,50,1,2611
1273,65,85,1,2611
1274,21,64,2,2611
1275,21,70,3,2611
1276,21,92,1,2611
1277,21,72,2,2611
1278,21,79,1,2611
1279,21,63,3,2611
1280,21,67,3,2611
1281,21,86,1,2611
1282,21,75,1,2611
1283,21,57,1,2611
1284,21,73,2,2611
1285,21,76,1,2611
1286,21,68,1,2611
1287,21,81,1,2611
1288,21,93,2,2611
1289,21,84,1,2611
1290,21,80,1,2611
1291,21,77,3,2611
1292,21,95,1,2611
1293,21,71,1,2611
1294,21,47,1,2611
1295,21,66,2,2611
1296,63,82,1,2611
1297,63,85,1,2611
1298,63,65,1,2611
1299,63,89,1,2611
1300,63,59,1,2611
1301,63,80,1,2611
1302,63,78,1,2611
1303,63,91,2,2611
1304,63,87,1,2611
1305,63,39,1,2611
1306,63,63,1,2611
1307,63,73,2,2611
1308,63,96,2,2611
1309,63,81,1,2611
1310,63,77,1,2611
1311,63,69,1,2611
1312,63,74,1,2611
1313,3,46,2,2611
1314,3,39,1,2611
1315,3,47,1,2611
1316,3,67,1,2611
1317,3,69,1,2611
1318,3,58,2,2611
1319,3,60,3,2611
1320,3,59,4,2611
1321,3,66,1,2611
1322,3,64,1,2611
1323,3,97,2,2611
1324,3,95,1,2611
1325,8,73,1,2611
1326,8,45,3,2611
1327,8,46,1,2611
1328,8,57,1,2611
1329,8,70,3,2611
1330,8,59,1,2611
1331,8,54,2,2611
1332,8,82,1,2611
1333,8,41,1,2611
1334,8,47,1,2611
1335,8,76,1,2611
1336,8,29,1,2611
1337,8,55,1,2611
1338,8,95,1,2611
1339,8,94,1,2611
1340,8,86,1,2611
1341,74,87,1,2611
1342,74,51,1,2611
1343,74,48,1,2611
1344,74,60,1,2611
1345,74,93,1,2611
1346,74,96,1,2611
1347,74,13,1,2611
1348,48,56,2,2611
1349,48,67,2,2611
1350,48,77,1,2611
1351,48,89,1,2611
1352,48,72,2,2611
1353,48,87,1,2611
1354,48,60,1,2611
1355,48,66,1,2611
1356,48,65,1,2611
1357,48,70,1,2611
1358,48,0,1,2611
1359,48,54,1,2611
1360,48,32,2,2611
1361,48,26,1,2611
1362,70,79,1,2611
1363,70,87,1,2611
1364,70,58,1,2611
1365,70,72,1,2611
1366,70,51,1,2611
1367,70,64,1,2611
1368,66,68,1,2611
1369,66,74,2,2611
1370,66,6,1,2611
1371,66,7,1,2611
1372,66,61,1,2611
1373,66,81,1,2611
1374,66,28,1,2611
1375,66,85,1,2611
1376,66,56,1,2611
1377,66,76,1,2611
1378,85,69,1,2611
1379,85,87,1,2611
1380,85,88,1,2611
1381,68,72,1,2611
1382,68,84,1,2611
1383,68,87,1,2611
1384,68,62,1,2611
1385,68,41,1,2611
1386,68,100,1,2611
1387,68,28,1,2611
1388,68,53,1,2611
1389,93,86,1,2611
1390,93,60,1,2611
1391,93,65,1,2611
1392,25,44,1,2611
1393,25,65,2,2611
1394,25,85,2,2611
1395,25,61,1,2611
1396,25,59,1,2611
1397,25,68,1,2611
1398,25,73,1,2611
1399,25,69,3,2611
1400,25,76,1,2611
1401,25,94,1,2611
1402,25,60,3,2611
1403,25,81,1,2611
1404,25,64,1,2611
1405,25,70,2,2611
1406,25,84,1,2611
1407,25,35,1,2611
1408,25,45,1,2611
1409,25,93,1,2611
1410,25,90,1,2611
1411,25,86,2,2611
1412,25,67,1,2611
1413,25,82,1,2611
1414,25,31,1,2611
1415,25,55,1,2611
1416,13,42,1,2611
1417,13,72,1,2611
1418,13,65,5,2611
1419,13,75,1,2611
1420,13,61,3,2611
1421,13,77,1,2611
1422,13,80,1,2611
1423,13,93,2,2611
1424,13,56,1,2611
1425,13,90,1,2611
1426,13,55,1,2611
1427,13,57,2,2611
1428,13,63,1,2611
1429,13,58,1,2611
1430,13,53,1,2611
1431,13,70,1,2611
1432,13,59,1,2611
1433,13,86,1,2611
1434,13,94,1,2611
1435,13,39,1,2611
1436,13,30,1,2611
1437,13,48,1,2611
1438,13,87,1,2611
1439,13,71,1,2611
1440,15,53,2,2611
1441,15,71,1,2611
1442,15,82,1,2611
1443,15,29,1,2611
1444,15,63,1,2611
1445,15,68,1,2611
1446,15,51,1,2611
1447,15,43,1,2611
1448,15,16,1,2611
1449,15,46,1,2611
1450,15,65,1,2611
1451,15,55,1,2611
1452,15,81,1,2611
1453,15,83,1,2611
1454,15,96,1,2611
1455,15,93,1,2611
1456,15,75,1,2611
1457,15,57,1,2611
1458,15,90,1,2611
1459,15,37,1,2611
1460,15,58,1,2611
1461,14,87,1,2611
1462,14,69,2,2611
1463,14,73,2,2611
1464,14,75,1,2611
1465,14,55,1,2611
1466,14,56,1,2611
1467,14,90,1,2611
1468,14,61,2,2611
1469,14,39,1,2611
1470,14,62,1,2611
1471,14,53,1,2611
1472,14,80,2,2611
1473,14,46,1,2611
1474,14,77,1,2611
1475,14,81,1,2611
1476,14,89,1,2611
1477,14,47,1,2611
1478,14,7,1,2611
1479,14,68,1,2611
1480,14,66,1,2611
1481,14,100,1,2611
1482,14,9,1,2611
1483,14,86,1,2611
1484,14,65,1,2611
1485,14,88,1,2611
1486,95,59,1,2611
1487,95,51,1,2611
1488,19,68,3,2611
1489,19,7,2,2611
1490,19,43,1,2611
1491,19,94,1,2611
1492,19,77,1,2611
1493,19,63,2,2611
1494,19,56,3,2611
1495,19,48,1,2611
1496,19,60,1,2611
1497,19,46,1,2611
1498,19,58,2,2611
1499,19,64,1,2611
1500,19,40,1,2611
1501,19,87,1,2611
1502,19,59,1,2611
1503,19,72,1,2611
1504,19,89,1,2611
1505,19,39,1,2611
1506,19,80,1,2611
1507,19,82,1,2611
1508,19,75,1,2611
1509,19,65,1,2611
1510,88,50,3,2611
1511,88,93,1,2611
1512,88,43,1,2611
1513,78,78,1,2611
1514,78,87,1,2611
1515,78,93,1,2611
1516,51,77,1,2611
1517,51,90,1,2611
1518,51,57,2,2611
1519,51,89,1,2611
1520,51,61,1,2611
1521,51,26,1,2611
1522,51,88,1,2611
1523,51,72,1,2611
1524,51,54,1,2611
1525,51,32,1,2611
1526,51,75,1,2611
1527,51,39,1,2611
1528,17,92,1,2611
1529,17,72,1,2611
1530,17,69,1,2611
1531,17,88,1,2611
1532,17,83,1,2611
1533,17,89,1,2611
1534,17,70,1,2611
1535,17,58,1,2611
1536,17,60,1,2611
1537,17,91,1,2611
1538,17,90,1,2611
1539,71,59,1,2611
1540,71,50,1,2611
1541,71,94,1,2611
1542,71,90,1,2611
1543,16,67,1,2611
1544,16,64,1,2611
1545,16,37,1,2611
1546,16,88,1,2611
1547,16,65,1,2611
1548,16,53,1,2611
1549,16,92,1,2611
1550,16,47,1,2611
1551,16,62,1,2611
1552,16,60,1,2611
1553,16,39,1,2611
1554,77,72,1,2611
1555,77,85,1,2611
1556,77,90,1,2611
1557,77,96,1,2611
1558,77,95,1,2611
1559,75,79,1,2611
1560,75,77,1,2611
1561,75,2,1,2611
1562,75,96,1,2611
1563,89,57,1,2611
1564,89,46,1,2611
1565,89,32,1,2611
1566,91,42,1,2611
1567,91,47,3,2611
1568,91,50,1,2611
1569,91,44,1,2611
1570,91,46,1,2611
1571,91,40,1,2611
1572,91,45,1,2611
1573,91,39,1,2611
1574,91,67,1,2611
1575,90,40,1,2611
1576,90,92,1,2611
1577,90,44,1,2611
1578,90,48,2,2611
1579,90,66,1,2611
1580,90,46,1,2611
1581,80,93,1,2611
1582,2,69,1,2611
1583,2,48,1,2611
1584,2,81,1,2611
1585,81,92,1,2611
1586,81,90,1,2611
1587,81,83,1,2611
1588,81,48,1,2611
1589,50,84,1,2611
1590,50,64,1,2611
1591,50,86,1,2611
1592,50,89,1,2611
1593,50,47,1,2611
1594,94,89,1,2611
1595,94,45,1,2611
1596,94,55,1,2611
1597,97,75,1,2611
1598,97,37,1,2611
1599,97,46,1,2611
1600,97,87,1,2611
1601,86,46,1,2611
1602,86,67,1,2611
1603,86,40,1,2611
1604,86,94,1,2611
1605,86,88,1,2611
1606,1,91,1,2611
1607,1,35,1,2611
1608,1,81,1,2611
1609,1,10,1,2611
1610,82,75,1,2611
1611,82,9,1,2611
1612,98,68,1,2611
1613,76,67,1,2611
1614,87,52,1,2611
1615,87,47,1,2611
