nokta_no,x,y,count,sezon_dakikasi
761,65,50,1,3142
762,65,47,1,3142
763,65,55,1,3142
764,65,18,1,3142
765,65,81,1,3142
766,65,29,1,3142
767,65,76,2,3142
768,65,92,1,3142
769,65,58,1,3142
770,65,20,2,3142
771,65,35,2,3142
772,65,77,1,3142
773,65,66,1,3142
774,65,25,1,3142
775,65,13,2,3142
776,65,49,1,3142
777,65,23,1,3142
778,65,65,1,3142
779,65,72,1,3142
780,65,9,3,3142
781,65,51,1,3142
782,65,54,1,3142
783,65,89,1,3142
784,65,37,1,3142
785,65,71,1,3142
786,65,69,1,3142
787,65,12,1,3142
788,65,68,1,3142
789,65,28,1,3142
790,65,63,1,3142
791,65,38,1,3142
792,65,8,1,3142
793,65,62,1,3142
794,65,52,1,3142
795,36,49,2,3142
796,36,36,1,3142
797,36,7,1,3142
798,36,94,1,3142
799,36,12,2,3142
800,36,50,1,3142
801,36,9,1,3142
802,36,93,1,3142
803,36,56,1,3142
804,36,13,1,3142
805,36,21,1,3142
806,76,8,1,3142
807,76,68,1,3142
808,76,22,1,3142
809,76,64,1,3142
810,76,6,1,3142
811,76,42,1,3142
812,76,53,1,3142
813,76,73,1,3142
814,76,71,1,3142
815,76,62,1,3142
816,76,93,1,3142
817,76,83,1,3142
818,76,36,1,3142
819,76,63,1,3142
820,76,77,1,3142
821,76,72,1,3142
822,76,76,1,3142
823,82,5,1,3142
824,82,40,1,3142
825,82,95,1,3142
826,82,66,1,3142
827,82,52,1,3142
828,82,39,1,3142
829,82,48,1,3142
830,58,79,2,3142
831,58,40,1,3142
832,58,7,2,3142
833,58,86,1,3142
834,58,36,1,3142
835,58,14,1,3142
836,58,81,1,3142
837,58,41,1,3142
838,58,61,1,3142
839,58,85,1,3142
840,58,59,1,3142
841,58,62,1,3142
842,58,75,1,3142
843,58,20,2,3142
844,58,44,1,3142
845,58,56,1,3142
846,58,95,1,3142
847,58,74,1,3142
848,58,71,1,3142
849,58,15,1,3142
850,58,25,1,3142
851,58,6,1,3142
852,58,48,1,3142
853,58,64,1,3142
854,58,69,1,3142
855,58,90,1,3142
856,58,76,1,3142
857,58,38,1,3142
858,58,33,1,3142
859,70,70,1,3142
860,70,86,1,3142
861,70,19,1,3142
862,70,96,1,3142
863,70,16,2,3142
864,70,14,1,3142
865,70,13,1,3142
866,70,45,2,3142
867,70,56,2,3142
868,70,72,1,3142
869,70,82,1,3142
870,70,46,1,3142
871,70,47,1,3142
872,70,17,1,3142
873,70,85,1,3142
874,70,92,1,3142
875,70,81,1,3142
876,70,74,1,3142
877,70,51,1,3142
878,70,75,1,3142
879,70,33,1,3142
880,70,22,1,3142
881,3,45,1,3142
882,3,44,1,3142
883,3,30,1,3142
884,3,56,2,3142
885,53,41,1,3142
886,53,42,1,3142
887,53,90,1,3142
888,53,54,1,3142
889,53,88,1,3142
890,53,35,1,3142
891,53,67,1,3142
892,53,49,2,3142
893,53,45,2,3142
894,53,19,1,3142
895,53,9,1,3142
896,53,69,1,3142
897,53,3,1,3142
898,53,21,1,3142
899,53,36,1,3142
900,77,94,1,3142
901,77,61,1,3142
902,77,44,1,3142
903,77,29,1,3142
904,77,33,1,3142
905,77,21,1,3142
906,77,78,1,3142
907,77,89,2,3142
908,77,47,1,3142
909,77,90,1,3142
910,77,52,1,3142
911,77,39,1,3142
912,95,93,2,3142
913,95,88,1,3142
914,95,53,2,3142
915,95,30,1,3142
916,95,83,1,3142
917,95,52,1,3142
918,95,42,1,3142
919,95,72,1,3142
920,95,38,1,3142
921,95,48,1,3142
922,95,50,2,3142
923,95,87,1,3142
924,95,54,1,3142
925,95,55,1,3142
926,95,57,1,3142
927,59,34,1,3142
928,59,35,1,3142
929,59,25,1,3142
930,59,72,1,3142
931,59,24,2,3142
932,59,67,1,3142
933,59,71,1,3142
934,59,100,1,3142
935,59,11,1,3142
936,59,57,1,3142
937,59,87,2,3142
938,59,93,1,3142
939,59,28,1,3142
940,59,53,1,3142
941,59,22,1,3142
942,59,9,1,3142
943,59,64,1,3142
944,59,16,1,3142
945,24,51,1,3142
946,24,84,1,3142
947,4,43,1,3142
948,4,44,1,3142
949,4,58,1,3142
950,4,60,1,3142
951,4,55,1,3142
952,5,58,1,3142
953,5,75,1,3142
954,5,43,1,3142
955,5,59,2,3142
956,5,40,1,3142
957,43,27,1,3142
958,43,25,1,3142
959,43,7,1,3142
960,43,53,1,3142
961,43,52,1,3142
962,43,18,1,3142
963,43,19,1,3142
964,43,56,1,3142
965,43,3,2,3142
966,43,44,1,3142
967,43,91,1,3142
968,43,50,1,3142
969,43,51,1,3142
970,43,34,1,3142
971,43,5,1,3142
972,43,8,1,3142
973,43,24,1,3142
974,43,88,1,3142
975,43,82,1,3142
976,43,47,1,3142
977,43,73,1,3142
978,27,91,1,3142
979,27,7,1,3142
980,27,8,1,3142
981,27,56,1,3142
982,27,94,1,3142
983,27,67,1,3142
984,27,12,1,3142
985,27,11,1,3142
986,27,25,1,3142
987,27,17,1,3142
988,27,53,1,3142
989,40,11,1,3142
990,40,59,1,3142
991,40,20,1,3142
992,40,45,1,3142
993,40,91,1,3142
994,40,10,1,3142
995,40,61,1,3142
996,40,33,1,3142
997,40,2,1,3142
998,40,7,2,3142
999,40,65,1,3142
1000,35,12,1,3142
1001,35,75,2,3142
1002,35,13,1,3142
1003,35,51,2,3142
1004,35,89,1,3142
1005,35,71,1,3142
1006,35,91,1,3142
1007,35,10,1,3142
1008,98,56,1,3142
1009,98,59,1,3142
1010,98,45,1,3142
1011,98,49,1,3142
1012,98,43,1,3142
1013,98,41,1,3142
1014,39,92,1,3142
1015,39,18,1,3142
1016,39,73,1,3142
1017,39,75,1,3142
1018,39,77,1,3142
1019,39,3,2,3142
1020,39,20,1,3142
1021,39,11,1,3142
1022,39,15,1,3142
1023,39,31,1,3142
1024,39,58,1,3142
1025,39,8,1,3142
1026,39,70,1,3142
1027,39,45,1,3142
1028,39,63,1,3142
1029,39,82,1,3142
1030,39,38,1,3142
1031,39,28,1,3142
1032,39,7,1,3142
1033,39,36,1,3142
1034,39,79,1,3142
1035,39,29,1,3142
1036,91,43,1,3142
1037,91,57,1,3142
1038,91,46,1,3142
1039,91,10,1,3142
1040,91,45,1,3142
1041,91,48,2,3142
1042,91,60,1,3142
1043,91,71,1,3142
1044,91,92,3,3142
1045,91,54,2,3142
1046,91,2,1,3142
1047,91,44,1,3142
1048,91,56,1,3142
1049,91,91,1,3142
1050,91,84,1,3142
1051,91,70,1,3142
1052,91,40,1,3142
1053,91,49,1,3142
1054,91,55,1,3142
1055,8,61,1,3142
1056,8,63,1,3142
1057,8,43,1,3142
1058,8,44,1,3142
1059,8,55,1,3142
1060,8,56,1,3142
1061,29,9,1,3142
1062,29,13,1,3142
1063,29,2,1,3142
1064,29,91,1,3142
1065,29,56,1,3142
1066,29,65,1,3142
1067,32,18,1,3142
1068,32,64,1,3142
1069,32,5,1,3142
1070,32,11,1,3142
1071,32,4,1,3142
1072,32,2,1,3142
1073,32,6,1,3142
1074,41,40,1,3142
1075,41,63,1,3142
1076,41,90,2,3142
1077,41,30,1,3142
1078,41,20,1,3142
1079,41,66,1,3142
1080,41,96,1,3142
1081,41,23,1,3142
1082,41,68,1,3142
1083,41,92,1,3142
1084,41,39,1,3142
1085,21,47,1,3142
1086,21,68,1,3142
1087,21,40,1,3142
1088,13,49,1,3142
1089,34,29,1,3142
1090,34,57,2,3142
1091,34,79,2,3142
1092,34,55,1,3142
1093,34,91,1,3142
1094,34,70,1,3142
1095,34,9,1,3142
1096,34,96,1,3142
1097,34,92,1,3142
1098,34,6,2,3142
1099,34,49,1,3142
1100,34,56,1,3142
1101,79,67,1,3142
1102,79,71,1,3142
1103,79,55,1,3142
1104,79,5,1,3142
1105,79,36,1,3142
1106,79,14,1,3142
1107,79,28,1,3142
1108,79,56,2,3142
1109,25,85,2,3142
1110,25,76,1,3142
1111,25,59,1,3142
1112,25,97,1,3142
1113,69,70,1,3142
1114,69,96,2,3142
1115,69,63,1,3142
1116,69,72,3,3142
1117,69,97,1,3142
1118,69,60,1,3142
1119,69,91,1,3142
1120,69,49,1,3142
1121,69,52,1,3142
1122,69,21,1,3142
1123,69,50,1,3142
1124,69,62,1,3142
1125,69,30,1,3142
1126,69,67,1,3142
1127,69,59,1,3142
1128,69,85,2,3142
1129,69,79,2,3142
1130,69,94,1,3142
1131,69,15,1,3142
1132,69,54,1,3142
1133,69,7,1,3142
1134,69,34,1,3142
1135,69,56,1,3142
1136,69,29,1,3142
1137,69,51,1,3142
1138,22,75,1,3142
1139,22,74,1,3142
1140,22,58,1,3142
1141,22,83,1,3142
1142,30,65,1,3142
1143,30,30,2,3142
1144,30,95,1,3142
1145,30,44,1,3142
1146,30,7,1,3142
1147,63,11,1,3142
1148,63,84,1,3142
1149,63,46,1,3142
1150,63,24,1,3142
1151,63,20,1,3142
1152,63,23,2,3142
1153,63,62,1,3142
1154,63,49,1,3142
1155,63,70,1,3142
1156,63,67,1,3142
1157,63,77,1,3142
1158,63,55,1,3142
1159,63,7,1,3142
1160,63,73,1,3142
1161,63,74,1,3142
1162,63,85,1,3142
1163,63,81,1,3142
1164,63,13,2,3142
1165,63,79,1,3142
1166,63,53,1,3142
1167,63,82,1,3142
1168,63,3,1,3142
1169,57,55,1,3142
1170,57,54,1,3142
1171,57,52,1,3142
1172,57,35,1,3142
1173,57,44,1,3142
1174,57,58,2,3142
1175,57,64,1,3142
1176,57,34,1,3142
1177,57,76,1,3142
1178,57,80,1,3142
1179,57,77,1,3142
1180,57,28,1,3142
1181,57,73,2,3142
1182,57,91,1,3142
1183,57,70,1,3142
1184,57,8,2,3142
1185,57,32,1,3142
1186,57,89,1,3142
1187,57,16,1,3142
1188,99,16,1,3142
1189,99,35,1,3142
1190,99,60,1,3142
1191,48,48,1,3142
1192,48,56,1,3142
1193,48,2,1,3142
1194,48,67,1,3142
1195,48,68,1,3142
1196,48,17,1,3142
1197,48,86,1,3142
1198,48,89,1,3142
1199,48,95,1,3142
1200,48,76,1,3142
1201,48,93,1,3142
1202,51,68,1,3142
1203,51,78,1,3142
1204,51,33,1,3142
1205,51,56,1,3142
1206,51,58,1,3142
1207,51,79,1,3142
1208,51,46,1,3142
1209,51,51,1,3142
1210,31,4,1,3142
1211,31,27,1,3142
1212,31,6,1,3142
1213,31,90,1,3142
1214,31,88,1,3142
1215,31,91,1,3142
1216,31,12,1,3142
1217,31,13,1,3142
1218,12,63,1,3142
1219,12,52,1,3142
1220,9,44,1,3142
1221,9,53,1,3142
1222,9,54,1,3142
1223,9,55,1,3142
1224,6,56,1,3142
1225,6,61,1,3142
1226,6,59,1,3142
1227,6,41,1,3142
1228,2,59,1,3142
1229,23,39,1,3142
1230,11,57,1,3142
1231,16,53,1,3142
1232,17,48,1,3142
