nokta_no,x,y,count,sezon_dakikasi
269,38,28,1,2202
270,38,33,1,2202
271,38,38,2,2202
272,38,43,1,2202
273,38,71,1,2202
274,38,30,3,2202
275,38,63,1,2202
276,38,61,1,2202
277,38,65,1,2202
278,38,88,1,2202
279,38,17,1,2202
280,38,70,1,2202
281,38,40,1,2202
282,38,6,1,2202
283,38,36,1,2202
284,38,47,1,2202
285,38,50,1,2202
286,38,58,1,2202
287,38,29,1,2202
288,38,74,1,2202
289,71,28,2,2202
290,71,40,1,2202
291,71,45,4,2202
292,71,31,1,2202
293,71,46,3,2202
294,71,51,5,2202
295,71,67,2,2202
296,71,43,4,2202
297,71,52,1,2202
298,71,58,4,2202
299,71,90,1,2202
300,71,68,2,2202
301,71,72,3,2202
302,71,54,1,2202
303,71,30,2,2202
304,71,34,2,2202
305,71,47,3,2202
306,71,44,2,2202
307,71,74,4,2202
308,71,36,1,2202
309,71,60,4,2202
310,71,73,3,2202
311,71,41,2,2202
312,71,57,1,2202
313,71,50,2,2202
314,71,53,1,2202
315,71,59,1,2202
316,71,56,1,2202
317,71,63,1,2202
318,71,37,1,2202
319,71,49,3,2202
320,71,71,1,2202
321,71,27,1,2202
322,71,33,1,2202
323,71,81,2,2202
324,71,24,1,2202
325,71,39,3,2202
326,71,62,3,2202
327,71,70,1,2202
328,71,77,1,2202
329,71,82,1,2202
330,71,65,1,2202
331,71,55,1,2202
332,68,42,3,2202
333,68,52,3,2202
334,68,44,2,2202
335,68,37,2,2202
336,68,50,2,2202
337,68,90,1,2202
338,68,71,1,2202
339,68,51,2,2202
340,68,60,1,2202
341,68,53,2,2202
342,68,55,1,2202
343,68,45,4,2202
344,68,66,3,2202
345,68,72,2,2202
346,68,73,2,2202
347,68,13,1,2202
348,68,70,1,2202
349,68,65,2,2202
350,68,24,2,2202
351,68,28,1,2202
352,68,30,2,2202
353,68,67,2,2202
354,68,64,1,2202
355,68,47,1,2202
356,68,58,1,2202
357,68,27,1,2202
358,68,48,1,2202
359,68,41,1,2202
360,68,26,2,2202
361,68,38,1,2202
362,68,61,1,2202
363,68,7,1,2202
364,68,63,1,2202
365,68,77,1,2202
366,68,68,1,2202
367,68,40,1,2202
368,68,56,3,2202
369,68,76,1,2202
370,68,85,1,2202
371,68,43,1,2202
372,68,31,1,2202
373,55,58,1,2202
374,55,55,4,2202
375,55,33,1,2202
376,55,49,3,2202
377,55,22,1,2202
378,55,50,1,2202
379,55,67,2,2202
380,55,43,5,2202
381,55,92,1,2202
382,55,68,3,2202
383,55,56,1,2202
384,55,69,2,2202
385,55,48,1,2202
386,55,63,1,2202
387,55,57,1,2202
388,55,26,1,2202
389,55,30,1,2202
390,55,44,2,2202
391,55,24,1,2202
392,55,29,2,2202
393,55,40,1,2202
394,55,45,1,2202
395,55,47,1,2202
396,55,74,1,2202
397,55,59,1,2202
398,55,32,2,2202
399,55,52,1,2202
400,55,82,1,2202
401,55,75,1,2202
402,55,80,1,2202
403,55,66,1,2202
404,43,69,3,2202
405,43,50,2,2202
406,43,65,2,2202
407,43,33,1,2202
408,43,57,1,2202
409,43,80,1,2202
410,43,54,3,2202
411,43,66,2,2202
412,43,71,1,2202
413,43,77,2,2202
414,43,67,1,2202
415,43,19,2,2202
416,43,16,1,2202
417,43,30,1,2202
418,43,46,1,2202
419,43,83,1,2202
420,43,88,1,2202
421,43,35,1,2202
422,43,51,1,2202
423,43,68,3,2202
424,43,36,1,2202
425,43,70,1,2202
426,43,44,1,2202
427,43,45,1,2202
428,43,63,1,2202
429,43,24,1,2202
430,53,73,2,2202
431,53,58,2,2202
432,53,50,2,2202
433,53,46,1,2202
434,53,57,3,2202
435,53,68,3,2202
436,53,26,1,2202
437,53,47,2,2202
438,53,45,2,2202
439,53,40,3,2202
440,53,55,2,2202
441,53,81,1,2202
442,53,22,1,2202
443,53,56,1,2202
444,53,42,3,2202
445,53,63,4,2202
446,53,72,1,2202
447,53,64,1,2202
448,53,66,1,2202
449,53,37,1,2202
450,53,33,1,2202
451,53,39,1,2202
452,53,69,2,2202
453,53,23,1,2202
454,53,61,1,2202
455,53,59,1,2202
456,53,92,1,2202
457,53,78,1,2202
458,53,54,1,2202
459,53,15,1,2202
460,53,28,1,2202
461,53,93,1,2202
462,56,80,2,2202
463,56,29,2,2202
464,56,76,2,2202
465,56,71,2,2202
466,56,83,1,2202
467,56,66,3,2202
468,56,33,1,2202
469,56,65,2,2202
470,56,86,1,2202
471,56,70,1,2202
472,56,69,2,2202
473,56,51,1,2202
474,56,72,1,2202
475,56,13,3,2202
476,56,18,1,2202
477,56,63,2,2202
478,56,52,1,2202
479,56,55,1,2202
480,56,58,1,2202
481,56,73,3,2202
482,56,26,1,2202
483,56,35,1,2202
484,56,49,1,2202
485,56,67,2,2202
486,56,43,1,2202
487,56,53,2,2202
488,56,75,1,2202
489,56,44,1,2202
490,56,68,1,2202
491,60,64,4,2202
492,60,23,1,2202
493,60,83,2,2202
494,60,71,1,2202
495,60,49,1,2202
496,60,69,4,2202
497,60,73,2,2202
498,60,60,3,2202
499,60,45,1,2202
500,60,63,1,2202
501,60,17,1,2202
502,60,75,1,2202
503,60,26,1,2202
504,60,22,1,2202
505,60,39,1,2202
506,60,37,2,2202
507,60,74,1,2202
508,60,27,2,2202
509,60,67,1,2202
510,60,68,1,2202
511,60,34,1,2202
512,60,15,1,2202
513,60,47,1,2202
514,60,55,1,2202
515,60,10,1,2202
516,60,76,1,2202
517,60,70,1,2202
518,60,53,1,2202
519,60,59,2,2202
520,60,72,2,2202
521,60,35,1,2202
522,60,31,1,2202
523,60,80,1,2202
524,60,89,1,2202
525,60,30,1,2202
526,60,51,1,2202
527,60,66,1,2202
528,60,41,1,2202
529,60,62,1,2202
530,60,57,1,2202
531,66,59,3,2202
532,66,37,1,2202
533,66,73,1,2202
534,66,56,1,2202
535,66,39,1,2202
536,66,60,2,2202
537,66,76,5,2202
538,66,55,5,2202
539,66,57,2,2202
540,66,47,2,2202
541,66,45,1,2202
542,66,65,3,2202
543,66,30,2,2202
544,66,72,1,2202
545,66,62,4,2202
546,66,51,2,2202
547,66,67,2,2202
548,66,23,1,2202
549,66,48,3,2202
550,66,50,3,2202
551,66,27,2,2202
552,66,25,1,2202
553,66,40,1,2202
554,66,34,1,2202
555,66,74,1,2202
556,66,75,2,2202
557,66,43,3,2202
558,66,46,1,2202
559,66,32,2,2202
560,66,14,1,2202
561,66,68,3,2202
562,66,53,2,2202
563,66,44,2,2202
564,66,71,1,2202
565,66,64,1,2202
566,66,80,1,2202
567,66,78,1,2202
568,66,24,2,2202
569,66,66,1,2202
570,66,58,1,2202
571,66,84,1,2202
572,66,82,1,2202
573,66,69,1,2202
574,66,85,1,2202
575,67,52,2,2202
576,67,48,1,2202
577,67,66,3,2202
578,67,76,2,2202
579,67,68,1,2202
580,67,57,2,2202
581,67,51,1,2202
582,67,42,1,2202
583,67,37,2,2202
584,67,47,2,2202
585,67,69,2,2202
586,67,56,1,2202
587,67,21,1,2202
588,67,71,2,2202
589,67,9,1,2202
590,67,60,2,2202
591,67,65,3,2202
592,67,23,1,2202
593,67,80,1,2202
594,67,26,1,2202
595,67,59,2,2202
596,67,78,1,2202
597,67,67,2,2202
598,67,70,2,2202
599,67,39,2,2202
600,67,43,1,2202
601,67,33,1,2202
602,67,36,1,2202
603,67,38,1,2202
604,67,40,1,2202
605,67,75,1,2202
606,67,63,1,2202
607,67,41,1,2202
608,67,34,1,2202
609,67,64,1,2202
610,67,53,2,2202
611,67,84,1,2202
612,67,44,2,2202
613,67,61,1,2202
614,67,50,1,2202
615,67,73,1,2202
616,67,45,1,2202
617,75,49,2,2202
618,75,59,1,2202
619,75,72,3,2202
620,75,23,1,2202
621,75,34,1,2202
622,75,36,1,2202
623,75,61,1,2202
624,75,38,1,2202
625,75,40,1,2202
626,75,50,1,2202
627,75,55,1,2202
628,75,56,1,2202
629,75,5,1,2202
630,75,66,1,2202
631,75,51,1,2202
632,75,64,2,2202
633,75,46,1,2202
634,75,74,1,2202
635,75,54,1,2202
636,75,43,1,2202
637,75,82,1,2202
638,75,60,1,2202
639,75,80,1,2202
640,75,52,2,2202
641,75,53,1,2202
642,75,69,1,2202
643,75,47,1,2202
644,75,63,1,2202
645,75,45,1,2202
646,75,29,1,2202
647,35,56,1,2202
648,35,54,2,2202
649,35,59,2,2202
650,35,48,1,2202
651,35,70,1,2202
652,35,26,1,2202
653,35,42,2,2202
654,35,25,2,2202
655,35,72,1,2202
656,35,80,1,2202
657,35,29,1,2202
658,35,15,1,2202
659,35,6,1,2202
660,35,5,1,2202
661,35,37,1,2202
662,35,20,1,2202
663,35,23,1,2202
664,35,45,1,2202
665,35,51,1,2202
666,35,34,1,2202
667,35,19,1,2202
668,35,43,1,2202
669,35,53,2,2202
670,35,31,1,2202
671,35,62,1,2202
672,35,44,1,2202
673,35,16,1,2202
674,35,77,1,2202
675,35,61,1,2202
676,35,33,1,2202
677,35,14,1,2202
678,35,69,1,2202
679,62,62,2,2202
680,62,86,1,2202
681,62,88,1,2202
682,62,65,3,2202
683,62,63,3,2202
684,62,57,2,2202
685,62,72,1,2202
686,62,55,3,2202
687,62,66,2,2202
688,62,31,2,2202
689,62,34,2,2202
690,62,73,1,2202
691,62,84,1,2202
692,62,50,2,2202
693,62,71,1,2202
694,62,69,1,2202
695,62,76,3,2202
696,62,41,1,2202
697,62,51,2,2202
698,62,39,1,2202
699,62,26,1,2202
700,62,28,1,2202
701,62,67,2,2202
702,62,43,1,2202
703,62,14,2,2202
704,62,77,2,2202
705,62,23,1,2202
706,62,40,1,2202
707,62,61,1,2202
708,62,36,2,2202
709,62,29,1,2202
710,62,49,1,2202
711,62,80,1,2202
712,62,27,2,2202
713,62,38,2,2202
714,62,48,2,2202
715,62,70,1,2202
716,62,83,1,2202
717,62,35,1,2202
718,62,56,2,2202
719,62,22,1,2202
720,62,6,1,2202
721,62,60,1,2202
722,31,77,1,2202
723,31,56,1,2202
724,31,76,1,2202
725,31,13,1,2202
726,31,29,1,2202
727,31,63,1,2202
728,31,23,1,2202
729,31,48,1,2202
730,31,68,1,2202
731,31,93,1,2202
732,31,44,1,2202
733,31,72,1,2202
734,31,65,1,2202
735,31,37,1,2202
736,31,34,2,2202
737,31,21,1,2202
738,31,38,1,2202
739,31,47,1,2202
740,31,62,1,2202
741,31,59,1,2202
742,31,50,2,2202
743,31,45,1,2202
744,31,49,1,2202
745,58,60,3,2202
746,58,64,4,2202
747,58,79,1,2202
748,58,14,1,2202
749,58,68,3,2202
750,58,46,1,2202
751,58,29,2,2202
752,58,69,2,2202
753,58,18,1,2202
754,58,71,1,2202
755,58,13,2,2202
756,58,30,1,2202
757,58,63,1,2202
758,58,49,1,2202
759,58,70,2,2202
760,58,66,2,2202
761,58,87,2,2202
762,58,36,2,2202
763,58,20,1,2202
764,58,62,1,2202
765,58,61,1,2202
766,58,58,1,2202
767,58,72,1,2202
768,58,35,1,2202
769,58,56,1,2202
770,58,33,1,2202
771,59,59,1,2202
772,59,65,2,2202
773,59,19,1,2202
774,59,63,4,2202
775,59,62,2,2202
776,59,95,1,2202
777,59,73,3,2202
778,59,69,4,2202
779,59,76,1,2202
780,59,26,1,2202
781,59,14,1,2202
782,59,67,4,2202
783,59,15,1,2202
784,59,86,1,2202
785,59,68,1,2202
786,59,9,1,2202
787,59,34,2,2202
788,59,28,2,2202
789,59,40,2,2202
790,59,92,1,2202
791,59,37,1,2202
792,59,30,2,2202
793,59,79,1,2202
794,59,35,1,2202
795,59,39,2,2202
796,59,57,1,2202
797,59,90,1,2202
798,59,36,1,2202
799,59,77,1,2202
800,59,75,2,2202
801,59,25,1,2202
802,59,32,1,2202
803,59,82,3,2202
804,59,54,1,2202
805,59,58,2,2202
806,59,22,1,2202
807,59,71,1,2202
808,22,58,1,2202
809,22,76,1,2202
810,22,78,1,2202
811,22,82,1,2202
812,22,26,1,2202
813,22,38,1,2202
814,22,35,1,2202
815,22,69,2,2202
816,22,66,2,2202
817,22,47,1,2202
818,22,54,1,2202
819,22,31,1,2202
820,22,50,1,2202
821,33,60,2,2202
822,33,43,3,2202
823,33,63,1,2202
824,33,45,1,2202
825,33,50,1,2202
826,33,75,2,2202
827,33,32,1,2202
828,33,84,2,2202
829,33,59,1,2202
830,33,27,1,2202
831,33,36,1,2202
832,33,20,1,2202
833,33,17,1,2202
834,33,28,2,2202
835,33,51,1,2202
836,33,39,1,2202
837,33,58,2,2202
838,33,76,1,2202
839,33,49,1,2202
840,33,65,1,2202
841,33,69,1,2202
842,33,48,1,2202
843,27,72,2,2202
844,27,69,1,2202
845,27,40,3,2202
846,27,14,1,2202
847,27,75,1,2202
848,27,79,1,2202
849,27,57,1,2202
850,27,25,1,2202
851,27,36,2,2202
852,27,49,1,2202
853,27,59,2,2202
854,27,50,2,2202
855,27,22,1,2202
856,27,71,1,2202
857,27,48,2,2202
858,27,33,1,2202
859,27,62,1,2202
860,27,43,1,2202
861,27,61,1,2202
862,34,44,1,2202
863,34,91,1,2202
864,34,48,2,2202
865,34,61,2,2202
866,34,43,2,2202
867,34,75,1,2202
868,34,72,1,2202
869,34,58,1,2202
870,34,35,1,2202
871,34,22,1,2202
872,34,36,2,2202
873,34,56,1,2202
874,34,69,3,2202
875,34,55,2,2202
876,34,57,1,2202
877,34,59,1,2202
878,34,6,1,2202
879,34,95,1,2202
880,34,76,1,2202
881,34,9,1,2202
882,34,47,1,2202
883,34,84,1,2202
884,34,64,1,2202
885,34,53,1,2202
886,34,52,1,2202
887,34,26,1,2202
888,39,63,2,2202
889,39,73,1,2202
890,39,59,2,2202
891,39,75,1,2202
892,39,82,1,2202
893,39,79,1,2202
894,39,70,1,2202
895,39,62,1,2202
896,39,96,2,2202
897,39,64,2,2202
898,39,32,3,2202
899,39,26,2,2202
900,39,65,2,2202
901,39,33,1,2202
902,39,61,1,2202
903,39,81,1,2202
904,39,48,1,2202
905,39,69,1,2202
906,39,66,1,2202
907,39,49,1,2202
908,39,24,1,2202
909,39,72,2,2202
910,39,11,2,2202
911,39,35,2,2202
912,39,41,1,2202
913,39,57,1,2202
914,39,80,1,2202
915,39,89,1,2202
916,39,39,1,2202
917,39,55,1,2202
918,39,18,1,2202
919,37,67,1,2202
920,37,51,2,2202
921,37,82,1,2202
922,37,81,1,2202
923,37,4,1,2202
924,37,20,1,2202
925,37,65,1,2202
926,37,41,1,2202
927,37,26,1,2202
928,37,73,1,2202
929,37,30,3,2202
930,37,47,1,2202
931,37,92,1,2202
932,37,46,1,2202
933,37,62,1,2202
934,37,69,1,2202
935,37,24,1,2202
936,37,59,1,2202
937,37,50,1,2202
938,37,61,1,2202
939,37,17,1,2202
940,37,60,1,2202
941,37,34,1,2202
942,37,64,1,2202
943,37,40,1,2202
944,37,38,1,2202
945,37,25,1,2202
946,3,42,1,2202
947,3,37,1,2202
948,3,73,1,2202
949,51,31,1,2202
950,51,75,1,2202
951,51,53,1,2202
952,51,39,1,2202
953,51,43,1,2202
954,51,47,3,2202
955,51,30,2,2202
956,51,44,2,2202
957,51,7,1,2202
958,51,61,1,2202
959,51,56,1,2202
960,51,40,1,2202
961,51,46,1,2202
962,51,23,1,2202
963,51,29,2,2202
964,51,42,1,2202
965,13,24,1,2202
966,13,26,1,2202
967,13,54,1,2202
968,13,58,1,2202
969,13,10,1,2202
970,13,17,2,2202
971,13,82,1,2202
972,13,14,1,2202
973,13,52,1,2202
974,42,62,1,2202
975,42,54,1,2202
976,42,51,1,2202
977,42,20,1,2202
978,42,67,1,2202
979,42,79,1,2202
980,42,22,2,2202
981,42,13,1,2202
982,42,33,1,2202
983,42,65,2,2202
984,42,35,1,2202
985,42,84,1,2202
986,42,47,1,2202
987,42,69,1,2202
988,42,57,1,2202
989,42,30,1,2202
990,42,32,1,2202
991,42,66,1,2202
992,42,72,1,2202
993,42,40,1,2202
994,42,61,1,2202
995,42,68,1,2202
996,42,63,1,2202
997,42,36,1,2202
998,47,55,1,2202
999,47,20,1,2202
1000,47,43,1,2202
1001,47,79,2,2202
1002,47,12,2,2202
1003,47,61,2,2202
1004,47,17,1,2202
1005,47,92,2,2202
1006,47,52,2,2202
1007,47,96,1,2202
1008,47,41,1,2202
1009,47,23,1,2202
1010,47,46,1,2202
1011,47,51,1,2202
1012,47,57,1,2202
1013,47,47,2,2202
1014,47,56,1,2202
1015,47,68,3,2202
1016,47,58,2,2202
1017,47,65,1,2202
1018,47,62,1,2202
1019,47,49,1,2202
1020,47,67,1,2202
1021,45,65,2,2202
1022,45,55,1,2202
1023,45,53,1,2202
1024,45,67,4,2202
1025,45,48,2,2202
1026,45,19,1,2202
1027,45,70,2,2202
1028,45,57,2,2202
1029,45,10,1,2202
1030,45,44,3,2202
1031,45,66,1,2202
1032,45,64,1,2202
1033,45,42,2,2202
1034,45,16,1,2202
1035,45,34,1,2202
1036,45,52,1,2202
1037,45,69,1,2202
1038,45,28,1,2202
1039,45,90,1,2202
1040,45,62,1,2202
1041,45,29,2,2202
1042,45,18,1,2202
1043,45,12,1,2202
1044,45,58,1,2202
1045,45,60,1,2202
1046,45,46,1,2202
1047,45,38,2,2202
1048,45,22,1,2202
1049,45,72,1,2202
1050,48,74,1,2202
1051,48,64,1,2202
1052,48,86,1,2202
1053,48,55,2,2202
1054,48,43,1,2202
1055,48,59,1,2202
1056,48,38,1,2202
1057,48,57,1,2202
1058,48,58,1,2202
1059,48,52,1,2202
1060,48,68,1,2202
1061,48,49,1,2202
1062,48,77,1,2202
1063,48,42,1,2202
1064,48,67,1,2202
1065,48,46,1,2202
1066,44,54,2,2202
1067,44,77,1,2202
1068,44,83,1,2202
1069,44,64,1,2202
1070,44,51,1,2202
1071,44,53,1,2202
1072,44,52,1,2202
1073,44,50,1,2202
1074,44,13,2,2202
1075,44,24,1,2202
1076,44,26,2,2202
1077,44,67,2,2202
1078,44,32,1,2202
1079,44,17,1,2202
1080,44,48,2,2202
1081,44,66,2,2202
1082,44,49,2,2202
1083,44,55,3,2202
1084,44,6,1,2202
1085,44,63,1,2202
1086,44,34,1,2202
1087,44,78,1,2202
1088,44,75,1,2202
1089,44,70,1,2202
1090,44,45,1,2202
1091,44,40,1,2202
1092,44,60,1,2202
1093,44,74,1,2202
1094,44,57,4,2202
1095,44,58,2,2202
1096,44,41,1,2202
1097,44,46,1,2202
1098,44,42,1,2202
1099,44,56,1,2202
1100,44,33,1,2202
1101,44,65,1,2202
1102,70,74,2,2202
1103,70,58,1,2202
1104,70,41,2,2202
1105,70,40,1,2202
1106,70,67,3,2202
1107,70,44,2,2202
1108,70,49,1,2202
1109,70,51,2,2202
1110,70,43,3,2202
1111,70,81,2,2202
1112,70,71,1,2202
1113,70,14,2,2202
1114,70,75,1,2202
1115,70,10,1,2202
1116,70,55,1,2202
1117,70,64,1,2202
1118,70,57,3,2202
1119,70,31,2,2202
1120,70,48,2,2202
1121,70,73,4,2202
1122,70,59,4,2202
1123,70,89,1,2202
1124,70,47,1,2202
1125,70,45,1,2202
1126,70,66,1,2202
1127,70,17,1,2202
1128,70,53,2,2202
1129,70,42,2,2202
1130,70,62,2,2202
1131,70,50,4,2202
1132,70,70,1,2202
1133,70,68,1,2202
1134,70,33,1,2202
1135,70,32,1,2202
1136,70,36,1,2202
1137,70,54,1,2202
1138,70,61,1,2202
1139,70,39,1,2202
1140,70,60,1,2202
1141,70,77,1,2202
1142,70,52,1,2202
1143,70,20,1,2202
1144,70,26,1,2202
1145,70,82,1,2202
1146,70,63,2,2202
1147,70,86,1,2202
1148,70,34,1,2202
1149,73,58,1,2202
1150,73,48,2,2202
1151,73,34,1,2202
1152,73,63,1,2202
1153,73,33,1,2202
1154,73,23,3,2202
1155,73,39,2,2202
1156,73,60,3,2202
1157,73,64,1,2202
1158,73,40,1,2202
1159,73,52,3,2202
1160,73,49,1,2202
1161,73,47,3,2202
1162,73,17,3,2202
1163,73,57,1,2202
1164,73,76,1,2202
1165,73,93,1,2202
1166,73,59,1,2202
1167,73,30,2,2202
1168,73,75,2,2202
1169,73,41,1,2202
1170,73,54,1,2202
1171,73,73,1,2202
1172,73,74,1,2202
1173,73,35,1,2202
1174,73,42,1,2202
1175,73,79,1,2202
1176,73,37,1,2202
1177,73,65,1,2202
1178,73,77,1,2202
1179,77,65,1,2202
1180,77,68,2,2202
1181,77,47,2,2202
1182,77,40,3,2202
1183,77,61,1,2202
1184,77,46,1,2202
1185,77,58,1,2202
1186,77,72,1,2202
1187,77,37,1,2202
1188,77,34,1,2202
1189,77,67,1,2202
1190,77,42,1,2202
1191,77,71,1,2202
1192,77,87,1,2202
1193,77,50,2,2202
1194,77,62,1,2202
1195,77,51,1,2202
1196,77,70,1,2202
1197,46,70,1,2202
1198,46,48,1,2202
1199,46,46,3,2202
1200,46,36,1,2202
1201,46,12,1,2202
1202,46,56,3,2202
1203,46,50,1,2202
1204,46,96,1,2202
1205,46,43,3,2202
1206,46,24,1,2202
1207,46,54,4,2202
1208,46,71,1,2202
1209,46,44,4,2202
1210,46,87,1,2202
1211,46,88,1,2202
1212,46,28,1,2202
1213,46,31,1,2202
1214,46,51,1,2202
1215,46,41,1,2202
1216,46,53,2,2202
1217,46,35,1,2202
1218,46,23,1,2202
1219,46,39,2,2202
1220,46,26,1,2202
1221,46,59,1,2202
1222,46,69,1,2202
1223,46,64,1,2202
1224,46,57,1,2202
1225,46,72,1,2202
1226,78,56,1,2202
1227,78,62,1,2202
1228,78,42,1,2202
1229,78,60,1,2202
1230,78,68,2,2202
1231,78,31,2,2202
1232,78,36,1,2202
1233,78,61,1,2202
1234,78,66,2,2202
1235,78,41,1,2202
1236,78,64,1,2202
1237,78,63,1,2202
1238,78,43,1,2202
1239,78,39,1,2202
1240,78,47,1,2202
1241,79,45,1,2202
1242,79,57,2,2202
1243,79,70,1,2202
1244,79,27,1,2202
1245,79,40,1,2202
1246,79,41,1,2202
