nokta_no,x,y,count,sezon_dakikasi
920,46,10,1,1864
921,46,19,1,1864
922,46,66,1,1864
923,46,4,1,1864
924,27,68,1,1864
925,27,88,1,1864
926,27,92,1,1864
927,27,47,1,1864
928,27,43,1,1864
929,27,59,2,1864
930,48,76,1,1864
931,48,96,1,1864
932,48,17,1,1864
933,48,13,1,1864
934,48,45,1,1864
935,48,66,1,1864
936,48,60,1,1864
937,76,91,1,1864
938,76,67,2,1864
939,76,33,1,1864
940,76,26,1,1864
941,76,87,1,1864
942,76,42,1,1864
943,76,20,1,1864
944,76,66,1,1864
945,76,85,1,1864
946,76,21,1,1864
947,76,62,1,1864
948,76,54,1,1864
949,76,56,1,1864
950,76,44,1,1864
951,76,64,1,1864
952,76,61,1,1864
953,40,96,1,1864
954,40,94,1,1864
955,40,93,1,1864
956,40,30,1,1864
957,40,90,1,1864
958,40,72,1,1864
959,40,65,1,1864
960,40,70,1,1864
961,40,73,1,1864
962,40,11,1,1864
963,40,23,1,1864
964,40,34,1,1864
965,5,46,1,1864
966,3,32,1,1864
967,25,93,1,1864
968,25,86,2,1864
969,25,91,1,1864
970,25,74,1,1864
971,25,34,1,1864
972,25,47,1,1864
973,25,44,1,1864
974,14,73,2,1864
975,14,46,1,1864
976,14,58,1,1864
977,14,90,1,1864
978,95,92,1,1864
979,95,86,1,1864
980,95,39,1,1864
981,34,91,1,1864
982,34,36,1,1864
983,34,43,2,1864
984,34,94,1,1864
985,34,15,1,1864
986,34,46,2,1864
987,34,87,1,1864
988,34,10,2,1864
989,22,36,1,1864
990,22,7,1,1864
991,22,39,1,1864
992,22,18,1,1864
993,22,80,1,1864
994,22,88,1,1864
995,94,76,1,1864
996,94,74,1,1864
997,94,92,1,1864
998,94,67,1,1864
999,16,33,2,1864
1000,16,58,1,1864
1001,16,27,2,1864
1002,18,86,1,1864
1003,18,60,1,1864
1004,15,51,1,1864
1005,15,48,1,1864
1006,86,68,1,1864
1007,86,64,1,1864
1008,86,26,1,1864
1009,86,66,2,1864
1010,86,22,1,1864
1011,86,87,1,1864
1012,86,49,2,1864
1013,86,47,1,1864
1014,86,75,2,1864
1015,86,38,1,1864
1016,86,69,1,1864
1017,86,99,1,1864
1018,88,63,1,1864
1019,88,59,1,1864
1020,88,7,1,1864
1021,88,90,1,1864
1022,88,37,1,1864
1023,88,72,2,1864
1024,88,16,1,1864
1025,88,87,1,1864
1026,88,5,1,1864
1027,88,36,1,1864
1028,88,38,1,1864
1029,51,29,1,1864
1030,51,74,1,1864
1031,51,58,1,1864
1032,51,32,1,1864
1033,51,60,1,1864
1034,17,47,1,1864
1035,6,9,2,1864
1036,12,45,1,1864
1037,96,38,1,1864
1038,96,35,1,1864
1039,96,74,1,1864
1040,96,3,1,1864
1041,20,66,1,1864
1042,20,96,1,1864
1043,20,49,1,1864
1044,1,93,1,1864
1045,1,92,1,1864
1046,4,59,1,1864
1047,11,4,1,1864
