nokta_no,x,y,count,sezon_dakikasi
1247,47,26,1,2073
1248,47,58,1,2073
1249,47,14,1,2073
1250,97,48,1,2073
1251,71,15,1,2073
1252,71,82,2,2073
1253,71,21,1,2073
1254,71,74,1,2073
1255,71,64,1,2073
1256,71,11,1,2073
1257,71,40,1,2073
1258,71,47,1,2073
1259,71,31,1,2073
1260,71,33,1,2073
1261,71,83,1,2073
1262,71,81,1,2073
1263,71,22,1,2073
1264,71,69,1,2073
1265,82,9,1,2073
1266,82,0,1,2073
1267,82,45,1,2073
1268,78,41,1,2073
1269,78,25,1,2073
1270,78,69,1,2073
1271,78,53,1,2073
1272,75,36,1,2073
1273,75,69,1,2073
1274,75,15,2,2073
1275,75,11,1,2073
1276,75,31,1,2073
1277,7,74,1,2073
1278,7,62,1,2073
1279,7,71,1,2073
1280,7,46,1,2073
1281,7,50,1,2073
1282,7,48,1,2073
1283,7,25,2,2073
1284,7,34,1,2073
1285,20,87,1,2073
1286,20,62,1,2073
1287,20,72,1,2073
1288,20,29,1,2073
1289,20,50,1,2073
1290,20,77,1,2073
1291,20,70,1,2073
1292,20,69,2,2073
1293,20,74,1,2073
1294,20,76,1,2073
1295,20,36,1,2073
1296,20,7,1,2073
1297,20,49,1,2073
1298,20,31,1,2073
1299,76,69,1,2073
1300,76,25,1,2073
1301,76,11,1,2073
1302,76,47,1,2073
1303,76,35,1,2073
1304,73,15,1,2073
1305,73,41,1,2073
1306,73,53,1,2073
1307,73,11,1,2073
1308,5,40,1,2073
1309,5,92,1,2073
1310,5,20,1,2073
1311,5,44,1,2073
1312,70,67,1,2073
1313,70,11,2,2073
1314,70,55,1,2073
1315,70,59,1,2073
1316,70,28,2,2073
1317,70,13,1,2073
1318,70,26,1,2073
1319,70,58,1,2073
1320,1,91,1,2073
1321,1,31,1,2073
1322,1,15,1,2073
1323,1,38,1,2073
1324,79,26,1,2073
1325,79,65,1,2073
1326,79,44,1,2073
1327,23,58,1,2073
1328,23,72,1,2073
1329,23,36,1,2073
1330,23,10,1,2073
1331,23,90,1,2073
1332,23,53,1,2073
1333,23,56,1,2073
1334,23,82,1,2073
1335,23,8,1,2073
1336,23,18,1,2073
1337,23,35,1,2073
1338,6,11,1,2073
1339,6,79,1,2073
1340,49,40,1,2073
1341,49,48,1,2073
1342,49,36,1,2073
1343,92,61,1,2073
1344,92,17,1,2073
1345,89,49,1,2073
1346,89,90,1,2073
1347,87,48,1,2073
1348,87,9,1,2073
1349,81,85,1,2073
1350,86,85,1,2073
1351,86,50,1,2073
1352,77,34,1,2073
1353,77,75,1,2073
1354,93,25,1,2073
1355,94,19,1,2073
1356,85,52,1,2073
1357,85,92,1,2073
1358,84,59,1,2073
1359,99,0,1,2073
