nokta_no,x,y,count,sezon_dakikasi
417,34,86,1,1514
418,34,89,2,1514
419,34,72,1,1514
420,34,51,1,1514
421,34,69,1,1514
422,34,95,1,1514
423,34,36,1,1514
424,34,53,1,1514
425,34,90,1,1514
426,34,54,1,1514
427,34,94,1,1514
428,29,76,1,1514
429,29,85,1,1514
430,29,83,3,1514
431,29,92,1,1514
432,29,81,2,1514
433,29,70,1,1514
434,29,65,1,1514
435,29,49,1,1514
436,29,89,2,1514
437,29,91,1,1514
438,29,90,1,1514
439,29,46,1,1514
440,65,52,2,1514
441,65,89,2,1514
442,65,68,1,1514
443,65,37,1,1514
444,65,90,2,1514
445,65,74,1,1514
446,65,67,1,1514
447,65,38,1,1514
448,65,69,2,1514
449,65,34,2,1514
450,65,62,1,1514
451,65,36,2,1514
452,65,72,1,1514
453,65,41,1,1514
454,65,45,1,1514
455,65,93,1,1514
456,57,49,1,1514
457,57,33,1,1514
458,57,45,1,1514
459,57,89,1,1514
460,57,61,2,1514
461,57,66,2,1514
462,57,94,1,1514
463,57,96,1,1514
464,57,91,2,1514
465,57,63,1,1514
466,57,83,1,1514
467,57,58,1,1514
468,57,69,2,1514
469,57,87,1,1514
470,57,88,1,1514
471,57,90,1,1514
472,57,76,1,1514
473,10,84,1,1514
474,10,5,1,1514
475,10,73,1,1514
476,10,62,1,1514
477,11,31,1,1514
478,11,88,1,1514
479,11,95,1,1514
480,11,75,1,1514
481,11,85,1,1514
482,11,61,1,1514
483,11,65,1,1514
484,11,53,1,1514
485,11,89,1,1514
486,46,54,1,1514
487,46,55,2,1514
488,46,57,1,1514
489,46,83,1,1514
490,46,67,1,1514
491,46,92,1,1514
492,46,91,1,1514
493,46,9,1,1514
494,46,63,1,1514
495,46,23,1,1514
496,46,80,1,1514
497,46,34,1,1514
498,46,32,1,1514
499,46,60,1,1514
500,46,70,1,1514
501,46,42,1,1514
502,46,46,1,1514
503,46,75,3,1514
504,46,45,1,1514
505,25,82,2,1514
506,25,92,1,1514
507,25,84,1,1514
508,25,53,1,1514
509,25,73,1,1514
510,25,41,1,1514
511,25,45,1,1514
512,25,15,1,1514
513,25,54,1,1514
514,25,74,1,1514
515,25,67,1,1514
516,25,66,1,1514
517,41,72,1,1514
518,41,67,1,1514
519,41,34,1,1514
520,41,97,1,1514
521,41,2,1,1514
522,41,85,2,1514
523,41,89,1,1514
524,41,84,2,1514
525,41,61,1,1514
526,41,73,1,1514
527,41,60,1,1514
528,41,31,1,1514
529,41,87,1,1514
530,41,75,1,1514
531,41,25,1,1514
532,41,58,1,1514
533,41,57,1,1514
534,41,62,1,1514
535,41,30,1,1514
536,41,90,1,1514
537,21,65,1,1514
538,21,41,1,1514
539,21,43,1,1514
540,21,4,1,1514
541,21,6,1,1514
542,21,88,1,1514
543,21,89,2,1514
544,21,61,1,1514
545,21,59,2,1514
546,21,31,2,1514
547,21,95,1,1514
548,38,76,1,1514
549,38,85,1,1514
550,38,73,1,1514
551,38,90,1,1514
552,38,70,1,1514
553,38,91,1,1514
554,38,88,1,1514
555,38,17,1,1514
556,38,79,1,1514
557,78,91,1,1514
558,78,44,1,1514
559,78,66,2,1514
560,78,83,1,1514
561,78,93,1,1514
562,77,95,1,1514
563,77,21,1,1514
564,77,85,1,1514
565,77,66,1,1514
566,77,15,1,1514
567,77,93,1,1514
568,77,88,1,1514
569,77,81,1,1514
570,77,56,1,1514
571,51,70,1,1514
572,51,31,1,1514
573,51,75,1,1514
574,51,90,1,1514
575,82,47,1,1514
576,82,90,1,1514
577,82,87,1,1514
578,66,89,1,1514
579,66,82,1,1514
580,66,90,1,1514
581,66,48,1,1514
582,66,92,1,1514
583,66,91,1,1514
584,66,84,2,1514
585,66,66,1,1514
586,66,87,2,1514
587,66,86,2,1514
588,66,71,1,1514
589,66,79,1,1514
590,66,73,1,1514
591,66,20,1,1514
592,66,75,1,1514
593,66,37,2,1514
594,66,88,1,1514
595,66,83,1,1514
596,71,91,1,1514
597,71,88,1,1514
598,71,90,3,1514
599,71,70,1,1514
600,71,32,1,1514
601,71,92,2,1514
602,71,94,1,1514
603,71,38,1,1514
604,71,26,1,1514
605,52,77,2,1514
606,52,83,2,1514
607,52,38,1,1514
608,52,76,1,1514
609,52,85,2,1514
610,52,43,2,1514
611,52,44,1,1514
612,52,55,1,1514
613,52,56,1,1514
614,52,53,1,1514
615,40,50,1,1514
616,40,60,2,1514
617,40,70,2,1514
618,40,47,1,1514
619,40,93,1,1514
620,40,32,1,1514
621,40,36,1,1514
622,40,69,1,1514
623,40,75,1,1514
624,40,85,2,1514
625,40,91,1,1514
626,40,43,1,1514
627,40,65,1,1514
628,40,58,1,1514
629,40,42,1,1514
630,40,71,1,1514
631,27,52,1,1514
632,27,32,1,1514
633,27,40,1,1514
634,27,46,1,1514
635,27,80,1,1514
636,27,82,2,1514
637,27,54,1,1514
638,27,78,1,1514
639,27,44,2,1514
640,27,55,1,1514
641,27,76,1,1514
642,27,86,1,1514
643,26,89,1,1514
644,26,33,2,1514
645,26,90,1,1514
646,26,6,2,1514
647,26,82,1,1514
648,26,18,1,1514
649,26,80,3,1514
650,26,68,1,1514
651,26,93,1,1514
652,26,69,1,1514
653,26,64,1,1514
654,26,70,1,1514
655,26,72,1,1514
656,26,87,1,1514
657,26,23,2,1514
658,15,90,1,1514
659,15,42,1,1514
660,91,40,1,1514
661,91,7,1,1514
662,91,72,1,1514
663,91,83,1,1514
664,91,90,1,1514
665,48,33,1,1514
666,48,62,1,1514
667,48,58,1,1514
668,48,85,1,1514
669,76,70,1,1514
670,76,83,1,1514
671,76,92,1,1514
672,76,40,1,1514
673,76,82,1,1514
674,76,36,1,1514
675,76,90,1,1514
676,76,65,1,1514
677,76,17,1,1514
678,76,51,1,1514
679,76,100,1,1514
680,64,16,1,1514
681,64,21,1,1514
682,64,32,1,1514
683,64,97,1,1514
684,64,41,2,1514
685,64,65,1,1514
686,64,61,1,1514
687,64,90,2,1514
688,64,72,1,1514
689,64,53,1,1514
690,64,58,1,1514
691,64,87,1,1514
692,64,84,1,1514
693,64,70,1,1514
694,64,92,1,1514
695,64,81,1,1514
696,20,89,2,1514
697,20,70,1,1514
698,20,24,2,1514
699,20,95,1,1514
700,73,86,1,1514
701,73,41,1,1514
702,73,94,1,1514
703,73,81,1,1514
704,73,70,1,1514
705,73,58,1,1514
706,73,7,1,1514
707,73,96,1,1514
708,73,93,1,1514
709,73,73,1,1514
710,73,34,1,1514
711,9,73,1,1514
712,9,60,1,1514
713,9,95,1,1514
714,9,16,1,1514
715,63,34,1,1514
716,63,88,1,1514
717,63,35,1,1514
718,63,68,1,1514
719,63,56,1,1514
720,63,80,2,1514
721,63,27,1,1514
722,63,87,1,1514
723,63,90,1,1514
724,63,63,1,1514
725,63,76,1,1514
726,63,61,1,1514
727,72,89,2,1514
728,72,35,1,1514
729,72,60,2,1514
730,72,91,1,1514
731,72,58,1,1514
732,72,82,1,1514
733,72,76,1,1514
734,72,79,1,1514
735,72,41,1,1514
736,72,30,1,1514
737,14,69,1,1514
738,14,35,1,1514
739,14,93,1,1514
740,14,95,1,1514
741,14,5,1,1514
742,14,83,1,1514
743,14,66,1,1514
744,14,86,1,1514
745,14,55,1,1514
746,14,89,1,1514
747,14,94,1,1514
748,13,68,1,1514
749,13,69,2,1514
750,13,50,1,1514
751,13,26,2,1514
752,13,86,1,1514
753,75,76,1,1514
754,75,52,1,1514
755,75,94,1,1514
756,75,59,1,1514
757,75,72,2,1514
758,75,43,1,1514
759,75,87,1,1514
760,75,44,1,1514
761,75,91,1,1514
762,80,83,1,1514
763,80,66,1,1514
764,80,89,1,1514
765,80,84,1,1514
766,80,46,1,1514
767,89,43,1,1514
768,89,90,1,1514
769,89,87,1,1514
770,22,51,1,1514
771,22,39,1,1514
772,22,60,1,1514
773,22,90,1,1514
774,22,80,1,1514
775,22,14,1,1514
776,22,75,1,1514
777,22,88,1,1514
778,22,95,1,1514
779,22,87,1,1514
780,79,91,1,1514
781,79,50,1,1514
782,79,87,1,1514
783,79,65,1,1514
784,5,88,1,1514
785,5,32,1,1514
786,5,23,1,1514
787,5,94,1,1514
788,68,47,1,1514
789,68,84,2,1514
790,68,41,1,1514
791,74,55,1,1514
792,74,66,1,1514
793,74,33,1,1514
794,74,76,1,1514
795,74,64,1,1514
796,74,91,1,1514
797,74,71,1,1514
798,74,92,1,1514
799,74,8,1,1514
800,74,57,1,1514
801,74,22,1,1514
802,74,51,1,1514
803,1,64,1,1514
804,17,50,1,1514
805,17,59,1,1514
806,69,60,1,1514
807,69,85,1,1514
808,69,93,1,1514
809,69,80,1,1514
810,69,82,1,1514
811,69,88,1,1514
812,69,84,2,1514
813,69,36,1,1514
814,69,65,1,1514
815,69,72,1,1514
816,85,54,1,1514
817,85,96,1,1514
818,85,57,1,1514
819,85,78,1,1514
820,85,84,1,1514
821,85,89,1,1514
822,85,10,1,1514
823,85,40,1,1514
824,85,12,1,1514
825,85,41,1,1514
826,85,91,1,1514
827,85,42,1,1514
828,98,91,1,1514
829,92,96,1,1514
830,92,52,1,1514
831,92,90,1,1514
832,88,94,1,1514
833,88,67,1,1514
834,88,58,1,1514
835,88,10,1,1514
836,88,90,1,1514
837,90,95,1,1514
838,90,56,1,1514
839,90,58,1,1514
840,90,49,1,1514
841,90,90,1,1514
842,90,55,1,1514
843,93,90,1,1514
844,93,66,1,1514
845,93,82,1,1514
846,87,67,1,1514
847,87,14,1,1514
848,87,45,1,1514
849,84,69,1,1514
850,84,92,1,1514
851,84,95,1,1514
852,84,93,1,1514
853,49,28,1,1514
854,49,50,1,1514
855,49,98,1,1514
856,7,84,1,1514
857,7,35,1,1514
858,94,90,1,1514
859,94,54,1,1514
860,81,83,1,1514
861,81,55,1,1514
862,81,69,1,1514
863,96,56,1,1514
864,16,45,1,1514
865,16,89,1,1514
866,16,46,1,1514
867,16,53,1,1514
868,50,51,1,1514
869,50,23,1,1514
870,50,43,1,1514
871,12,90,1,1514
872,12,87,1,1514
873,12,63,2,1514
874,12,58,1,1514
875,83,55,1,1514
876,83,90,1,1514
877,83,58,1,1514
878,83,68,1,1514
879,95,75,1,1514
880,95,47,1,1514
881,95,85,2,1514
882,86,46,1,1514
883,86,74,1,1514
884,86,92,1,1514
885,86,90,1,1514
886,86,87,1,1514
887,86,89,1,1514
888,86,73,1,1514
889,18,42,1,1514
890,18,52,1,1514
891,4,75,1,1514
892,4,27,1,1514
893,4,83,1,1514
894,99,63,1,1514
895,0,11,1,1514
