nokta_no,x,y,count,sezon_dakikasi
140,26,81,1,2788
141,26,52,1,2788
142,26,55,1,2788
143,10,86,1,2788
144,10,46,1,2788
145,10,68,2,2788
146,10,76,1,2788
147,10,80,1,2788
148,10,74,1,2788
149,10,43,1,2788
150,10,94,1,2788
151,10,67,2,2788
152,10,61,2,2788
153,10,44,1,2788
154,10,88,1,2788
155,10,89,1,2788
156,10,55,1,2788
157,10,92,1,2788
158,10,57,1,2788
159,10,59,1,2788
160,10,63,1,2788
161,10,70,1,2788
162,10,49,1,2788
163,10,97,1,2788
164,10,85,1,2788
165,10,53,1,2788
166,10,56,1,2788
167,10,60,1,2788
168,48,68,1,2788
169,48,60,1,2788
170,48,86,1,2788
171,48,74,1,2788
172,48,79,1,2788
173,48,66,1,2788
174,48,69,1,2788
175,48,76,1,2788
176,48,57,1,2788
177,48,67,1,2788
178,25,69,4,2788
179,25,95,1,2788
180,25,79,2,2788
181,25,70,1,2788
182,25,55,1,2788
183,25,39,1,2788
184,25,72,1,2788
185,25,46,1,2788
186,25,32,2,2788
187,25,76,2,2788
188,25,67,1,2788
189,25,68,2,2788
190,25,74,4,2788
191,25,78,1,2788
192,25,62,1,2788
193,25,73,1,2788
194,25,66,1,2788
195,25,75,2,2788
196,25,31,1,2788
197,25,89,2,2788
198,25,38,1,2788
199,25,47,2,2788
200,25,97,1,2788
201,25,81,1,2788
202,25,64,2,2788
203,25,94,2,2788
204,25,83,1,2788
205,25,92,2,2788
206,25,91,1,2788
207,6,96,1,2788
208,6,61,1,2788
209,6,32,1,2788
210,6,87,1,2788
211,6,51,1,2788
212,6,53,1,2788
213,6,56,1,2788
214,6,78,2,2788
215,6,80,2,2788
216,6,71,2,2788
217,6,50,1,2788
218,6,81,2,2788
219,6,57,2,2788
220,6,82,1,2788
221,6,52,1,2788
222,6,67,1,2788
223,6,84,2,2788
224,6,24,1,2788
225,7,97,2,2788
226,7,45,1,2788
227,7,67,1,2788
228,7,53,1,2788
229,7,54,3,2788
230,7,59,1,2788
231,7,76,1,2788
232,7,43,2,2788
233,7,52,2,2788
234,7,60,2,2788
235,7,87,1,2788
236,7,50,2,2788
237,7,38,1,2788
238,7,92,1,2788
239,7,64,3,2788
240,7,55,1,2788
241,7,62,1,2788
242,7,86,1,2788
243,7,58,1,2788
244,7,48,1,2788
245,7,80,1,2788
246,67,66,1,2788
247,67,75,1,2788
248,67,92,1,2788
249,67,100,1,2788
250,67,59,1,2788
251,67,50,1,2788
252,67,71,1,2788
253,65,79,3,2788
254,65,70,1,2788
255,65,60,3,2788
256,65,74,1,2788
257,65,94,2,2788
258,65,7,1,2788
259,65,81,1,2788
260,46,74,2,2788
261,46,63,1,2788
262,46,92,1,2788
263,46,27,1,2788
264,46,71,1,2788
265,46,87,2,2788
266,46,41,1,2788
267,46,93,1,2788
268,46,78,1,2788
269,46,88,2,2788
270,46,43,2,2788
271,46,69,1,2788
272,46,57,1,2788
273,46,31,1,2788
274,46,85,1,2788
275,46,83,1,2788
276,46,70,2,2788
277,46,90,1,2788
278,23,74,2,2788
279,23,87,1,2788
280,23,54,1,2788
281,23,75,2,2788
282,23,66,2,2788
283,23,69,2,2788
284,23,34,1,2788
285,23,71,3,2788
286,23,82,1,2788
287,23,56,1,2788
288,23,76,2,2788
289,23,67,1,2788
290,23,41,1,2788
291,23,61,1,2788
292,23,73,2,2788
293,23,59,1,2788
294,23,70,2,2788
295,23,85,2,2788
296,23,31,1,2788
297,23,78,2,2788
298,23,96,2,2788
299,23,98,1,2788
300,23,68,1,2788
301,23,24,2,2788
302,23,36,1,2788
303,23,65,1,2788
304,23,72,1,2788
305,23,35,1,2788
306,23,91,1,2788
307,23,90,1,2788
308,23,50,1,2788
309,68,58,1,2788
310,68,89,1,2788
311,59,34,1,2788
312,59,48,1,2788
313,59,62,2,2788
314,59,66,1,2788
315,59,75,2,2788
316,59,64,1,2788
317,59,95,2,2788
318,59,53,1,2788
319,59,88,1,2788
320,59,87,1,2788
321,59,91,1,2788
322,59,74,1,2788
323,31,37,1,2788
324,31,64,2,2788
325,31,67,1,2788
326,31,55,1,2788
327,31,90,1,2788
328,31,88,2,2788
329,31,70,3,2788
330,31,77,2,2788
331,31,54,1,2788
332,31,69,2,2788
333,31,75,3,2788
334,31,79,1,2788
335,31,76,5,2788
336,31,74,2,2788
337,31,52,1,2788
338,31,85,2,2788
339,31,73,2,2788
340,31,65,2,2788
341,31,43,1,2788
342,31,86,2,2788
343,31,53,2,2788
344,31,50,1,2788
345,31,78,2,2788
346,31,59,1,2788
347,31,84,2,2788
348,31,46,1,2788
349,31,93,1,2788
350,31,82,1,2788
351,31,87,1,2788
352,31,44,1,2788
353,31,45,1,2788
354,31,71,1,2788
355,31,80,1,2788
356,8,45,2,2788
357,8,31,1,2788
358,8,11,1,2788
359,8,41,1,2788
360,8,42,1,2788
361,8,43,1,2788
362,8,39,2,2788
363,8,37,2,2788
364,8,64,1,2788
365,8,79,1,2788
366,8,83,4,2788
367,8,81,1,2788
368,8,52,1,2788
369,8,53,1,2788
370,8,48,2,2788
371,8,66,2,2788
372,8,60,1,2788
373,8,47,2,2788
374,8,57,1,2788
375,8,89,1,2788
376,8,62,1,2788
377,8,91,1,2788
378,8,85,1,2788
379,8,74,1,2788
380,8,71,1,2788
381,14,53,1,2788
382,14,68,2,2788
383,14,61,1,2788
384,14,72,1,2788
385,14,35,1,2788
386,14,28,1,2788
387,14,27,1,2788
388,14,82,1,2788
389,14,42,1,2788
390,14,39,1,2788
391,14,37,1,2788
392,14,85,1,2788
393,14,29,1,2788
394,14,98,1,2788
395,14,70,2,2788
396,14,71,1,2788
397,14,50,1,2788
398,14,89,1,2788
399,14,66,1,2788
400,14,80,1,2788
401,14,62,1,2788
402,14,73,1,2788
403,14,60,1,2788
404,14,63,2,2788
405,14,100,1,2788
406,14,83,2,2788
407,14,54,1,2788
408,14,49,1,2788
409,14,75,1,2788
410,32,58,1,2788
411,32,76,2,2788
412,32,59,2,2788
413,32,41,1,2788
414,32,47,1,2788
415,32,78,1,2788
416,32,79,4,2788
417,32,62,1,2788
418,32,83,1,2788
419,32,67,3,2788
420,32,81,2,2788
421,32,71,4,2788
422,32,42,1,2788
423,32,74,1,2788
424,32,49,1,2788
425,32,70,3,2788
426,32,63,2,2788
427,32,56,1,2788
428,32,87,1,2788
429,32,54,1,2788
430,32,18,1,2788
431,32,45,1,2788
432,32,69,5,2788
433,32,86,1,2788
434,32,68,2,2788
435,32,66,1,2788
436,9,34,1,2788
437,9,39,1,2788
438,9,52,1,2788
439,9,82,1,2788
440,9,53,3,2788
441,9,88,1,2788
442,9,68,3,2788
443,9,75,1,2788
444,9,71,1,2788
445,9,46,3,2788
446,9,50,2,2788
447,9,63,1,2788
448,9,51,2,2788
449,9,62,1,2788
450,9,59,1,2788
451,9,64,1,2788
452,9,32,1,2788
453,9,48,1,2788
454,9,47,2,2788
455,9,41,2,2788
456,9,54,1,2788
457,9,49,1,2788
458,9,42,1,2788
459,9,21,2,2788
460,9,25,1,2788
461,9,87,1,2788
462,9,65,2,2788
463,9,86,1,2788
464,9,33,1,2788
465,9,57,1,2788
466,33,63,3,2788
467,33,56,2,2788
468,33,92,1,2788
469,33,72,4,2788
470,33,64,2,2788
471,33,65,1,2788
472,33,77,2,2788
473,33,74,1,2788
474,33,67,1,2788
475,33,82,1,2788
476,33,24,1,2788
477,33,25,1,2788
478,33,26,1,2788
479,33,79,2,2788
480,33,86,1,2788
481,33,71,1,2788
482,33,62,1,2788
483,33,68,1,2788
484,33,44,1,2788
485,33,78,1,2788
486,33,96,1,2788
487,33,42,2,2788
488,45,67,2,2788
489,45,26,2,2788
490,45,91,3,2788
491,45,71,1,2788
492,45,64,1,2788
493,45,88,1,2788
494,45,45,1,2788
495,45,78,1,2788
496,45,70,1,2788
497,45,49,1,2788
498,45,51,1,2788
499,45,74,1,2788
500,45,76,1,2788
501,45,69,2,2788
502,45,60,2,2788
503,45,85,1,2788
504,45,82,1,2788
505,45,77,2,2788
506,45,61,1,2788
507,45,57,2,2788
508,45,66,1,2788
509,45,73,1,2788
510,45,84,1,2788
511,45,58,1,2788
512,45,56,1,2788
513,45,35,1,2788
514,45,42,1,2788
515,45,55,1,2788
516,24,27,1,2788
517,24,64,1,2788
518,24,85,2,2788
519,24,47,1,2788
520,24,37,1,2788
521,24,68,4,2788
522,24,51,1,2788
523,24,79,2,2788
524,24,57,1,2788
525,24,94,1,2788
526,24,76,1,2788
527,24,36,1,2788
528,24,21,1,2788
529,24,72,2,2788
530,24,45,1,2788
531,24,46,2,2788
532,24,23,1,2788
533,24,73,2,2788
534,24,62,1,2788
535,24,80,1,2788
536,24,78,1,2788
537,24,74,2,2788
538,24,43,1,2788
539,24,75,1,2788
540,24,69,2,2788
541,24,82,2,2788
542,24,67,1,2788
543,24,77,1,2788
544,24,90,1,2788
545,24,71,1,2788
546,24,58,1,2788
547,24,60,1,2788
548,36,60,2,2788
549,36,61,2,2788
550,36,63,1,2788
551,36,65,3,2788
552,36,58,1,2788
553,36,68,2,2788
554,36,84,1,2788
555,36,78,1,2788
556,36,79,3,2788
557,36,67,1,2788
558,36,74,1,2788
559,36,77,2,2788
560,36,56,2,2788
561,36,55,1,2788
562,36,91,1,2788
563,36,59,1,2788
564,36,80,1,2788
565,36,95,1,2788
566,36,86,1,2788
567,36,64,4,2788
568,36,57,1,2788
569,36,66,1,2788
570,36,51,1,2788
571,36,76,2,2788
572,36,72,1,2788
573,50,60,1,2788
574,50,91,1,2788
575,50,90,1,2788
576,50,68,1,2788
577,50,57,1,2788
578,27,67,3,2788
579,27,63,1,2788
580,27,47,1,2788
581,27,75,2,2788
582,27,48,1,2788
583,27,44,1,2788
584,27,50,1,2788
585,27,74,6,2788
586,27,92,1,2788
587,27,87,2,2788
588,27,69,1,2788
589,27,91,2,2788
590,27,51,1,2788
591,27,90,1,2788
592,27,62,1,2788
593,27,89,1,2788
594,27,68,2,2788
595,27,39,1,2788
596,27,30,1,2788
597,27,82,2,2788
598,27,76,1,2788
599,27,66,1,2788
600,27,49,1,2788
601,27,59,1,2788
602,27,88,1,2788
603,27,73,2,2788
604,27,81,1,2788
605,27,72,2,2788
606,27,65,2,2788
607,27,57,1,2788
608,30,70,3,2788
609,30,72,3,2788
610,30,50,1,2788
611,30,52,1,2788
612,30,76,2,2788
613,30,11,1,2788
614,30,87,1,2788
615,30,19,1,2788
616,30,94,1,2788
617,30,73,2,2788
618,30,69,4,2788
619,30,79,2,2788
620,30,59,2,2788
621,30,80,2,2788
622,30,63,2,2788
623,30,74,2,2788
624,30,68,1,2788
625,30,65,2,2788
626,30,56,1,2788
627,30,92,1,2788
628,30,61,2,2788
629,30,78,2,2788
630,30,97,1,2788
631,30,33,1,2788
632,30,71,1,2788
633,30,57,3,2788
634,30,88,1,2788
635,30,64,1,2788
636,30,82,1,2788
637,12,72,2,2788
638,12,31,1,2788
639,12,88,1,2788
640,12,60,2,2788
641,12,83,1,2788
642,12,55,2,2788
643,12,57,1,2788
644,12,51,1,2788
645,12,49,1,2788
646,12,42,1,2788
647,12,46,2,2788
648,12,58,1,2788
649,12,64,1,2788
650,12,13,1,2788
651,12,44,1,2788
652,12,48,1,2788
653,12,84,1,2788
654,12,74,1,2788
655,12,90,2,2788
656,12,70,1,2788
657,12,69,1,2788
658,12,95,2,2788
659,12,89,1,2788
660,12,65,1,2788
661,12,54,1,2788
662,12,91,1,2788
663,12,85,1,2788
664,12,66,2,2788
665,22,65,2,2788
666,22,74,2,2788
667,22,82,2,2788
668,22,52,1,2788
669,22,75,1,2788
670,22,63,1,2788
671,22,32,2,2788
672,22,71,2,2788
673,22,73,1,2788
674,22,95,1,2788
675,22,70,2,2788
676,22,78,2,2788
677,22,76,2,2788
678,22,81,2,2788
679,22,84,3,2788
680,22,83,1,2788
681,22,94,1,2788
682,22,64,1,2788
683,22,87,2,2788
684,22,41,1,2788
685,22,93,1,2788
686,22,77,1,2788
687,22,49,1,2788
688,22,62,1,2788
689,22,79,1,2788
690,22,92,1,2788
691,22,90,1,2788
692,42,27,1,2788
693,42,89,1,2788
694,42,73,2,2788
695,42,90,1,2788
696,42,86,2,2788
697,42,72,1,2788
698,42,70,1,2788
699,42,83,4,2788
700,42,77,4,2788
701,42,78,2,2788
702,42,51,1,2788
703,42,67,2,2788
704,42,64,2,2788
705,42,36,1,2788
706,42,58,1,2788
707,42,63,1,2788
708,42,88,1,2788
709,42,100,1,2788
710,42,85,1,2788
711,42,91,1,2788
712,42,60,1,2788
713,20,38,1,2788
714,20,50,1,2788
715,20,49,2,2788
716,20,61,2,2788
717,20,67,1,2788
718,20,91,1,2788
719,20,93,1,2788
720,20,76,1,2788
721,20,71,2,2788
722,20,57,1,2788
723,20,70,1,2788
724,20,73,2,2788
725,20,94,1,2788
726,20,97,1,2788
727,20,89,1,2788
728,20,19,1,2788
729,20,79,1,2788
730,20,65,2,2788
731,20,80,1,2788
732,20,72,2,2788
733,20,56,1,2788
734,20,90,2,2788
735,20,74,3,2788
736,20,75,1,2788
737,20,48,1,2788
738,20,62,1,2788
739,20,66,1,2788
740,20,86,1,2788
741,20,40,1,2788
742,20,69,2,2788
743,20,35,1,2788
744,20,34,1,2788
745,20,42,1,2788
746,34,67,3,2788
747,34,54,1,2788
748,34,88,2,2788
749,34,76,2,2788
750,34,63,1,2788
751,34,89,2,2788
752,34,81,1,2788
753,34,47,1,2788
754,34,68,2,2788
755,34,61,1,2788
756,34,77,3,2788
757,34,91,1,2788
758,34,73,1,2788
759,34,71,1,2788
760,34,58,4,2788
761,34,48,1,2788
762,34,87,1,2788
763,34,60,1,2788
764,34,95,2,2788
765,34,83,1,2788
766,34,70,1,2788
767,34,78,1,2788
768,34,82,1,2788
769,34,66,3,2788
770,34,69,3,2788
771,34,74,2,2788
772,34,72,1,2788
773,34,49,1,2788
774,34,57,1,2788
775,34,2,1,2788
776,34,65,1,2788
777,21,46,1,2788
778,21,49,2,2788
779,21,63,3,2788
780,21,84,2,2788
781,21,53,3,2788
782,21,85,1,2788
783,21,72,2,2788
784,21,98,1,2788
785,21,78,1,2788
786,21,88,1,2788
787,21,70,3,2788
788,21,68,1,2788
789,21,67,2,2788
790,21,90,1,2788
791,21,74,3,2788
792,21,77,2,2788
793,21,89,1,2788
794,21,71,1,2788
795,21,86,1,2788
796,21,83,1,2788
797,21,73,2,2788
798,21,65,4,2788
799,21,91,1,2788
800,21,69,1,2788
801,21,62,1,2788
802,21,93,1,2788
803,21,66,1,2788
804,21,64,1,2788
805,21,96,1,2788
806,19,79,1,2788
807,19,61,1,2788
808,19,59,1,2788
809,19,75,2,2788
810,19,93,1,2788
811,19,72,3,2788
812,19,86,1,2788
813,19,41,1,2788
814,19,69,4,2788
815,19,64,1,2788
816,19,85,1,2788
817,19,80,3,2788
818,19,60,2,2788
819,19,20,1,2788
820,19,83,1,2788
821,19,56,1,2788
822,19,57,1,2788
823,19,81,1,2788
824,19,53,1,2788
825,19,50,2,2788
826,19,88,1,2788
827,19,48,1,2788
828,19,78,1,2788
829,19,49,1,2788
830,19,35,1,2788
831,28,59,3,2788
832,28,71,2,2788
833,28,45,2,2788
834,28,76,1,2788
835,28,48,1,2788
836,28,63,4,2788
837,28,47,1,2788
838,28,84,1,2788
839,28,56,1,2788
840,28,33,1,2788
841,28,82,2,2788
842,28,36,2,2788
843,28,72,3,2788
844,28,90,1,2788
845,28,52,1,2788
846,28,61,3,2788
847,28,62,2,2788
848,28,46,2,2788
849,28,65,2,2788
850,28,66,2,2788
851,28,86,1,2788
852,28,32,1,2788
853,28,67,2,2788
854,28,55,2,2788
855,28,54,1,2788
856,28,78,1,2788
857,28,28,1,2788
858,28,75,2,2788
859,28,88,2,2788
860,28,73,2,2788
861,28,68,1,2788
862,28,79,1,2788
863,28,89,1,2788
864,28,69,1,2788
865,28,83,1,2788
866,13,37,2,2788
867,13,51,1,2788
868,13,65,2,2788
869,13,33,2,2788
870,13,40,1,2788
871,13,89,2,2788
872,13,61,2,2788
873,13,49,1,2788
874,13,63,1,2788
875,13,66,2,2788
876,13,64,1,2788
877,13,47,1,2788
878,13,60,1,2788
879,13,82,1,2788
880,13,46,1,2788
881,13,90,1,2788
882,13,53,1,2788
883,13,83,1,2788
884,13,73,2,2788
885,13,36,1,2788
886,13,68,1,2788
887,13,69,1,2788
888,13,79,1,2788
889,18,36,1,2788
890,18,56,2,2788
891,18,18,1,2788
892,18,70,1,2788
893,18,13,1,2788
894,18,83,1,2788
895,18,59,1,2788
896,18,55,1,2788
897,18,90,1,2788
898,18,66,1,2788
899,18,96,1,2788
900,18,88,1,2788
901,18,51,3,2788
902,18,71,3,2788
903,18,86,1,2788
904,18,84,1,2788
905,18,75,1,2788
906,18,57,1,2788
907,18,76,1,2788
908,18,44,1,2788
909,52,95,1,2788
910,52,60,1,2788
911,52,71,1,2788
912,52,55,1,2788
913,52,70,1,2788
914,52,58,1,2788
915,52,86,1,2788
916,52,87,1,2788
917,52,81,1,2788
918,52,88,1,2788
919,52,90,1,2788
920,52,96,1,2788
921,56,79,2,2788
922,56,88,1,2788
923,56,80,1,2788
924,56,95,1,2788
925,56,38,1,2788
926,4,61,8,2788
927,4,58,1,2788
928,4,3,1,2788
929,4,59,3,2788
930,4,56,1,2788
931,4,60,10,2788
932,4,57,3,2788
933,4,74,1,2788
934,4,38,1,2788
935,4,47,1,2788
936,4,70,1,2788
937,4,87,1,2788
938,4,72,1,2788
939,4,62,2,2788
940,4,82,1,2788
941,96,71,1,2788
942,96,63,1,2788
943,96,24,1,2788
944,77,53,1,2788
945,77,66,1,2788
946,5,63,3,2788
947,5,60,2,2788
948,5,9,1,2788
949,5,59,1,2788
950,5,32,1,2788
951,5,62,3,2788
952,5,42,1,2788
953,5,76,2,2788
954,5,69,1,2788
955,5,83,1,2788
956,5,80,1,2788
957,5,48,1,2788
958,5,49,1,2788
959,5,95,1,2788
960,5,87,1,2788
961,5,61,5,2788
962,5,65,1,2788
963,5,57,1,2788
964,5,58,1,2788
965,5,34,1,2788
966,5,23,1,2788
967,64,44,1,2788
968,64,93,1,2788
969,64,68,1,2788
970,64,78,1,2788
971,64,69,2,2788
972,58,73,1,2788
973,58,57,1,2788
974,58,81,1,2788
975,58,90,1,2788
976,58,43,1,2788
977,58,87,1,2788
978,58,88,1,2788
979,29,36,1,2788
980,29,75,1,2788
981,29,67,3,2788
982,29,79,4,2788
983,29,78,2,2788
984,29,71,3,2788
985,29,72,3,2788
986,29,77,3,2788
987,29,52,1,2788
988,29,86,2,2788
989,29,80,1,2788
990,29,68,2,2788
991,29,82,2,2788
992,29,74,1,2788
993,29,40,1,2788
994,29,66,6,2788
995,29,58,1,2788
996,29,88,1,2788
997,29,70,1,2788
998,29,64,2,2788
999,29,60,1,2788
1000,29,56,2,2788
1001,29,73,1,2788
1002,29,69,1,2788
1003,29,50,1,2788
1004,29,62,1,2788
1005,29,55,1,2788
1006,29,39,1,2788
1007,29,76,2,2788
1008,29,95,1,2788
1009,91,48,1,2788
1010,91,44,1,2788
1011,91,52,2,2788
1012,91,47,1,2788
1013,91,50,1,2788
1014,91,41,1,2788
1015,91,45,2,2788
1016,91,57,1,2788
1017,95,47,1,2788
1018,95,49,1,2788
1019,61,69,1,2788
1020,61,68,1,2788
1021,61,64,1,2788
1022,61,70,1,2788
1023,61,40,2,2788
1024,53,75,1,2788
1025,53,71,1,2788
1026,53,90,1,2788
1027,53,60,1,2788
1028,53,88,1,2788
1029,53,73,1,2788
1030,53,80,2,2788
1031,53,58,2,2788
1032,53,67,2,2788
1033,53,64,1,2788
1034,53,65,1,2788
1035,53,96,1,2788
1036,55,93,3,2788
1037,55,46,1,2788
1038,55,63,1,2788
1039,55,62,1,2788
1040,55,44,1,2788
1041,55,97,1,2788
1042,55,81,1,2788
1043,55,40,1,2788
1044,55,90,1,2788
1045,55,95,1,2788
1046,55,87,1,2788
1047,55,74,1,2788
1048,40,74,1,2788
1049,40,77,3,2788
1050,40,81,2,2788
1051,40,59,1,2788
1052,40,82,2,2788
1053,40,46,1,2788
1054,40,85,1,2788
1055,40,88,1,2788
1056,40,83,1,2788
1057,40,71,1,2788
1058,40,65,1,2788
1059,40,75,1,2788
1060,40,80,1,2788
1061,40,87,1,2788
1062,69,36,1,2788
1063,15,45,1,2788
1064,15,84,1,2788
1065,15,94,1,2788
1066,15,68,1,2788
1067,15,77,2,2788
1068,15,78,1,2788
1069,15,85,2,2788
1070,15,82,1,2788
1071,15,53,1,2788
1072,15,51,2,2788
1073,15,87,1,2788
1074,15,93,1,2788
1075,15,98,1,2788
1076,15,86,1,2788
1077,15,52,1,2788
1078,15,100,1,2788
1079,15,83,1,2788
1080,15,39,1,2788
1081,15,34,1,2788
1082,3,70,1,2788
1083,3,33,1,2788
1084,3,93,1,2788
1085,3,58,1,2788
1086,3,47,1,2788
1087,3,59,3,2788
1088,3,60,1,2788
1089,3,35,1,2788
1090,3,79,1,2788
1091,3,40,1,2788
1092,3,57,1,2788
1093,3,25,1,2788
1094,3,61,1,2788
1095,3,88,1,2788
1096,3,83,1,2788
1097,3,71,2,2788
1098,3,92,1,2788
1099,3,94,1,2788
1100,3,49,1,2788
1101,57,50,1,2788
1102,57,88,1,2788
1103,57,28,1,2788
1104,57,80,1,2788
1105,57,91,1,2788
1106,43,53,1,2788
1107,43,80,1,2788
1108,43,59,1,2788
1109,43,92,1,2788
1110,43,76,1,2788
1111,43,82,1,2788
1112,43,87,2,2788
1113,43,64,1,2788
1114,43,3,1,2788
1115,43,67,1,2788
1116,43,90,1,2788
1117,43,52,1,2788
1118,43,79,1,2788
1119,43,71,1,2788
1120,1,28,1,2788
1121,1,36,1,2788
1122,1,69,1,2788
1123,1,39,1,2788
1124,1,62,1,2788
1125,1,76,1,2788
1126,1,53,1,2788
1127,1,66,1,2788
1128,17,73,2,2788
1129,17,87,2,2788
1130,17,80,1,2788
1131,17,54,1,2788
1132,17,88,1,2788
1133,17,96,2,2788
1134,17,89,1,2788
1135,17,68,1,2788
1136,17,49,1,2788
1137,17,67,1,2788
1138,17,74,1,2788
1139,17,81,1,2788
1140,11,63,1,2788
1141,11,11,1,2788
1142,11,79,2,2788
1143,11,50,2,2788
1144,11,68,1,2788
1145,11,40,2,2788
1146,11,73,1,2788
1147,11,94,1,2788
1148,11,86,1,2788
1149,11,95,1,2788
1150,11,53,2,2788
1151,11,88,1,2788
1152,11,65,2,2788
1153,11,75,2,2788
1154,11,46,2,2788
1155,11,60,1,2788
1156,11,55,1,2788
1157,11,27,1,2788
1158,11,57,4,2788
1159,11,59,1,2788
1160,11,92,2,2788
1161,11,44,1,2788
1162,11,77,1,2788
1163,11,71,1,2788
1164,11,74,1,2788
1165,11,30,1,2788
1166,39,82,1,2788
1167,39,63,2,2788
1168,39,66,2,2788
1169,39,93,1,2788
1170,39,61,2,2788
1171,39,60,1,2788
1172,39,68,1,2788
1173,39,70,2,2788
1174,39,85,1,2788
1175,39,89,1,2788
1176,39,72,2,2788
1177,39,92,1,2788
1178,39,77,1,2788
1179,39,71,3,2788
1180,39,75,1,2788
1181,39,47,1,2788
1182,39,88,2,2788
1183,39,35,1,2788
1184,39,84,2,2788
1185,39,96,1,2788
1186,39,86,1,2788
1187,70,63,1,2788
1188,41,29,1,2788
1189,41,72,1,2788
1190,41,82,2,2788
1191,41,60,2,2788
1192,41,78,1,2788
1193,41,73,2,2788
1194,41,36,1,2788
1195,41,38,1,2788
1196,41,67,1,2788
1197,41,87,2,2788
1198,41,84,1,2788
1199,41,66,1,2788
1200,41,35,1,2788
1201,41,90,1,2788
1202,41,76,3,2788
1203,41,74,1,2788
1204,41,69,1,2788
1205,41,79,1,2788
1206,41,70,1,2788
1207,63,96,1,2788
1208,63,65,1,2788
1209,63,89,2,2788
1210,63,55,1,2788
1211,62,59,1,2788
1212,62,86,2,2788
1213,62,84,2,2788
1214,62,19,2,2788
1215,62,74,1,2788
1216,81,70,1,2788
1217,81,53,1,2788
1218,81,84,1,2788
1219,66,83,1,2788
1220,66,70,1,2788
1221,66,81,1,2788
1222,66,87,1,2788
1223,37,49,1,2788
1224,37,59,2,2788
1225,37,72,3,2788
1226,37,65,1,2788
1227,37,82,1,2788
1228,37,74,1,2788
1229,37,67,1,2788
1230,37,64,1,2788
1231,37,73,2,2788
1232,37,63,1,2788
1233,37,79,2,2788
1234,37,95,1,2788
1235,37,85,1,2788
1236,37,66,1,2788
1237,37,56,1,2788
1238,37,71,2,2788
1239,37,68,1,2788
1240,37,78,1,2788
1241,37,41,1,2788
1242,94,39,1,2788
1243,94,6,1,2788
1244,94,64,1,2788
1245,94,92,1,2788
1246,2,43,1,2788
