nokta_no,x,y,count,sezon_dakikasi
124,33,65,2,2946
125,33,76,1,2946
126,33,59,3,2946
127,33,53,2,2946
128,33,71,2,2946
129,33,95,1,2946
130,33,87,1,2946
131,33,55,1,2946
132,33,81,1,2946
133,33,57,1,2946
134,33,63,1,2946
135,33,16,2,2946
136,33,24,1,2946
137,33,78,1,2946
138,33,35,2,2946
139,33,66,1,2946
140,33,40,1,2946
141,33,6,1,2946
142,33,51,1,2946
143,33,34,1,2946
144,65,19,1,2946
145,65,22,1,2946
146,65,12,1,2946
147,65,27,1,2946
148,65,16,1,2946
149,65,89,1,2946
150,65,8,2,2946
151,65,36,1,2946
152,65,21,1,2946
153,65,7,1,2946
154,65,20,2,2946
155,65,47,3,2946
156,65,40,2,2946
157,65,71,2,2946
158,65,34,5,2946
159,65,67,3,2946
160,65,33,2,2946
161,65,6,1,2946
162,65,42,1,2946
163,65,84,1,2946
164,65,96,1,2946
165,65,39,2,2946
166,65,15,2,2946
167,65,65,1,2946
168,65,72,2,2946
169,65,68,1,2946
170,65,30,3,2946
171,65,45,1,2946
172,65,41,2,2946
173,65,14,1,2946
174,65,55,2,2946
175,65,23,1,2946
176,65,44,1,2946
177,65,50,1,2946
178,65,86,1,2946
179,65,61,1,2946
180,65,48,1,2946
181,65,56,1,2946
182,65,82,1,2946
183,65,25,1,2946
184,65,54,1,2946
185,65,63,1,2946
186,65,64,1,2946
187,65,57,1,2946
188,65,58,1,2946
189,65,77,1,2946
190,65,85,1,2946
191,65,24,1,2946
192,65,11,1,2946
193,65,95,2,2946
194,68,25,2,2946
195,68,62,1,2946
196,68,47,2,2946
197,68,30,4,2946
198,68,36,1,2946
199,68,41,1,2946
200,68,94,1,2946
201,68,74,3,2946
202,68,19,2,2946
203,68,12,2,2946
204,68,39,3,2946
205,68,3,1,2946
206,68,23,2,2946
207,68,38,1,2946
208,68,37,1,2946
209,68,46,1,2946
210,68,86,1,2946
211,68,87,1,2946
212,68,60,1,2946
213,68,61,2,2946
214,68,57,2,2946
215,68,53,1,2946
216,68,69,1,2946
217,68,16,1,2946
218,68,21,1,2946
219,68,73,1,2946
220,68,18,2,2946
221,68,28,1,2946
222,68,82,1,2946
223,68,31,1,2946
224,68,33,1,2946
225,68,34,2,2946
226,68,72,1,2946
227,68,58,1,2946
228,68,7,1,2946
229,68,24,1,2946
230,68,64,1,2946
231,68,68,1,2946
232,68,40,1,2946
233,68,70,1,2946
234,68,85,1,2946
235,68,84,1,2946
236,68,42,1,2946
237,89,17,1,2946
238,89,7,1,2946
239,89,12,1,2946
240,89,85,1,2946
241,89,65,1,2946
242,89,56,1,2946
243,89,64,1,2946
244,89,75,1,2946
245,89,50,1,2946
246,89,38,1,2946
247,89,81,2,2946
248,89,67,1,2946
249,89,10,1,2946
250,89,86,2,2946
251,89,11,1,2946
252,89,13,1,2946
253,89,83,1,2946
254,89,96,1,2946
255,79,2,1,2946
256,79,10,1,2946
257,79,8,1,2946
258,79,25,4,2946
259,79,63,1,2946
260,79,77,1,2946
261,79,69,1,2946
262,79,88,1,2946
263,79,95,1,2946
264,79,41,1,2946
265,79,7,1,2946
266,79,94,1,2946
267,79,27,1,2946
268,90,11,1,2946
269,90,0,1,2946
270,90,62,1,2946
271,90,75,1,2946
272,90,10,1,2946
273,90,92,1,2946
274,90,43,1,2946
275,90,47,1,2946
276,90,82,1,2946
277,90,70,1,2946
278,87,39,1,2946
279,87,28,1,2946
280,87,44,1,2946
281,87,42,2,2946
282,87,49,2,2946
283,87,25,1,2946
284,87,94,2,2946
285,87,76,1,2946
286,87,73,1,2946
287,87,59,1,2946
288,87,63,1,2946
289,87,86,1,2946
290,87,50,1,2946
291,87,69,1,2946
292,87,23,1,2946
293,87,72,1,2946
294,87,8,1,2946
295,52,28,1,2946
296,52,7,1,2946
297,52,62,1,2946
298,52,34,1,2946
299,52,41,1,2946
300,52,76,2,2946
301,52,70,1,2946
302,52,16,1,2946
303,52,32,2,2946
304,52,60,1,2946
305,52,2,1,2946
306,52,48,1,2946
307,52,49,1,2946
308,52,57,1,2946
309,52,63,1,2946
310,52,73,1,2946
311,52,71,1,2946
312,52,54,1,2946
313,52,78,1,2946
314,52,33,1,2946
315,52,59,3,2946
316,52,42,1,2946
317,52,38,1,2946
318,52,20,1,2946
319,52,29,1,2946
320,78,65,1,2946
321,78,33,1,2946
322,78,9,1,2946
323,78,38,1,2946
324,78,71,1,2946
325,78,7,1,2946
326,78,31,2,2946
327,78,79,1,2946
328,78,30,1,2946
329,78,69,1,2946
330,78,81,1,2946
331,78,62,1,2946
332,78,23,1,2946
333,78,6,1,2946
334,78,63,2,2946
335,78,28,1,2946
336,78,26,1,2946
337,78,10,1,2946
338,78,25,1,2946
339,78,16,1,2946
340,78,70,1,2946
341,67,43,2,2946
342,67,36,1,2946
343,67,34,1,2946
344,67,72,2,2946
345,67,81,2,2946
346,67,96,2,2946
347,67,25,2,2946
348,67,69,1,2946
349,67,30,2,2946
350,67,44,4,2946
351,67,86,1,2946
352,67,18,1,2946
353,67,23,1,2946
354,67,42,1,2946
355,67,74,1,2946
356,67,70,2,2946
357,67,75,1,2946
358,67,48,1,2946
359,67,94,1,2946
360,67,33,3,2946
361,67,88,1,2946
362,67,73,2,2946
363,67,89,1,2946
364,67,38,1,2946
365,67,15,1,2946
366,67,59,2,2946
367,67,10,2,2946
368,67,4,1,2946
369,67,66,2,2946
370,67,50,2,2946
371,67,55,1,2946
372,67,91,2,2946
373,67,87,1,2946
374,67,31,2,2946
375,67,82,2,2946
376,67,40,1,2946
377,67,80,1,2946
378,67,39,1,2946
379,67,56,2,2946
380,67,58,1,2946
381,67,77,1,2946
382,67,17,1,2946
383,67,20,1,2946
384,67,78,1,2946
385,67,26,1,2946
386,67,16,1,2946
387,67,68,1,2946
388,67,61,1,2946
389,67,29,1,2946
390,96,38,2,2946
391,96,22,2,2946
392,96,24,1,2946
393,96,14,1,2946
394,96,66,1,2946
395,96,20,1,2946
396,96,11,1,2946
397,96,33,2,2946
398,96,77,1,2946
399,96,31,1,2946
400,96,39,1,2946
401,96,23,1,2946
402,96,51,1,2946
403,32,18,2,2946
404,32,26,2,2946
405,32,46,1,2946
406,32,49,1,2946
407,32,40,2,2946
408,32,83,1,2946
409,32,12,1,2946
410,32,8,1,2946
411,32,51,2,2946
412,32,43,1,2946
413,32,69,1,2946
414,32,84,2,2946
415,32,50,1,2946
416,32,37,2,2946
417,32,55,1,2946
418,32,94,1,2946
419,32,93,1,2946
420,32,86,1,2946
421,32,61,1,2946
422,32,20,1,2946
423,32,4,1,2946
424,32,31,1,2946
425,32,17,1,2946
426,32,88,1,2946
427,32,90,1,2946
428,32,65,1,2946
429,32,77,1,2946
430,32,81,1,2946
431,32,57,2,2946
432,32,60,1,2946
433,32,21,1,2946
434,99,99,57,2946
435,99,38,1,2946
436,99,0,18,2946
437,99,57,1,2946
438,99,93,1,2946
439,75,60,1,2946
440,75,20,2,2946
441,75,22,1,2946
442,75,55,1,2946
443,75,9,1,2946
444,75,19,1,2946
445,75,24,1,2946
446,75,16,1,2946
447,75,64,3,2946
448,75,61,3,2946
449,75,12,1,2946
450,75,36,1,2946
451,75,50,1,2946
452,75,43,1,2946
453,75,95,1,2946
454,75,59,4,2946
455,75,34,1,2946
456,75,21,1,2946
457,75,89,1,2946
458,75,92,1,2946
459,75,63,1,2946
460,75,51,1,2946
461,75,98,1,2946
462,75,90,1,2946
463,75,68,1,2946
464,75,57,1,2946
465,75,26,1,2946
466,75,83,1,2946
467,75,71,1,2946
468,75,75,1,2946
469,75,25,1,2946
470,77,56,1,2946
471,77,86,1,2946
472,77,67,2,2946
473,77,11,1,2946
474,77,38,1,2946
475,77,17,2,2946
476,77,69,1,2946
477,77,16,1,2946
478,77,55,1,2946
479,77,81,1,2946
480,77,22,1,2946
481,77,42,1,2946
482,77,28,1,2946
483,77,74,1,2946
484,77,14,1,2946
485,77,13,2,2946
486,77,20,1,2946
487,77,27,1,2946
488,77,60,1,2946
489,77,80,1,2946
490,77,85,1,2946
491,70,55,1,2946
492,70,18,1,2946
493,70,9,1,2946
494,70,10,1,2946
495,70,3,1,2946
496,70,65,2,2946
497,70,30,1,2946
498,70,74,1,2946
499,70,84,1,2946
500,70,79,1,2946
501,70,78,1,2946
502,70,60,1,2946
503,70,8,2,2946
504,70,81,1,2946
505,70,69,2,2946
506,70,93,1,2946
507,70,76,1,2946
508,70,23,1,2946
509,70,67,1,2946
510,70,89,2,2946
511,70,46,1,2946
512,70,57,1,2946
513,70,59,1,2946
514,70,15,1,2946
515,70,34,1,2946
516,70,4,1,2946
517,70,58,2,2946
518,70,36,1,2946
519,70,47,1,2946
520,70,38,1,2946
521,70,80,1,2946
522,70,19,1,2946
523,70,70,1,2946
524,70,13,1,2946
525,70,95,1,2946
526,70,83,1,2946
527,38,64,1,2946
528,38,40,2,2946
529,38,46,2,2946
530,38,36,2,2946
531,38,65,1,2946
532,38,73,2,2946
533,38,71,1,2946
534,38,67,1,2946
535,38,55,2,2946
536,38,95,1,2946
537,38,86,3,2946
538,38,30,1,2946
539,38,90,1,2946
540,38,94,2,2946
541,38,69,4,2946
542,38,66,2,2946
543,38,80,1,2946
544,38,83,1,2946
545,38,44,2,2946
546,38,29,1,2946
547,38,34,1,2946
548,38,45,1,2946
549,38,27,1,2946
550,38,28,2,2946
551,38,78,1,2946
552,38,37,2,2946
553,38,8,1,2946
554,38,74,1,2946
555,38,32,2,2946
556,38,77,1,2946
557,38,82,1,2946
558,38,75,1,2946
559,38,84,1,2946
560,38,11,1,2946
561,38,14,1,2946
562,38,31,1,2946
563,38,53,1,2946
564,38,92,1,2946
565,38,88,2,2946
566,38,49,1,2946
567,38,17,1,2946
568,38,39,1,2946
569,38,89,1,2946
570,38,81,1,2946
571,38,68,1,2946
572,39,64,2,2946
573,39,49,1,2946
574,39,26,1,2946
575,39,69,3,2946
576,39,73,2,2946
577,39,7,1,2946
578,39,29,1,2946
579,39,95,1,2946
580,39,45,1,2946
581,39,76,1,2946
582,39,54,1,2946
583,39,87,2,2946
584,39,79,2,2946
585,39,86,2,2946
586,39,46,1,2946
587,39,80,2,2946
588,39,10,1,2946
589,39,27,1,2946
590,39,68,2,2946
591,39,14,1,2946
592,39,17,1,2946
593,39,39,1,2946
594,39,4,1,2946
595,39,81,3,2946
596,39,62,1,2946
597,39,31,1,2946
598,39,67,1,2946
599,39,58,1,2946
600,39,18,1,2946
601,39,52,1,2946
602,39,74,1,2946
603,63,22,1,2946
604,63,58,1,2946
605,63,83,2,2946
606,63,74,3,2946
607,63,80,3,2946
608,63,27,1,2946
609,63,19,1,2946
610,63,97,1,2946
611,63,84,1,2946
612,63,12,4,2946
613,63,41,1,2946
614,63,39,2,2946
615,63,24,2,2946
616,63,36,1,2946
617,63,62,1,2946
618,63,65,2,2946
619,63,75,2,2946
620,63,66,2,2946
621,63,85,1,2946
622,63,88,1,2946
623,63,48,2,2946
624,63,92,1,2946
625,63,77,2,2946
626,63,95,1,2946
627,63,69,1,2946
628,63,37,1,2946
629,63,76,1,2946
630,63,86,1,2946
631,63,70,1,2946
632,63,7,1,2946
633,63,91,1,2946
634,63,30,1,2946
635,63,71,1,2946
636,63,67,2,2946
637,63,44,1,2946
638,63,49,1,2946
639,63,21,1,2946
640,63,52,1,2946
641,63,45,1,2946
642,63,29,1,2946
643,63,59,1,2946
644,63,51,1,2946
645,63,46,1,2946
646,63,68,1,2946
647,63,32,2,2946
648,63,93,1,2946
649,47,13,2,2946
650,47,64,1,2946
651,47,96,1,2946
652,47,52,2,2946
653,47,65,1,2946
654,47,77,1,2946
655,47,63,1,2946
656,47,92,2,2946
657,47,43,1,2946
658,47,48,1,2946
659,47,40,2,2946
660,47,68,1,2946
661,47,55,2,2946
662,47,34,2,2946
663,47,33,1,2946
664,47,93,1,2946
665,47,56,1,2946
666,47,58,1,2946
667,47,74,1,2946
668,47,95,1,2946
669,47,32,2,2946
670,47,73,1,2946
671,47,75,1,2946
672,47,71,1,2946
673,47,54,1,2946
674,47,42,1,2946
675,47,30,2,2946
676,47,78,1,2946
677,47,28,1,2946
678,54,34,2,2946
679,54,27,2,2946
680,54,58,2,2946
681,54,59,1,2946
682,54,74,1,2946
683,54,68,1,2946
684,54,96,1,2946
685,54,77,1,2946
686,54,52,1,2946
687,54,44,2,2946
688,54,81,1,2946
689,54,64,1,2946
690,54,65,1,2946
691,54,29,1,2946
692,54,75,1,2946
693,54,67,1,2946
694,54,83,2,2946
695,54,85,2,2946
696,54,88,1,2946
697,54,53,1,2946
698,54,89,1,2946
699,54,38,1,2946
700,54,48,2,2946
701,54,42,1,2946
702,54,7,1,2946
703,54,91,1,2946
704,54,12,1,2946
705,54,43,2,2946
706,54,93,1,2946
707,54,23,1,2946
708,54,19,2,2946
709,54,41,1,2946
710,54,78,1,2946
711,54,66,1,2946
712,54,18,1,2946
713,54,71,1,2946
714,58,31,4,2946
715,58,60,1,2946
716,58,80,1,2946
717,58,39,1,2946
718,58,81,2,2946
719,58,83,1,2946
720,58,88,2,2946
721,58,73,2,2946
722,58,28,2,2946
723,58,32,2,2946
724,58,71,2,2946
725,58,27,1,2946
726,58,67,1,2946
727,58,65,3,2946
728,58,7,1,2946
729,58,5,3,2946
730,58,64,2,2946
731,58,45,1,2946
732,58,41,1,2946
733,58,76,2,2946
734,58,95,1,2946
735,58,94,1,2946
736,58,90,1,2946
737,58,78,2,2946
738,58,33,1,2946
739,58,22,1,2946
740,58,10,1,2946
741,58,70,1,2946
742,58,17,1,2946
743,58,89,1,2946
744,58,74,1,2946
745,58,79,1,2946
746,58,12,1,2946
747,58,16,1,2946
748,43,35,1,2946
749,43,47,3,2946
750,43,25,1,2946
751,43,6,1,2946
752,43,26,1,2946
753,43,72,1,2946
754,43,55,1,2946
755,43,98,1,2946
756,43,68,1,2946
757,43,65,2,2946
758,43,69,1,2946
759,43,53,1,2946
760,43,64,1,2946
761,43,36,1,2946
762,43,83,1,2946
763,43,75,1,2946
764,43,66,1,2946
765,43,17,1,2946
766,43,31,2,2946
767,43,46,1,2946
768,43,63,1,2946
769,43,67,2,2946
770,43,21,1,2946
771,43,27,1,2946
772,43,84,1,2946
773,43,38,1,2946
774,43,11,1,2946
775,60,11,1,2946
776,60,24,2,2946
777,60,14,2,2946
778,60,77,2,2946
779,60,20,1,2946
780,60,27,2,2946
781,60,82,1,2946
782,60,25,1,2946
783,60,67,2,2946
784,60,66,2,2946
785,60,69,2,2946
786,60,85,1,2946
787,60,87,1,2946
788,60,61,1,2946
789,60,92,2,2946
790,60,8,1,2946
791,60,37,1,2946
792,60,38,1,2946
793,60,33,2,2946
794,60,29,1,2946
795,60,21,1,2946
796,60,75,2,2946
797,60,44,2,2946
798,60,10,1,2946
799,60,76,2,2946
800,60,18,3,2946
801,60,28,1,2946
802,60,65,2,2946
803,60,40,1,2946
804,60,56,1,2946
805,60,80,1,2946
806,60,71,1,2946
807,60,19,1,2946
808,95,20,1,2946
809,95,14,1,2946
810,95,4,1,2946
811,95,52,1,2946
812,95,82,1,2946
813,37,29,2,2946
814,37,32,2,2946
815,37,90,1,2946
816,37,79,2,2946
817,37,61,1,2946
818,37,17,2,2946
819,37,31,3,2946
820,37,80,1,2946
821,37,64,3,2946
822,37,35,3,2946
823,37,55,3,2946
824,37,88,2,2946
825,37,77,2,2946
826,37,84,2,2946
827,37,68,2,2946
828,37,48,1,2946
829,37,82,1,2946
830,37,70,2,2946
831,37,57,2,2946
832,37,91,1,2946
833,37,63,1,2946
834,37,75,1,2946
835,37,71,1,2946
836,37,18,1,2946
837,37,76,1,2946
838,37,81,2,2946
839,37,16,1,2946
840,37,13,1,2946
841,37,59,1,2946
842,37,87,2,2946
843,37,10,1,2946
844,37,20,1,2946
845,37,67,1,2946
846,37,11,1,2946
847,37,12,1,2946
848,81,26,1,2946
849,81,49,1,2946
850,81,23,1,2946
851,81,54,1,2946
852,81,56,1,2946
853,81,11,1,2946
854,81,47,1,2946
855,81,82,1,2946
856,81,63,1,2946
857,81,69,1,2946
858,81,37,1,2946
859,81,60,1,2946
860,81,35,1,2946
861,81,12,1,2946
862,81,58,1,2946
863,57,12,2,2946
864,57,14,1,2946
865,57,75,1,2946
866,57,79,1,2946
867,57,51,1,2946
868,57,7,1,2946
869,57,5,1,2946
870,57,35,1,2946
871,57,87,1,2946
872,57,32,3,2946
873,57,70,1,2946
874,57,86,2,2946
875,57,78,1,2946
876,57,69,1,2946
877,57,68,2,2946
878,57,16,2,2946
879,57,94,2,2946
880,57,63,1,2946
881,57,30,1,2946
882,57,59,1,2946
883,57,33,1,2946
884,57,44,1,2946
885,57,74,1,2946
886,57,88,1,2946
887,57,92,2,2946
888,57,89,2,2946
889,57,90,1,2946
890,57,18,1,2946
891,57,23,1,2946
892,57,37,1,2946
893,57,80,1,2946
894,57,15,1,2946
895,57,24,1,2946
896,57,61,2,2946
897,41,32,1,2946
898,41,77,1,2946
899,41,36,2,2946
900,41,97,1,2946
901,41,71,2,2946
902,41,90,1,2946
903,41,6,2,2946
904,41,74,2,2946
905,41,35,1,2946
906,41,84,1,2946
907,41,10,2,2946
908,41,70,2,2946
909,41,78,1,2946
910,41,85,1,2946
911,41,64,1,2946
912,41,88,2,2946
913,41,61,2,2946
914,41,63,3,2946
915,41,62,1,2946
916,41,86,1,2946
917,41,15,2,2946
918,41,46,1,2946
919,41,60,1,2946
920,41,80,1,2946
921,41,73,1,2946
922,41,53,1,2946
923,41,30,2,2946
924,41,13,2,2946
925,41,25,1,2946
926,41,47,1,2946
927,41,37,1,2946
928,41,59,1,2946
929,41,57,1,2946
930,41,40,1,2946
931,36,61,2,2946
932,36,7,1,2946
933,36,53,1,2946
934,36,80,1,2946
935,36,11,2,2946
936,36,36,1,2946
937,36,25,1,2946
938,36,82,1,2946
939,36,78,1,2946
940,36,83,1,2946
941,36,63,1,2946
942,36,38,1,2946
943,36,55,1,2946
944,36,56,1,2946
945,36,72,1,2946
946,36,54,1,2946
947,36,16,1,2946
948,36,68,1,2946
949,36,64,2,2946
950,36,76,2,2946
951,36,10,2,2946
952,36,31,1,2946
953,36,59,2,2946
954,36,84,1,2946
955,36,39,1,2946
956,36,33,1,2946
957,36,24,1,2946
958,36,49,1,2946
959,36,96,1,2946
960,36,45,1,2946
961,36,77,1,2946
962,36,14,1,2946
963,36,32,1,2946
964,36,44,1,2946
965,76,11,2,2946
966,76,22,1,2946
967,76,23,2,2946
968,76,12,2,2946
969,76,28,1,2946
970,76,40,1,2946
971,76,26,1,2946
972,76,16,1,2946
973,76,76,2,2946
974,76,20,1,2946
975,76,78,1,2946
976,76,18,1,2946
977,76,9,1,2946
978,76,72,1,2946
979,76,68,1,2946
980,76,61,1,2946
981,76,91,1,2946
982,76,100,1,2946
983,76,59,1,2946
984,76,45,1,2946
985,76,8,1,2946
986,76,84,2,2946
987,76,63,1,2946
988,76,88,1,2946
989,76,41,1,2946
990,76,25,1,2946
991,76,38,1,2946
992,76,29,1,2946
993,76,31,1,2946
994,76,54,1,2946
995,76,75,1,2946
996,76,92,1,2946
997,55,31,1,2946
998,55,94,2,2946
999,55,60,1,2946
1000,55,55,2,2946
1001,55,42,1,2946
1002,55,66,2,2946
1003,55,19,1,2946
1004,55,30,4,2946
1005,55,69,1,2946
1006,55,47,1,2946
1007,55,33,1,2946
1008,55,36,2,2946
1009,55,64,1,2946
1010,55,68,1,2946
1011,55,67,1,2946
1012,55,83,2,2946
1013,55,92,1,2946
1014,55,54,2,2946
1015,55,71,2,2946
1016,55,45,1,2946
1017,55,74,3,2946
1018,55,70,2,2946
1019,55,44,1,2946
1020,55,49,1,2946
1021,55,11,1,2946
1022,55,25,2,2946
1023,55,24,2,2946
1024,55,73,1,2946
1025,55,35,1,2946
1026,55,59,1,2946
1027,55,43,1,2946
1028,88,6,1,2946
1029,88,9,1,2946
1030,88,86,2,2946
1031,88,72,1,2946
1032,88,31,1,2946
1033,88,23,1,2946
1034,88,85,1,2946
1035,88,76,1,2946
1036,88,67,1,2946
1037,88,90,1,2946
1038,88,15,2,2946
1039,88,92,1,2946
1040,88,45,2,2946
1041,88,87,1,2946
1042,88,70,1,2946
1043,71,6,1,2946
1044,71,30,1,2946
1045,71,81,1,2946
1046,71,40,3,2946
1047,71,34,2,2946
1048,71,60,1,2946
1049,71,43,2,2946
1050,71,100,1,2946
1051,71,54,1,2946
1052,71,96,1,2946
1053,71,70,1,2946
1054,71,62,1,2946
1055,71,76,2,2946
1056,71,83,1,2946
1057,71,91,1,2946
1058,71,85,1,2946
1059,71,88,1,2946
1060,71,50,1,2946
1061,71,46,1,2946
1062,71,15,1,2946
1063,71,31,2,2946
1064,71,32,2,2946
1065,71,64,1,2946
1066,71,52,1,2946
1067,71,92,1,2946
1068,71,36,2,2946
1069,71,58,1,2946
1070,71,84,1,2946
1071,71,27,1,2946
1072,71,21,1,2946
1073,71,12,1,2946
1074,71,33,1,2946
1075,71,4,1,2946
1076,71,74,1,2946
1077,66,6,3,2946
1078,66,11,1,2946
1079,66,8,1,2946
1080,66,2,1,2946
1081,66,93,1,2946
1082,66,77,1,2946
1083,66,65,2,2946
1084,66,70,2,2946
1085,66,80,1,2946
1086,66,25,1,2946
1087,66,30,1,2946
1088,66,43,1,2946
1089,66,95,1,2946
1090,66,96,1,2946
1091,66,41,2,2946
1092,66,38,1,2946
1093,66,67,1,2946
1094,66,40,1,2946
1095,66,68,1,2946
1096,66,35,1,2946
1097,66,14,1,2946
1098,66,89,1,2946
1099,66,52,2,2946
1100,66,66,1,2946
1101,66,85,1,2946
1102,66,92,1,2946
1103,66,90,1,2946
1104,66,24,1,2946
1105,66,73,1,2946
1106,66,22,1,2946
1107,66,7,1,2946
1108,66,32,1,2946
1109,66,3,1,2946
1110,66,86,2,2946
1111,66,34,1,2946
1112,66,29,1,2946
1113,66,12,1,2946
1114,66,81,1,2946
1115,80,72,1,2946
1116,80,29,1,2946
1117,80,61,1,2946
1118,80,9,1,2946
1119,80,79,1,2946
1120,80,35,1,2946
1121,80,70,1,2946
1122,80,64,1,2946
1123,80,87,1,2946
1124,80,43,1,2946
1125,80,68,1,2946
1126,80,54,1,2946
1127,80,17,1,2946
1128,80,23,1,2946
1129,80,38,1,2946
1130,80,53,1,2946
1131,80,83,1,2946
1132,80,31,1,2946
1133,80,7,2,2946
1134,80,41,1,2946
1135,80,20,1,2946
1136,80,96,1,2946
1137,80,4,1,2946
1138,80,62,1,2946
1139,27,73,2,2946
1140,27,88,1,2946
1141,27,19,1,2946
1142,27,65,1,2946
1143,27,33,1,2946
1144,27,45,1,2946
1145,27,49,1,2946
1146,27,66,1,2946
1147,27,69,1,2946
1148,27,78,2,2946
1149,27,50,1,2946
1150,27,96,1,2946
1151,27,86,2,2946
1152,27,41,1,2946
1153,27,94,1,2946
1154,27,11,1,2946
1155,27,58,1,2946
1156,27,82,3,2946
1157,27,31,1,2946
1158,27,64,1,2946
1159,27,42,1,2946
1160,27,10,1,2946
1161,27,15,1,2946
1162,27,54,1,2946
1163,27,48,1,2946
1164,27,30,1,2946
1165,27,25,1,2946
1166,27,7,1,2946
1167,27,18,1,2946
1168,27,53,1,2946
1169,27,91,1,2946
1170,27,92,1,2946
1171,73,42,1,2946
1172,73,21,1,2946
1173,73,31,1,2946
1174,73,17,1,2946
1175,73,36,2,2946
1176,73,32,2,2946
1177,73,89,1,2946
1178,73,14,1,2946
1179,73,54,1,2946
1180,73,6,1,2946
1181,73,62,1,2946
1182,73,34,1,2946
1183,73,73,1,2946
1184,73,86,1,2946
1185,73,25,2,2946
1186,73,66,2,2946
1187,73,91,1,2946
1188,73,79,1,2946
1189,73,11,1,2946
1190,73,15,2,2946
1191,73,75,1,2946
1192,73,29,1,2946
1193,73,30,1,2946
1194,73,96,1,2946
1195,73,51,1,2946
1196,73,35,1,2946
1197,73,64,1,2946
1198,73,27,1,2946
1199,73,93,1,2946
1200,73,20,1,2946
1201,73,37,2,2946
1202,73,46,1,2946
1203,73,70,1,2946
1204,73,68,1,2946
1205,73,44,1,2946
1206,73,39,1,2946
1207,73,19,1,2946
1208,17,11,1,2946
1209,17,81,1,2946
1210,17,42,1,2946
1211,17,31,1,2946
1212,17,50,1,2946
1213,20,18,1,2946
1214,20,72,1,2946
1215,20,70,1,2946
1216,20,66,1,2946
1217,20,49,1,2946
1218,20,79,1,2946
1219,20,71,1,2946
1220,20,40,1,2946
1221,20,52,1,2946
1222,20,63,2,2946
1223,20,64,1,2946
1224,20,74,1,2946
1225,20,92,1,2946
1226,20,37,1,2946
1227,20,77,1,2946
1228,20,16,1,2946
1229,20,88,1,2946
1230,20,76,1,2946
1231,20,26,1,2946
1232,62,55,1,2946
1233,62,32,3,2946
1234,62,31,1,2946
1235,62,72,3,2946
1236,62,9,1,2946
1237,62,12,2,2946
1238,62,13,2,2946
1239,62,75,2,2946
1240,62,37,2,2946
1241,62,33,2,2946
1242,62,15,1,2946
1243,62,29,2,2946
1244,62,45,1,2946
1245,62,43,2,2946
1246,62,77,1,2946
