nokta_no,x,y,count,sezon_dakikasi
268,28,16,1,1570
269,28,96,1,1570
270,28,85,1,1570
271,28,94,1,1570
272,28,63,1,1570
273,28,89,1,1570
274,28,9,1,1570
275,27,51,1,1570
276,27,98,1,1570
277,27,94,1,1570
278,27,73,1,1570
279,27,90,1,1570
280,27,88,1,1570
281,27,65,2,1570
282,27,67,1,1570
283,27,20,1,1570
284,27,47,2,1570
285,43,31,1,1570
286,43,62,1,1570
287,43,11,1,1570
288,43,56,1,1570
289,43,70,1,1570
290,43,53,1,1570
291,43,90,1,1570
292,43,74,1,1570
293,43,14,1,1570
294,43,65,1,1570
295,43,60,1,1570
296,43,43,1,1570
297,8,5,2,1570
298,56,16,1,1570
299,56,7,2,1570
300,56,65,1,1570
301,56,88,1,1570
302,56,89,1,1570
303,56,56,1,1570
304,56,41,1,1570
305,56,24,1,1570
306,56,12,1,1570
307,56,61,1,1570
308,56,48,1,1570
309,56,0,1,1570
310,60,7,1,1570
311,60,3,1,1570
312,60,96,1,1570
313,60,72,1,1570
314,60,33,1,1570
315,60,5,1,1570
316,60,43,1,1570
317,60,81,1,1570
318,60,36,1,1570
319,60,92,1,1570
320,60,71,1,1570
321,60,87,1,1570
322,60,22,2,1570
323,60,74,1,1570
324,60,76,1,1570
325,60,6,1,1570
326,60,14,1,1570
327,60,75,1,1570
328,60,2,1,1570
329,33,64,2,1570
330,33,61,1,1570
331,33,93,2,1570
332,33,89,1,1570
333,33,15,1,1570
334,33,13,1,1570
335,33,95,1,1570
336,51,23,1,1570
337,51,56,1,1570
338,51,92,1,1570
339,51,13,1,1570
340,96,18,1,1570
341,96,67,1,1570
342,96,31,2,1570
343,96,79,1,1570
344,96,70,1,1570
345,96,90,1,1570
346,96,85,1,1570
347,96,96,1,1570
348,96,59,1,1570
349,96,28,1,1570
350,81,53,1,1570
351,81,51,1,1570
352,81,43,1,1570
353,81,84,1,1570
354,81,14,1,1570
355,81,92,1,1570
356,81,93,1,1570
357,81,54,1,1570
358,2,32,1,1570
359,2,33,1,1570
360,2,28,1,1570
361,21,73,1,1570
362,21,33,1,1570
363,21,85,1,1570
364,21,36,1,1570
365,21,97,1,1570
366,21,40,2,1570
367,21,88,1,1570
368,21,65,1,1570
369,21,87,1,1570
370,21,71,1,1570
371,21,94,1,1570
372,25,66,1,1570
373,25,27,1,1570
374,25,79,1,1570
375,25,96,1,1570
376,25,60,1,1570
377,25,89,2,1570
378,25,69,1,1570
379,25,7,1,1570
380,25,93,1,1570
381,25,78,1,1570
382,11,75,1,1570
383,11,67,1,1570
384,11,78,1,1570
385,11,76,1,1570
386,11,13,1,1570
387,11,90,1,1570
388,7,80,1,1570
389,7,81,1,1570
390,7,16,1,1570
391,7,52,1,1570
392,7,50,1,1570
393,7,91,2,1570
394,7,58,1,1570
395,7,46,1,1570
396,7,28,1,1570
397,7,35,1,1570
398,7,34,1,1570
399,79,68,1,1570
400,79,8,1,1570
401,79,45,1,1570
402,79,79,1,1570
403,79,33,1,1570
404,79,0,1,1570
405,79,14,1,1570
406,58,8,2,1570
407,58,25,1,1570
408,58,64,2,1570
409,58,21,1,1570
410,58,86,1,1570
411,58,81,1,1570
412,58,87,2,1570
413,58,94,1,1570
414,58,34,1,1570
415,58,63,1,1570
416,58,62,1,1570
417,58,85,1,1570
418,58,4,1,1570
419,29,47,1,1570
420,29,54,1,1570
421,29,19,1,1570
422,29,63,1,1570
423,29,18,1,1570
424,29,91,1,1570
425,29,95,1,1570
426,29,11,1,1570
427,29,94,1,1570
428,29,36,1,1570
429,36,28,1,1570
430,36,78,1,1570
431,36,64,1,1570
432,36,93,1,1570
433,36,7,1,1570
434,36,89,1,1570
435,36,70,1,1570
436,36,15,1,1570
437,36,19,1,1570
438,36,81,1,1570
439,37,5,2,1570
440,37,23,1,1570
441,37,20,1,1570
442,37,61,1,1570
443,37,22,1,1570
444,37,68,1,1570
445,37,97,1,1570
446,37,81,1,1570
447,37,66,1,1570
448,37,63,1,1570
449,37,27,2,1570
450,37,21,1,1570
451,38,3,1,1570
452,38,62,1,1570
453,38,72,1,1570
454,38,92,1,1570
455,38,93,2,1570
456,38,90,3,1570
457,38,79,1,1570
458,38,7,1,1570
459,38,71,1,1570
460,38,22,1,1570
461,38,19,1,1570
462,76,38,1,1570
463,76,30,1,1570
464,76,11,1,1570
465,76,28,2,1570
466,76,12,1,1570
467,76,13,1,1570
468,76,92,1,1570
469,76,81,1,1570
470,76,70,1,1570
471,76,67,1,1570
472,76,86,1,1570
473,76,40,1,1570
474,76,47,1,1570
475,86,43,1,1570
476,86,11,1,1570
477,86,2,2,1570
478,86,26,1,1570
479,86,51,2,1570
480,86,14,1,1570
481,86,56,1,1570
482,86,81,1,1570
483,86,53,1,1570
484,86,85,1,1570
485,44,18,1,1570
486,44,29,1,1570
487,44,25,1,1570
488,44,80,1,1570
489,44,34,1,1570
490,44,93,1,1570
491,92,35,1,1570
492,92,12,1,1570
493,92,16,1,1570
494,92,86,1,1570
495,92,19,1,1570
496,92,81,1,1570
497,92,25,1,1570
498,92,59,1,1570
499,85,3,1,1570
500,85,84,1,1570
501,85,35,1,1570
502,85,38,1,1570
503,85,41,1,1570
504,85,43,1,1570
505,55,30,1,1570
506,55,36,1,1570
507,55,44,2,1570
508,55,45,1,1570
509,55,42,1,1570
510,55,11,1,1570
511,55,17,1,1570
512,55,72,1,1570
513,55,51,2,1570
514,55,16,1,1570
515,55,93,1,1570
516,55,35,1,1570
517,55,12,2,1570
518,55,66,1,1570
519,55,92,1,1570
520,55,85,1,1570
521,64,45,1,1570
522,64,58,2,1570
523,64,92,2,1570
524,64,87,1,1570
525,64,70,1,1570
526,64,78,1,1570
527,64,67,1,1570
528,64,69,1,1570
529,64,56,1,1570
530,64,23,1,1570
531,64,51,1,1570
532,64,26,1,1570
533,64,12,1,1570
534,64,49,1,1570
535,67,51,1,1570
536,67,65,2,1570
537,67,21,1,1570
538,67,88,1,1570
539,67,68,1,1570
540,67,93,1,1570
541,67,23,1,1570
542,67,33,1,1570
543,67,56,1,1570
544,67,53,1,1570
545,67,75,1,1570
546,67,87,1,1570
547,67,89,1,1570
548,67,37,1,1570
549,67,17,2,1570
550,46,8,1,1570
551,46,10,1,1570
552,46,15,1,1570
553,46,84,1,1570
554,46,6,1,1570
555,46,56,1,1570
556,46,52,1,1570
557,46,89,1,1570
558,46,86,2,1570
559,46,35,1,1570
560,46,87,1,1570
561,46,24,1,1570
562,39,34,1,1570
563,39,23,1,1570
564,39,67,1,1570
565,39,11,2,1570
566,39,29,2,1570
567,39,93,1,1570
568,39,91,2,1570
569,39,79,1,1570
570,39,17,1,1570
571,39,15,1,1570
572,22,38,1,1570
573,22,28,2,1570
574,22,5,3,1570
575,22,87,1,1570
576,24,25,1,1570
577,24,82,1,1570
578,24,73,1,1570
579,24,86,1,1570
580,24,74,1,1570
581,24,70,1,1570
582,24,95,1,1570
583,78,91,2,1570
584,78,83,1,1570
585,78,89,1,1570
586,78,86,1,1570
587,78,78,1,1570
588,78,3,1,1570
589,78,11,1,1570
590,78,55,1,1570
591,78,5,2,1570
592,78,28,1,1570
593,78,15,1,1570
594,30,60,1,1570
595,30,51,1,1570
596,30,31,2,1570
597,30,17,1,1570
598,30,82,1,1570
599,30,86,1,1570
600,30,23,1,1570
601,9,28,1,1570
602,9,66,1,1570
603,9,34,1,1570
604,9,6,1,1570
605,9,24,1,1570
606,42,29,1,1570
607,42,73,2,1570
608,42,98,1,1570
609,42,95,1,1570
610,42,88,1,1570
611,42,83,1,1570
612,42,40,1,1570
613,42,96,1,1570
614,42,93,1,1570
615,42,4,1,1570
616,42,75,1,1570
617,62,52,1,1570
618,62,4,1,1570
619,62,23,1,1570
620,62,63,1,1570
621,62,31,1,1570
622,62,93,2,1570
623,62,96,1,1570
624,62,89,1,1570
625,62,8,1,1570
626,62,9,2,1570
627,62,47,1,1570
628,62,29,1,1570
629,62,40,1,1570
630,50,24,1,1570
631,50,95,1,1570
632,50,96,1,1570
633,65,52,1,1570
634,65,65,1,1570
635,65,86,1,1570
636,65,75,1,1570
637,65,61,1,1570
638,65,95,1,1570
639,65,96,1,1570
640,65,45,1,1570
641,65,6,1,1570
642,65,5,1,1570
643,65,59,1,1570
644,65,80,1,1570
645,65,13,1,1570
646,65,19,1,1570
647,65,73,1,1570
648,65,56,1,1570
649,65,84,1,1570
650,65,57,1,1570
651,65,100,1,1570
652,65,58,1,1570
653,32,5,1,1570
654,32,88,1,1570
655,32,91,1,1570
656,32,8,1,1570
657,32,37,1,1570
658,32,18,1,1570
659,32,9,1,1570
660,32,46,1,1570
661,14,14,1,1570
662,14,18,1,1570
663,14,2,1,1570
664,14,89,1,1570
665,14,25,1,1570
666,89,17,1,1570
667,89,47,1,1570
668,89,73,2,1570
669,89,12,1,1570
670,89,52,1,1570
671,89,89,1,1570
672,89,85,1,1570
673,89,96,1,1570
674,89,10,1,1570
675,89,94,1,1570
676,89,48,1,1570
677,61,13,1,1570
678,61,23,1,1570
679,61,27,1,1570
680,61,72,1,1570
681,61,59,1,1570
682,61,86,1,1570
683,61,38,1,1570
684,61,91,1,1570
685,61,8,1,1570
686,61,95,1,1570
687,61,73,1,1570
688,61,69,1,1570
689,61,89,1,1570
690,61,74,1,1570
691,61,87,1,1570
692,61,14,1,1570
693,61,37,1,1570
694,61,51,1,1570
695,61,68,1,1570
696,61,94,2,1570
697,61,39,1,1570
698,61,41,1,1570
699,61,71,1,1570
700,91,7,1,1570
701,91,8,1,1570
702,91,14,1,1570
703,91,28,1,1570
704,91,67,1,1570
705,91,35,1,1570
706,91,50,1,1570
707,91,92,1,1570
708,91,93,1,1570
709,91,85,2,1570
710,91,94,1,1570
711,91,88,1,1570
712,91,49,1,1570
713,91,51,1,1570
714,91,66,1,1570
715,41,8,1,1570
716,41,41,1,1570
717,41,70,1,1570
718,41,92,3,1570
719,41,93,1,1570
720,41,88,3,1570
721,41,28,1,1570
722,87,16,1,1570
723,87,87,1,1570
724,87,20,1,1570
725,87,67,1,1570
726,87,11,1,1570
727,87,27,1,1570
728,87,58,1,1570
729,87,93,1,1570
730,87,53,1,1570
731,87,9,1,1570
732,69,79,2,1570
733,69,78,1,1570
734,69,6,1,1570
735,69,12,1,1570
736,69,26,1,1570
737,69,35,1,1570
738,69,94,1,1570
739,69,84,1,1570
740,69,95,1,1570
741,69,91,2,1570
742,69,59,1,1570
743,69,88,1,1570
744,69,58,1,1570
745,69,42,1,1570
746,69,63,1,1570
747,69,5,1,1570
748,69,15,1,1570
749,35,4,2,1570
750,35,41,1,1570
751,35,50,1,1570
752,35,35,1,1570
753,35,18,1,1570
754,35,66,1,1570
755,35,73,1,1570
756,35,5,1,1570
757,6,18,1,1570
758,6,34,1,1570
759,80,90,1,1570
760,80,82,1,1570
761,80,94,1,1570
762,80,92,1,1570
763,80,87,1,1570
764,80,95,1,1570
765,80,15,1,1570
766,80,2,1,1570
767,80,88,1,1570
768,80,65,1,1570
769,80,80,1,1570
770,80,41,1,1570
771,97,84,1,1570
772,97,4,1,1570
773,97,79,1,1570
774,97,2,1,1570
775,97,71,1,1570
776,97,88,1,1570
777,97,75,1,1570
778,98,74,1,1570
779,98,89,1,1570
780,98,47,1,1570
781,98,33,1,1570
782,98,37,1,1570
783,98,80,1,1570
784,98,71,1,1570
785,98,68,1,1570
786,98,96,1,1570
787,82,82,1,1570
788,82,90,1,1570
789,82,49,1,1570
790,82,76,1,1570
791,82,85,1,1570
792,82,44,1,1570
793,82,79,1,1570
794,83,71,1,1570
795,83,68,1,1570
796,83,85,1,1570
797,83,66,1,1570
798,83,81,1,1570
799,83,90,1,1570
800,26,96,2,1570
801,26,92,1,1570
802,26,18,2,1570
803,26,19,1,1570
804,13,91,1,1570
805,13,90,2,1570
806,13,77,1,1570
807,13,58,1,1570
808,15,84,1,1570
809,15,51,1,1570
810,15,93,3,1570
811,15,22,1,1570
812,19,84,1,1570
813,19,53,1,1570
814,19,58,1,1570
815,17,89,1,1570
816,17,94,1,1570
817,17,70,1,1570
818,17,92,1,1570
819,17,87,1,1570
820,54,93,1,1570
821,54,66,1,1570
822,54,45,1,1570
823,54,34,1,1570
824,54,41,1,1570
825,54,7,1,1570
826,54,40,1,1570
827,54,51,1,1570
828,40,90,1,1570
829,40,3,2,1570
830,40,94,2,1570
831,40,66,1,1570
832,40,21,1,1570
833,40,23,3,1570
834,40,25,1,1570
835,40,89,1,1570
836,40,87,1,1570
837,40,38,1,1570
838,40,62,1,1570
839,40,79,1,1570
840,40,78,1,1570
841,63,72,1,1570
842,63,69,1,1570
843,63,34,2,1570
844,63,89,1,1570
845,63,55,1,1570
846,63,4,1,1570
847,63,85,1,1570
848,63,93,1,1570
849,63,68,1,1570
850,63,20,1,1570
851,63,9,1,1570
852,63,36,1,1570
853,63,63,1,1570
854,34,31,1,1570
855,34,95,1,1570
856,34,73,1,1570
857,34,52,1,1570
858,34,89,1,1570
859,34,66,1,1570
860,34,25,1,1570
861,34,10,2,1570
862,48,63,1,1570
863,48,87,1,1570
864,48,69,1,1570
865,48,8,1,1570
866,48,5,1,1570
867,48,80,1,1570
868,48,26,1,1570
869,48,29,1,1570
870,47,57,1,1570
871,47,76,1,1570
872,47,72,1,1570
873,47,77,2,1570
874,47,87,1,1570
875,47,28,1,1570
876,47,11,1,1570
877,0,67,2,1570
878,0,63,1,1570
879,23,62,1,1570
880,23,42,1,1570
881,23,10,1,1570
882,23,25,1,1570
883,16,75,1,1570
884,16,65,1,1570
885,16,8,1,1570
886,18,92,2,1570
887,18,93,2,1570
888,18,89,1,1570
889,18,57,1,1570
890,20,82,1,1570
891,20,91,1,1570
892,20,62,1,1570
893,10,55,1,1570
894,10,29,1,1570
895,10,6,1,1570
896,10,95,1,1570
897,5,63,1,1570
898,5,46,1,1570
899,5,94,1,1570
900,95,66,1,1570
901,95,94,1,1570
902,12,56,1,1570
903,12,43,1,1570
904,12,80,1,1570
905,12,94,1,1570
906,12,87,1,1570
907,12,86,1,1570
908,100,75,1,1570
909,49,70,1,1570
