nokta_no,x,y,count,sezon_dakikasi
756,58,68,1,1704
757,58,49,1,1704
758,58,82,1,1704
759,58,69,1,1704
760,58,46,1,1704
761,58,75,1,1704
762,58,36,1,1704
763,58,14,1,1704
764,58,7,1,1704
765,58,55,1,1704
766,58,94,1,1704
767,58,17,1,1704
768,58,9,1,1704
769,58,27,1,1704
770,58,95,1,1704
771,58,66,1,1704
772,92,32,1,1704
773,92,9,1,1704
774,92,96,1,1704
775,92,90,1,1704
776,92,10,1,1704
777,92,78,1,1704
778,92,38,1,1704
779,92,80,1,1704
780,92,91,1,1704
781,92,18,1,1704
782,92,37,1,1704
783,92,85,1,1704
784,92,13,1,1704
785,92,59,1,1704
786,92,92,1,1704
787,92,35,1,1704
788,85,95,1,1704
789,85,33,1,1704
790,85,70,1,1704
791,85,82,1,1704
792,85,29,1,1704
793,85,47,2,1704
794,85,51,1,1704
795,85,24,1,1704
796,85,45,1,1704
797,85,39,1,1704
798,85,4,1,1704
799,85,14,1,1704
800,85,10,1,1704
801,85,32,2,1704
802,85,7,1,1704
803,85,92,1,1704
804,85,90,1,1704
805,85,88,1,1704
806,85,76,1,1704
807,85,9,1,1704
808,82,87,1,1704
809,82,33,2,1704
810,82,15,1,1704
811,82,52,1,1704
812,82,92,1,1704
813,82,75,1,1704
814,82,89,1,1704
815,82,13,1,1704
816,82,18,1,1704
817,82,11,1,1704
818,82,91,1,1704
819,82,83,1,1704
820,82,12,1,1704
821,82,86,1,1704
822,82,72,1,1704
823,82,25,1,1704
824,50,76,1,1704
825,50,49,5,1704
826,50,50,8,1704
827,50,88,1,1704
828,86,85,1,1704
829,86,100,2,1704
830,86,65,1,1704
831,86,64,2,1704
832,86,41,1,1704
833,86,17,1,1704
834,86,89,1,1704
835,86,91,1,1704
836,86,44,1,1704
837,86,22,1,1704
838,86,38,1,1704
839,86,78,1,1704
840,86,86,1,1704
841,86,93,1,1704
842,88,69,1,1704
843,88,86,1,1704
844,88,76,1,1704
845,88,85,1,1704
846,88,15,1,1704
847,88,29,1,1704
848,88,13,1,1704
849,88,26,1,1704
850,88,12,1,1704
851,88,83,1,1704
852,88,30,1,1704
853,88,87,1,1704
854,88,10,2,1704
855,88,71,1,1704
856,54,66,1,1704
857,54,56,1,1704
858,54,60,1,1704
859,54,100,1,1704
860,54,16,1,1704
861,54,8,2,1704
862,54,32,1,1704
863,54,17,1,1704
864,54,35,1,1704
865,54,10,1,1704
866,40,73,1,1704
867,40,87,1,1704
868,40,41,1,1704
869,40,30,1,1704
870,40,12,1,1704
871,40,49,1,1704
872,40,57,1,1704
873,42,75,1,1704
874,42,32,2,1704
875,42,46,1,1704
876,42,88,1,1704
877,42,13,1,1704
878,42,87,1,1704
879,42,91,2,1704
880,42,60,1,1704
881,42,26,1,1704
882,42,21,2,1704
883,42,5,1,1704
884,42,11,1,1704
885,42,49,1,1704
886,42,73,1,1704
887,42,76,1,1704
888,42,65,1,1704
889,42,25,1,1704
890,61,6,2,1704
891,61,84,1,1704
892,61,83,2,1704
893,61,96,2,1704
894,61,26,1,1704
895,61,40,1,1704
896,61,54,1,1704
897,61,17,1,1704
898,61,72,1,1704
899,61,27,1,1704
900,61,31,1,1704
901,61,30,1,1704
902,61,38,1,1704
903,61,43,1,1704
904,61,14,1,1704
905,61,23,1,1704
906,61,63,1,1704
907,77,70,1,1704
908,77,29,1,1704
909,77,79,2,1704
910,77,30,2,1704
911,77,53,1,1704
912,77,18,3,1704
913,77,93,2,1704
914,77,11,1,1704
915,77,72,2,1704
916,77,65,1,1704
917,77,50,1,1704
918,77,73,1,1704
919,77,16,3,1704
920,77,71,1,1704
921,77,3,1,1704
922,77,77,1,1704
923,77,57,1,1704
924,77,20,1,1704
925,77,88,1,1704
926,77,43,1,1704
927,77,23,1,1704
928,77,10,1,1704
929,77,21,1,1704
930,77,12,1,1704
931,77,82,1,1704
932,77,22,1,1704
933,77,38,1,1704
934,77,47,1,1704
935,33,89,1,1704
936,33,44,1,1704
937,33,46,1,1704
938,33,55,1,1704
939,33,92,1,1704
940,33,24,1,1704
941,25,24,1,1704
942,25,73,1,1704
943,25,68,1,1704
944,25,45,1,1704
945,25,69,1,1704
946,25,28,1,1704
947,25,65,1,1704
948,47,48,1,1704
949,47,89,1,1704
950,47,75,1,1704
951,47,6,1,1704
952,47,5,1,1704
953,47,40,1,1704
954,47,57,1,1704
955,47,20,1,1704
956,47,44,1,1704
957,47,66,1,1704
958,47,83,1,1704
959,47,71,1,1704
960,47,94,1,1704
961,51,22,1,1704
962,51,39,1,1704
963,51,32,1,1704
964,51,18,1,1704
965,51,92,1,1704
966,26,46,2,1704
967,26,19,1,1704
968,26,37,1,1704
969,26,66,1,1704
970,26,53,1,1704
971,26,15,1,1704
972,26,40,1,1704
973,89,83,1,1704
974,89,46,1,1704
975,89,8,1,1704
976,89,80,2,1704
977,89,85,1,1704
978,89,81,1,1704
979,89,67,1,1704
980,89,68,1,1704
981,89,100,1,1704
982,89,32,1,1704
983,89,17,1,1704
984,89,13,1,1704
985,89,91,1,1704
986,3,37,1,1704
987,44,74,2,1704
988,44,80,1,1704
989,44,97,1,1704
990,44,92,1,1704
991,44,66,1,1704
992,44,93,1,1704
993,44,17,1,1704
994,44,10,1,1704
995,44,18,1,1704
996,44,3,1,1704
997,44,52,1,1704
998,44,2,1,1704
999,44,13,1,1704
1000,44,30,1,1704
1001,44,54,1,1704
1002,44,65,1,1704
1003,44,32,1,1704
1004,67,78,2,1704
1005,67,43,1,1704
1006,67,81,1,1704
1007,67,23,2,1704
1008,67,85,1,1704
1009,67,8,1,1704
1010,67,79,1,1704
1011,67,9,1,1704
1012,67,24,1,1704
1013,67,4,3,1704
1014,67,90,1,1704
1015,67,12,1,1704
1016,67,27,1,1704
1017,67,34,2,1704
1018,67,38,1,1704
1019,67,22,1,1704
1020,67,87,1,1704
1021,67,44,2,1704
1022,67,39,1,1704
1023,67,18,1,1704
1024,67,15,1,1704
1025,67,42,1,1704
1026,67,29,1,1704
1027,67,16,1,1704
1028,67,35,1,1704
1029,67,83,1,1704
1030,43,75,1,1704
1031,43,86,1,1704
1032,43,7,2,1704
1033,43,29,1,1704
1034,43,44,1,1704
1035,43,97,1,1704
1036,43,53,1,1704
1037,43,11,1,1704
1038,43,5,1,1704
1039,43,35,1,1704
1040,43,27,1,1704
1041,43,80,1,1704
1042,43,12,1,1704
1043,43,19,1,1704
1044,43,10,1,1704
1045,43,65,1,1704
1046,65,30,1,1704
1047,65,16,3,1704
1048,65,91,1,1704
1049,65,25,2,1704
1050,65,83,1,1704
1051,65,40,1,1704
1052,65,65,1,1704
1053,65,22,2,1704
1054,65,78,1,1704
1055,65,76,1,1704
1056,65,8,1,1704
1057,65,62,1,1704
1058,65,19,1,1704
1059,65,89,1,1704
1060,65,93,1,1704
1061,65,17,1,1704
1062,65,54,1,1704
1063,65,14,1,1704
1064,65,41,2,1704
1065,65,86,1,1704
1066,65,38,1,1704
1067,65,35,1,1704
1068,65,67,1,1704
1069,65,28,1,1704
1070,65,23,1,1704
1071,65,12,1,1704
1072,65,11,1,1704
1073,65,50,1,1704
1074,65,66,1,1704
1075,65,92,1,1704
1076,28,81,1,1704
1077,28,70,2,1704
1078,28,60,1,1704
1079,28,50,1,1704
1080,28,36,1,1704
1081,28,68,1,1704
1082,28,58,1,1704
1083,28,44,1,1704
1084,28,11,1,1704
1085,28,6,1,1704
1086,57,93,1,1704
1087,57,71,1,1704
1088,57,8,1,1704
1089,57,14,2,1704
1090,57,21,1,1704
1091,57,5,1,1704
1092,57,26,1,1704
1093,57,67,1,1704
1094,57,4,1,1704
1095,57,39,1,1704
1096,57,20,1,1704
1097,57,47,1,1704
1098,57,16,1,1704
1099,57,29,1,1704
1100,57,6,1,1704
1101,57,62,1,1704
1102,57,76,1,1704
1103,57,34,1,1704
1104,57,87,1,1704
1105,30,50,1,1704
1106,30,26,1,1704
1107,30,88,1,1704
1108,30,93,1,1704
1109,30,69,1,1704
1110,30,43,1,1704
1111,45,91,1,1704
1112,45,40,1,1704
1113,45,82,1,1704
1114,45,34,1,1704
1115,45,57,1,1704
1116,45,24,1,1704
1117,45,16,1,1704
1118,45,5,1,1704
1119,45,46,1,1704
1120,62,93,1,1704
1121,62,90,1,1704
1122,62,35,1,1704
1123,62,37,1,1704
1124,62,80,1,1704
1125,62,64,1,1704
1126,62,17,1,1704
1127,62,11,1,1704
1128,62,12,1,1704
1129,62,25,1,1704
1130,62,70,2,1704
1131,62,28,1,1704
1132,62,6,1,1704
1133,62,10,1,1704
1134,62,63,1,1704
1135,62,19,1,1704
1136,62,15,1,1704
1137,62,60,1,1704
1138,62,9,2,1704
1139,62,94,1,1704
1140,59,93,1,1704
1141,59,9,2,1704
1142,59,30,2,1704
1143,59,76,1,1704
1144,59,18,1,1704
1145,59,24,2,1704
1146,59,16,1,1704
1147,59,20,1,1704
1148,59,67,1,1704
1149,59,37,1,1704
1150,59,22,1,1704
1151,59,36,1,1704
1152,59,11,1,1704
1153,59,5,1,1704
1154,59,84,1,1704
1155,59,64,1,1704
1156,59,62,1,1704
1157,59,58,1,1704
1158,55,70,1,1704
1159,55,68,1,1704
1160,55,33,1,1704
1161,55,23,1,1704
1162,55,62,1,1704
1163,55,54,1,1704
1164,55,47,1,1704
1165,55,80,1,1704
1166,55,35,1,1704
1167,55,49,1,1704
1168,36,73,1,1704
1169,36,5,2,1704
1170,36,40,1,1704
1171,36,48,1,1704
1172,36,18,1,1704
1173,36,52,2,1704
1174,36,17,1,1704
1175,36,3,1,1704
1176,97,5,1,1704
1177,97,17,1,1704
1178,97,81,1,1704
1179,97,33,1,1704
1180,97,56,1,1704
1181,97,28,1,1704
1182,97,57,1,1704
1183,97,96,1,1704
1184,97,94,1,1704
1185,4,59,1,1704
1186,4,60,1,1704
1187,4,38,1,1704
1188,48,68,1,1704
1189,48,37,1,1704
1190,48,95,1,1704
1191,48,29,1,1704
1192,48,13,1,1704
1193,48,15,1,1704
1194,48,55,1,1704
1195,48,58,1,1704
1196,96,68,1,1704
1197,96,72,1,1704
1198,96,42,1,1704
1199,96,24,1,1704
1200,96,28,1,1704
1201,96,46,1,1704
1202,96,27,1,1704
1203,96,19,2,1704
1204,96,16,1,1704
1205,96,7,1,1704
1206,98,76,1,1704
1207,98,57,1,1704
1208,98,65,1,1704
1209,98,32,1,1704
1210,98,66,1,1704
1211,98,77,1,1704
1212,95,47,1,1704
1213,95,17,1,1704
1214,95,62,1,1704
1215,95,94,1,1704
1216,95,5,1,1704
1217,95,22,2,1704
1218,95,70,1,1704
1219,95,76,1,1704
1220,95,19,2,1704
1221,95,46,1,1704
1222,14,10,1,1704
1223,14,46,1,1704
1224,53,17,1,1704
1225,53,70,1,1704
1226,53,83,1,1704
1227,53,13,1,1704
1228,53,3,2,1704
1229,53,40,1,1704
1230,53,41,2,1704
1231,53,54,1,1704
1232,13,57,1,1704
1233,13,66,1,1704
1234,93,46,1,1704
1235,93,77,1,1704
1236,93,95,1,1704
1237,93,87,1,1704
1238,93,7,1,1704
1239,93,67,1,1704
1240,93,48,1,1704
1241,93,27,1,1704
1242,93,33,1,1704
1243,93,24,1,1704
1244,24,44,1,1704
1245,24,39,1,1704
1246,19,47,1,1704
