nokta_no,x,y,count,sezon_dakikasi
132,29,31,1,1638
133,29,27,1,1638
134,29,79,1,1638
135,29,32,1,1638
136,29,5,2,1638
137,29,51,1,1638
138,29,50,1,1638
139,46,69,1,1638
140,46,41,2,1638
141,46,15,3,1638
142,46,9,2,1638
143,46,56,2,1638
144,46,48,2,1638
145,46,37,2,1638
146,46,24,1,1638
147,46,29,2,1638
148,46,14,1,1638
149,46,21,1,1638
150,46,1,1,1638
151,46,43,1,1638
152,46,28,1,1638
153,46,20,1,1638
154,46,31,1,1638
155,46,0,1,1638
156,46,36,1,1638
157,46,2,1,1638
158,46,26,1,1638
159,46,30,1,1638
160,46,38,1,1638
161,46,54,1,1638
162,46,90,1,1638
163,46,17,1,1638
164,6,48,1,1638
165,6,22,1,1638
166,6,68,1,1638
167,6,49,1,1638
168,6,56,1,1638
169,6,66,1,1638
170,6,71,1,1638
171,6,20,1,1638
172,6,51,1,1638
173,5,49,1,1638
174,5,17,1,1638
175,5,38,1,1638
176,5,58,1,1638
177,5,33,1,1638
178,5,12,1,1638
179,5,41,1,1638
180,5,57,1,1638
181,5,25,1,1638
182,5,43,1,1638
183,49,17,1,1638
184,49,36,1,1638
185,30,36,2,1638
186,30,43,1,1638
187,30,7,2,1638
188,30,52,1,1638
189,30,23,1,1638
190,30,28,1,1638
191,30,8,1,1638
192,30,37,2,1638
193,30,31,1,1638
194,30,51,1,1638
195,30,34,2,1638
196,30,50,1,1638
197,30,69,1,1638
198,30,40,1,1638
199,30,14,1,1638
200,30,27,1,1638
201,30,61,1,1638
202,30,72,1,1638
203,30,73,1,1638
204,30,22,1,1638
205,30,25,1,1638
206,30,39,1,1638
207,30,26,1,1638
208,30,5,1,1638
209,30,53,1,1638
210,57,3,2,1638
211,57,17,1,1638
212,57,22,2,1638
213,57,15,1,1638
214,57,25,2,1638
215,57,13,2,1638
216,57,16,1,1638
217,57,30,2,1638
218,57,45,1,1638
219,57,33,1,1638
220,57,31,1,1638
221,57,11,1,1638
222,57,32,1,1638
223,57,24,2,1638
224,57,26,1,1638
225,57,34,1,1638
226,57,10,1,1638
227,57,79,1,1638
228,58,1,2,1638
229,58,12,1,1638
230,58,22,2,1638
231,58,38,1,1638
232,58,16,2,1638
233,58,29,1,1638
234,58,7,1,1638
235,58,21,1,1638
236,58,25,2,1638
237,58,6,2,1638
238,58,80,2,1638
239,58,33,1,1638
240,58,32,1,1638
241,58,31,1,1638
242,58,23,1,1638
243,58,86,1,1638
244,58,69,1,1638
245,58,42,1,1638
246,58,2,2,1638
247,58,26,1,1638
248,58,18,3,1638
249,58,19,2,1638
250,58,10,1,1638
251,58,88,1,1638
252,58,11,1,1638
253,58,15,1,1638
254,58,13,1,1638
255,58,5,1,1638
256,58,39,1,1638
257,36,5,1,1638
258,36,27,1,1638
259,36,38,1,1638
260,36,11,1,1638
261,36,51,2,1638
262,36,23,3,1638
263,36,40,2,1638
264,36,29,2,1638
265,36,41,1,1638
266,36,60,1,1638
267,36,14,1,1638
268,36,75,1,1638
269,36,15,1,1638
270,36,8,1,1638
271,36,35,3,1638
272,36,65,1,1638
273,36,4,1,1638
274,36,1,2,1638
275,36,26,1,1638
276,36,12,1,1638
277,36,69,1,1638
278,36,44,1,1638
279,36,81,1,1638
280,36,63,1,1638
281,36,57,1,1638
282,36,32,1,1638
283,36,46,1,1638
284,14,33,3,1638
285,14,26,1,1638
286,14,30,1,1638
287,14,16,2,1638
288,14,38,1,1638
289,14,39,1,1638
290,14,87,1,1638
291,14,66,1,1638
292,14,28,1,1638
293,14,4,1,1638
294,14,27,1,1638
295,14,82,1,1638
296,14,51,2,1638
297,14,23,2,1638
298,14,86,1,1638
299,14,93,2,1638
300,14,46,1,1638
301,14,68,1,1638
302,22,34,1,1638
303,22,35,2,1638
304,22,24,1,1638
305,22,0,1,1638
306,22,26,1,1638
307,22,51,1,1638
308,22,25,1,1638
309,22,95,1,1638
310,22,93,2,1638
311,22,41,1,1638
312,22,4,1,1638
313,22,46,1,1638
314,22,11,1,1638
315,22,63,1,1638
316,22,5,2,1638
317,22,62,1,1638
318,22,9,1,1638
319,22,38,2,1638
320,22,15,1,1638
321,22,29,1,1638
322,22,27,1,1638
323,22,17,1,1638
324,55,7,2,1638
325,55,24,1,1638
326,55,0,1,1638
327,55,23,1,1638
328,55,19,1,1638
329,55,48,2,1638
330,55,40,1,1638
331,55,28,2,1638
332,55,15,1,1638
333,55,34,4,1638
334,55,30,1,1638
335,55,10,2,1638
336,55,18,2,1638
337,55,72,1,1638
338,55,53,1,1638
339,55,12,1,1638
340,55,6,2,1638
341,55,26,2,1638
342,55,25,3,1638
343,55,17,1,1638
344,55,31,2,1638
345,55,22,1,1638
346,55,14,1,1638
347,55,46,1,1638
348,55,71,1,1638
349,55,45,1,1638
350,55,21,1,1638
351,43,17,1,1638
352,43,11,1,1638
353,43,13,1,1638
354,43,28,2,1638
355,43,37,1,1638
356,43,25,2,1638
357,43,9,1,1638
358,43,34,1,1638
359,43,20,1,1638
360,43,8,1,1638
361,43,22,1,1638
362,43,10,2,1638
363,43,81,1,1638
364,43,32,1,1638
365,43,6,1,1638
366,43,19,1,1638
367,43,71,1,1638
368,43,16,2,1638
369,43,12,2,1638
370,43,89,1,1638
371,43,52,1,1638
372,43,23,1,1638
373,43,30,1,1638
374,32,17,1,1638
375,32,0,1,1638
376,32,64,1,1638
377,32,26,1,1638
378,32,70,1,1638
379,32,31,4,1638
380,32,30,1,1638
381,32,29,2,1638
382,32,22,1,1638
383,32,21,1,1638
384,32,9,1,1638
385,32,40,1,1638
386,32,6,1,1638
387,32,8,3,1638
388,32,56,1,1638
389,32,11,1,1638
390,32,71,2,1638
391,32,68,1,1638
392,32,45,1,1638
393,32,7,1,1638
394,64,10,2,1638
395,64,40,1,1638
396,64,11,3,1638
397,64,25,1,1638
398,64,14,2,1638
399,64,41,1,1638
400,64,4,1,1638
401,64,19,2,1638
402,64,32,1,1638
403,64,17,1,1638
404,64,9,1,1638
405,64,33,1,1638
406,25,52,2,1638
407,25,27,1,1638
408,25,15,1,1638
409,25,46,1,1638
410,25,34,2,1638
411,25,47,2,1638
412,25,35,3,1638
413,25,20,1,1638
414,25,44,1,1638
415,25,23,2,1638
416,25,21,1,1638
417,25,16,2,1638
418,25,31,1,1638
419,25,32,1,1638
420,25,33,2,1638
421,25,75,1,1638
422,25,24,2,1638
423,25,36,1,1638
424,25,26,1,1638
425,25,66,2,1638
426,25,14,1,1638
427,25,41,2,1638
428,25,0,1,1638
429,25,30,2,1638
430,25,28,1,1638
431,25,45,1,1638
432,41,13,2,1638
433,41,36,1,1638
434,41,24,2,1638
435,41,25,2,1638
436,41,26,2,1638
437,41,23,1,1638
438,41,37,1,1638
439,41,82,2,1638
440,41,83,1,1638
441,41,30,2,1638
442,41,72,1,1638
443,41,2,1,1638
444,41,1,1,1638
445,41,34,1,1638
446,41,35,1,1638
447,41,39,1,1638
448,41,9,1,1638
449,41,27,1,1638
450,41,31,1,1638
451,41,38,1,1638
452,41,21,1,1638
453,41,15,1,1638
454,41,18,1,1638
455,41,32,1,1638
456,41,16,1,1638
457,92,33,2,1638
458,92,40,1,1638
459,92,54,1,1638
460,92,34,1,1638
461,92,32,1,1638
462,92,41,1,1638
463,92,50,1,1638
464,92,39,1,1638
465,92,51,1,1638
466,92,48,1,1638
467,92,35,1,1638
468,54,49,1,1638
469,54,9,1,1638
470,54,10,3,1638
471,54,53,1,1638
472,54,32,2,1638
473,54,15,3,1638
474,54,30,1,1638
475,54,19,2,1638
476,54,18,1,1638
477,54,8,1,1638
478,54,22,1,1638
479,54,29,1,1638
480,54,6,1,1638
481,54,27,1,1638
482,54,26,1,1638
483,54,82,1,1638
484,54,13,1,1638
485,54,33,2,1638
486,54,37,1,1638
487,54,5,1,1638
488,54,14,2,1638
489,54,31,2,1638
490,54,23,1,1638
491,54,45,2,1638
492,54,60,1,1638
493,54,16,1,1638
494,26,50,1,1638
495,26,21,3,1638
496,26,34,1,1638
497,26,38,1,1638
498,26,33,1,1638
499,26,2,1,1638
500,26,28,2,1638
501,26,22,1,1638
502,26,25,3,1638
503,26,95,1,1638
504,26,100,1,1638
505,26,31,1,1638
506,26,14,1,1638
507,26,27,1,1638
508,26,24,2,1638
509,26,8,1,1638
510,26,40,1,1638
511,26,70,1,1638
512,26,10,1,1638
513,26,45,1,1638
514,26,44,1,1638
515,26,62,1,1638
516,26,26,1,1638
517,26,37,1,1638
518,26,23,1,1638
519,26,52,1,1638
520,23,63,1,1638
521,23,58,1,1638
522,23,22,1,1638
523,23,32,2,1638
524,23,13,1,1638
525,23,93,1,1638
526,23,49,1,1638
527,23,35,1,1638
528,23,25,1,1638
529,23,42,1,1638
530,23,59,1,1638
531,23,38,1,1638
532,23,16,1,1638
533,23,4,1,1638
534,19,55,1,1638
535,19,29,1,1638
536,19,73,1,1638
537,19,50,1,1638
538,19,19,1,1638
539,19,27,1,1638
540,19,33,1,1638
541,19,32,1,1638
542,19,30,1,1638
543,19,17,1,1638
544,19,48,1,1638
545,19,47,1,1638
546,19,8,1,1638
547,19,15,1,1638
548,19,21,1,1638
549,19,81,1,1638
550,19,40,1,1638
551,19,46,1,1638
552,19,13,1,1638
553,56,70,1,1638
554,56,12,3,1638
555,56,21,2,1638
556,56,49,1,1638
557,56,91,1,1638
558,56,24,1,1638
559,56,15,1,1638
560,56,18,1,1638
561,56,82,1,1638
562,56,74,1,1638
563,56,41,2,1638
564,56,36,1,1638
565,56,4,2,1638
566,56,3,1,1638
567,56,27,1,1638
568,56,19,2,1638
569,56,13,1,1638
570,56,32,1,1638
571,56,29,1,1638
572,56,43,1,1638
573,56,55,1,1638
574,56,17,1,1638
575,56,6,1,1638
576,56,16,1,1638
577,56,22,1,1638
578,56,11,1,1638
579,37,33,1,1638
580,37,20,1,1638
581,37,10,1,1638
582,37,19,1,1638
583,37,39,1,1638
584,37,17,2,1638
585,37,31,1,1638
586,37,34,2,1638
587,37,11,1,1638
588,37,23,2,1638
589,37,53,1,1638
590,37,12,3,1638
591,37,24,1,1638
592,37,67,1,1638
593,37,13,1,1638
594,37,27,1,1638
595,37,35,1,1638
596,37,64,1,1638
597,37,69,1,1638
598,37,18,1,1638
599,37,66,1,1638
600,37,22,1,1638
601,37,54,1,1638
602,37,60,2,1638
603,37,9,1,1638
604,37,36,2,1638
605,37,46,1,1638
606,37,4,1,1638
607,27,34,1,1638
608,27,29,1,1638
609,27,10,1,1638
610,27,45,1,1638
611,27,41,1,1638
612,27,5,1,1638
613,27,7,1,1638
614,27,11,2,1638
615,27,21,2,1638
616,27,95,1,1638
617,27,37,1,1638
618,27,35,1,1638
619,27,30,2,1638
620,27,24,3,1638
621,27,31,2,1638
622,27,38,1,1638
623,27,13,1,1638
624,27,23,1,1638
625,27,72,1,1638
626,27,32,2,1638
627,27,12,2,1638
628,31,31,1,1638
629,31,37,2,1638
630,31,30,2,1638
631,31,27,1,1638
632,31,25,2,1638
633,31,12,1,1638
634,31,32,2,1638
635,31,21,2,1638
636,31,10,1,1638
637,31,41,1,1638
638,31,22,1,1638
639,31,20,1,1638
640,31,23,1,1638
641,31,63,2,1638
642,31,34,1,1638
643,31,33,1,1638
644,31,49,1,1638
645,31,26,1,1638
646,31,17,1,1638
647,31,24,1,1638
648,31,53,1,1638
649,31,2,1,1638
650,2,19,1,1638
651,2,26,1,1638
652,2,62,1,1638
653,2,23,1,1638
654,2,70,2,1638
655,2,52,1,1638
656,2,53,1,1638
657,11,26,1,1638
658,11,23,1,1638
659,11,33,1,1638
660,11,6,1,1638
661,11,5,2,1638
662,11,95,1,1638
663,11,67,1,1638
664,11,37,1,1638
665,11,82,1,1638
666,11,43,1,1638
667,11,51,1,1638
668,45,11,2,1638
669,45,33,1,1638
670,45,54,1,1638
671,45,12,3,1638
672,45,17,3,1638
673,45,44,1,1638
674,45,22,2,1638
675,45,8,2,1638
676,45,4,1,1638
677,45,14,1,1638
678,45,16,1,1638
679,45,35,1,1638
680,45,64,1,1638
681,45,45,1,1638
682,45,57,1,1638
683,45,28,1,1638
684,45,82,1,1638
685,45,34,1,1638
686,45,74,1,1638
687,45,31,1,1638
688,45,37,1,1638
689,45,3,1,1638
690,45,9,1,1638
691,91,49,2,1638
692,91,55,1,1638
693,91,56,1,1638
694,91,38,1,1638
695,91,53,1,1638
696,91,8,1,1638
697,91,48,1,1638
698,91,47,1,1638
699,91,31,1,1638
700,91,5,1,1638
701,93,51,1,1638
702,93,50,2,1638
703,93,36,1,1638
704,93,16,1,1638
705,93,43,1,1638
706,93,44,1,1638
707,93,14,1,1638
708,70,3,2,1638
709,70,7,3,1638
710,70,14,1,1638
711,70,16,1,1638
712,70,4,2,1638
713,70,48,1,1638
714,70,18,1,1638
715,70,34,1,1638
716,70,5,1,1638
717,70,0,2,1638
718,70,13,1,1638
719,70,81,1,1638
720,70,71,1,1638
721,72,3,1,1638
722,72,25,1,1638
723,72,6,1,1638
724,72,18,1,1638
725,72,14,2,1638
726,72,19,1,1638
727,72,5,1,1638
728,78,4,1,1638
729,78,18,1,1638
730,78,17,1,1638
731,78,19,1,1638
732,78,24,1,1638
733,78,36,1,1638
734,78,13,1,1638
735,78,30,1,1638
736,38,30,1,1638
737,38,31,1,1638
738,38,33,1,1638
739,38,22,1,1638
740,38,60,1,1638
741,38,27,2,1638
742,38,72,1,1638
743,38,94,2,1638
744,38,75,1,1638
745,38,46,1,1638
746,38,9,3,1638
747,38,6,1,1638
748,38,44,1,1638
749,38,12,2,1638
750,38,21,1,1638
751,38,26,2,1638
752,38,3,2,1638
753,38,66,1,1638
754,38,90,1,1638
755,38,20,1,1638
756,38,45,1,1638
757,38,42,1,1638
758,38,0,1,1638
759,38,47,1,1638
760,65,9,1,1638
761,65,28,1,1638
762,65,4,1,1638
763,65,6,1,1638
764,65,11,2,1638
765,65,51,1,1638
766,65,30,3,1638
767,65,21,1,1638
768,65,27,2,1638
769,65,37,2,1638
770,65,22,1,1638
771,65,35,1,1638
772,65,19,1,1638
773,65,23,1,1638
774,65,29,1,1638
775,65,17,1,1638
776,65,7,1,1638
777,65,3,1,1638
778,21,55,1,1638
779,21,22,1,1638
780,21,9,1,1638
781,21,19,1,1638
782,21,71,1,1638
783,21,39,1,1638
784,21,29,1,1638
785,21,51,1,1638
786,21,53,1,1638
787,21,43,2,1638
788,21,26,1,1638
789,21,37,1,1638
790,21,14,2,1638
791,21,69,1,1638
792,21,35,1,1638
793,21,46,1,1638
794,17,14,3,1638
795,17,8,1,1638
796,17,32,1,1638
797,17,4,1,1638
798,17,5,1,1638
799,17,51,1,1638
800,17,31,2,1638
801,17,50,1,1638
802,17,29,1,1638
803,17,15,1,1638
804,17,77,1,1638
805,17,53,1,1638
806,17,21,1,1638
807,17,10,1,1638
808,17,12,1,1638
809,16,50,1,1638
810,16,51,1,1638
811,16,16,1,1638
812,16,30,1,1638
813,16,28,1,1638
814,16,63,2,1638
815,16,6,1,1638
816,16,80,1,1638
817,16,13,1,1638
818,16,15,1,1638
819,16,5,1,1638
820,28,25,2,1638
821,28,22,3,1638
822,28,57,3,1638
823,28,55,1,1638
824,28,11,1,1638
825,28,61,1,1638
826,28,44,1,1638
827,28,84,1,1638
828,28,85,1,1638
829,28,24,1,1638
830,28,41,1,1638
831,28,90,1,1638
832,28,48,1,1638
833,28,64,1,1638
834,28,30,1,1638
835,28,46,1,1638
836,28,31,1,1638
837,28,40,1,1638
838,28,47,1,1638
839,28,26,1,1638
840,28,29,1,1638
841,28,23,1,1638
842,28,65,1,1638
843,28,28,1,1638
844,28,35,1,1638
845,13,29,1,1638
846,13,44,1,1638
847,13,42,2,1638
848,13,24,1,1638
849,13,64,1,1638
850,13,9,1,1638
851,13,73,1,1638
852,13,12,1,1638
853,13,28,1,1638
854,13,79,1,1638
855,13,68,1,1638
856,13,17,2,1638
857,13,35,1,1638
858,13,23,2,1638
859,13,10,1,1638
860,13,21,1,1638
861,13,33,1,1638
862,34,34,2,1638
863,34,21,1,1638
864,34,27,1,1638
865,34,24,2,1638
866,34,31,1,1638
867,34,11,1,1638
868,34,30,1,1638
869,34,55,1,1638
870,34,32,1,1638
871,34,13,1,1638
872,34,58,1,1638
873,34,33,1,1638
874,34,39,1,1638
875,34,37,1,1638
876,34,20,1,1638
877,34,65,1,1638
878,34,35,1,1638
879,34,70,1,1638
880,34,64,1,1638
881,34,23,1,1638
882,34,44,1,1638
883,34,22,1,1638
884,34,26,1,1638
885,34,6,1,1638
886,34,29,1,1638
887,34,0,1,1638
888,40,8,1,1638
889,40,10,1,1638
890,40,25,2,1638
891,40,35,1,1638
892,40,13,1,1638
893,40,65,1,1638
894,40,49,1,1638
895,40,32,1,1638
896,40,62,1,1638
897,40,26,1,1638
898,40,31,1,1638
899,40,15,1,1638
900,40,48,1,1638
901,40,19,1,1638
902,40,74,1,1638
903,40,29,1,1638
904,40,24,1,1638
905,40,16,1,1638
906,9,7,1,1638
907,9,38,2,1638
908,9,35,1,1638
909,9,45,1,1638
910,9,47,1,1638
911,9,14,3,1638
912,9,46,1,1638
913,9,61,1,1638
914,9,32,1,1638
915,9,88,1,1638
916,9,36,1,1638
917,9,53,1,1638
918,9,37,1,1638
919,9,41,1,1638
920,90,53,1,1638
921,90,52,1,1638
922,90,48,1,1638
923,90,6,1,1638
924,90,47,1,1638
925,90,50,1,1638
926,90,27,1,1638
927,90,54,1,1638
928,73,28,1,1638
929,73,61,1,1638
930,73,15,1,1638
931,73,81,1,1638
932,73,57,1,1638
933,73,30,1,1638
934,73,32,1,1638
935,85,27,1,1638
936,85,41,1,1638
937,85,42,1,1638
938,85,30,1,1638
939,85,0,1,1638
940,52,14,1,1638
941,52,10,1,1638
942,52,44,1,1638
943,52,45,1,1638
944,52,16,2,1638
945,52,33,1,1638
946,52,18,1,1638
947,52,31,3,1638
948,52,8,3,1638
949,52,35,1,1638
950,52,29,1,1638
951,52,49,1,1638
952,52,92,1,1638
953,52,83,1,1638
954,52,39,1,1638
955,52,40,1,1638
956,52,21,1,1638
957,35,34,2,1638
958,35,44,1,1638
959,35,30,2,1638
960,35,27,2,1638
961,35,25,1,1638
962,35,20,1,1638
963,35,5,1,1638
964,35,8,1,1638
965,35,31,2,1638
966,35,95,1,1638
967,35,15,1,1638
968,35,71,1,1638
969,35,23,1,1638
970,35,35,2,1638
971,35,64,1,1638
972,35,59,1,1638
973,35,16,1,1638
974,35,40,2,1638
975,35,24,1,1638
976,35,0,1,1638
977,35,29,1,1638
978,35,22,1,1638
979,35,49,1,1638
980,61,35,2,1638
981,61,31,2,1638
982,61,8,1,1638
983,61,6,1,1638
984,61,93,1,1638
985,61,64,1,1638
986,61,14,2,1638
987,61,15,1,1638
988,61,20,1,1638
989,61,41,1,1638
990,61,26,1,1638
991,61,40,1,1638
992,61,0,1,1638
993,61,71,1,1638
994,61,27,1,1638
995,61,7,1,1638
996,61,30,1,1638
997,61,75,1,1638
998,61,44,1,1638
999,20,44,1,1638
1000,20,16,1,1638
1001,20,45,1,1638
1002,20,30,1,1638
1003,20,15,1,1638
1004,20,68,1,1638
1005,20,34,2,1638
1006,20,28,1,1638
1007,20,25,1,1638
1008,20,83,1,1638
1009,20,59,1,1638
1010,20,29,1,1638
1011,20,55,1,1638
1012,20,36,1,1638
1013,20,39,1,1638
1014,86,32,1,1638
1015,86,17,1,1638
1016,86,5,1,1638
1017,86,55,1,1638
1018,86,48,2,1638
1019,94,10,1,1638
1020,94,9,1,1638
1021,94,13,1,1638
1022,94,64,1,1638
1023,44,23,2,1638
1024,44,22,2,1638
1025,44,10,2,1638
1026,44,5,1,1638
1027,44,34,2,1638
1028,44,46,1,1638
1029,44,42,1,1638
1030,44,17,2,1638
1031,44,16,1,1638
1032,44,1,1,1638
1033,44,9,1,1638
1034,44,27,2,1638
1035,44,41,1,1638
1036,44,84,1,1638
1037,44,13,1,1638
1038,44,2,2,1638
1039,44,37,2,1638
1040,44,26,1,1638
1041,44,31,2,1638
1042,44,24,1,1638
1043,44,68,1,1638
1044,44,43,2,1638
1045,44,45,1,1638
1046,44,15,1,1638
1047,44,19,1,1638
1048,96,4,1,1638
1049,96,11,1,1638
1050,96,45,1,1638
1051,18,30,1,1638
1052,18,35,1,1638
1053,18,71,1,1638
1054,18,31,1,1638
1055,18,41,1,1638
1056,18,83,1,1638
1057,18,17,1,1638
1058,18,45,1,1638
1059,18,33,1,1638
1060,18,26,1,1638
1061,33,42,1,1638
1062,33,29,2,1638
1063,33,35,1,1638
1064,33,32,1,1638
1065,33,45,1,1638
1066,33,57,1,1638
1067,33,55,1,1638
1068,33,34,2,1638
1069,33,68,1,1638
1070,33,77,1,1638
1071,33,31,1,1638
1072,33,23,1,1638
1073,33,20,2,1638
1074,33,30,1,1638
1075,33,14,2,1638
1076,33,48,1,1638
1077,33,43,1,1638
1078,33,7,1,1638
1079,33,22,1,1638
1080,33,15,1,1638
1081,33,19,1,1638
1082,42,21,1,1638
1083,42,17,2,1638
1084,42,40,1,1638
1085,42,13,2,1638
1086,42,27,1,1638
1087,42,26,2,1638
1088,42,24,1,1638
1089,42,19,2,1638
1090,42,86,1,1638
1091,42,25,2,1638
1092,42,88,1,1638
1093,42,7,1,1638
1094,42,89,1,1638
1095,42,30,2,1638
1096,42,32,1,1638
1097,42,37,2,1638
1098,42,23,1,1638
1099,42,15,2,1638
1100,8,39,1,1638
1101,8,38,1,1638
1102,8,55,1,1638
1103,8,33,1,1638
1104,8,75,1,1638
1105,8,45,1,1638
1106,8,36,1,1638
1107,8,43,2,1638
1108,8,60,1,1638
1109,8,50,1,1638
1110,8,46,1,1638
1111,8,41,1,1638
1112,8,52,1,1638
1113,8,34,1,1638
1114,8,14,1,1638
1115,8,47,1,1638
1116,8,48,1,1638
1117,8,18,1,1638
1118,8,44,1,1638
1119,8,24,1,1638
1120,3,48,1,1638
1121,3,36,1,1638
1122,3,53,1,1638
1123,3,42,1,1638
1124,3,57,2,1638
1125,3,67,1,1638
1126,3,16,1,1638
1127,3,17,1,1638
1128,15,69,1,1638
1129,15,28,1,1638
1130,15,15,1,1638
1131,15,43,1,1638
1132,15,5,1,1638
1133,15,37,1,1638
1134,15,36,1,1638
1135,15,84,1,1638
1136,15,89,1,1638
1137,15,39,1,1638
1138,15,45,1,1638
1139,15,34,1,1638
1140,15,51,2,1638
1141,67,20,2,1638
1142,67,31,1,1638
1143,67,14,2,1638
1144,67,13,1,1638
1145,67,41,1,1638
1146,67,6,1,1638
1147,67,5,2,1638
1148,67,21,1,1638
1149,67,7,1,1638
1150,67,3,1,1638
1151,79,17,1,1638
1152,79,32,1,1638
1153,79,74,1,1638
1154,79,18,1,1638
1155,79,4,2,1638
1156,79,0,1,1638
1157,79,34,1,1638
1158,97,34,1,1638
1159,97,55,1,1638
1160,100,40,1,1638
1161,51,25,2,1638
1162,51,41,1,1638
1163,51,53,1,1638
1164,51,73,1,1638
1165,51,6,1,1638
1166,51,51,1,1638
1167,51,32,1,1638
1168,51,18,1,1638
1169,51,44,1,1638
1170,51,56,1,1638
1171,62,6,2,1638
1172,62,10,2,1638
1173,62,28,2,1638
1174,62,11,1,1638
1175,62,34,1,1638
1176,62,20,2,1638
1177,62,15,2,1638
1178,62,5,1,1638
1179,62,22,1,1638
1180,62,16,2,1638
1181,62,69,1,1638
1182,62,29,1,1638
1183,62,25,1,1638
1184,59,27,2,1638
1185,59,25,1,1638
1186,59,29,2,1638
1187,59,75,1,1638
1188,59,15,1,1638
1189,59,10,5,1638
1190,59,33,2,1638
1191,59,17,1,1638
1192,59,2,1,1638
1193,59,11,2,1638
1194,59,9,1,1638
1195,59,26,1,1638
1196,59,37,1,1638
1197,59,18,1,1638
1198,59,30,1,1638
1199,59,66,1,1638
1200,81,18,1,1638
1201,81,34,1,1638
1202,69,16,1,1638
1203,69,10,1,1638
1204,69,17,1,1638
1205,69,6,1,1638
1206,69,9,1,1638
1207,69,20,1,1638
1208,69,14,2,1638
1209,69,39,1,1638
1210,69,13,1,1638
1211,69,33,1,1638
1212,69,22,1,1638
1213,69,29,1,1638
1214,69,2,1,1638
1215,69,55,1,1638
1216,69,7,1,1638
1217,69,25,1,1638
1218,69,8,1,1638
1219,63,38,1,1638
1220,63,57,1,1638
1221,63,15,2,1638
1222,63,94,1,1638
1223,63,34,1,1638
1224,63,86,1,1638
1225,63,14,1,1638
1226,63,3,1,1638
1227,63,30,1,1638
1228,63,24,1,1638
1229,63,25,1,1638
1230,63,18,2,1638
1231,63,33,1,1638
1232,63,28,1,1638
1233,63,78,1,1638
1234,63,21,1,1638
1235,63,5,1,1638
1236,80,32,1,1638
1237,80,5,1,1638
1238,80,16,1,1638
1239,80,12,1,1638
1240,80,10,1,1638
1241,75,33,1,1638
1242,75,14,1,1638
1243,75,8,1,1638
1244,75,18,1,1638
1245,75,15,1,1638
1246,75,12,1,1638
